Iteration,Time(ms),Cost,Temperature
200000,45764,47912.0,0.1
201000,45939,47912.0,0.1
202000,46100,47900.0,0.1
203000,46290,47885.0,0.1
207000,47027,47835.0,0.1
209000,47393,47226.0,0.1
210000,47630,47067.0,0.1
211000,47811,46932.0,0.1
213000,48187,46910.0,0.1
217000,48977,46875.0,0.1
219000,49358,46861.0,0.1
220000,49566,46789.0,0.1
223000,50118,46700.0,0.1
224000,50305,46679.0,0.1
227000,50886,46639.0,0.1
228000,51063,46521.0,0.1
229000,51235,46512.0,0.1
230000,51442,46492.0,0.1
231000,51643,46481.0,0.1
232000,51829,46481.0,0.1
233000,52051,46471.0,0.1
234000,52222,46466.0,0.1
235000,52430,46321.0,0.1
237000,52844,46294.0,0.1
238000,53042,46294.0,0.1
239000,53241,46265.0,0.1
240000,53443,46163.0,0.1
242000,53854,46147.0,0.1
243000,54058,46131.0,0.1
244000,54261,46126.0,0.1
245000,54495,45999.0,0.1
246000,54731,45984.0,0.1
248000,55120,45796.0,0.1
251000,55648,45765.0,0.1
253000,55991,45750.0,0.1
254000,56178,45745.0,0.1
255000,56361,45691.0,0.1
256000,56557,45686.0,0.1
257000,56738,45684.0,0.1
260000,57310,45474.0,0.1
261000,57500,45439.0,0.1
262000,57668,45434.0,0.1
263000,57863,45433.0,0.1
264000,58069,45422.0,0.1
265000,58237,45407.0,0.1
266000,58428,45383.0,0.1
267000,58602,45383.0,0.1
268000,58774,45294.0,0.1
269000,58954,45289.0,0.1
273000,59792,45263.0,0.1
275000,60160,45244.0,0.1
276000,60338,45244.0,0.1
277000,60525,45234.0,0.1
278000,60757,45131.0,0.1
279000,60939,45131.0,0.1
284000,61872,45082.0,0.1
285000,62050,45062.0,0.1
287000,62462,45027.0,0.1
288000,62700,45021.0,0.1
289000,62942,45006.0,0.1
290000,63159,45006.0,0.1
291000,63342,44996.0,0.1
293000,63733,44978.0,0.1
294000,63913,44978.0,0.1
295000,64103,44973.0,0.1
297000,64502,44963.0,0.1
298000,64693,44953.0,0.1
299000,64889,44943.0,0.1
302000,65556,44776.0,0.1
303000,65736,44766.0,0.1
304000,65937,44745.0,0.1
305000,66103,44737.0,0.1
308000,66758,44687.0,0.1
309000,66948,44683.0,0.1
310000,67139,44673.0,0.1
311000,67352,44663.0,0.1
313000,67871,44467.0,0.1
314000,68137,44462.0,0.1
315000,68381,44457.0,0.1
316000,68708,44457.0,0.1
318000,69263,44427.0,0.1
319000,69572,44427.0,0.1
320000,69992,44420.0,0.1
321000,70378,44370.0,0.1
322000,70627,44370.0,0.1
323000,70902,44345.0,0.1
324000,71169,44339.0,0.1
325000,71368,44339.0,0.1
326000,71571,44315.0,0.1
327000,71756,44315.0,0.1
328000,71954,44315.0,0.1
331000,72541,44290.0,0.1
332000,72743,44290.0,0.1
336000,73623,44252.0,0.1
337000,73842,44247.0,0.1
339000,74213,44231.0,0.1
340000,74425,44211.0,0.1
342000,74824,44206.0,0.1
343000,75033,44197.0,0.1
344000,75220,44197.0,0.1
345000,75395,44197.0,0.1
346000,75615,44192.0,0.1
349000,76301,44170.0,0.1
351000,76696,44091.0,0.1
352000,76911,44086.0,0.1
353000,77100,44081.0,0.1
354000,77317,44077.0,0.1
355000,77511,44072.0,0.1
357000,77954,44072.0,0.1
358000,78240,43921.0,0.1
359000,78439,43916.0,0.1
360000,78672,43916.0,0.1
361000,78922,43916.0,0.1
363000,79343,43896.0,0.1
364000,79538,43870.0,0.1
365000,79707,43870.0,0.1
366000,79906,43865.0,0.1
367000,80122,43864.0,0.1
368000,80325,43864.0,0.1
371000,81001,43854.0,0.1
372000,81211,43849.0,0.1
373000,81399,43844.0,0.1
374000,81605,43775.0,0.1
375000,81815,43765.0,0.1
376000,82023,43765.0,0.1
377000,82183,43760.0,0.1
378000,82356,43754.0,0.1
381000,82946,43749.0,0.1
383000,83323,43719.0,0.1
384000,83509,43718.0,0.1
385000,83706,43708.0,0.1
386000,83907,43708.0,0.1
389000,84479,43698.0,0.1
390000,84678,43688.0,0.1
393000,85196,43663.0,0.1
394000,85343,43663.0,0.1
395000,85519,43663.0,0.1
396000,85711,43658.0,0.1
399000,86260,43596.0,0.1
400000,86441,43548.0,0.1
401000,86647,43543.0,0.1
405000,87395,43538.0,0.1
407000,87752,43538.0,0.1
408000,87975,43533.0,0.1
411000,88528,43521.0,0.1
412000,88723,43521.0,0.1
415000,89381,43516.0,0.1
416000,89560,43516.0,0.1
417000,89741,43516.0,0.1
418000,89931,43506.0,0.1
419000,90108,43501.0,0.1
420000,90281,43501.0,0.1
421000,90428,43501.0,0.1
422000,90607,43496.0,0.1
423000,90792,43491.0,0.1
424000,90974,43486.0,0.1
425000,91150,43481.0,0.1
426000,91354,43476.0,0.1
427000,91537,43476.0,0.1
433000,92690,43431.0,0.1
436000,93287,43426.0,0.1
437000,93461,43421.0,0.1
440000,94000,43413.0,0.1
441000,94209,43400.0,0.1
443000,94590,43380.0,0.1
444000,94785,43375.0,0.1
445000,94984,43278.0,0.1
446000,95156,43278.0,0.1
447000,95333,43278.0,0.1
448000,95509,43278.0,0.1
450000,95916,43273.0,0.1
451000,96115,43273.0,0.1
452000,96296,43273.0,0.1
453000,96477,43273.0,0.1
456000,97066,43240.0,0.1
457000,97259,43233.0,0.1
458000,97435,43233.0,0.1
459000,97616,43228.0,0.1
460000,97808,43224.0,0.1
462000,98244,43219.0,0.1
466000,98981,43112.0,0.1
467000,99165,43085.0,0.1
468000,99360,43085.0,0.1
469000,99554,43085.0,0.1
470000,99732,43085.0,0.1
471000,99923,43085.0,0.1
473000,100283,43085.0,0.1
475000,100627,43085.0,0.1
476000,100790,43085.0,0.1
478000,101151,43078.0,0.1
479000,101324,43073.0,0.1
481000,101617,43072.0,0.1
484000,102191,43062.0,0.1
485000,102379,43061.0,0.1
486000,102568,43046.0,0.1
489000,103180,43001.0,0.1
490000,103363,42996.0,0.1
493000,103909,42986.0,0.1
494000,104095,42981.0,0.1
496000,104482,42965.0,0.1
497000,104668,42965.0,0.1
499000,105055,42965.0,0.1
500000,105241,42965.0,0.1
501000,105402,42965.0,0.1
503000,105794,42955.0,0.1
504000,105992,42929.0,0.1
506000,106370,42929.0,0.1
508000,106746,42929.0,0.1
509000,106916,42929.0,0.1
510000,107097,42878.0,0.1
512000,107424,42873.0,0.1
513000,107586,42873.0,0.1
515000,107994,42863.0,0.1
517000,108443,42847.0,0.1
518000,108607,42847.0,0.1
520000,109017,42847.0,0.1
521000,109212,42724.0,0.1
524000,109770,42641.0,0.1
526000,110161,42626.0,0.1
527000,110396,42626.0,0.1
528000,110581,42626.0,0.1
530000,110984,42606.0,0.1
531000,111184,42606.0,0.1
535000,111888,42591.0,0.1
536000,112062,42591.0,0.1
537000,112251,42586.0,0.1
538000,112431,42586.0,0.1
540000,112772,42576.0,0.1
541000,112952,42556.0,0.1
542000,113182,42556.0,0.1
543000,113390,42556.0,0.1
544000,113561,42556.0,0.1
545000,113727,42556.0,0.1
546000,113913,42556.0,0.1
547000,114104,42551.0,0.1
550000,114651,42546.0,0.1
551000,114826,42546.0,0.1
552000,115018,42541.0,0.1
553000,115208,42541.0,0.1
554000,115390,42441.0,0.1
555000,115569,42441.0,0.1
556000,115759,42441.0,0.1
557000,115947,42441.0,0.1
559000,116339,42411.0,0.1
561000,116701,42367.0,0.1
562000,116871,42367.0,0.1
564000,117240,42362.0,0.1
565000,117417,42362.0,0.1
567000,117760,42352.0,0.1
568000,117943,42342.0,0.1
569000,118160,42341.0,0.1
571000,118558,42321.0,0.1
573000,118913,42286.0,0.1
576000,119471,42281.0,0.1
579000,120024,42276.0,0.1
581000,120388,42276.0,0.1
582000,120557,42262.0,0.1
583000,120721,42257.0,0.1
584000,120902,42242.0,0.1
588000,121658,42242.0,0.1
590000,121976,42232.0,0.1
591000,122164,42232.0,0.1
592000,122355,42222.0,0.1
593000,122538,42222.0,0.1
596000,123179,42197.0,0.1
597000,123366,42197.0,0.1
602000,124335,42197.0,0.1
603000,124556,42192.0,0.1
607000,125279,42128.0,0.1
608000,125470,42123.0,0.1
613000,126325,42094.0,0.1
615000,126686,42079.0,0.1
619000,127354,42074.0,0.1
621000,127675,42069.0,0.1
624000,128231,42059.0,0.1
625000,128415,42059.0,0.1
626000,128609,42059.0,0.1
627000,128789,42059.0,0.1
628000,128967,42059.0,0.1
629000,129171,42037.0,0.1
630000,129360,42037.0,0.1
631000,129547,42032.0,0.1
633000,129893,42027.0,0.1
635000,130279,42027.0,0.1
636000,130469,42017.0,0.1
637000,130639,41912.0,0.1
638000,130827,41907.0,0.1
640000,131160,41902.0,0.1
641000,131370,41897.0,0.1
642000,131562,41897.0,0.1
643000,131743,41887.0,0.1
644000,131924,41887.0,0.1
645000,132095,41887.0,0.1
646000,132284,41882.0,0.1
649000,132796,41877.0,0.1
650000,132965,41872.0,0.1
651000,133172,41872.0,0.1
652000,133373,41867.0,0.1
654000,133719,41857.0,0.1
656000,134076,41856.0,0.1
657000,134260,41856.0,0.1
658000,134447,41851.0,0.1
659000,134618,41851.0,0.1
660000,134801,41851.0,0.1
661000,134989,41846.0,0.1
662000,135171,41841.0,0.1
663000,135353,41836.0,0.1
665000,135677,41831.0,0.1
666000,135844,41811.0,0.1
668000,136169,41803.0,0.1
669000,136365,41798.0,0.1
670000,136567,41798.0,0.1
673000,137070,41798.0,0.1
674000,137258,41797.0,0.1
676000,137635,41797.0,0.1
677000,137827,41797.0,0.1
679000,138313,41797.0,0.1
681000,138734,41794.0,0.1
682000,138953,41794.0,0.1
683000,139168,41789.0,0.1
687000,139997,41788.0,0.1
689000,140453,41788.0,0.1
690000,140673,41788.0,0.1
692000,141001,41788.0,0.1
694000,141359,41787.0,0.1
696000,141750,41767.0,0.1
697000,141946,41762.0,0.1
702000,142945,41746.0,0.1
704000,143329,41741.0,0.1
705000,143494,41731.0,0.1
706000,143660,41731.0,0.1
707000,143820,41731.0,0.1
709000,144113,41731.0,0.1
710000,144298,41726.0,0.1
711000,144500,41726.0,0.1
713000,144842,41726.0,0.1
714000,144990,41721.0,0.1
715000,145169,41721.0,0.1
716000,145346,41711.0,0.1
717000,145529,41711.0,0.1
718000,145710,41711.0,0.1
719000,145889,41711.0,0.1
720000,146047,41711.0,0.1
722000,146427,41696.0,0.1
723000,146626,41691.0,0.1
725000,147007,41691.0,0.1
726000,147183,41691.0,0.1
727000,147366,41691.0,0.1
728000,147543,41691.0,0.1
731000,148069,41686.0,0.1
732000,148251,41686.0,0.1
733000,148431,41686.0,0.1
734000,148597,41686.0,0.1
735000,148759,41686.0,0.1
737000,149118,41681.0,0.1
738000,149310,41676.0,0.1
739000,149517,41675.0,0.1
740000,149708,41675.0,0.1
741000,149879,41670.0,0.1
742000,150053,41670.0,0.1
743000,150189,41670.0,0.1
744000,150384,41665.0,0.1
747000,150918,41660.0,0.1
748000,151082,41660.0,0.1
750000,151425,41640.0,0.1
751000,151610,41639.0,0.1
754000,152116,41514.0,0.1
755000,152307,41513.0,0.1
757000,152688,41513.0,0.1
758000,152847,41513.0,0.1
759000,152999,41513.0,0.1
760000,153181,41513.0,0.1
761000,153359,41508.0,0.1
762000,153543,41508.0,0.1
764000,153904,41503.0,0.1
765000,154080,41503.0,0.1
768000,154637,41488.0,0.1
772000,155300,41375.0,0.1
773000,155497,41369.0,0.1
774000,155686,41369.0,0.1
775000,155851,41369.0,0.1
776000,156044,41369.0,0.1
778000,156366,41368.0,0.1
780000,156763,41363.0,0.1
781000,156931,41358.0,0.1
782000,157126,41348.0,0.1
783000,157273,41348.0,0.1
784000,157449,41343.0,0.1
786000,157830,41343.0,0.1
788000,158202,41314.0,0.1
789000,158376,41309.0,0.1
790000,158555,41304.0,0.1
791000,158737,41294.0,0.1
792000,158916,41294.0,0.1
793000,159081,41294.0,0.1
794000,159260,41292.0,0.1
796000,159629,41292.0,0.1
797000,159816,41283.0,0.1
798000,160007,41266.0,0.1
799000,160156,41263.0,0.1
800000,160307,41248.0,0.1
801000,160485,41248.0,0.1
802000,160676,41248.0,0.1
803000,160865,41248.0,0.1
805000,161230,41243.0,0.1
807000,161595,41238.0,0.1
809000,161967,41164.0,0.1
810000,162136,41164.0,0.1
811000,162302,41164.0,0.1
812000,162479,41164.0,0.1
815000,163084,41104.0,0.1
816000,163267,41104.0,0.1
817000,163449,41104.0,0.1
818000,163623,41104.0,0.1
819000,163784,41104.0,0.1
820000,163967,41104.0,0.1
821000,164133,41104.0,0.1
824000,164674,41104.0,0.1
826000,165037,41099.0,0.1
827000,165209,41094.0,0.1
831000,165923,41089.0,0.1
833000,166227,41089.0,0.1
834000,166379,41089.0,0.1
835000,166545,41089.0,0.1
836000,166724,41089.0,0.1
838000,167057,41089.0,0.1
839000,167238,41089.0,0.1
840000,167422,41089.0,0.1
841000,167616,41089.0,0.1
843000,167995,41084.0,0.1
844000,168182,41084.0,0.1
846000,168523,41079.0,0.1
847000,168701,41079.0,0.1
848000,168876,41079.0,0.1
849000,169054,41078.0,0.1
850000,169237,41073.0,0.1
851000,169410,41073.0,0.1
852000,169614,41058.0,0.1
853000,169801,41050.0,0.1
854000,169997,41050.0,0.1
855000,170179,41050.0,0.1
857000,170561,41050.0,0.1
858000,170751,41040.0,0.1
859000,170943,41040.0,0.1
860000,171109,41038.0,0.1
861000,171260,41038.0,0.1
862000,171426,41033.0,0.1
864000,171800,41033.0,0.1
866000,172174,41018.0,0.1
872000,173152,41013.0,0.1
873000,173339,41013.0,0.1
874000,173528,41013.0,0.1
877000,174070,41013.0,0.1
880000,174645,40994.0,0.1
881000,174845,40989.0,0.1
882000,175064,40984.0,0.1
884000,175424,40984.0,0.1
888000,176164,40848.0,0.1
889000,176319,40848.0,0.1
890000,176492,40848.0,0.1
891000,176679,40848.0,0.1
892000,176867,40843.0,0.1
893000,177063,40838.0,0.1
894000,177229,40838.0,0.1
895000,177397,40833.0,0.1
896000,177564,40833.0,0.1
897000,177758,40828.0,0.1
898000,177933,40828.0,0.1
901000,178454,40828.0,0.1
902000,178615,40828.0,0.1
903000,178796,40828.0,0.1
904000,178957,40828.0,0.1
905000,179131,40828.0,0.1
907000,179489,40828.0,0.1
908000,179674,40828.0,0.1
912000,180339,40823.0,0.1
913000,180538,40818.0,0.1
914000,180742,40704.0,0.1
915000,180940,40704.0,0.1
916000,181110,40704.0,0.1
918000,181476,40704.0,0.1
919000,181716,40679.0,0.1
920000,181930,40679.0,0.1
923000,182530,40672.0,0.1
924000,182727,40672.0,0.1
925000,182930,40671.0,0.1
926000,183139,40671.0,0.1
927000,183332,40671.0,0.1
928000,183522,40671.0,0.1
929000,183730,40671.0,0.1
933000,184504,40657.0,0.1
935000,184873,40657.0,0.1
936000,185094,40657.0,0.1
937000,185350,40657.0,0.1
939000,185836,40619.0,0.1
940000,186076,40614.0,0.1
941000,186282,40599.0,0.1
942000,186451,40549.0,0.1
943000,186635,40549.0,0.1
944000,186850,40544.0,0.1
946000,187250,40440.0,0.1
947000,187456,40425.0,0.1
948000,187658,40425.0,0.1
949000,187883,40425.0,0.1
950000,188099,40425.0,0.1
951000,188335,40425.0,0.1
952000,188521,40425.0,0.1
954000,188896,40425.0,0.1
955000,189188,40415.0,0.1
956000,189391,40415.0,0.1
958000,189799,40415.0,0.1
959000,189992,40410.0,0.1
962000,190533,40405.0,0.1
964000,190915,40405.0,0.1
965000,191104,40399.0,0.1
967000,191444,40394.0,0.1
968000,191630,40394.0,0.1
970000,192029,40389.0,0.1
971000,192232,40389.0,0.1
973000,192587,40389.0,0.1
975000,192960,40388.0,0.1
976000,193167,40388.0,0.1
978000,193557,40388.0,0.1
981000,194137,40388.0,0.1
982000,194351,40388.0,0.1
983000,194567,40378.0,0.1
986000,195175,40378.0,0.1
989000,195696,40373.0,0.1
990000,195892,40373.0,0.1
991000,196076,40373.0,0.1
992000,196275,40373.0,0.1
993000,196456,40368.0,0.1
994000,196652,40368.0,0.1
995000,196888,40363.0,0.1
996000,197087,40363.0,0.1
997000,197308,40358.0,0.1
1000000,198029,40352.0,0.1
1001000,198361,40347.0,0.1
1004000,199172,40347.0,0.1
1005000,199417,40347.0,0.1
1006000,199639,40347.0,0.1
1007000,199819,40342.0,0.1
1010000,200392,40342.0,0.1
1011000,200595,40337.0,0.1
1013000,200978,40337.0,0.1
1014000,201173,40337.0,0.1
1015000,201350,40337.0,0.1
1018000,201918,40332.0,0.1
1020000,202328,40327.0,0.1
1021000,202499,40327.0,0.1
1022000,202710,40322.0,0.1
1023000,202902,40322.0,0.1
1024000,203091,40322.0,0.1
1025000,203315,40317.0,0.1
1026000,203495,40317.0,0.1
1028000,203920,40317.0,0.1
1029000,204120,40317.0,0.1
1030000,204331,40307.0,0.1
1031000,204526,40307.0,0.1
1032000,204694,40302.0,0.1
1035000,205248,40302.0,0.1
1037000,205589,40302.0,0.1
1038000,205771,40302.0,0.1
1040000,206156,40295.0,0.1
1041000,206346,40241.0,0.1
1044000,206929,40241.0,0.1
1047000,207489,40236.0,0.1
1048000,207662,40236.0,0.1
1049000,207857,40236.0,0.1
1051000,208291,40236.0,0.1
1052000,208514,40236.0,0.1
1053000,208703,40236.0,0.1
1055000,209116,40236.0,0.1
1056000,209342,40226.0,0.1
1057000,209548,40226.0,0.1
1058000,209741,40226.0,0.1
1059000,209923,40226.0,0.1
1060000,210127,40226.0,0.1
1062000,210506,40226.0,0.1
1064000,210893,40226.0,0.1
1065000,211083,40225.0,0.1
1067000,211460,40225.0,0.1
1068000,211649,40210.0,0.1
1069000,211827,40210.0,0.1
1070000,212004,40210.0,0.1
1075000,212973,40196.0,0.1
1076000,213176,40196.0,0.1
1077000,213415,40196.0,0.1
1078000,213600,40196.0,0.1
1080000,213963,40196.0,0.1
1081000,214140,40196.0,0.1
1082000,214306,40196.0,0.1
1083000,214507,40196.0,0.1
1084000,214701,40191.0,0.1
1086000,215080,40191.0,0.1
1087000,215281,40186.0,0.1
1088000,215478,40181.0,0.1
1089000,215659,40181.0,0.1
1091000,216041,40181.0,0.1
1093000,216420,40181.0,0.1
1096000,216938,40181.0,0.1
1097000,217150,40181.0,0.1
1098000,217348,40181.0,0.1
1101000,217902,40181.0,0.1
1102000,218116,40181.0,0.1
1104000,218527,40176.0,0.1
1105000,218706,40176.0,0.1
1107000,219064,40114.0,0.1
1108000,219239,40109.0,0.1
1110000,219637,40104.0,0.1
1111000,219840,40104.0,0.1
1114000,220420,40104.0,0.1
1116000,220793,40104.0,0.1
1119000,221371,40094.0,0.1
1120000,221571,40094.0,0.1
1121000,221759,40094.0,0.1
1122000,221937,40094.0,0.1
1123000,222124,40084.0,0.1
1124000,222319,40079.0,0.1
1125000,222493,40079.0,0.1
1126000,222702,40076.0,0.1
1127000,222880,40076.0,0.1
1128000,223065,40076.0,0.1
1129000,223273,40071.0,0.1
1130000,223501,40071.0,0.1
1131000,223689,40026.0,0.1
1132000,223866,40021.0,0.1
1133000,224064,40021.0,0.1
1134000,224266,39892.0,0.1
1137000,224868,39891.0,0.1
1138000,225076,39891.0,0.1
1139000,225296,39891.0,0.1
1141000,225681,39891.0,0.1
1142000,225865,39886.0,0.1
1144000,226241,39881.0,0.1
1146000,226638,39881.0,0.1
1147000,226828,39865.0,0.1
1148000,227021,39859.0,0.1
1149000,227227,39859.0,0.1
1150000,227433,39859.0,0.1
1151000,227642,39859.0,0.1
1152000,227833,39859.0,0.1
1153000,228017,39854.0,0.1
1154000,228254,39854.0,0.1
1155000,228514,39837.0,0.1
1156000,228721,39837.0,0.1
1157000,228928,39837.0,0.1
1158000,229142,39825.0,0.1
1159000,229340,39820.0,0.1
1160000,229565,39820.0,0.1
1161000,229760,39820.0,0.1
1162000,229960,39820.0,0.1
1163000,230151,39820.0,0.1
1164000,230347,39820.0,0.1
1165000,230551,39820.0,0.1
1166000,230786,39820.0,0.1
1167000,230970,39820.0,0.1
1169000,231406,39820.0,0.1
1172000,232002,39820.0,0.1
1174000,232399,39820.0,0.1
1175000,232613,39820.0,0.1
1176000,232798,39820.0,0.1
1177000,232994,39815.0,0.1
1179000,233451,39810.0,0.1
1181000,233859,39810.0,0.1
1182000,234065,39805.0,0.1
1184000,234481,39805.0,0.1
1187000,235128,39800.0,0.1
1188000,235326,39800.0,0.1
1190000,235705,39800.0,0.1
1191000,235860,39795.0,0.1
1192000,236040,39795.0,0.1
1197000,236952,39790.0,0.1
1199000,237304,39785.0,0.1
1203000,237983,39785.0,0.1
1204000,238168,39785.0,0.1
1205000,238370,39779.0,0.1
1206000,238586,39779.0,0.1
1207000,238776,39779.0,0.1
1209000,239149,39779.0,0.1
1210000,239368,39779.0,0.1
1211000,239574,39778.0,0.1
1213000,239961,39758.0,0.1
1214000,240137,39753.0,0.1
1217000,240705,39639.0,0.1
1218000,240855,39639.0,0.1
1219000,241026,39639.0,0.1
1226000,242254,39634.0,0.1
1227000,242454,39634.0,0.1
1228000,242644,39633.0,0.1
1229000,242781,39633.0,0.1
1230000,242954,39633.0,0.1
1231000,243141,39633.0,0.1
1232000,243333,39633.0,0.1
1233000,243536,39633.0,0.1
1234000,243714,39633.0,0.1
1235000,243904,39633.0,0.1
1236000,244055,39633.0,0.1
1237000,244254,39633.0,0.1
1238000,244455,39623.0,0.1
1239000,244667,39623.0,0.1
1242000,245184,39618.0,0.1
1244000,245516,39618.0,0.1
1245000,245690,39618.0,0.1
1246000,245882,39618.0,0.1
1247000,246044,39618.0,0.1
1248000,246194,39618.0,0.1
1249000,246377,39618.0,0.1
1250000,246565,39617.0,0.1
1251000,246753,39612.0,0.1
1253000,247064,39612.0,0.1
1254000,247251,39612.0,0.1
1256000,247597,39612.0,0.1
1257000,247772,39612.0,0.1
1258000,247936,39612.0,0.1
1259000,248074,39612.0,0.1
1260000,248254,39612.0,0.1
1261000,248467,39612.0,0.1
1264000,248986,39607.0,0.1
1265000,249144,39607.0,0.1
1267000,249472,39602.0,0.1
1268000,249681,39602.0,0.1
1269000,249876,39602.0,0.1
1271000,250230,39602.0,0.1
1273000,250566,39602.0,0.1
1274000,250747,39597.0,0.1
1275000,250927,39597.0,0.1
1278000,251457,39592.0,0.1
1280000,251820,39592.0,0.1
1281000,252007,39592.0,0.1
1282000,252178,39592.0,0.1
1283000,252368,39587.0,0.1
1285000,252747,39587.0,0.1
1286000,252949,39587.0,0.1
1287000,253129,39587.0,0.1
1288000,253336,39582.0,0.1
1289000,253514,39582.0,0.1
1290000,253700,39582.0,0.1
1291000,253897,39580.0,0.1
1292000,254067,39580.0,0.1
1293000,254231,39575.0,0.1
1294000,254423,39575.0,0.1
1297000,255006,39575.0,0.1
1300000,255536,39575.0,0.1
1302000,255908,39570.0,0.1
1304000,256267,39570.0,0.1
1305000,256448,39570.0,0.1
1306000,256626,39570.0,0.1
