Iteration,Time(ms),Cost,Temperature
265000,16783,20389.0,0.1
266000,16828,20369.0,0.1
267000,16871,20369.0,0.1
268000,16917,20354.0,0.1
270000,17002,20349.0,0.1
272000,17083,20344.0,0.1
273000,17124,20344.0,0.1
275000,17222,20019.0,0.1
277000,17311,20019.0,0.1
278000,17352,20019.0,0.1
280000,17436,20019.0,0.1
281000,17479,20019.0,0.1
283000,17588,20004.0,0.1
285000,17696,20004.0,0.1
289000,17872,19999.0,0.1
290000,17916,19984.0,0.1
292000,17997,19984.0,0.1
295000,18121,19984.0,0.1
296000,18171,19984.0,0.1
297000,18207,19984.0,0.1
298000,18240,19984.0,0.1
299000,18272,19984.0,0.1
302000,18380,19984.0,0.1
308000,18644,19969.0,0.1
310000,18724,19919.0,0.1
312000,18799,19909.0,0.1
315000,18926,19894.0,0.1
316000,18966,19894.0,0.1
318000,19053,19894.0,0.1
320000,19122,19894.0,0.1
321000,19166,19894.0,0.1
322000,19205,19894.0,0.1
324000,19268,19884.0,0.1
326000,19346,19884.0,0.1
327000,19380,19884.0,0.1
328000,19414,19879.0,0.1
329000,19450,19879.0,0.1
330000,19489,19879.0,0.1
332000,19560,19879.0,0.1
333000,19604,19869.0,0.1
334000,19644,19869.0,0.1
339000,19853,19859.0,0.1
340000,19900,19854.0,0.1
341000,19943,19854.0,0.1
342000,19986,19854.0,0.1
343000,20027,19854.0,0.1
347000,20171,19584.0,0.1
350000,20276,19584.0,0.1
352000,20359,19579.0,0.1
353000,20399,19564.0,0.1
357000,20540,19564.0,0.1
359000,20633,19559.0,0.1
360000,20665,19559.0,0.1
362000,20739,19559.0,0.1
363000,20785,19554.0,0.1
369000,21020,19549.0,0.1
372000,21141,19549.0,0.1
374000,21221,19544.0,0.1
376000,21307,19544.0,0.1
378000,21402,19539.0,0.1
379000,21446,19539.0,0.1
380000,21494,19539.0,0.1
381000,21540,19539.0,0.1
383000,21621,19534.0,0.1
384000,21653,19534.0,0.1
385000,21687,19534.0,0.1
387000,21769,19529.0,0.1
390000,21893,19519.0,0.1
391000,21935,19519.0,0.1
393000,22018,19499.0,0.1
394000,22059,19499.0,0.1
395000,22105,19489.0,0.1
396000,22147,19489.0,0.1
402000,22382,19489.0,0.1
406000,22538,19489.0,0.1
407000,22585,19489.0,0.1
409000,22664,19484.0,0.1
410000,22706,19484.0,0.1
412000,22795,19484.0,0.1
413000,22841,19484.0,0.1
414000,22886,19429.0,0.1
416000,22958,19404.0,0.1
417000,22992,19404.0,0.1
418000,23035,19404.0,0.1
421000,23153,19399.0,0.1
422000,23192,19399.0,0.1
423000,23229,19399.0,0.1
427000,23382,19389.0,0.1
428000,23418,19369.0,0.1
430000,23492,19369.0,0.1
431000,23534,19369.0,0.1
432000,23570,19369.0,0.1
435000,23702,19084.0,0.1
437000,23782,19079.0,0.1
438000,23820,19079.0,0.1
440000,23906,19079.0,0.1
441000,23940,19079.0,0.1
443000,24028,19079.0,0.1
444000,24067,19079.0,0.1
445000,24107,19079.0,0.1
447000,24183,19079.0,0.1
448000,24229,19069.0,0.1
452000,24401,18769.0,0.1
453000,24438,18769.0,0.1
454000,24476,18769.0,0.1
455000,24520,18769.0,0.1
456000,24563,18769.0,0.1
457000,24593,18769.0,0.1
458000,24625,18769.0,0.1
460000,24711,18769.0,0.1
461000,24758,18769.0,0.1
463000,24836,18769.0,0.1
465000,24911,18769.0,0.1
466000,24948,18769.0,0.1
467000,24982,18769.0,0.1
468000,25024,18769.0,0.1
469000,25061,18769.0,0.1
471000,25153,18769.0,0.1
473000,25232,18769.0,0.1
474000,25271,18769.0,0.1
476000,25355,18769.0,0.1
477000,25392,18764.0,0.1
478000,25435,18764.0,0.1
479000,25485,18764.0,0.1
480000,25540,18764.0,0.1
481000,25641,18764.0,0.1
482000,25704,18764.0,0.1
483000,25755,18764.0,0.1
485000,25859,18754.0,0.1
487000,25952,18754.0,0.1
488000,26021,18754.0,0.1
490000,26113,18754.0,0.1
493000,26253,18754.0,0.1
494000,26303,18754.0,0.1
495000,26349,18754.0,0.1
496000,26394,18754.0,0.1
497000,26435,18754.0,0.1
498000,26476,18754.0,0.1
500000,26566,18754.0,0.1
502000,26680,18754.0,0.1
503000,26732,18754.0,0.1
505000,26837,18754.0,0.1
506000,26905,18749.0,0.1
507000,26958,18749.0,0.1
508000,26996,18749.0,0.1
509000,27045,18749.0,0.1
510000,27099,18749.0,0.1
511000,27142,18749.0,0.1
517000,27383,18734.0,0.1
518000,27420,18734.0,0.1
519000,27459,18734.0,0.1
521000,27576,18734.0,0.1
523000,27661,18729.0,0.1
525000,27736,18729.0,0.1
526000,27778,18729.0,0.1
528000,27876,18729.0,0.1
529000,27916,18729.0,0.1
530000,27963,18729.0,0.1
531000,28003,18729.0,0.1
534000,28114,18719.0,0.1
535000,28161,18719.0,0.1
537000,28251,18719.0,0.1
538000,28293,18719.0,0.1
539000,28332,18719.0,0.1
540000,28369,18719.0,0.1
541000,28410,18719.0,0.1
542000,28452,18709.0,0.1
543000,28491,18709.0,0.1
544000,28530,18709.0,0.1
546000,28609,18709.0,0.1
548000,28697,18709.0,0.1
549000,28740,18709.0,0.1
552000,28877,18709.0,0.1
553000,28917,18709.0,0.1
554000,28954,18709.0,0.1
555000,28997,18709.0,0.1
559000,29180,18709.0,0.1
560000,29220,18709.0,0.1
561000,29255,18709.0,0.1
562000,29299,18709.0,0.1
564000,29361,18704.0,0.1
565000,29396,18704.0,0.1
568000,29529,18699.0,0.1
569000,29574,18699.0,0.1
570000,29610,18699.0,0.1
571000,29654,18699.0,0.1
572000,29705,18699.0,0.1
574000,29793,18699.0,0.1
575000,29831,18699.0,0.1
577000,29901,18694.0,0.1
578000,29935,18694.0,0.1
580000,30008,18694.0,0.1
581000,30039,18694.0,0.1
584000,30156,18689.0,0.1
585000,30197,18689.0,0.1
586000,30242,18689.0,0.1
589000,30358,18684.0,0.1
590000,30400,18684.0,0.1
591000,30437,18684.0,0.1
592000,30470,18684.0,0.1
593000,30513,18684.0,0.1
594000,30545,18684.0,0.1
598000,30688,18674.0,0.1
599000,30726,18674.0,0.1
601000,30809,18674.0,0.1
603000,30883,18674.0,0.1
604000,30933,18644.0,0.1
607000,31043,18644.0,0.1
609000,31118,18639.0,0.1
612000,31234,18629.0,0.1
613000,31271,18629.0,0.1
614000,31307,18629.0,0.1
616000,31394,18629.0,0.1
618000,31481,18629.0,0.1
621000,31580,18629.0,0.1
622000,31609,18629.0,0.1
623000,31643,18629.0,0.1
624000,31682,18614.0,0.1
626000,31764,18614.0,0.1
628000,31854,18614.0,0.1
630000,31926,18614.0,0.1
637000,32223,18614.0,0.1
640000,32351,18614.0,0.1
641000,32390,18614.0,0.1
643000,32476,18614.0,0.1
644000,32521,18614.0,0.1
646000,32605,18614.0,0.1
648000,32685,18614.0,0.1
649000,32724,18614.0,0.1
650000,32766,18614.0,0.1
651000,32807,18614.0,0.1
652000,32852,18614.0,0.1
655000,32956,18614.0,0.1
656000,32990,18614.0,0.1
657000,33025,18614.0,0.1
659000,33110,18609.0,0.1
660000,33144,18609.0,0.1
664000,33288,18609.0,0.1
667000,33392,18609.0,0.1
670000,33496,18609.0,0.1
671000,33531,18609.0,0.1
672000,33572,18609.0,0.1
677000,33742,18609.0,0.1
679000,33823,18609.0,0.1
682000,33949,18604.0,0.1
683000,33992,18594.0,0.1
684000,34038,18594.0,0.1
688000,34190,18594.0,0.1
689000,34230,18594.0,0.1
690000,34267,18594.0,0.1
691000,34304,18594.0,0.1
692000,34351,18594.0,0.1
694000,34431,18594.0,0.1
695000,34465,18594.0,0.1
696000,34509,18594.0,0.1
701000,34718,18589.0,0.1
702000,34763,18589.0,0.1
704000,34831,18589.0,0.1
705000,34874,18584.0,0.1
707000,34957,18549.0,0.1
708000,34992,18549.0,0.1
709000,35024,18544.0,0.1
713000,35187,18544.0,0.1
714000,35217,18544.0,0.1
715000,35249,18544.0,0.1
716000,35284,18544.0,0.1
717000,35329,18544.0,0.1
718000,35375,18544.0,0.1
720000,35467,18544.0,0.1
722000,35546,18544.0,0.1
723000,35583,18544.0,0.1
724000,35625,18544.0,0.1
725000,35668,18544.0,0.1
726000,35709,18544.0,0.1
728000,35806,18514.0,0.1
729000,35849,18514.0,0.1
730000,35889,18514.0,0.1
731000,35925,18514.0,0.1
733000,35993,18514.0,0.1
738000,36195,18514.0,0.1
739000,36229,18514.0,0.1
741000,36307,18514.0,0.1
743000,36393,18514.0,0.1
747000,36569,18514.0,0.1
749000,36646,18514.0,0.1
751000,36717,18514.0,0.1
754000,36820,18479.0,0.1
755000,36854,18479.0,0.1
756000,36896,18479.0,0.1
757000,36936,18479.0,0.1
761000,37100,18264.0,0.1
763000,37157,18264.0,0.1
765000,37220,18264.0,0.1
766000,37258,18264.0,0.1
769000,37380,18264.0,0.1
771000,37461,18264.0,0.1
772000,37497,18259.0,0.1
774000,37582,18259.0,0.1
775000,37623,18259.0,0.1
776000,37661,18259.0,0.1
780000,37817,18259.0,0.1
782000,37883,18259.0,0.1
784000,37956,18259.0,0.1
786000,38034,18259.0,0.1
789000,38152,18259.0,0.1
793000,38309,18259.0,0.1
794000,38341,18259.0,0.1
795000,38376,18259.0,0.1
796000,38411,18259.0,0.1
797000,38453,18259.0,0.1
798000,38491,18259.0,0.1
799000,38530,18259.0,0.1
800000,38574,18259.0,0.1
802000,38649,18259.0,0.1
804000,38711,18259.0,0.1
806000,38815,18259.0,0.1
810000,39008,18259.0,0.1
814000,39168,18259.0,0.1
817000,39279,18254.0,0.1
819000,39364,18254.0,0.1
821000,39444,18254.0,0.1
823000,39534,18254.0,0.1
824000,39578,18254.0,0.1
825000,39613,18254.0,0.1
828000,39724,18254.0,0.1
829000,39767,18254.0,0.1
833000,39911,18254.0,0.1
835000,39978,18254.0,0.1
836000,40013,17959.0,0.1
840000,40163,17944.0,0.1
841000,40207,17944.0,0.1
844000,40336,17944.0,0.1
845000,40375,17944.0,0.1
846000,40417,17944.0,0.1
848000,40491,17944.0,0.1
849000,40529,17944.0,0.1
850000,40564,17944.0,0.1
851000,40593,17944.0,0.1
853000,40674,17944.0,0.1
854000,40714,17944.0,0.1
855000,40752,17944.0,0.1
857000,40837,17944.0,0.1
858000,40886,17944.0,0.1
859000,40926,17944.0,0.1
861000,40995,17944.0,0.1
863000,41061,17944.0,0.1
867000,41226,17944.0,0.1
868000,41269,17929.0,0.1
869000,41305,17929.0,0.1
874000,41508,17929.0,0.1
875000,41559,17929.0,0.1
877000,41643,17929.0,0.1
878000,41674,17929.0,0.1
879000,41707,17929.0,0.1
882000,41818,17929.0,0.1
884000,41878,17929.0,0.1
885000,41914,17919.0,0.1
886000,41957,17919.0,0.1
890000,42108,17919.0,0.1
891000,42149,17909.0,0.1
892000,42189,17774.0,0.1
893000,42222,17774.0,0.1
898000,42416,17769.0,0.1
899000,42454,17769.0,0.1
902000,42581,17769.0,0.1
904000,42668,17769.0,0.1
906000,42753,17769.0,0.1
907000,42785,17769.0,0.1
908000,42826,17769.0,0.1
909000,42863,17769.0,0.1
910000,42909,17769.0,0.1
911000,42952,17769.0,0.1
916000,43168,17759.0,0.1
918000,43241,17759.0,0.1
919000,43278,17759.0,0.1
922000,43385,17759.0,0.1
923000,43421,17759.0,0.1
926000,43552,17759.0,0.1
927000,43594,17759.0,0.1
929000,43666,17759.0,0.1
930000,43706,17759.0,0.1
931000,43753,17759.0,0.1
933000,43835,17759.0,0.1
934000,43881,17759.0,0.1
935000,43935,17759.0,0.1
937000,44025,17759.0,0.1
939000,44115,17759.0,0.1
941000,44202,17759.0,0.1
947000,44430,17759.0,0.1
948000,44466,17759.0,0.1
949000,44516,17754.0,0.1
950000,44566,17754.0,0.1
953000,44689,17754.0,0.1
955000,44784,17749.0,0.1
956000,44828,17749.0,0.1
957000,44877,17749.0,0.1
960000,44987,17749.0,0.1
963000,45105,17749.0,0.1
964000,45140,17749.0,0.1
965000,45179,17749.0,0.1
967000,45259,17749.0,0.1
969000,45334,17749.0,0.1
972000,45449,17744.0,0.1
973000,45481,17744.0,0.1
974000,45524,17744.0,0.1
975000,45566,17744.0,0.1
978000,45666,17744.0,0.1
979000,45706,17744.0,0.1
981000,45773,17744.0,0.1
983000,45862,17739.0,0.1
984000,45914,17739.0,0.1
985000,45960,17739.0,0.1
986000,46002,17739.0,0.1
987000,46046,17739.0,0.1
988000,46083,17739.0,0.1
989000,46123,17739.0,0.1
990000,46165,17739.0,0.1
991000,46205,17739.0,0.1
992000,46238,17739.0,0.1
995000,46356,17739.0,0.1
996000,46404,17739.0,0.1
1000000,46557,17739.0,0.1
1002000,46640,17739.0,0.1
1003000,46688,17739.0,0.1
1006000,46816,17739.0,0.1
1007000,46861,17739.0,0.1
1010000,46984,17739.0,0.1
1011000,47018,17739.0,0.1
1012000,47056,17739.0,0.1
1013000,47099,17739.0,0.1
1014000,47142,17739.0,0.1
1015000,47168,17739.0,0.1
1018000,47282,17739.0,0.1
1020000,47356,17739.0,0.1
1021000,47400,17739.0,0.1
1022000,47449,17739.0,0.1
1023000,47492,17739.0,0.1
1024000,47535,17739.0,0.1
1025000,47577,17739.0,0.1
1026000,47615,17739.0,0.1
1028000,47707,17739.0,0.1
1031000,47855,17739.0,0.1
1032000,47903,17739.0,0.1
1034000,47987,17739.0,0.1
1037000,48096,17739.0,0.1
1039000,48192,17739.0,0.1
1043000,48362,17739.0,0.1
1044000,48407,17739.0,0.1
1045000,48447,17739.0,0.1
1046000,48493,17739.0,0.1
1048000,48572,17739.0,0.1
1051000,48669,17739.0,0.1
1054000,48787,17739.0,0.1
1055000,48827,17739.0,0.1
1056000,48875,17739.0,0.1
1058000,48958,17739.0,0.1
1060000,49048,17739.0,0.1
1061000,49085,17739.0,0.1
1062000,49126,17739.0,0.1
1063000,49173,17739.0,0.1
1066000,49305,17739.0,0.1
1067000,49343,17739.0,0.1
1070000,49465,17739.0,0.1
1072000,49547,17739.0,0.1
1074000,49621,17739.0,0.1
1075000,49658,17739.0,0.1
1078000,49771,17739.0,0.1
1080000,49839,17739.0,0.1
1081000,49879,17739.0,0.1
1082000,49923,17739.0,0.1
1088000,50168,17739.0,0.1
1090000,50237,17739.0,0.1
1091000,50276,17739.0,0.1
1092000,50322,17739.0,0.1
1094000,50410,17739.0,0.1
1095000,50447,17739.0,0.1
1097000,50530,17739.0,0.1
1098000,50567,17739.0,0.1
1099000,50613,17739.0,0.1
1100000,50654,17739.0,0.1
1101000,50702,17739.0,0.1
1102000,50744,17739.0,0.1
1105000,50864,17739.0,0.1
1106000,50911,17739.0,0.1
1107000,50948,17739.0,0.1
1108000,50983,17739.0,0.1
1111000,51084,17739.0,0.1
1113000,51171,17739.0,0.1
1115000,51261,17739.0,0.1
1116000,51306,17739.0,0.1
1119000,51429,17734.0,0.1
1120000,51468,17734.0,0.1
1123000,51590,17734.0,0.1
1124000,51624,17734.0,0.1
1126000,51697,17734.0,0.1
1128000,51778,17734.0,0.1
1129000,51850,17734.0,0.1
1130000,51888,17734.0,0.1
1131000,51929,17734.0,0.1
1132000,51972,17729.0,0.1
1135000,52096,17729.0,0.1
1136000,52130,17729.0,0.1
1138000,52201,17729.0,0.1
1141000,52295,17729.0,0.1
1142000,52332,17729.0,0.1
1145000,52447,17729.0,0.1
1147000,52510,17729.0,0.1
1149000,52588,17729.0,0.1
1151000,52655,17729.0,0.1
1153000,52734,17729.0,0.1
1155000,52811,17729.0,0.1
1156000,52864,17729.0,0.1
1158000,52953,17729.0,0.1
1159000,52998,17729.0,0.1
1160000,53039,17724.0,0.1
1161000,53068,17724.0,0.1
1162000,53109,17724.0,0.1
1163000,53153,17724.0,0.1
1164000,53192,17724.0,0.1
1165000,53234,17724.0,0.1
1166000,53281,17724.0,0.1
1169000,53404,17724.0,0.1
1171000,53470,17724.0,0.1
1172000,53504,17724.0,0.1
1173000,53550,17724.0,0.1
1175000,53637,17724.0,0.1
1176000,53672,17719.0,0.1
1178000,53753,17719.0,0.1
1179000,53788,17719.0,0.1
1181000,53882,17719.0,0.1
1182000,53917,17719.0,0.1
1185000,54061,17714.0,0.1
1186000,54108,17714.0,0.1
1188000,54175,17714.0,0.1
1189000,54217,17714.0,0.1
1190000,54258,17704.0,0.1
1191000,54289,17704.0,0.1
1192000,54330,17704.0,0.1
1193000,54371,17704.0,0.1
1194000,54415,17704.0,0.1
1195000,54458,17704.0,0.1
1197000,54542,17689.0,0.1
1198000,54584,17689.0,0.1
1199000,54625,17689.0,0.1
1200000,54667,17689.0,0.1
1202000,54759,17689.0,0.1
1204000,54852,17689.0,0.1
1205000,54899,17689.0,0.1
1206000,54935,17689.0,0.1
1207000,54969,17689.0,0.1
1208000,55007,17689.0,0.1
1210000,55101,17689.0,0.1
1212000,55180,17689.0,0.1
1213000,55217,17689.0,0.1
1214000,55255,17689.0,0.1
1215000,55289,17689.0,0.1
1217000,55375,17689.0,0.1
1218000,55427,17689.0,0.1
1221000,55533,17689.0,0.1
1224000,55634,17689.0,0.1
1225000,55675,17689.0,0.1
1226000,55718,17689.0,0.1
1227000,55760,17689.0,0.1
1228000,55809,17689.0,0.1
1230000,55880,17689.0,0.1
1231000,55911,17689.0,0.1
1235000,56089,17689.0,0.1
1236000,56121,17689.0,0.1
1239000,56244,17684.0,0.1
1241000,56335,17684.0,0.1
1242000,56388,17684.0,0.1
1246000,56553,17679.0,0.1
1247000,56584,17679.0,0.1
1249000,56659,17679.0,0.1
1250000,56703,17679.0,0.1
1251000,56740,17679.0,0.1
1257000,56968,17679.0,0.1
1258000,57007,17679.0,0.1
1260000,57086,17679.0,0.1
1261000,57124,17679.0,0.1
1264000,57244,17679.0,0.1
1265000,57280,17679.0,0.1
1267000,57371,17679.0,0.1
1270000,57502,17679.0,0.1
1273000,57625,17679.0,0.1
1277000,57782,17679.0,0.1
1278000,57820,17679.0,0.1
1279000,57856,17679.0,0.1
1280000,57888,17679.0,0.1
1282000,57977,17679.0,0.1
1283000,58016,17679.0,0.1
1285000,58086,17679.0,0.1
1286000,58128,17679.0,0.1
1287000,58166,17679.0,0.1
1288000,58201,17679.0,0.1
1289000,58237,17679.0,0.1
1290000,58278,17679.0,0.1
1291000,58317,17679.0,0.1
1292000,58359,17679.0,0.1
1295000,58484,17679.0,0.1
1297000,58570,17679.0,0.1
1298000,58610,17679.0,0.1
1302000,58768,17679.0,0.1
1303000,58803,17679.0,0.1
1304000,58842,17679.0,0.1
1305000,58884,17679.0,0.1
1306000,58928,17679.0,0.1
1308000,59010,17679.0,0.1
1309000,59060,17679.0,0.1
1310000,59105,17679.0,0.1
1313000,59235,17679.0,0.1
1314000,59270,17679.0,0.1
1316000,59357,17679.0,0.1
1317000,59407,17679.0,0.1
1318000,59441,17679.0,0.1
1320000,59525,17679.0,0.1
1323000,59655,17679.0,0.1
1326000,59781,17679.0,0.1
1327000,59824,17679.0,0.1
1328000,59861,17679.0,0.1
1329000,59905,17679.0,0.1
1330000,59949,17679.0,0.1
1331000,60013,17679.0,0.1
1333000,60098,17679.0,0.1
1334000,60139,17679.0,0.1
1336000,60217,17679.0,0.1
1337000,60256,17679.0,0.1
1338000,60297,17679.0,0.1
1340000,60365,17679.0,0.1
1341000,60413,17679.0,0.1
1342000,60452,17679.0,0.1
1343000,60497,17679.0,0.1
1344000,60543,17679.0,0.1
1347000,60701,17679.0,0.1
1350000,60811,17679.0,0.1
1351000,60850,17679.0,0.1
1352000,60895,17679.0,0.1
1356000,61059,17679.0,0.1
1357000,61099,17679.0,0.1
1362000,61301,17679.0,0.1
1363000,61330,17679.0,0.1
1364000,61365,17679.0,0.1
1367000,61461,17679.0,0.1
1368000,61496,17679.0,0.1
1369000,61537,17679.0,0.1
1371000,61623,17679.0,0.1
1372000,61673,17679.0,0.1
1373000,61716,17679.0,0.1
1374000,61755,17679.0,0.1
1375000,61797,17679.0,0.1
1377000,61871,17679.0,0.1
1378000,61919,17679.0,0.1
1380000,62011,17679.0,0.1
1381000,62050,17679.0,0.1
1383000,62123,17679.0,0.1
1384000,62165,17679.0,0.1
1385000,62210,17679.0,0.1
1387000,62300,17679.0,0.1
1388000,62349,17679.0,0.1
1391000,62481,17679.0,0.1
1392000,62519,17679.0,0.1
1393000,62562,17679.0,0.1
1394000,62605,17679.0,0.1
1395000,62647,17679.0,0.1
1396000,62682,17679.0,0.1
1398000,62758,17679.0,0.1
1401000,62869,17679.0,0.1
1402000,62911,17679.0,0.1
1406000,63080,17679.0,0.1
1407000,63119,17679.0,0.1
1408000,63159,17679.0,0.1
1410000,63238,17679.0,0.1
1412000,63312,17679.0,0.1
1413000,63349,17679.0,0.1
1414000,63389,17679.0,0.1
1416000,63482,17679.0,0.1
1417000,63524,17679.0,0.1
1419000,63608,17679.0,0.1
1421000,63705,17679.0,0.1
1422000,63751,17679.0,0.1
1423000,63783,17679.0,0.1
1424000,63820,17679.0,0.1
1427000,63949,17679.0,0.1
1430000,64089,17679.0,0.1
1431000,64129,17679.0,0.1
1432000,64174,17679.0,0.1
1433000,64214,17679.0,0.1
1437000,64375,17679.0,0.1
1438000,64410,17679.0,0.1
1440000,64471,17679.0,0.1
1441000,64502,17679.0,0.1
1442000,64532,17679.0,0.1
1444000,64616,17679.0,0.1
1447000,64741,17679.0,0.1
1448000,64786,17679.0,0.1
1451000,64907,17679.0,0.1
1453000,64994,17679.0,0.1
1455000,65081,17679.0,0.1
1458000,65200,17679.0,0.1
1459000,65239,17679.0,0.1
1460000,65277,17679.0,0.1
1461000,65311,17679.0,0.1
1468000,65596,17679.0,0.1
1470000,65679,17679.0,0.1
1475000,65883,17679.0,0.1
1476000,65915,17679.0,0.1
1477000,65954,17679.0,0.1
1479000,66030,17679.0,0.1
1484000,66232,17679.0,0.1
1485000,66280,17679.0,0.1
1486000,66319,17679.0,0.1
1487000,66361,17679.0,0.1
1488000,66392,17679.0,0.1
1489000,66424,17679.0,0.1
1490000,66456,17679.0,0.1
1491000,66496,17679.0,0.1
1492000,66538,17679.0,0.1
1494000,66620,17679.0,0.1
1495000,66662,17679.0,0.1
1496000,66703,17679.0,0.1
1498000,66773,17674.0,0.1
1502000,66902,17674.0,0.1
1503000,66944,17674.0,0.1
1504000,66991,17674.0,0.1
1505000,67029,17674.0,0.1
1506000,67061,17674.0,0.1
1507000,67109,17674.0,0.1
1508000,67161,17674.0,0.1
1510000,67249,17674.0,0.1
1512000,67337,17674.0,0.1
1513000,67384,17674.0,0.1
1514000,67421,17674.0,0.1
1515000,67459,17674.0,0.1
1516000,67496,17669.0,0.1
1517000,67537,17669.0,0.1
1518000,67587,17669.0,0.1
1519000,67638,17669.0,0.1
1520000,67681,17669.0,0.1
1521000,67724,17669.0,0.1
1522000,67769,17669.0,0.1
1523000,67814,17669.0,0.1
1526000,67925,17669.0,0.1
1527000,67971,17669.0,0.1
1529000,68067,17669.0,0.1
1530000,68109,17669.0,0.1
1531000,68147,17669.0,0.1
1534000,68272,17669.0,0.1
1535000,68312,17669.0,0.1
1536000,68358,17669.0,0.1
1538000,68444,17669.0,0.1
