Iteration,Time(ms),Cost,Temperature
2000,1445,116124.0,4487.216166788919
3000,2133,102827.0,4258.129085046731
4000,2662,117469.0,4066.682602640051
5000,3150,118670.0,3849.8140235546794
6000,3667,110460.0,3670.112998606024
8000,4124,117463.0,3280.568862441535
9000,4192,100897.0,3092.2960889672154
10000,4274,102407.0,2947.6595738440346
11000,4320,111436.0,2788.513659891681
12000,4365,106464.0,2656.225912264911
14000,4474,110099.0,2404.161754543787
19000,4697,103676.0,1883.6080237626131
21000,4853,87592.0,1691.276744485667
22000,4919,85237.0,1600.443780558662
25000,5081,80638.0,1378.3311877267424
26000,5167,76740.0,1308.8788066604768
29000,5334,78417.0,1131.9747088007052
31000,5437,84978.0,1025.0677184124104
32000,5478,82326.0,967.1088424456682
34000,5584,80267.0,873.3234101510244
36000,5701,75787.0,783.0530846936285
38000,5858,67512.0,710.0927532692442
42000,6064,63842.0,578.5849373203334
43000,6131,64856.0,545.3797843705198
44000,6169,62997.0,519.1952122071802
46000,6338,55186.0,467.67551831666486
48000,6428,52171.0,429.6498085807965
49000,6468,53394.0,407.3479821158057
50000,6507,52076.0,387.9456967099277
55000,6778,46642.0,307.89346094909166
57000,6890,45524.0,278.09109136091894
58000,6952,44912.0,262.6036500933613
59000,7034,42836.0,249.12212209618738
62000,7187,41556.0,215.9908597773306
67000,7491,37634.0,169.47814240369343
71000,7739,36722.0,141.0359439500043
72000,7788,34861.0,134.35860126817244
73000,7857,34231.0,128.741976508114
74000,7923,32757.0,122.78168370117844
78000,8162,32154.0,100.5844706441797
79000,8202,32200.0,96.18713753228553
80000,8248,32193.0,91.69732916864172
82000,8368,30948.0,82.61473361965668
83000,8436,29735.0,78.46757346487215
85000,8530,29691.0,70.56118122065729
86000,8571,29991.0,67.29445103454859
87000,8631,29722.0,63.546690353220576
88000,8680,29501.0,60.26625127397113
92000,8913,28608.0,48.44171612761801
94000,9049,28571.0,43.4258931949413
99000,9324,27918.0,33.439666488103434
101000,9405,27536.0,30.720757753864493
102000,9440,27569.0,29.210728444398402
104000,9532,27589.0,26.391209439733185
105000,9610,27259.0,24.986314219512135
106000,9662,27268.0,23.675139907865965
107000,9746,27163.0,22.484427723091134
108000,9813,27185.0,21.327990717831796
112000,10023,27124.0,17.26549087992482
113000,10087,27098.0,16.45628321037463
114000,10148,26426.0,15.606768715718118
115000,10209,26394.0,14.850035072331742
116000,10284,26372.0,13.993588449472206
117000,10353,26351.0,13.177307898138602
120000,10560,26035.0,11.321331178269276
121000,10615,25712.0,10.728309238584952
122000,10668,25458.0,10.118678230961699
123000,10719,25183.0,9.544643676223624
125000,10835,25196.0,8.49072401419701
126000,10894,25177.0,8.046776608826503
128000,11040,25066.0,7.280988162783798
129000,11099,25061.0,6.861071462740796
130000,11144,25063.0,6.476373665861741
