Iteration,Time(ms),Cost,Temperature
932000,140134,29277.0,0.1
933000,140283,29217.0,0.1
937000,140891,29217.0,0.1
938000,141040,29217.0,0.1
939000,141183,29217.0,0.1
940000,141331,29217.0,0.1
941000,141485,29217.0,0.1
942000,141611,29217.0,0.1
943000,141770,29217.0,0.1
944000,141918,29216.0,0.1
945000,142059,29214.0,0.1
946000,142208,29214.0,0.1
948000,142511,29214.0,0.1
949000,142679,29214.0,0.1
951000,142977,29214.0,0.1
952000,143078,29213.0,0.1
954000,143319,29213.0,0.1
959000,144026,29212.0,0.1
961000,144311,29212.0,0.1
962000,144463,29212.0,0.1
966000,145041,29212.0,0.1
967000,145174,29212.0,0.1
968000,145276,29210.0,0.1
969000,145404,29210.0,0.1
971000,145719,29210.0,0.1
973000,146088,29200.0,0.1
974000,146222,29200.0,0.1
975000,146355,29200.0,0.1
978000,146820,29200.0,0.1
979000,146983,29188.0,0.1
981000,147315,29187.0,0.1
982000,147417,29187.0,0.1
983000,147555,29187.0,0.1
985000,147859,29187.0,0.1
987000,148190,29162.0,0.1
988000,148328,29162.0,0.1
993000,149094,29156.0,0.1
994000,149259,29156.0,0.1
995000,149411,29156.0,0.1
997000,149692,29156.0,0.1
998000,149816,29156.0,0.1
1000000,150146,29096.0,0.1
1001000,150259,29096.0,0.1
1003000,150525,29096.0,0.1
1004000,150683,29096.0,0.1
1005000,150816,29096.0,0.1
1006000,150948,29096.0,0.1
1008000,151226,29096.0,0.1
1009000,151364,29096.0,0.1
1010000,151483,29096.0,0.1
1011000,151635,29096.0,0.1
1014000,152100,29096.0,0.1
1016000,152362,29095.0,0.1
1017000,152516,29085.0,0.1
1020000,152997,29012.0,0.1
1022000,153291,29011.0,0.1
1023000,153449,29011.0,0.1
1025000,153760,29010.0,0.1
1027000,154012,29009.0,0.1
1028000,154169,29009.0,0.1
1030000,154448,28952.0,0.1
1031000,154576,28952.0,0.1
1034000,155042,28949.0,0.1
1035000,155184,28949.0,0.1
1036000,155318,28949.0,0.1
1038000,155605,28937.0,0.1
1039000,155748,28926.0,0.1
1040000,155899,28925.0,0.1
1043000,156335,28924.0,0.1
1044000,156485,28923.0,0.1
1047000,156938,28923.0,0.1
1048000,157078,28923.0,0.1
1050000,157370,28922.0,0.1
1053000,157795,28864.0,0.1
1055000,158100,28864.0,0.1
1057000,158379,28864.0,0.1
1062000,159135,28802.0,0.1
1064000,159461,28801.0,0.1
1066000,159785,28801.0,0.1
1068000,160064,28801.0,0.1
1069000,160225,28801.0,0.1
1071000,160496,28800.0,0.1
1073000,160799,28800.0,0.1
1074000,160930,28800.0,0.1
1075000,161059,28800.0,0.1
1076000,161179,28800.0,0.1
1077000,161327,28800.0,0.1
1078000,161467,28800.0,0.1
1082000,162061,28800.0,0.1
1083000,162209,28797.0,0.1
1085000,162510,28797.0,0.1
1086000,162667,28797.0,0.1
1088000,163037,28797.0,0.1
1089000,163240,28792.0,0.1
1092000,163664,28781.0,0.1
1093000,163777,28781.0,0.1
1094000,163896,28781.0,0.1
1096000,164175,28781.0,0.1
1099000,164600,28781.0,0.1
1102000,165081,28780.0,0.1
1105000,165540,28775.0,0.1
1106000,165664,28775.0,0.1
1108000,165966,28775.0,0.1
1109000,166100,28772.0,0.1
1110000,166228,28762.0,0.1
1111000,166389,28762.0,0.1
1116000,167172,28749.0,0.1
1122000,168080,28749.0,0.1
1123000,168207,28749.0,0.1
1124000,168341,28749.0,0.1
1127000,168795,28749.0,0.1
1129000,169102,28749.0,0.1
1130000,169241,28749.0,0.1
1131000,169383,28749.0,0.1
1132000,169504,28748.0,0.1
1133000,169615,28748.0,0.1
1134000,169758,28748.0,0.1
1135000,169893,28748.0,0.1
1137000,170242,28746.0,0.1
1139000,170557,28745.0,0.1
1141000,170881,28744.0,0.1
1142000,171033,28744.0,0.1
1144000,171326,28744.0,0.1
1145000,171471,28744.0,0.1
1146000,171632,28744.0,0.1
1147000,171814,28744.0,0.1
1148000,171967,28744.0,0.1
1149000,172121,28744.0,0.1
1151000,172459,28744.0,0.1
1152000,172624,28744.0,0.1
1156000,173257,28744.0,0.1
1158000,173582,28743.0,0.1
1159000,173737,28743.0,0.1
1160000,173890,28743.0,0.1
1162000,174192,28743.0,0.1
1163000,174353,28743.0,0.1
1164000,174522,28743.0,0.1
1165000,174676,28743.0,0.1
1168000,175167,28742.0,0.1
1172000,175823,28741.0,0.1
1173000,175965,28741.0,0.1
1175000,176292,28741.0,0.1
1177000,176538,28740.0,0.1
1179000,176866,28740.0,0.1
1181000,177205,28740.0,0.1
1183000,177553,28730.0,0.1
1184000,177705,28730.0,0.1
1186000,178044,28730.0,0.1
1187000,178225,28730.0,0.1
1189000,178528,28730.0,0.1
1190000,178686,28730.0,0.1
1192000,178993,28730.0,0.1
1196000,179668,28717.0,0.1
1197000,179826,28717.0,0.1
1198000,179992,28717.0,0.1
1200000,180322,28717.0,0.1
1202000,180605,28717.0,0.1
1203000,180759,28717.0,0.1
1204000,180927,28717.0,0.1
1206000,181260,28717.0,0.1
1208000,181569,28717.0,0.1
1209000,181690,28717.0,0.1
1210000,181862,28717.0,0.1
1211000,182008,28717.0,0.1
1212000,182181,28717.0,0.1
1214000,182480,28717.0,0.1
1215000,182609,28717.0,0.1
1217000,182920,28716.0,0.1
1219000,183222,28712.0,0.1
1220000,183378,28712.0,0.1
1221000,183531,28712.0,0.1
1222000,183672,28712.0,0.1
1224000,183984,28712.0,0.1
1225000,184150,28711.0,0.1
1229000,184788,28709.0,0.1
1230000,184911,28709.0,0.1
1231000,185072,28709.0,0.1
1232000,185235,28708.0,0.1
1234000,185562,28708.0,0.1
1235000,185726,28708.0,0.1
1237000,186094,28697.0,0.1
1239000,186423,28697.0,0.1
1240000,186582,28697.0,0.1
1241000,186738,28697.0,0.1
1242000,186902,28686.0,0.1
1243000,187027,28686.0,0.1
1245000,187332,28630.0,0.1
1248000,187776,28629.0,0.1
1249000,187919,28629.0,0.1
1250000,188079,28629.0,0.1
1251000,188243,28629.0,0.1
1253000,188528,28627.0,0.1
1255000,188814,28626.0,0.1
1256000,188976,28626.0,0.1
1257000,189128,28626.0,0.1
1259000,189428,28626.0,0.1
1260000,189574,28616.0,0.1
1261000,189726,28614.0,0.1
1262000,189891,28614.0,0.1
1263000,190049,28613.0,0.1
1264000,190209,28613.0,0.1
1265000,190375,28613.0,0.1
1266000,190519,28613.0,0.1
1267000,190657,28613.0,0.1
1271000,191265,28611.0,0.1
1272000,191418,28611.0,0.1
1276000,192074,28611.0,0.1
1277000,192241,28611.0,0.1
1280000,192679,28611.0,0.1
1283000,193172,28609.0,0.1
1284000,193372,28609.0,0.1
1286000,193743,28609.0,0.1
1287000,193921,28605.0,0.1
1288000,194068,28604.0,0.1
1290000,194382,28604.0,0.1
1292000,194721,28604.0,0.1
1293000,194876,28604.0,0.1
1295000,195207,28604.0,0.1
1297000,195530,28594.0,0.1
1298000,195680,28594.0,0.1
1299000,195850,28593.0,0.1
1300000,195997,28593.0,0.1
1301000,196156,28593.0,0.1
1303000,196461,28592.0,0.1
1306000,196932,28591.0,0.1
1307000,197089,28590.0,0.1
1310000,197607,28582.0,0.1
1311000,197789,28582.0,0.1
1312000,197942,28582.0,0.1
1313000,198093,28582.0,0.1
1314000,198245,28582.0,0.1
1315000,198419,28582.0,0.1
1318000,198856,28582.0,0.1
1319000,199025,28582.0,0.1
1327000,200299,28582.0,0.1
1328000,200461,28581.0,0.1
1329000,200621,28581.0,0.1
1330000,200784,28581.0,0.1
1331000,200941,28581.0,0.1
1333000,201245,28579.0,0.1
1334000,201413,28579.0,0.1
1336000,201749,28579.0,0.1
1337000,201884,28579.0,0.1
1340000,202345,28577.0,0.1
1341000,202520,28577.0,0.1
1342000,202670,28577.0,0.1
1344000,202999,28576.0,0.1
1345000,203167,28576.0,0.1
1346000,203340,28576.0,0.1
1347000,203493,28576.0,0.1
1348000,203646,28576.0,0.1
1350000,203969,28576.0,0.1
1351000,204116,28575.0,0.1
1353000,204415,28575.0,0.1
1354000,204567,28575.0,0.1
1357000,205002,28575.0,0.1
1358000,205149,28575.0,0.1
1359000,205332,28565.0,0.1
1360000,205506,28565.0,0.1
1361000,205672,28565.0,0.1
1362000,205808,28565.0,0.1
1363000,205962,28565.0,0.1
1366000,206409,28565.0,0.1
1368000,206711,28564.0,0.1
1370000,207005,28564.0,0.1
1372000,207307,28564.0,0.1
1373000,207440,28564.0,0.1
1375000,207722,28564.0,0.1
1376000,207897,28564.0,0.1
1379000,208362,28564.0,0.1
1380000,208515,28564.0,0.1
1382000,208827,28564.0,0.1
1383000,208966,28564.0,0.1
1384000,209134,28564.0,0.1
1385000,209310,28564.0,0.1
1386000,209427,28564.0,0.1
1387000,209557,28564.0,0.1
1388000,209719,28564.0,0.1
1389000,209870,28564.0,0.1
1390000,210039,28564.0,0.1
1393000,210534,28563.0,0.1
1394000,210695,28560.0,0.1
1396000,210988,28560.0,0.1
1397000,211143,28560.0,0.1
1398000,211325,28560.0,0.1
1399000,211470,28558.0,0.1
1400000,211613,28558.0,0.1
1401000,211775,28558.0,0.1
1402000,211944,28558.0,0.1
1403000,212101,28558.0,0.1
1404000,212271,28558.0,0.1
1405000,212380,28558.0,0.1
1406000,212542,28558.0,0.1
1410000,213189,28557.0,0.1
1411000,213351,28557.0,0.1
1412000,213516,28557.0,0.1
1415000,213949,28557.0,0.1
1418000,214413,28556.0,0.1
1425000,215502,28553.0,0.1
1426000,215671,28553.0,0.1
1427000,215844,28553.0,0.1
1428000,215987,28553.0,0.1
1430000,216305,28553.0,0.1
1433000,216756,28553.0,0.1
1434000,216904,28553.0,0.1
1435000,217066,28553.0,0.1
1437000,217379,28553.0,0.1
1441000,218040,28551.0,0.1
1443000,218329,28551.0,0.1
1444000,218488,28549.0,0.1
1445000,218654,28549.0,0.1
1446000,218812,28549.0,0.1
1447000,218952,28549.0,0.1
1449000,219243,28549.0,0.1
1450000,219390,28549.0,0.1
1451000,219567,28544.0,0.1
1453000,219915,28544.0,0.1
1457000,220577,28537.0,0.1
1459000,220876,28537.0,0.1
1460000,221032,28537.0,0.1
1461000,221177,28537.0,0.1
1462000,221319,28537.0,0.1
1464000,221636,28537.0,0.1
1466000,221955,28537.0,0.1
1467000,222106,28537.0,0.1
1470000,222561,28537.0,0.1
1473000,223056,28537.0,0.1
1474000,223236,28537.0,0.1
1483000,224759,28486.0,0.1
1485000,225073,28476.0,0.1
1486000,225253,28476.0,0.1
1489000,225752,28476.0,0.1
1491000,226074,28421.0,0.1
1495000,226670,28421.0,0.1
1496000,226825,28421.0,0.1
1498000,227166,28421.0,0.1
1499000,227323,28421.0,0.1
1501000,227611,28421.0,0.1
1502000,227747,28420.0,0.1
1504000,228025,28420.0,0.1
1505000,228188,28419.0,0.1
1506000,228359,28419.0,0.1
1508000,228694,28419.0,0.1
1509000,228836,28419.0,0.1
1512000,229351,28404.0,0.1
1515000,229827,28402.0,0.1
1516000,229986,28402.0,0.1
1518000,230336,28401.0,0.1
1520000,230667,28401.0,0.1
