Iteration,Time(ms),Cost,Temperature
388000,53164,45283.0,0.1
389000,53298,45283.0,0.1
390000,53431,45283.0,0.1
391000,53548,45283.0,0.1
393000,53797,45282.0,0.1
394000,53925,45280.0,0.1
395000,54047,45278.0,0.1
396000,54182,45275.0,0.1
397000,54289,45275.0,0.1
400000,54644,45274.0,0.1
401000,54748,45273.0,0.1
402000,54894,45272.0,0.1
403000,55014,45272.0,0.1
405000,55264,45271.0,0.1
407000,55512,45265.0,0.1
408000,55618,45263.0,0.1
409000,55737,45263.0,0.1
410000,55860,45263.0,0.1
411000,55985,45252.0,0.1
412000,56103,45249.0,0.1
413000,56214,45248.0,0.1
415000,56457,45246.0,0.1
418000,56800,45245.0,0.1
419000,56914,45244.0,0.1
422000,57264,45244.0,0.1
423000,57420,45236.0,0.1
426000,57784,45232.0,0.1
427000,57913,45231.0,0.1
428000,58031,45231.0,0.1
430000,58287,45229.0,0.1
432000,58509,45229.0,0.1
433000,58631,45229.0,0.1
435000,58865,45229.0,0.1
436000,58980,45228.0,0.1
437000,59106,45225.0,0.1
438000,59236,45222.0,0.1
439000,59358,45222.0,0.1
440000,59476,45222.0,0.1
441000,59597,45221.0,0.1
442000,59722,45202.0,0.1
443000,59825,45202.0,0.1
444000,59948,45199.0,0.1
447000,60296,45198.0,0.1
448000,60420,45196.0,0.1
449000,60546,45196.0,0.1
450000,60679,45194.0,0.1
451000,60775,45194.0,0.1
452000,60887,45191.0,0.1
453000,61006,45190.0,0.1
455000,61207,45190.0,0.1
456000,61324,45189.0,0.1
459000,61663,45187.0,0.1
462000,61954,45187.0,0.1
463000,62066,45186.0,0.1
465000,62327,45185.0,0.1
466000,62457,45184.0,0.1
467000,62563,45183.0,0.1
468000,62696,45180.0,0.1
469000,62823,45178.0,0.1
473000,63327,45176.0,0.1
476000,63676,45175.0,0.1
477000,63805,44913.0,0.1
479000,64077,44912.0,0.1
480000,64203,44912.0,0.1
481000,64318,44912.0,0.1
482000,64419,44912.0,0.1
483000,64527,44911.0,0.1
486000,64880,44909.0,0.1
487000,64998,44908.0,0.1
488000,65116,44908.0,0.1
489000,65271,44907.0,0.1
490000,65396,44907.0,0.1
491000,65505,44907.0,0.1
493000,65738,44905.0,0.1
494000,65846,44905.0,0.1
496000,66076,44903.0,0.1
498000,66265,44903.0,0.1
499000,66378,44903.0,0.1
500000,66498,44903.0,0.1
501000,66638,44896.0,0.1
502000,66780,44893.0,0.1
503000,66917,44892.0,0.1
504000,67083,44892.0,0.1
506000,67460,44891.0,0.1
507000,67621,44890.0,0.1
509000,67881,44888.0,0.1
510000,68004,44888.0,0.1
512000,68288,44887.0,0.1
513000,68414,44886.0,0.1
515000,68671,44885.0,0.1
517000,68919,44884.0,0.1
518000,69035,44884.0,0.1
519000,69155,44884.0,0.1
520000,69292,44881.0,0.1
525000,69902,44879.0,0.1
526000,70034,44879.0,0.1
529000,70421,44876.0,0.1
532000,70814,44875.0,0.1
533000,70985,44873.0,0.1
534000,71160,44873.0,0.1
537000,71602,44872.0,0.1
538000,71737,44871.0,0.1
539000,71868,44871.0,0.1
540000,71990,44868.0,0.1
541000,72112,44868.0,0.1
542000,72243,44865.0,0.1
545000,72636,44864.0,0.1
546000,72762,44862.0,0.1
547000,72887,44861.0,0.1
549000,73143,44860.0,0.1
550000,73273,44860.0,0.1
551000,73399,44860.0,0.1
552000,73516,44860.0,0.1
553000,73621,44860.0,0.1
554000,73732,44860.0,0.1
556000,73965,44858.0,0.1
558000,74201,44858.0,0.1
559000,74310,44858.0,0.1
560000,74452,44855.0,0.1
562000,74699,44852.0,0.1
563000,74821,44852.0,0.1
564000,74947,44852.0,0.1
565000,75078,44852.0,0.1
570000,75668,44850.0,0.1
571000,75781,44850.0,0.1
572000,75896,44850.0,0.1
575000,76247,44840.0,0.1
577000,76464,44830.0,0.1
578000,76614,44830.0,0.1
579000,76755,44830.0,0.1
580000,76870,44830.0,0.1
582000,77106,44829.0,0.1
583000,77231,44829.0,0.1
584000,77351,44828.0,0.1
586000,77591,44827.0,0.1
587000,77698,44827.0,0.1
591000,78195,44827.0,0.1
592000,78307,44826.0,0.1
593000,78426,44825.0,0.1
594000,78556,44825.0,0.1
595000,78670,44825.0,0.1
596000,78800,44824.0,0.1
597000,78944,44822.0,0.1
599000,79265,44822.0,0.1
600000,79440,44821.0,0.1
601000,79567,44821.0,0.1
602000,79703,44821.0,0.1
603000,79849,44821.0,0.1
604000,79984,44821.0,0.1
605000,80097,44821.0,0.1
606000,80214,44821.0,0.1
607000,80328,44821.0,0.1
608000,80446,44821.0,0.1
609000,80576,44792.0,0.1
610000,80714,44792.0,0.1
611000,80842,44792.0,0.1
612000,80980,44753.0,0.1
613000,81108,44753.0,0.1
614000,81220,44753.0,0.1
615000,81365,44752.0,0.1
617000,81627,44751.0,0.1
618000,81754,44751.0,0.1
621000,82146,44745.0,0.1
622000,82326,44745.0,0.1
623000,82474,44745.0,0.1
624000,82615,44745.0,0.1
625000,82747,44745.0,0.1
627000,83031,44741.0,0.1
628000,83165,44741.0,0.1
629000,83293,44711.0,0.1
630000,83418,44711.0,0.1
631000,83544,44689.0,0.1
634000,83890,44689.0,0.1
635000,84001,44687.0,0.1
636000,84114,44687.0,0.1
638000,84335,44687.0,0.1
643000,84954,44652.0,0.1
644000,85070,44652.0,0.1
646000,85301,44652.0,0.1
648000,85538,44652.0,0.1
649000,85659,44652.0,0.1
650000,85774,44652.0,0.1
651000,85898,44651.0,0.1
653000,86134,44651.0,0.1
654000,86252,44651.0,0.1
659000,86853,44647.0,0.1
660000,87009,44645.0,0.1
661000,87172,44645.0,0.1
663000,87415,44645.0,0.1
665000,87648,44645.0,0.1
666000,87760,44645.0,0.1
667000,87886,44645.0,0.1
668000,88007,44645.0,0.1
670000,88256,44642.0,0.1
671000,88378,44642.0,0.1
673000,88614,44641.0,0.1
675000,88834,44638.0,0.1
676000,88953,44638.0,0.1
677000,89061,44638.0,0.1
678000,89171,44638.0,0.1
681000,89499,44638.0,0.1
684000,89829,44637.0,0.1
685000,89941,44637.0,0.1
686000,90069,44635.0,0.1
688000,90319,44634.0,0.1
689000,90444,44633.0,0.1
690000,90566,44632.0,0.1
692000,90813,44631.0,0.1
694000,91055,44631.0,0.1
695000,91172,44631.0,0.1
696000,91285,44631.0,0.1
697000,91412,44630.0,0.1
700000,91744,44628.0,0.1
702000,91980,44628.0,0.1
704000,92217,44627.0,0.1
705000,92338,44627.0,0.1
706000,92472,44627.0,0.1
708000,92691,44627.0,0.1
709000,92808,44625.0,0.1
710000,92919,44625.0,0.1
712000,93132,44625.0,0.1
713000,93258,44624.0,0.1
714000,93369,44624.0,0.1
715000,93479,44624.0,0.1
716000,93596,44624.0,0.1
717000,93720,44623.0,0.1
718000,93829,44623.0,0.1
719000,93946,44623.0,0.1
721000,94151,44623.0,0.1
722000,94255,44623.0,0.1
723000,94373,44623.0,0.1
724000,94486,44623.0,0.1
725000,94604,44617.0,0.1
726000,94729,44617.0,0.1
728000,94965,44616.0,0.1
729000,95081,44616.0,0.1
730000,95210,44615.0,0.1
731000,95332,44614.0,0.1
732000,95437,44614.0,0.1
734000,95681,44614.0,0.1
735000,95818,44614.0,0.1
737000,96134,44613.0,0.1
739000,96377,44612.0,0.1
740000,96482,44612.0,0.1
741000,96605,44611.0,0.1
742000,96710,44611.0,0.1
744000,96924,44608.0,0.1
745000,97049,44607.0,0.1
748000,97384,44607.0,0.1
750000,97619,44607.0,0.1
753000,97933,44607.0,0.1
754000,98055,44607.0,0.1
757000,98423,44607.0,0.1
760000,98797,44607.0,0.1
761000,98911,44606.0,0.1
762000,99018,44606.0,0.1
763000,99131,44606.0,0.1
764000,99257,44605.0,0.1
765000,99362,44605.0,0.1
768000,99709,44604.0,0.1
770000,99933,44604.0,0.1
771000,100057,44603.0,0.1
772000,100150,44603.0,0.1
773000,100249,44603.0,0.1
774000,100352,44603.0,0.1
775000,100472,44603.0,0.1
776000,100581,44603.0,0.1
778000,100801,44603.0,0.1
781000,101166,44602.0,0.1
783000,101428,44571.0,0.1
784000,101558,44571.0,0.1
785000,101678,44570.0,0.1
786000,101800,44570.0,0.1
788000,102027,44569.0,0.1
790000,102260,44569.0,0.1
791000,102392,44569.0,0.1
793000,102661,44569.0,0.1
794000,102810,44563.0,0.1
795000,102938,44563.0,0.1
797000,103192,44560.0,0.1
799000,103454,44560.0,0.1
800000,103573,44560.0,0.1
801000,103678,44560.0,0.1
803000,103906,44560.0,0.1
805000,104165,44559.0,0.1
806000,104289,44558.0,0.1
808000,104543,44558.0,0.1
809000,104669,44558.0,0.1
811000,104912,44557.0,0.1
813000,105128,44557.0,0.1
814000,105241,44557.0,0.1
817000,105548,44557.0,0.1
818000,105675,44556.0,0.1
819000,105796,44555.0,0.1
820000,105914,44554.0,0.1
821000,106021,44554.0,0.1
823000,106260,44554.0,0.1
824000,106388,44553.0,0.1
825000,106505,44553.0,0.1
827000,106744,44552.0,0.1
828000,106871,44552.0,0.1
829000,106985,44552.0,0.1
830000,107112,44521.0,0.1
831000,107236,44521.0,0.1
832000,107355,44521.0,0.1
834000,107600,44520.0,0.1
835000,107708,44520.0,0.1
837000,107935,44520.0,0.1
838000,108043,44520.0,0.1
839000,108163,44520.0,0.1
841000,108386,44520.0,0.1
842000,108511,44519.0,0.1
843000,108612,44519.0,0.1
844000,108725,44519.0,0.1
845000,108845,44518.0,0.1
846000,108935,44518.0,0.1
847000,109038,44504.0,0.1
848000,109158,44504.0,0.1
849000,109284,44503.0,0.1
851000,109527,44503.0,0.1
852000,109634,44503.0,0.1
854000,109873,44502.0,0.1
855000,109987,44502.0,0.1
857000,110212,44502.0,0.1
859000,110418,44498.0,0.1
860000,110535,44498.0,0.1
862000,110755,44498.0,0.1
863000,110872,44497.0,0.1
865000,111116,44495.0,0.1
866000,111211,44495.0,0.1
868000,111439,44495.0,0.1
869000,111547,44495.0,0.1
870000,111658,44495.0,0.1
872000,111860,44495.0,0.1
873000,111982,44495.0,0.1
874000,112099,44495.0,0.1
875000,112210,44495.0,0.1
876000,112330,44495.0,0.1
877000,112472,44494.0,0.1
878000,112586,44494.0,0.1
879000,112705,44494.0,0.1
880000,112815,44494.0,0.1
881000,112924,44494.0,0.1
883000,113150,44492.0,0.1
884000,113271,44492.0,0.1
886000,113481,44492.0,0.1
889000,113802,44492.0,0.1
890000,113909,44492.0,0.1
891000,114028,44492.0,0.1
893000,114241,44492.0,0.1
894000,114367,44492.0,0.1
895000,114475,44491.0,0.1
896000,114585,44491.0,0.1
898000,114811,44489.0,0.1
899000,114935,44489.0,0.1
900000,115052,44489.0,0.1
901000,115172,44489.0,0.1
902000,115296,44489.0,0.1
903000,115417,44489.0,0.1
904000,115539,44489.0,0.1
905000,115657,44489.0,0.1
907000,115903,44488.0,0.1
908000,116017,44488.0,0.1
911000,116371,44488.0,0.1
913000,116625,44487.0,0.1
914000,116740,44487.0,0.1
918000,117209,44486.0,0.1
919000,117326,44486.0,0.1
921000,117569,44485.0,0.1
922000,117697,44481.0,0.1
923000,117818,44481.0,0.1
924000,117938,44481.0,0.1
925000,118064,44481.0,0.1
926000,118217,44481.0,0.1
927000,118350,44481.0,0.1
928000,118462,44481.0,0.1
929000,118571,44481.0,0.1
930000,118689,44479.0,0.1
932000,118909,44479.0,0.1
933000,119023,44479.0,0.1
934000,119126,44479.0,0.1
935000,119233,44479.0,0.1
937000,119452,44477.0,0.1
938000,119573,44476.0,0.1
939000,119683,44476.0,0.1
940000,119807,44475.0,0.1
941000,119905,44475.0,0.1
942000,120015,44475.0,0.1
944000,120233,44474.0,0.1
945000,120345,44474.0,0.1
946000,120448,44474.0,0.1
947000,120563,44474.0,0.1
948000,120678,44474.0,0.1
949000,120782,44474.0,0.1
951000,121013,44474.0,0.1
952000,121110,44474.0,0.1
955000,121425,44471.0,0.1
956000,121544,44471.0,0.1
961000,122115,44470.0,0.1
963000,122354,44470.0,0.1
965000,122589,44470.0,0.1
967000,122789,44470.0,0.1
968000,122910,44470.0,0.1
969000,123024,44470.0,0.1
970000,123148,44470.0,0.1
971000,123285,44469.0,0.1
972000,123400,44468.0,0.1
974000,123630,44468.0,0.1
975000,123740,44468.0,0.1
976000,123856,44468.0,0.1
977000,123951,44468.0,0.1
979000,124165,44468.0,0.1
980000,124281,44468.0,0.1
981000,124388,44468.0,0.1
982000,124510,44468.0,0.1
983000,124622,44468.0,0.1
984000,124733,44468.0,0.1
986000,124959,44468.0,0.1
987000,125054,44468.0,0.1
988000,125166,44466.0,0.1
989000,125291,44466.0,0.1
990000,125405,44466.0,0.1
992000,125641,44465.0,0.1
993000,125749,44464.0,0.1
994000,125865,44464.0,0.1
997000,126205,44464.0,0.1
998000,126326,44464.0,0.1
999000,126417,44464.0,0.1
1001000,126634,44464.0,0.1
1002000,126731,44464.0,0.1
1003000,126824,44464.0,0.1
1004000,126934,44464.0,0.1
1006000,127162,44464.0,0.1
1007000,127297,44464.0,0.1
1008000,127418,44464.0,0.1
1011000,127790,44464.0,0.1
1012000,127898,44464.0,0.1
1013000,128005,44464.0,0.1
1014000,128130,44463.0,0.1
1016000,128368,44463.0,0.1
1017000,128465,44463.0,0.1
1018000,128570,44463.0,0.1
1019000,128702,44463.0,0.1
1020000,128839,44463.0,0.1
1021000,128968,44463.0,0.1
1022000,129097,44463.0,0.1
1023000,129220,44463.0,0.1
1024000,129339,44463.0,0.1
1025000,129471,44463.0,0.1
1026000,129604,44463.0,0.1
1028000,129831,44463.0,0.1
1029000,129956,44463.0,0.1
1031000,130196,44463.0,0.1
1033000,130454,44463.0,0.1
1034000,130575,44463.0,0.1
1035000,130704,44463.0,0.1
1040000,131325,44460.0,0.1
1044000,131801,44456.0,0.1
1045000,131910,44456.0,0.1
1046000,132022,44456.0,0.1
1047000,132133,44456.0,0.1
1049000,132371,44455.0,0.1
1050000,132494,44455.0,0.1
1053000,132824,44454.0,0.1
1054000,132918,44454.0,0.1
1055000,133039,44454.0,0.1
1056000,133151,44454.0,0.1
1057000,133272,44454.0,0.1
1060000,133628,44432.0,0.1
1061000,133739,44432.0,0.1
1062000,133854,44432.0,0.1
1063000,133970,44432.0,0.1
1064000,134089,44432.0,0.1
1065000,134211,44432.0,0.1
1066000,134342,44430.0,0.1
1069000,134722,44430.0,0.1
1070000,134841,44429.0,0.1
1071000,134954,44429.0,0.1
1072000,135073,44429.0,0.1
1074000,135276,44429.0,0.1
1075000,135383,44429.0,0.1
1076000,135486,44429.0,0.1
1078000,135720,44429.0,0.1
1080000,135949,44429.0,0.1
1083000,136299,44429.0,0.1
1084000,136425,44429.0,0.1
1086000,136654,44429.0,0.1
1088000,136915,44429.0,0.1
1089000,137035,44429.0,0.1
1092000,137482,44429.0,0.1
1093000,137656,44429.0,0.1
1095000,137937,44428.0,0.1
1097000,138203,44428.0,0.1
1098000,138329,44428.0,0.1
1099000,138458,44428.0,0.1
1101000,138695,44427.0,0.1
1102000,138814,44427.0,0.1
1103000,138938,44427.0,0.1
1104000,139103,44426.0,0.1
1105000,139323,44426.0,0.1
1108000,139834,44426.0,0.1
1110000,140099,44421.0,0.1
1111000,140233,44421.0,0.1
1112000,140356,44421.0,0.1
1114000,140607,44421.0,0.1
1115000,140743,44420.0,0.1
1117000,141080,44420.0,0.1
1118000,141212,44420.0,0.1
1119000,141351,44420.0,0.1
1120000,141481,44420.0,0.1
1121000,141600,44420.0,0.1
1122000,141735,44420.0,0.1
1123000,141888,44419.0,0.1
1124000,142013,44419.0,0.1
1129000,142775,44419.0,0.1
1130000,142896,44418.0,0.1
1131000,143018,44418.0,0.1
1132000,143140,44418.0,0.1
1133000,143249,44418.0,0.1
1134000,143365,44418.0,0.1
1135000,143478,44418.0,0.1
1137000,143683,44418.0,0.1
1138000,143794,44417.0,0.1
1139000,143908,44416.0,0.1
1140000,144023,44416.0,0.1
1142000,144247,44416.0,0.1
1144000,144453,44416.0,0.1
1146000,144677,44416.0,0.1
1147000,144786,44416.0,0.1
1148000,144895,44416.0,0.1
1149000,144993,44416.0,0.1
1150000,145102,44416.0,0.1
1151000,145209,44416.0,0.1
1153000,145433,44415.0,0.1
1154000,145539,44415.0,0.1
1155000,145640,44415.0,0.1
1156000,145751,44414.0,0.1
1157000,145862,44414.0,0.1
1158000,145972,44414.0,0.1
1159000,146081,44414.0,0.1
1160000,146192,44414.0,0.1
1163000,146502,44414.0,0.1
1165000,146708,44414.0,0.1
1167000,146918,44414.0,0.1
1168000,147030,44414.0,0.1
1170000,147248,44414.0,0.1
1171000,147360,44414.0,0.1
1173000,147575,44414.0,0.1
1174000,147668,44414.0,0.1
1175000,147767,44414.0,0.1
1176000,147878,44414.0,0.1
1178000,148101,44414.0,0.1
1179000,148217,44414.0,0.1
1180000,148344,44414.0,0.1
1181000,148452,44414.0,0.1
1183000,148664,44414.0,0.1
1185000,148879,44414.0,0.1
1186000,148992,44414.0,0.1
1187000,149104,44414.0,0.1
1188000,149204,44414.0,0.1
1189000,149315,44414.0,0.1
1190000,149446,44414.0,0.1
1191000,149586,44414.0,0.1
1195000,150067,44413.0,0.1
1196000,150183,44413.0,0.1
1197000,150307,44413.0,0.1
1198000,150428,44413.0,0.1
1200000,150656,44413.0,0.1
1201000,150769,44413.0,0.1
1204000,151121,44412.0,0.1
1205000,151251,44412.0,0.1
1209000,151727,44412.0,0.1
1211000,151955,44412.0,0.1
1212000,152076,44412.0,0.1
1214000,152325,44412.0,0.1
1215000,152445,44412.0,0.1
1216000,152601,44412.0,0.1
1217000,152732,44412.0,0.1
1218000,152851,44412.0,0.1
1219000,152981,44412.0,0.1
1220000,153114,44411.0,0.1
1221000,153235,44411.0,0.1
1223000,153468,44411.0,0.1
1224000,153575,44411.0,0.1
1225000,153685,44411.0,0.1
1226000,153790,44411.0,0.1
1227000,153906,44411.0,0.1
1228000,154021,44411.0,0.1
1230000,154249,44411.0,0.1
1231000,154350,44411.0,0.1
1232000,154457,44409.0,0.1
1235000,154824,44409.0,0.1
1239000,156635,44409.0,0.1
1241000,156894,44409.0,0.1
1242000,157013,44409.0,0.1
1243000,157129,44409.0,0.1
1244000,157229,44409.0,0.1
1245000,157359,44408.0,0.1
1246000,157479,44408.0,0.1
1249000,157827,44408.0,0.1
1250000,157922,44408.0,0.1
1251000,158027,44408.0,0.1
1252000,158146,44408.0,0.1
1253000,158286,44408.0,0.1
1254000,158441,44408.0,0.1
1256000,158705,44408.0,0.1
1257000,158824,44408.0,0.1
1258000,158947,44408.0,0.1
1259000,159074,44408.0,0.1
1261000,159368,44407.0,0.1
1262000,159530,44407.0,0.1
1263000,159709,44407.0,0.1
1264000,159891,44407.0,0.1
1265000,160024,44407.0,0.1
1267000,160273,44406.0,0.1
1268000,160396,44406.0,0.1
1269000,160515,44406.0,0.1
1270000,160630,44406.0,0.1
1271000,160765,44405.0,0.1
1272000,160884,44405.0,0.1
1275000,161264,44404.0,0.1
1277000,161495,44404.0,0.1
1278000,161611,44404.0,0.1
1279000,161736,44404.0,0.1
1283000,162244,44404.0,0.1
