Iteration,Time(ms),Cost,Temperature
614000,10029,4414.0,0.1
617000,10051,4414.0,0.1
619000,10064,4414.0,0.1
621000,10076,4414.0,0.1
623000,10088,4414.0,0.1
629000,10119,4414.0,0.1
632000,10138,4414.0,0.1
635000,10152,4414.0,0.1
638000,10171,4414.0,0.1
640000,10182,4414.0,0.1
643000,10199,4414.0,0.1
646000,10215,4414.0,0.1
648000,10233,4414.0,0.1
650000,10254,4414.0,0.1
651000,10263,4414.0,0.1
654000,10292,4414.0,0.1
658000,10323,4414.0,0.1
659000,10330,4414.0,0.1
661000,10342,4414.0,0.1
662000,10351,4414.0,0.1
663000,10359,4414.0,0.1
667000,10394,4414.0,0.1
669000,10409,4414.0,0.1
670000,10413,4414.0,0.1
671000,10418,4414.0,0.1
672000,10424,4414.0,0.1
673000,10429,4414.0,0.1
677000,10458,4414.0,0.1
679000,10477,4414.0,0.1
680000,10486,4414.0,0.1
684000,10525,4414.0,0.1
688000,10560,4414.0,0.1
689000,10570,4414.0,0.1
697000,10627,4414.0,0.1
699000,10637,4414.0,0.1
700000,10643,4414.0,0.1
701000,10649,4414.0,0.1
702000,10655,4414.0,0.1
705000,10672,4414.0,0.1
706000,10677,4414.0,0.1
707000,10683,4414.0,0.1
708000,10689,4414.0,0.1
714000,10725,4414.0,0.1
715000,10735,4414.0,0.1
716000,10745,4414.0,0.1
718000,10763,4414.0,0.1
719000,10771,4414.0,0.1
720000,10780,4414.0,0.1
721000,10788,4414.0,0.1
723000,10804,4414.0,0.1
724000,10813,4414.0,0.1
726000,10826,4414.0,0.1
728000,10839,4414.0,0.1
729000,10848,4414.0,0.1
734000,10877,4414.0,0.1
737000,10895,4414.0,0.1
739000,10906,4414.0,0.1
744000,10935,4414.0,0.1
747000,10952,4414.0,0.1
750000,10975,4414.0,0.1
753000,10998,4414.0,0.1
756000,11025,4414.0,0.1
759000,11052,4414.0,0.1
761000,11071,4414.0,0.1
767000,11123,4414.0,0.1
770000,11145,4414.0,0.1
773000,11172,4414.0,0.1
775000,11194,4414.0,0.1
779000,11229,4414.0,0.1
780000,11239,4414.0,0.1
784000,11273,4414.0,0.1
793000,11348,4414.0,0.1
795000,11359,4414.0,0.1
800000,11398,4414.0,0.1
804000,11419,4414.0,0.1
809000,11451,4414.0,0.1
811000,11466,4414.0,0.1
814000,11484,4414.0,0.1
816000,11501,4414.0,0.1
817000,11511,4414.0,0.1
818000,11519,4414.0,0.1
821000,11538,4414.0,0.1
822000,11544,4414.0,0.1
824000,11559,4414.0,0.1
826000,11576,4414.0,0.1
832000,11624,4414.0,0.1
833000,11632,4414.0,0.1
835000,11649,4414.0,0.1
836000,11658,4414.0,0.1
837000,11669,4414.0,0.1
842000,11714,4414.0,0.1
843000,11724,4414.0,0.1
847000,11762,4414.0,0.1
848000,11770,4414.0,0.1
849000,11775,4414.0,0.1
851000,11792,4414.0,0.1
852000,11799,4414.0,0.1
853000,11809,4414.0,0.1
856000,11834,4414.0,0.1
860000,11865,4414.0,0.1
861000,11872,4414.0,0.1
862000,11880,4414.0,0.1
863000,11886,4414.0,0.1
865000,11898,4414.0,0.1
869000,11921,4414.0,0.1
871000,11932,4414.0,0.1
874000,11951,4414.0,0.1
875000,11961,4414.0,0.1
878000,11990,4414.0,0.1
879000,11997,4414.0,0.1
881000,12009,4414.0,0.1
884000,12029,4414.0,0.1
885000,12038,4414.0,0.1
888000,12066,4414.0,0.1
892000,12103,4414.0,0.1
894000,12121,4414.0,0.1
896000,12140,4414.0,0.1
897000,12151,4414.0,0.1
898000,12161,4414.0,0.1
899000,12169,4414.0,0.1
902000,12190,4414.0,0.1
903000,12199,4414.0,0.1
905000,12216,4414.0,0.1
909000,12253,4414.0,0.1
910000,12263,4414.0,0.1
915000,12297,4414.0,0.1
916000,12307,4414.0,0.1
925000,12383,4414.0,0.1
926000,12392,4414.0,0.1
927000,12402,4414.0,0.1
930000,12425,4414.0,0.1
934000,12454,4414.0,0.1
935000,12462,4414.0,0.1
938000,12483,4414.0,0.1
939000,12492,4414.0,0.1
943000,12525,4414.0,0.1
945000,12542,4414.0,0.1
946000,12551,4414.0,0.1
947000,12561,4414.0,0.1
948000,12570,4414.0,0.1
949000,12577,4414.0,0.1
952000,12599,4414.0,0.1
953000,12605,4414.0,0.1
954000,12612,4414.0,0.1
955000,12617,4414.0,0.1
956000,12623,4414.0,0.1
958000,12633,4414.0,0.1
962000,12658,4414.0,0.1
964000,12672,4414.0,0.1
967000,12689,4414.0,0.1
971000,12713,4414.0,0.1
972000,12719,4414.0,0.1
974000,12732,4414.0,0.1
976000,12749,4414.0,0.1
979000,12778,4414.0,0.1
984000,12809,4414.0,0.1
986000,12820,4414.0,0.1
989000,12839,4414.0,0.1
991000,12857,4414.0,0.1
994000,12884,4414.0,0.1
996000,12901,4414.0,0.1
997000,12909,4414.0,0.1
998000,12917,4414.0,0.1
1003000,12966,4414.0,0.1
1006000,12995,4414.0,0.1
1008000,13012,4414.0,0.1
1009000,13021,4414.0,0.1
1010000,13030,4414.0,0.1
1011000,13040,4414.0,0.1
1014000,13067,4414.0,0.1
1015000,13073,4414.0,0.1
1017000,13091,4414.0,0.1
1018000,13099,4414.0,0.1
1019000,13108,4414.0,0.1
1027000,13172,4414.0,0.1
1029000,13183,4414.0,0.1
1032000,13206,4414.0,0.1
1035000,13236,4414.0,0.1
1036000,13245,4414.0,0.1
1037000,13253,4414.0,0.1
1038000,13263,4414.0,0.1
1043000,13305,4414.0,0.1
1044000,13311,4414.0,0.1
1048000,13338,4414.0,0.1
1050000,13349,4414.0,0.1
1051000,13356,4414.0,0.1
1054000,13375,4414.0,0.1
1055000,13382,4414.0,0.1
1056000,13392,4414.0,0.1
1058000,13410,4414.0,0.1
1063000,13445,4414.0,0.1
1064000,13450,4414.0,0.1
1065000,13456,4414.0,0.1
1067000,13468,4414.0,0.1
1069000,13482,4414.0,0.1
1070000,13497,4414.0,0.1
1071000,13506,4414.0,0.1
1074000,13523,4414.0,0.1
1079000,13552,4414.0,0.1
1080000,13558,4414.0,0.1
1082000,13570,4414.0,0.1
1084000,13582,4414.0,0.1
1085000,13587,4414.0,0.1
1098000,13682,4414.0,0.1
1101000,13699,4414.0,0.1
1103000,13710,4414.0,0.1
1104000,13717,4414.0,0.1
1105000,13724,4414.0,0.1
1110000,13753,4414.0,0.1
1113000,13771,4414.0,0.1
1118000,13801,4414.0,0.1
1125000,13851,4414.0,0.1
1126000,13861,4414.0,0.1
1128000,13873,4414.0,0.1
1129000,13880,4414.0,0.1
1132000,13896,4414.0,0.1
1133000,13903,4414.0,0.1
1135000,13913,4414.0,0.1
1136000,13920,4414.0,0.1
1140000,13942,4414.0,0.1
1142000,13953,4414.0,0.1
1144000,13965,4414.0,0.1
1146000,13976,4414.0,0.1
1148000,13988,4414.0,0.1
1149000,13993,4414.0,0.1
1150000,13998,4414.0,0.1
1152000,14007,4414.0,0.1
1155000,14024,4414.0,0.1
1156000,14029,4414.0,0.1
1157000,14035,4414.0,0.1
1167000,14109,4414.0,0.1
1171000,14139,4414.0,0.1
1172000,14147,4414.0,0.1
1173000,14153,4414.0,0.1
1174000,14162,4414.0,0.1
1175000,14171,4414.0,0.1
1178000,14199,4414.0,0.1
1179000,14206,4414.0,0.1
1180000,14215,4414.0,0.1
1181000,14223,4414.0,0.1
1182000,14230,4414.0,0.1
1183000,14238,4414.0,0.1
1190000,14297,4414.0,0.1
1192000,14311,4414.0,0.1
1196000,14347,4414.0,0.1
1202000,14397,4414.0,0.1
1204000,14412,4414.0,0.1
1205000,14421,4414.0,0.1
1206000,14427,4414.0,0.1
1211000,14458,4414.0,0.1
1213000,14470,4414.0,0.1
1214000,14477,4414.0,0.1
1216000,14488,4414.0,0.1
1217000,14493,4414.0,0.1
1219000,14505,4414.0,0.1
1223000,14525,4414.0,0.1
1229000,14576,4414.0,0.1
1230000,14585,4414.0,0.1
1232000,14601,4414.0,0.1
1233000,14607,4414.0,0.1
1235000,14618,4414.0,0.1
1237000,14632,4414.0,0.1
1239000,14649,4414.0,0.1
1240000,14655,4414.0,0.1
1241000,14660,4414.0,0.1
1242000,14666,4414.0,0.1
1243000,14671,4414.0,0.1
1244000,14677,4414.0,0.1
1246000,14687,4414.0,0.1
1248000,14699,4414.0,0.1
1249000,14705,4414.0,0.1
1250000,14711,4414.0,0.1
1251000,14717,4414.0,0.1
1252000,14724,4414.0,0.1
1256000,14756,4414.0,0.1
1260000,14793,4414.0,0.1
1264000,14831,4414.0,0.1
1265000,14838,4414.0,0.1
1266000,14849,4414.0,0.1
1275000,14919,4414.0,0.1
1277000,14938,4414.0,0.1
1278000,14944,4414.0,0.1
1280000,14955,4414.0,0.1
1286000,14988,4414.0,0.1
1287000,14997,4414.0,0.1
1290000,15024,4414.0,0.1
1291000,15033,4414.0,0.1
1294000,15058,4414.0,0.1
1297000,15082,4414.0,0.1
1298000,15087,4414.0,0.1
1304000,15144,4414.0,0.1
1305000,15154,4414.0,0.1
1306000,15163,4414.0,0.1
1308000,15181,4414.0,0.1
1309000,15189,4414.0,0.1
1311000,15210,4414.0,0.1
1312000,15220,4414.0,0.1
1313000,15229,4414.0,0.1
1315000,15249,4414.0,0.1
1316000,15259,4414.0,0.1
1318000,15274,4414.0,0.1
1319000,15279,4414.0,0.1
1320000,15284,4414.0,0.1
1321000,15290,4414.0,0.1
1323000,15305,4414.0,0.1
1325000,15317,4414.0,0.1
1326000,15322,4414.0,0.1
1327000,15328,4414.0,0.1
1328000,15334,4414.0,0.1
1329000,15341,4414.0,0.1
1330000,15345,4414.0,0.1
1332000,15357,4414.0,0.1
1334000,15368,4414.0,0.1
1336000,15380,4414.0,0.1
1340000,15402,4414.0,0.1
1341000,15408,4414.0,0.1
1345000,15430,4414.0,0.1
1346000,15435,4414.0,0.1
1348000,15446,4414.0,0.1
1350000,15457,4414.0,0.1
1352000,15468,4414.0,0.1
1353000,15473,4414.0,0.1
1355000,15484,4414.0,0.1
1356000,15490,4414.0,0.1
1357000,15495,4414.0,0.1
1360000,15516,4414.0,0.1
1361000,15526,4414.0,0.1
1362000,15536,4414.0,0.1
1363000,15545,4414.0,0.1
1367000,15576,4414.0,0.1
1368000,15585,4414.0,0.1
1369000,15595,4414.0,0.1
1378000,15676,4414.0,0.1
1379000,15685,4414.0,0.1
1380000,15693,4414.0,0.1
1383000,15718,4414.0,0.1
1386000,15742,4414.0,0.1
1388000,15760,4414.0,0.1
1390000,15778,4414.0,0.1
1391000,15787,4414.0,0.1
1396000,15831,4414.0,0.1
1397000,15839,4414.0,0.1
1401000,15877,4414.0,0.1
1402000,15884,4414.0,0.1
1404000,15899,4414.0,0.1
1405000,15906,4414.0,0.1
1407000,15918,4414.0,0.1
1408000,15924,4414.0,0.1
1410000,15938,4414.0,0.1
1411000,15947,4414.0,0.1
1412000,15954,4414.0,0.1
1414000,15971,4414.0,0.1
1415000,15977,4414.0,0.1
1416000,15982,4414.0,0.1
1417000,15987,4414.0,0.1
1419000,16001,4414.0,0.1
1420000,16010,4414.0,0.1
1425000,16057,4414.0,0.1
1429000,16091,4414.0,0.1
1430000,16100,4414.0,0.1
1432000,16120,4414.0,0.1
1433000,16129,4414.0,0.1
1435000,16148,4414.0,0.1
1438000,16176,4414.0,0.1
1446000,16234,4414.0,0.1
1448000,16245,4414.0,0.1
1450000,16258,4414.0,0.1
1451000,16264,4414.0,0.1
1454000,16282,4414.0,0.1
1457000,16298,4414.0,0.1
1461000,16322,4414.0,0.1
1462000,16329,4414.0,0.1
1472000,16413,4414.0,0.1
1474000,16426,4414.0,0.1
1476000,16443,4414.0,0.1
1478000,16460,4414.0,0.1
1482000,16495,4414.0,0.1
1483000,16505,4414.0,0.1
1486000,16533,4414.0,0.1
1487000,16543,4414.0,0.1
1488000,16552,4414.0,0.1
1489000,16562,4414.0,0.1
1490000,16571,4414.0,0.1
1491000,16582,4414.0,0.1
1493000,16600,4414.0,0.1
1494000,16609,4414.0,0.1
1495000,16618,4414.0,0.1
1496000,16627,4414.0,0.1
1504000,16691,4414.0,0.1
1509000,16726,4414.0,0.1
1511000,16737,4414.0,0.1
1512000,16743,4414.0,0.1
1513000,16748,4414.0,0.1
1515000,16761,4414.0,0.1
1518000,16789,4414.0,0.1
1519000,16798,4414.0,0.1
1522000,16823,4414.0,0.1
1523000,16830,4414.0,0.1
1526000,16857,4414.0,0.1
1527000,16867,4414.0,0.1
1528000,16877,4414.0,0.1
1529000,16884,4414.0,0.1
1530000,16890,4414.0,0.1
1531000,16896,4414.0,0.1
1534000,16920,4414.0,0.1
1538000,16951,4414.0,0.1
1539000,16961,4414.0,0.1
1542000,16989,4414.0,0.1
1544000,17006,4414.0,0.1
1547000,17031,4414.0,0.1
1548000,17040,4414.0,0.1
1549000,17049,4414.0,0.1
1550000,17058,4414.0,0.1
1551000,17066,4414.0,0.1
1554000,17090,4414.0,0.1
1555000,17095,4414.0,0.1
1556000,17102,4414.0,0.1
1557000,17107,4414.0,0.1
1559000,17118,4414.0,0.1
1560000,17123,4414.0,0.1
1561000,17129,4414.0,0.1
1564000,17145,4414.0,0.1
1566000,17156,4414.0,0.1
1567000,17162,4414.0,0.1
1569000,17174,4414.0,0.1
1570000,17179,4414.0,0.1
1572000,17190,4414.0,0.1
1574000,17201,4414.0,0.1
1576000,17214,4414.0,0.1
1577000,17219,4414.0,0.1
1580000,17237,4414.0,0.1
1581000,17244,4414.0,0.1
1583000,17257,4414.0,0.1
1584000,17263,4414.0,0.1
1586000,17279,4414.0,0.1
1587000,17289,4414.0,0.1
1590000,17317,4414.0,0.1
1596000,17371,4414.0,0.1
1597000,17379,4414.0,0.1
1598000,17385,4414.0,0.1
1601000,17408,4414.0,0.1
1602000,17417,4414.0,0.1
1603000,17426,4414.0,0.1
1606000,17454,4414.0,0.1
1607000,17463,4414.0,0.1
1608000,17471,4414.0,0.1
1611000,17499,4414.0,0.1
1614000,17519,4414.0,0.1
1619000,17564,4414.0,0.1
1620000,17577,4414.0,0.1
1623000,17603,4414.0,0.1
1624000,17611,4414.0,0.1
1625000,17618,4414.0,0.1
1626000,17624,4414.0,0.1
1627000,17629,4414.0,0.1
1632000,17656,4414.0,0.1
1634000,17668,4414.0,0.1
1635000,17673,4414.0,0.1
1636000,17678,4414.0,0.1
1637000,17684,4414.0,0.1
1638000,17690,4414.0,0.1
1641000,17707,4414.0,0.1
1645000,17730,4414.0,0.1
1648000,17758,4414.0,0.1
1649000,17767,4414.0,0.1
1651000,17785,4414.0,0.1
1655000,17822,4414.0,0.1
1656000,17830,4414.0,0.1
1658000,17846,4414.0,0.1
1660000,17859,4414.0,0.1
1661000,17866,4414.0,0.1
1662000,17871,4414.0,0.1
1664000,17883,4414.0,0.1
1665000,17889,4414.0,0.1
1672000,17924,4414.0,0.1
1674000,17937,4414.0,0.1
1675000,17942,4414.0,0.1
1677000,17960,4414.0,0.1
1678000,17967,4414.0,0.1
1680000,17978,4414.0,0.1
1683000,17995,4414.0,0.1
1686000,18012,4414.0,0.1
1687000,18019,4414.0,0.1
1690000,18034,4414.0,0.1
1691000,18040,4414.0,0.1
1702000,18103,4414.0,0.1
1704000,18115,4414.0,0.1
1705000,18121,4414.0,0.1
1707000,18132,4414.0,0.1
1708000,18142,4414.0,0.1
1709000,18149,4414.0,0.1
1713000,18175,4414.0,0.1
1714000,18186,4414.0,0.1
1716000,18201,4414.0,0.1
1717000,18211,4414.0,0.1
1719000,18221,4414.0,0.1
1721000,18233,4414.0,0.1
1722000,18239,4414.0,0.1
1724000,18251,4414.0,0.1
1725000,18257,4414.0,0.1
1726000,18262,4414.0,0.1
1728000,18279,4414.0,0.1
1734000,18336,4414.0,0.1
1739000,18380,4414.0,0.1
1740000,18386,4414.0,0.1
1742000,18401,4414.0,0.1
1743000,18407,4414.0,0.1
1746000,18428,4414.0,0.1
1747000,18433,4414.0,0.1
1750000,18454,4414.0,0.1
1751000,18460,4414.0,0.1
1754000,18479,4414.0,0.1
1755000,18486,4414.0,0.1
1756000,18491,4414.0,0.1
1758000,18504,4414.0,0.1
1760000,18516,4414.0,0.1
1763000,18540,4414.0,0.1
1767000,18563,4414.0,0.1
1768000,18569,4414.0,0.1
1769000,18575,4414.0,0.1
1770000,18582,4414.0,0.1
1771000,18590,4414.0,0.1
1773000,18608,4414.0,0.1
1777000,18643,4414.0,0.1
1783000,18694,4414.0,0.1
1785000,18710,4414.0,0.1
1786000,18719,4414.0,0.1
1790000,18754,4414.0,0.1
1795000,18799,4414.0,0.1
1796000,18805,4414.0,0.1
1803000,18869,4414.0,0.1
1806000,18896,4414.0,0.1
1807000,18906,4414.0,0.1
1810000,18934,4414.0,0.1
1812000,18946,4414.0,0.1
1813000,18951,4414.0,0.1
1817000,18981,4414.0,0.1
1819000,18997,4414.0,0.1
1820000,19005,4414.0,0.1
1826000,19060,4414.0,0.1
1829000,19080,4414.0,0.1
1830000,19086,4414.0,0.1
1831000,19091,4414.0,0.1
1832000,19098,4414.0,0.1
1833000,19104,4414.0,0.1
1834000,19110,4414.0,0.1
1835000,19116,4414.0,0.1
1837000,19127,4414.0,0.1
1838000,19133,4414.0,0.1
1842000,19156,4414.0,0.1
1843000,19163,4414.0,0.1
1844000,19170,4414.0,0.1
1846000,19184,4414.0,0.1
1847000,19192,4414.0,0.1
1848000,19201,4414.0,0.1
1850000,19221,4414.0,0.1
1851000,19227,4414.0,0.1
1853000,19245,4414.0,0.1
1856000,19271,4414.0,0.1
1862000,19323,4414.0,0.1
1867000,19369,4414.0,0.1
1868000,19378,4414.0,0.1
1870000,19396,4414.0,0.1
1871000,19404,4414.0,0.1
1872000,19412,4414.0,0.1
1874000,19427,4414.0,0.1
1875000,19433,4414.0,0.1
1876000,19441,4414.0,0.1
1879000,19461,4414.0,0.1
1880000,19467,4414.0,0.1
1881000,19474,4414.0,0.1
1883000,19486,4414.0,0.1
1884000,19492,4414.0,0.1
1886000,19502,4414.0,0.1
1887000,19513,4414.0,0.1
1889000,19531,4414.0,0.1
1890000,19539,4414.0,0.1
1891000,19544,4414.0,0.1
1895000,19566,4414.0,0.1
1896000,19572,4414.0,0.1
1898000,19584,4414.0,0.1
1899000,19590,4414.0,0.1
1901000,19605,4414.0,0.1
1902000,19610,4414.0,0.1
1908000,19646,4414.0,0.1
1911000,19674,4414.0,0.1
1917000,19722,4414.0,0.1
1919000,19738,4414.0,0.1
1920000,19745,4414.0,0.1
1923000,19768,4414.0,0.1
1926000,19784,4414.0,0.1
1929000,19806,4414.0,0.1
1930000,19815,4414.0,0.1
1934000,19846,4414.0,0.1
1936000,19863,4414.0,0.1
1938000,19881,4414.0,0.1
1939000,19890,4414.0,0.1
1944000,19936,4414.0,0.1
1945000,19944,4414.0,0.1
1946000,19954,4414.0,0.1
1948000,19970,4414.0,0.1
1949000,19975,4414.0,0.1
1952000,19995,4414.0,0.1
1954000,20009,4414.0,0.1
1955000,20016,4414.0,0.1
1959000,20046,4414.0,0.1
1961000,20058,4414.0,0.1
1963000,20073,4414.0,0.1
1964000,20079,4414.0,0.1
1968000,20107,4414.0,0.1
1970000,20119,4414.0,0.1
1971000,20124,4414.0,0.1
1974000,20141,4414.0,0.1
1976000,20153,4414.0,0.1
1981000,20194,4414.0,0.1
1983000,20206,4414.0,0.1
1987000,20231,4414.0,0.1
1992000,20273,4414.0,0.1
1996000,20312,4414.0,0.1
2000000,20337,4414.0,0.1
2001000,20346,4414.0,0.1
2002000,20355,4414.0,0.1
2003000,20365,4414.0,0.1
