Iteration,Time(ms),Cost,Temperature
987000,44231,23552.0,0.1
989000,44333,23542.0,0.1
991000,44425,23542.0,0.1
992000,44462,23542.0,0.1
994000,44547,23542.0,0.1
995000,44582,23542.0,0.1
996000,44620,23542.0,0.1
997000,44666,23542.0,0.1
998000,44715,23542.0,0.1
1000000,44794,23542.0,0.1
1001000,44837,23542.0,0.1
1002000,44890,23542.0,0.1
1003000,44937,23542.0,0.1
1004000,44987,23542.0,0.1
1005000,45025,23542.0,0.1
1006000,45071,23542.0,0.1
1007000,45110,23542.0,0.1
1008000,45139,23542.0,0.1
1009000,45172,23542.0,0.1
1011000,45235,23542.0,0.1
1012000,45271,23542.0,0.1
1013000,45308,23542.0,0.1
1016000,45421,23542.0,0.1
1017000,45458,23542.0,0.1
1018000,45502,23542.0,0.1
1022000,45680,23542.0,0.1
1023000,45728,23542.0,0.1
1024000,45767,23542.0,0.1
1027000,45877,23542.0,0.1
1030000,46004,23542.0,0.1
1032000,46082,23542.0,0.1
1033000,46116,23542.0,0.1
1034000,46150,23542.0,0.1
1035000,46186,23542.0,0.1
1039000,46352,23542.0,0.1
1040000,46399,23542.0,0.1
1041000,46434,23542.0,0.1
1042000,46472,23542.0,0.1
1044000,46550,23542.0,0.1
1045000,46589,23542.0,0.1
1046000,46631,23542.0,0.1
1047000,46667,23542.0,0.1
1048000,46705,23542.0,0.1
1049000,46753,23542.0,0.1
1050000,46796,23542.0,0.1
1051000,46838,23542.0,0.1
1053000,46919,23542.0,0.1
1055000,46998,23542.0,0.1
1056000,47033,23542.0,0.1
1057000,47085,23542.0,0.1
1058000,47126,23542.0,0.1
1060000,47207,23542.0,0.1
1061000,47244,23542.0,0.1
1062000,47284,23542.0,0.1
1063000,47328,23542.0,0.1
1064000,47368,23542.0,0.1
1065000,47418,23542.0,0.1
1066000,47452,23542.0,0.1
1068000,47523,23542.0,0.1
1070000,47591,23542.0,0.1
1076000,47815,23542.0,0.1
1078000,47883,23537.0,0.1
1080000,47949,23537.0,0.1
1081000,47989,23537.0,0.1
1082000,48022,23537.0,0.1
1083000,48072,23537.0,0.1
1088000,48304,23532.0,0.1
1089000,48351,23532.0,0.1
1090000,48390,23532.0,0.1
1091000,48428,23532.0,0.1
1094000,48560,23532.0,0.1
1095000,48607,23532.0,0.1
1096000,48656,23532.0,0.1
1097000,48700,23532.0,0.1
1098000,48739,23532.0,0.1
1101000,48881,23532.0,0.1
1102000,48913,23532.0,0.1
1104000,48994,23532.0,0.1
1105000,49030,23532.0,0.1
1106000,49072,23532.0,0.1
1107000,49118,23502.0,0.1
1108000,49151,23502.0,0.1
1109000,49191,23502.0,0.1
1111000,49279,23502.0,0.1
1112000,49321,23502.0,0.1
1113000,49369,23502.0,0.1
1114000,49423,23502.0,0.1
1115000,49475,23502.0,0.1
1116000,49523,23502.0,0.1
1122000,49749,23502.0,0.1
1123000,49791,23502.0,0.1
1124000,49823,23502.0,0.1
1126000,49906,23502.0,0.1
1127000,49938,23502.0,0.1
1129000,50004,23502.0,0.1
1131000,50073,23502.0,0.1
1132000,50105,23502.0,0.1
1135000,50238,23502.0,0.1
1136000,50278,23502.0,0.1
1139000,50399,23502.0,0.1
1140000,50444,23502.0,0.1
1141000,50498,23502.0,0.1
1143000,50590,23502.0,0.1
1144000,50640,23492.0,0.1
1145000,50685,23492.0,0.1
1147000,50777,23492.0,0.1
1148000,50828,23492.0,0.1
1152000,50992,23492.0,0.1
1153000,51043,23492.0,0.1
1154000,51086,23492.0,0.1
1155000,51140,23477.0,0.1
1156000,51182,23477.0,0.1
1157000,51233,23477.0,0.1
1158000,51276,23477.0,0.1
1160000,51381,23477.0,0.1
1163000,51480,23477.0,0.1
1166000,51606,23477.0,0.1
1167000,51644,23477.0,0.1
1168000,51689,23477.0,0.1
1169000,51745,23477.0,0.1
1171000,51813,23472.0,0.1
1172000,51859,23472.0,0.1
1174000,51969,23472.0,0.1
1175000,52012,23472.0,0.1
1176000,52045,23472.0,0.1
1177000,52092,23472.0,0.1
1178000,52131,23472.0,0.1
1180000,52210,23467.0,0.1
1181000,52254,23467.0,0.1
1182000,52304,23467.0,0.1
1183000,52349,23467.0,0.1
1185000,52415,23467.0,0.1
1186000,52452,23467.0,0.1
1187000,52486,23467.0,0.1
1188000,52519,23467.0,0.1
1189000,52553,23467.0,0.1
1190000,52604,23467.0,0.1
1194000,52767,23467.0,0.1
1198000,52920,23467.0,0.1
1199000,52954,23467.0,0.1
1200000,52988,23467.0,0.1
1201000,53021,23467.0,0.1
1202000,53064,23467.0,0.1
1203000,53101,23467.0,0.1
1204000,53133,23467.0,0.1
1205000,53166,23467.0,0.1
1206000,53202,23467.0,0.1
1207000,53234,23467.0,0.1
1208000,53268,23467.0,0.1
1209000,53303,23467.0,0.1
1210000,53337,23467.0,0.1
1213000,53438,23467.0,0.1
1214000,53480,23467.0,0.1
1215000,53520,23467.0,0.1
1216000,53554,23467.0,0.1
1217000,53585,23467.0,0.1
1219000,53665,23467.0,0.1
1221000,53733,23467.0,0.1
1222000,53765,23467.0,0.1
1223000,53807,23467.0,0.1
1224000,53838,23467.0,0.1
1226000,53908,23467.0,0.1
1228000,54011,23467.0,0.1
1232000,54180,23467.0,0.1
1234000,54253,23467.0,0.1
1235000,54295,23467.0,0.1
1236000,54336,23467.0,0.1
1239000,54471,23462.0,0.1
1240000,54517,23462.0,0.1
1241000,54567,23462.0,0.1
1242000,54607,23462.0,0.1
1243000,54657,23457.0,0.1
1247000,54828,23457.0,0.1
1248000,54880,23457.0,0.1
1249000,54915,23457.0,0.1
1250000,54966,23457.0,0.1
1251000,55011,23457.0,0.1
1252000,55054,23457.0,0.1
1253000,55091,23457.0,0.1
1256000,55218,23457.0,0.1
1258000,55299,23457.0,0.1
1259000,55335,23457.0,0.1
1260000,55372,23457.0,0.1
1261000,55414,23457.0,0.1
1262000,55451,23457.0,0.1
1263000,55494,23434.0,0.1
1265000,55590,23434.0,0.1
1266000,55640,23434.0,0.1
1271000,55840,23434.0,0.1
1273000,55929,23434.0,0.1
1274000,55981,23434.0,0.1
1275000,56034,23434.0,0.1
1276000,56084,23434.0,0.1
1280000,56240,23434.0,0.1
1281000,56280,23434.0,0.1
1285000,56412,23429.0,0.1
1287000,56485,23429.0,0.1
1288000,56520,23429.0,0.1
1290000,56584,23429.0,0.1
1291000,56617,23429.0,0.1
1292000,56650,23429.0,0.1
1293000,56684,23429.0,0.1
1294000,56725,23429.0,0.1
1297000,56841,23429.0,0.1
1298000,56871,23429.0,0.1
1299000,56903,23429.0,0.1
1300000,56935,23429.0,0.1
1301000,56970,23429.0,0.1
1302000,57027,23429.0,0.1
1303000,57084,23429.0,0.1
1304000,57139,23429.0,0.1
1306000,57221,23429.0,0.1
1307000,57260,23429.0,0.1
1309000,57340,23429.0,0.1
1310000,57394,23429.0,0.1
1313000,57521,23429.0,0.1
1314000,57559,23429.0,0.1
1315000,57598,23429.0,0.1
1316000,57631,23429.0,0.1
1317000,57681,23429.0,0.1
1319000,57773,23429.0,0.1
1321000,57848,23429.0,0.1
1322000,57881,23429.0,0.1
1323000,57914,23429.0,0.1
1324000,57947,23429.0,0.1
1326000,58011,23429.0,0.1
1327000,58043,23429.0,0.1
1328000,58077,23429.0,0.1
1329000,58122,23429.0,0.1
1330000,58167,23429.0,0.1
1332000,58264,23429.0,0.1
1333000,58319,23429.0,0.1
1334000,58367,23429.0,0.1
1335000,58402,23429.0,0.1
1337000,58473,23429.0,0.1
1338000,58510,23429.0,0.1
1340000,58579,23429.0,0.1
1341000,58611,23429.0,0.1
1342000,58650,23429.0,0.1
1343000,58695,23429.0,0.1
1344000,58731,23429.0,0.1
1345000,58765,23429.0,0.1
