Iteration,Time(ms),Cost,Temperature
164000,12456,14243.0,0.1
165000,12516,14222.0,0.1
166000,12574,14195.0,0.1
167000,12628,14194.0,0.1
171000,12814,14170.0,0.1
172000,12864,14170.0,0.1
173000,12913,14160.0,0.1
174000,12964,14155.0,0.1
175000,13015,14155.0,0.1
176000,13066,14151.0,0.1
177000,13111,14151.0,0.1
178000,13152,14151.0,0.1
179000,13200,14151.0,0.1
180000,13255,14148.0,0.1
183000,13403,14133.0,0.1
185000,13500,14129.0,0.1
186000,13544,14129.0,0.1
187000,13582,14118.0,0.1
188000,13620,14118.0,0.1
192000,13809,14106.0,0.1
195000,13952,14091.0,0.1
196000,14005,14085.0,0.1
197000,14057,14080.0,0.1
201000,14238,14080.0,0.1
202000,14297,14074.0,0.1
203000,14345,14074.0,0.1
205000,14458,14072.0,0.1
206000,14522,14056.0,0.1
210000,14762,13976.0,0.1
211000,14801,13971.0,0.1
212000,14850,13965.0,0.1
214000,14948,13965.0,0.1
215000,14995,13959.0,0.1
217000,15097,13944.0,0.1
220000,15237,13900.0,0.1
222000,15330,13851.0,0.1
223000,15385,13812.0,0.1
224000,15447,13793.0,0.1
229000,15755,13687.0,0.1
234000,16021,13607.0,0.1
235000,16073,13607.0,0.1
236000,16126,13607.0,0.1
237000,16180,13607.0,0.1
239000,16317,13590.0,0.1
241000,16454,13560.0,0.1
242000,16510,13555.0,0.1
243000,16568,13540.0,0.1
244000,16616,13540.0,0.1
245000,16668,13540.0,0.1
248000,16826,13540.0,0.1
249000,16875,13540.0,0.1
252000,17029,13537.0,0.1
255000,17189,13537.0,0.1
256000,17240,13537.0,0.1
257000,17282,13527.0,0.1
258000,17323,13527.0,0.1
259000,17371,13527.0,0.1
260000,17415,13481.0,0.1
262000,17493,13466.0,0.1
263000,17534,13466.0,0.1
264000,17582,13456.0,0.1
265000,17627,13451.0,0.1
266000,17675,13446.0,0.1
267000,17722,13436.0,0.1
268000,17774,13435.0,0.1
269000,17823,13435.0,0.1
270000,17865,13435.0,0.1
273000,17978,13411.0,0.1
275000,18064,13411.0,0.1
277000,18174,13389.0,0.1
278000,18227,13385.0,0.1
279000,18261,13385.0,0.1
282000,18373,13313.0,0.1
283000,18407,13313.0,0.1
284000,18457,13308.0,0.1
286000,18537,13307.0,0.1
287000,18570,13297.0,0.1
288000,18606,13297.0,0.1
289000,18644,13297.0,0.1
290000,18686,13297.0,0.1
291000,18735,13297.0,0.1
294000,18879,13297.0,0.1
295000,18925,13292.0,0.1
296000,18981,13282.0,0.1
298000,19072,13282.0,0.1
299000,19125,13282.0,0.1
302000,19267,13282.0,0.1
303000,19317,13277.0,0.1
305000,19409,13258.0,0.1
306000,19450,13253.0,0.1
307000,19503,13247.0,0.1
310000,19668,13069.0,0.1
312000,19758,13001.0,0.1
313000,19801,13001.0,0.1
314000,19851,12993.0,0.1
317000,19991,12966.0,0.1
320000,20138,12938.0,0.1
321000,20186,12938.0,0.1
322000,20231,12938.0,0.1
323000,20278,12938.0,0.1
324000,20328,12938.0,0.1
325000,20379,12904.0,0.1
327000,20469,12901.0,0.1
328000,20519,12901.0,0.1
329000,20573,12901.0,0.1
330000,20629,12891.0,0.1
332000,20731,12877.0,0.1
333000,20774,12877.0,0.1
335000,20854,12877.0,0.1
336000,20903,12872.0,0.1
337000,20953,12872.0,0.1
339000,21040,12827.0,0.1
340000,21082,12827.0,0.1
341000,21130,12827.0,0.1
342000,21166,12827.0,0.1
343000,21204,12827.0,0.1
344000,21249,12827.0,0.1
345000,21294,12827.0,0.1
346000,21343,12827.0,0.1
347000,21395,12827.0,0.1
348000,21467,12823.0,0.1
349000,21548,12813.0,0.1
351000,21643,12813.0,0.1
353000,21748,12813.0,0.1
355000,21842,12808.0,0.1
357000,21935,12808.0,0.1
358000,21984,12743.0,0.1
359000,22025,12743.0,0.1
361000,22129,12733.0,0.1
363000,22230,12733.0,0.1
364000,22288,12728.0,0.1
365000,22336,12728.0,0.1
367000,22419,12723.0,0.1
368000,22470,12723.0,0.1
370000,22562,12723.0,0.1
375000,22801,12708.0,0.1
376000,22844,12708.0,0.1
377000,22893,12708.0,0.1
379000,23001,12700.0,0.1
381000,23105,12699.0,0.1
383000,23193,12694.0,0.1
384000,23236,12694.0,0.1
385000,23280,12694.0,0.1
386000,23326,12694.0,0.1
388000,23395,12686.0,0.1
389000,23425,12686.0,0.1
390000,23473,12686.0,0.1
391000,23521,12686.0,0.1
392000,23562,12686.0,0.1
393000,23621,12677.0,0.1
395000,23722,12677.0,0.1
396000,23775,12677.0,0.1
397000,23837,12677.0,0.1
398000,23889,12677.0,0.1
400000,23982,12677.0,0.1
403000,24119,12669.0,0.1
406000,24271,12669.0,0.1
407000,24322,12669.0,0.1
408000,24371,12669.0,0.1
412000,24578,12664.0,0.1
413000,24632,12664.0,0.1
414000,24674,12664.0,0.1
416000,24763,12654.0,0.1
417000,24814,12654.0,0.1
418000,24861,12654.0,0.1
422000,25033,12590.0,0.1
427000,25279,12585.0,0.1
428000,25324,12585.0,0.1
430000,25407,12574.0,0.1
431000,25444,12574.0,0.1
432000,25495,12565.0,0.1
433000,25537,12535.0,0.1
434000,25571,12535.0,0.1
435000,25610,12535.0,0.1
437000,25701,12534.0,0.1
439000,25809,12513.0,0.1
441000,25881,12513.0,0.1
442000,25920,12513.0,0.1
444000,25991,12513.0,0.1
445000,26035,12511.0,0.1
446000,26077,12511.0,0.1
447000,26126,12511.0,0.1
449000,26223,12486.0,0.1
450000,26276,12486.0,0.1
451000,26321,12476.0,0.1
455000,26517,12459.0,0.1
458000,26649,12459.0,0.1
459000,26693,12459.0,0.1
460000,26740,12459.0,0.1
461000,26783,12459.0,0.1
463000,26876,12448.0,0.1
464000,26929,12448.0,0.1
465000,26978,12448.0,0.1
466000,27027,12448.0,0.1
467000,27079,12448.0,0.1
470000,27245,12448.0,0.1
472000,27345,12447.0,0.1
473000,27394,12447.0,0.1
474000,27435,12447.0,0.1
475000,27482,12447.0,0.1
476000,27527,12447.0,0.1
477000,27579,12447.0,0.1
478000,27622,12447.0,0.1
479000,27676,12447.0,0.1
480000,27731,12442.0,0.1
481000,27777,12442.0,0.1
482000,27825,12442.0,0.1
483000,27878,12442.0,0.1
484000,27936,12442.0,0.1
485000,27991,12442.0,0.1
486000,28038,12442.0,0.1
489000,28181,12429.0,0.1
491000,28272,12429.0,0.1
493000,28368,12429.0,0.1
495000,28466,12429.0,0.1
500000,28683,12429.0,0.1
503000,28812,12429.0,0.1
504000,28854,12421.0,0.1
505000,28904,12421.0,0.1
510000,29119,12416.0,0.1
511000,29170,12416.0,0.1
513000,29262,12416.0,0.1
515000,29341,12405.0,0.1
516000,29387,12405.0,0.1
517000,29421,12405.0,0.1
518000,29467,12405.0,0.1
519000,29508,12405.0,0.1
520000,29551,12395.0,0.1
522000,29652,12395.0,0.1
523000,29689,12393.0,0.1
524000,29723,12393.0,0.1
525000,29766,12393.0,0.1
526000,29815,12393.0,0.1
527000,29863,12391.0,0.1
529000,29943,12391.0,0.1
530000,29986,12391.0,0.1
531000,30033,12369.0,0.1
532000,30065,12369.0,0.1
534000,30159,12367.0,0.1
536000,30257,12367.0,0.1
539000,30419,12357.0,0.1
540000,30468,12356.0,0.1
544000,30661,12356.0,0.1
545000,30701,12356.0,0.1
546000,30748,12356.0,0.1
548000,30845,12356.0,0.1
550000,30927,12356.0,0.1
552000,31027,12356.0,0.1
554000,31109,12356.0,0.1
556000,31202,12355.0,0.1
557000,31245,12355.0,0.1
559000,31338,12355.0,0.1
560000,31380,12355.0,0.1
561000,31424,12355.0,0.1
562000,31475,12355.0,0.1
565000,31609,12355.0,0.1
567000,31685,12355.0,0.1
568000,31725,12355.0,0.1
569000,31772,12355.0,0.1
570000,31814,12355.0,0.1
571000,31844,12355.0,0.1
572000,31888,12355.0,0.1
573000,31925,12355.0,0.1
574000,31965,12355.0,0.1
575000,32005,12355.0,0.1
576000,32046,12355.0,0.1
577000,32091,12355.0,0.1
579000,32190,12355.0,0.1
583000,32352,12355.0,0.1
584000,32396,12355.0,0.1
586000,32494,12354.0,0.1
587000,32545,12354.0,0.1
588000,32581,12354.0,0.1
589000,32613,12354.0,0.1
591000,32687,12354.0,0.1
592000,32737,12354.0,0.1
593000,32782,12354.0,0.1
594000,32834,12354.0,0.1
595000,32877,12354.0,0.1
596000,32921,12349.0,0.1
597000,32970,12349.0,0.1
598000,33018,12349.0,0.1
601000,33132,12349.0,0.1
602000,33180,12349.0,0.1
603000,33226,12349.0,0.1
604000,33271,12349.0,0.1
605000,33301,12349.0,0.1
606000,33332,12349.0,0.1
607000,33374,12349.0,0.1
608000,33407,12349.0,0.1
609000,33439,12349.0,0.1
610000,33478,12349.0,0.1
611000,33519,12349.0,0.1
612000,33567,12349.0,0.1
614000,33654,12334.0,0.1
615000,33705,12334.0,0.1
617000,33783,12334.0,0.1
619000,33871,12334.0,0.1
622000,34000,12334.0,0.1
624000,34078,12324.0,0.1
625000,34123,12313.0,0.1
626000,34163,12313.0,0.1
627000,34207,12313.0,0.1
630000,34352,12313.0,0.1
631000,34399,12313.0,0.1
632000,34441,12313.0,0.1
633000,34484,12313.0,0.1
634000,34529,12313.0,0.1
636000,34608,12313.0,0.1
637000,34655,12313.0,0.1
641000,34800,12313.0,0.1
643000,34885,12308.0,0.1
644000,34927,12308.0,0.1
645000,34982,12306.0,0.1
648000,35117,12305.0,0.1
649000,35166,12305.0,0.1
651000,35253,12305.0,0.1
652000,35302,12305.0,0.1
653000,35356,12303.0,0.1
654000,35402,12303.0,0.1
655000,35458,12299.0,0.1
658000,35600,12299.0,0.1
659000,35658,12299.0,0.1
662000,35801,12299.0,0.1
663000,35838,12299.0,0.1
664000,35890,12299.0,0.1
665000,35941,12299.0,0.1
666000,35995,12299.0,0.1
667000,36046,12299.0,0.1
668000,36095,12299.0,0.1
670000,36194,12299.0,0.1
671000,36241,12299.0,0.1
673000,36349,12299.0,0.1
676000,36489,12299.0,0.1
677000,36537,12299.0,0.1
679000,36619,12299.0,0.1
680000,36667,12299.0,0.1
681000,36711,12299.0,0.1
682000,36761,12299.0,0.1
683000,36806,12299.0,0.1
684000,36857,12299.0,0.1
685000,36917,12299.0,0.1
686000,36995,12299.0,0.1
687000,37051,12299.0,0.1
688000,37107,12299.0,0.1
691000,37274,12299.0,0.1
692000,37329,12299.0,0.1
693000,37372,12299.0,0.1
695000,37465,12299.0,0.1
696000,37506,12299.0,0.1
697000,37552,12298.0,0.1
698000,37601,12298.0,0.1
699000,37650,12298.0,0.1
700000,37698,12298.0,0.1
701000,37749,12298.0,0.1
702000,37798,12298.0,0.1
705000,37920,12298.0,0.1
707000,38012,12298.0,0.1
710000,38146,12298.0,0.1
711000,38185,12298.0,0.1
712000,38219,12298.0,0.1
713000,38268,12298.0,0.1
714000,38325,12298.0,0.1
715000,38380,12298.0,0.1
716000,38428,12298.0,0.1
717000,38475,12298.0,0.1
718000,38520,12298.0,0.1
719000,38557,12298.0,0.1
720000,38600,12298.0,0.1
721000,38644,12298.0,0.1
725000,38808,12298.0,0.1
726000,38852,12298.0,0.1
728000,38932,12298.0,0.1
729000,38985,12298.0,0.1
730000,39028,12298.0,0.1
731000,39058,12298.0,0.1
732000,39102,12298.0,0.1
733000,39151,12298.0,0.1
734000,39197,12298.0,0.1
735000,39239,12298.0,0.1
736000,39282,12298.0,0.1
737000,39330,12298.0,0.1
739000,39417,12298.0,0.1
740000,39465,12298.0,0.1
741000,39519,12298.0,0.1
742000,39567,12298.0,0.1
743000,39613,12298.0,0.1
745000,39708,12298.0,0.1
746000,39746,12298.0,0.1
747000,39791,12298.0,0.1
748000,39823,12298.0,0.1
750000,39908,12298.0,0.1
751000,39961,12298.0,0.1
752000,40011,12298.0,0.1
753000,40054,12298.0,0.1
755000,40134,12298.0,0.1
758000,40282,12293.0,0.1
759000,40332,12293.0,0.1
760000,40380,12293.0,0.1
761000,40416,12293.0,0.1
762000,40456,12293.0,0.1
763000,40499,12293.0,0.1
764000,40542,12293.0,0.1
765000,40589,12293.0,0.1
767000,40682,12293.0,0.1
769000,40759,12293.0,0.1
771000,40854,12293.0,0.1
776000,41079,12289.0,0.1
777000,41129,12289.0,0.1
778000,41177,12289.0,0.1
779000,41223,12289.0,0.1
780000,41266,12289.0,0.1
781000,41315,12285.0,0.1
782000,41363,12285.0,0.1
783000,41410,12285.0,0.1
784000,41461,12285.0,0.1
786000,41554,12285.0,0.1
791000,41763,12285.0,0.1
792000,41798,12285.0,0.1
794000,41872,12285.0,0.1
795000,41917,12285.0,0.1
796000,41951,12285.0,0.1
797000,41993,12285.0,0.1
799000,42080,12285.0,0.1
800000,42122,12285.0,0.1
801000,42162,12285.0,0.1
802000,42208,12285.0,0.1
804000,42295,12285.0,0.1
805000,42340,12285.0,0.1
806000,42389,12285.0,0.1
807000,42421,12285.0,0.1
811000,42596,12280.0,0.1
813000,42685,12277.0,0.1
815000,42777,12277.0,0.1
817000,42882,12277.0,0.1
819000,42980,12277.0,0.1
820000,43021,12277.0,0.1
821000,43066,12277.0,0.1
822000,43106,12277.0,0.1
823000,43158,12277.0,0.1
824000,43196,12277.0,0.1
825000,43246,12277.0,0.1
826000,43295,12277.0,0.1
827000,43346,12277.0,0.1
830000,43494,12277.0,0.1
832000,43586,12277.0,0.1
833000,43627,12277.0,0.1
835000,43720,12277.0,0.1
836000,43757,12277.0,0.1
837000,43798,12277.0,0.1
838000,43844,12277.0,0.1
839000,43894,12277.0,0.1
840000,43926,12277.0,0.1
843000,44030,12277.0,0.1
844000,44077,12277.0,0.1
845000,44125,12277.0,0.1
846000,44162,12277.0,0.1
847000,44210,12277.0,0.1
848000,44254,12277.0,0.1
849000,44303,12277.0,0.1
850000,44346,12277.0,0.1
851000,44395,12277.0,0.1
852000,44425,12277.0,0.1
853000,44469,12277.0,0.1
856000,44617,12277.0,0.1
857000,44670,12276.0,0.1
858000,44723,12276.0,0.1
860000,44810,12276.0,0.1
861000,44860,12276.0,0.1
863000,44964,12276.0,0.1
864000,45004,12276.0,0.1
865000,45043,12276.0,0.1
866000,45096,12276.0,0.1
869000,45225,12276.0,0.1
871000,45310,12276.0,0.1
872000,45362,12276.0,0.1
873000,45406,12276.0,0.1
874000,45449,12276.0,0.1
876000,45524,12276.0,0.1
878000,45623,12276.0,0.1
881000,45776,12276.0,0.1
884000,45910,12276.0,0.1
885000,45948,12276.0,0.1
889000,46119,12276.0,0.1
892000,46246,12276.0,0.1
893000,46298,12276.0,0.1
894000,46352,12276.0,0.1
895000,46406,12276.0,0.1
896000,46458,12276.0,0.1
901000,46672,12271.0,0.1
902000,46714,12271.0,0.1
905000,46829,12271.0,0.1
906000,46874,12271.0,0.1
907000,46904,12271.0,0.1
908000,46939,12271.0,0.1
910000,47027,12271.0,0.1
911000,47071,12271.0,0.1
912000,47123,12266.0,0.1
914000,47229,12260.0,0.1
915000,47275,12260.0,0.1
916000,47325,12260.0,0.1
917000,47374,12260.0,0.1
919000,47475,12260.0,0.1
922000,47632,12260.0,0.1
923000,47680,12260.0,0.1
925000,47760,12260.0,0.1
926000,47803,12260.0,0.1
927000,47852,12260.0,0.1
928000,47897,12260.0,0.1
929000,47934,12260.0,0.1
931000,48007,12260.0,0.1
932000,48044,12260.0,0.1
934000,48113,12260.0,0.1
935000,48161,12260.0,0.1
936000,48212,12260.0,0.1
937000,48267,12260.0,0.1
938000,48307,12260.0,0.1
939000,48354,12260.0,0.1
940000,48397,12260.0,0.1
941000,48445,12260.0,0.1
942000,48493,12260.0,0.1
943000,48540,12260.0,0.1
944000,48589,12260.0,0.1
945000,48639,12260.0,0.1
946000,48686,12260.0,0.1
949000,48828,12260.0,0.1
951000,48915,12260.0,0.1
952000,48958,12256.0,0.1
953000,49008,12256.0,0.1
955000,49104,12256.0,0.1
957000,49202,12256.0,0.1
959000,49301,12247.0,0.1
960000,49348,12247.0,0.1
961000,49398,12247.0,0.1
965000,49567,12247.0,0.1
966000,49600,12247.0,0.1
968000,49675,12247.0,0.1
970000,49758,12247.0,0.1
971000,49806,12247.0,0.1
975000,50004,12247.0,0.1
977000,50115,12247.0,0.1
978000,50170,12247.0,0.1
979000,50221,12247.0,0.1
981000,50314,12247.0,0.1
982000,50361,12247.0,0.1
983000,50414,12247.0,0.1
984000,50468,12247.0,0.1
985000,50521,12247.0,0.1
986000,50571,12246.0,0.1
987000,50624,12246.0,0.1
988000,50678,12246.0,0.1
989000,50718,12246.0,0.1
992000,50872,12246.0,0.1
994000,50962,12246.0,0.1
995000,51007,12244.0,0.1
996000,51055,12244.0,0.1
997000,51098,12244.0,0.1
998000,51142,12244.0,0.1
1000000,51237,12244.0,0.1
1001000,51280,12244.0,0.1
1002000,51330,12244.0,0.1
1004000,51432,12244.0,0.1
1005000,51485,12244.0,0.1
1006000,51534,12244.0,0.1
1007000,51583,12244.0,0.1
1011000,51756,12244.0,0.1
1012000,51802,12244.0,0.1
1013000,51842,12244.0,0.1
1019000,52125,12244.0,0.1
1020000,52175,12131.0,0.1
1021000,52219,12131.0,0.1
1023000,52304,12072.0,0.1
1024000,52351,12072.0,0.1
1025000,52403,12072.0,0.1
1026000,52443,12072.0,0.1
1027000,52494,12072.0,0.1
1030000,52655,11991.0,0.1
1031000,52689,11991.0,0.1
1032000,52737,11991.0,0.1
1033000,52780,11991.0,0.1
1034000,52820,11991.0,0.1
1036000,52888,11991.0,0.1
1037000,52922,11991.0,0.1
1038000,52968,11991.0,0.1
1039000,53021,11991.0,0.1
1040000,53061,11991.0,0.1
1041000,53105,11991.0,0.1
1042000,53157,11991.0,0.1
1044000,53244,11991.0,0.1
1045000,53294,11991.0,0.1
1046000,53341,11991.0,0.1
1047000,53390,11991.0,0.1
1049000,53488,11991.0,0.1
1050000,53544,11985.0,0.1
1052000,53630,11976.0,0.1
1053000,53677,11976.0,0.1
1054000,53722,11976.0,0.1
1055000,53771,11976.0,0.1
1056000,53821,11976.0,0.1
1057000,53872,11976.0,0.1
1060000,54019,11976.0,0.1
1061000,54071,11976.0,0.1
1063000,54148,11975.0,0.1
1064000,54188,11975.0,0.1
1065000,54224,11975.0,0.1
1067000,54316,11975.0,0.1
1068000,54359,11975.0,0.1
1071000,54499,11975.0,0.1
1072000,54542,11974.0,0.1
1076000,54734,11969.0,0.1
1077000,54769,11969.0,0.1
1078000,54801,11969.0,0.1
1081000,54913,11969.0,0.1
1082000,54964,11969.0,0.1
1084000,55050,11969.0,0.1
1086000,55143,11969.0,0.1
1087000,55190,11969.0,0.1
1088000,55233,11969.0,0.1
1089000,55275,11968.0,0.1
1090000,55317,11968.0,0.1
1091000,55376,11962.0,0.1
1092000,55418,11962.0,0.1
1093000,55470,11962.0,0.1
1094000,55525,11961.0,0.1
1095000,55566,11961.0,0.1
1096000,55618,11961.0,0.1
1097000,55661,11947.0,0.1
1099000,55758,11947.0,0.1
1100000,55796,11947.0,0.1
1102000,55866,11947.0,0.1
1103000,55913,11947.0,0.1
1104000,55951,11947.0,0.1
1105000,55993,11947.0,0.1
1106000,56041,11947.0,0.1
1108000,56130,11947.0,0.1
1109000,56167,11947.0,0.1
1110000,56218,11947.0,0.1
1111000,56260,11947.0,0.1
1112000,56308,11947.0,0.1
1114000,56406,11947.0,0.1
1115000,56455,11947.0,0.1
1116000,56512,11947.0,0.1
1117000,56565,11947.0,0.1
1118000,56599,11947.0,0.1
1119000,56656,11946.0,0.1
1120000,56706,11946.0,0.1
1121000,56746,11946.0,0.1
1122000,56786,11944.0,0.1
1123000,56828,11944.0,0.1
1124000,56882,11944.0,0.1
1127000,57007,11944.0,0.1
1129000,57108,11944.0,0.1
1130000,57160,11944.0,0.1
1132000,57259,11939.0,0.1
1134000,57331,11939.0,0.1
1135000,57361,11939.0,0.1
1137000,57449,11939.0,0.1
1138000,57502,11929.0,0.1
1143000,57717,11929.0,0.1
1147000,57899,11926.0,0.1
1149000,57986,11915.0,0.1
1150000,58020,11915.0,0.1
1151000,58056,11915.0,0.1
1154000,58191,11915.0,0.1
1155000,58222,11915.0,0.1
1158000,58343,11915.0,0.1
1160000,58421,11915.0,0.1
1161000,58475,11914.0,0.1
1162000,58524,11914.0,0.1
1164000,58624,11914.0,0.1
1165000,58677,11914.0,0.1
1167000,58771,11914.0,0.1
1168000,58807,11914.0,0.1
1170000,58892,11914.0,0.1
1172000,58986,11914.0,0.1
1173000,59034,11914.0,0.1
1174000,59087,11914.0,0.1
1175000,59134,11914.0,0.1
1177000,59230,11914.0,0.1
1178000,59271,11914.0,0.1
1180000,59357,11914.0,0.1
1181000,59395,11914.0,0.1
1182000,59441,11914.0,0.1
1183000,59493,11914.0,0.1
1184000,59540,11914.0,0.1
1185000,59581,11904.0,0.1
1186000,59621,11904.0,0.1
1187000,59671,11904.0,0.1
1188000,59721,11904.0,0.1
1189000,59771,11904.0,0.1
1190000,59818,11904.0,0.1
1191000,59855,11904.0,0.1
1192000,59888,11904.0,0.1
1193000,59931,11904.0,0.1
1195000,60016,11904.0,0.1
1197000,60101,11904.0,0.1
1198000,60132,11904.0,0.1
1200000,60224,11904.0,0.1
1201000,60279,11903.0,0.1
1202000,60320,11903.0,0.1
1203000,60375,11903.0,0.1
1205000,60478,11903.0,0.1
1206000,60528,11903.0,0.1
1208000,60627,11903.0,0.1
1209000,60665,11903.0,0.1
1211000,60746,11903.0,0.1
1212000,60801,11903.0,0.1
1213000,60840,11903.0,0.1
1214000,60877,11903.0,0.1
1216000,60963,11903.0,0.1
1217000,61004,11903.0,0.1
1218000,61050,11903.0,0.1
1220000,61124,11903.0,0.1
1221000,61166,11903.0,0.1
1222000,61214,11903.0,0.1
1224000,61315,11903.0,0.1
1226000,61418,11898.0,0.1
1227000,61483,11898.0,0.1
1228000,61541,11898.0,0.1
1229000,61613,11898.0,0.1
1231000,61719,11898.0,0.1
1232000,61769,11898.0,0.1
1234000,61929,11898.0,0.1
1236000,62058,11898.0,0.1
1237000,62114,11898.0,0.1
1239000,62223,11898.0,0.1
1242000,62379,11898.0,0.1
1247000,62627,11898.0,0.1
1250000,62762,11898.0,0.1
1251000,62828,11897.0,0.1
1252000,62907,11897.0,0.1
1253000,62961,11897.0,0.1
1255000,63066,11897.0,0.1
1256000,63116,11897.0,0.1
1257000,63171,11897.0,0.1
1263000,63458,11870.0,0.1
1264000,63505,11859.0,0.1
1265000,63552,11859.0,0.1
1266000,63603,11859.0,0.1
1267000,63663,11854.0,0.1
1268000,63715,11778.0,0.1
1270000,63811,11775.0,0.1
1271000,63863,11715.0,0.1
1272000,63907,11715.0,0.1
1273000,63959,11715.0,0.1
1275000,64044,11715.0,0.1
1278000,64168,11655.0,0.1
1279000,64215,11655.0,0.1
1280000,64258,11655.0,0.1
1281000,64299,11655.0,0.1
1283000,64390,11655.0,0.1
1285000,64503,11655.0,0.1
1286000,64554,11655.0,0.1
1287000,64611,11655.0,0.1
1288000,64672,11650.0,0.1
1289000,64720,11650.0,0.1
1293000,64918,11650.0,0.1
1294000,64972,11650.0,0.1
1295000,65024,11650.0,0.1
1296000,65076,11650.0,0.1
1300000,65273,11650.0,0.1
1301000,65323,11650.0,0.1
1302000,65381,11649.0,0.1
1303000,65422,11649.0,0.1
1304000,65465,11649.0,0.1
1306000,65563,11649.0,0.1
1309000,65711,11639.0,0.1
1310000,65758,11639.0,0.1
1311000,65800,11639.0,0.1
1313000,65908,11639.0,0.1
1314000,65953,11639.0,0.1
1315000,65999,11639.0,0.1
1316000,66041,11639.0,0.1
1317000,66090,11639.0,0.1
1319000,66189,11636.0,0.1
1320000,66242,11636.0,0.1
1321000,66293,11636.0,0.1
1322000,66346,11636.0,0.1
1323000,66396,11636.0,0.1
1324000,66442,11636.0,0.1
1325000,66489,11636.0,0.1
1327000,66607,11635.0,0.1
1328000,66661,11635.0,0.1
1329000,66719,11635.0,0.1
1331000,66822,11630.0,0.1
1332000,66874,11620.0,0.1
