Iteration,Time(ms),Cost,Temperature
398000,8960,3803.0,0.1
399000,8973,3803.0,0.1
401000,9004,3803.0,0.1
404000,9047,3803.0,0.1
405000,9064,3803.0,0.1
406000,9081,3803.0,0.1
407000,9097,3803.0,0.1
408000,9113,3803.0,0.1
409000,9129,3803.0,0.1
410000,9148,3803.0,0.1
412000,9174,3803.0,0.1
413000,9187,3803.0,0.1
414000,9201,3803.0,0.1
415000,9215,3803.0,0.1
418000,9256,3803.0,0.1
419000,9272,3780.0,0.1
420000,9288,3780.0,0.1
421000,9302,3780.0,0.1
424000,9353,3717.0,0.1
425000,9367,3717.0,0.1
426000,9383,3716.0,0.1
427000,9399,3716.0,0.1
428000,9412,3716.0,0.1
432000,9485,3714.0,0.1
433000,9500,3714.0,0.1
435000,9532,3714.0,0.1
440000,9604,3714.0,0.1
441000,9618,3714.0,0.1
442000,9635,3713.0,0.1
444000,9664,3711.0,0.1
445000,9679,3711.0,0.1
446000,9694,3711.0,0.1
450000,9749,3711.0,0.1
452000,9774,3711.0,0.1
453000,9787,3711.0,0.1
454000,9803,3711.0,0.1
455000,9819,3711.0,0.1
456000,9834,3711.0,0.1
457000,9849,3711.0,0.1
458000,9865,3711.0,0.1
459000,9878,3711.0,0.1
460000,9891,3710.0,0.1
461000,9905,3710.0,0.1
463000,9933,3710.0,0.1
466000,9976,3709.0,0.1
468000,10003,3708.0,0.1
469000,10020,3708.0,0.1
470000,10037,3708.0,0.1
473000,10077,3707.0,0.1
474000,10090,3707.0,0.1
475000,10102,3707.0,0.1
477000,10129,3707.0,0.1
481000,10190,3707.0,0.1
482000,10205,3707.0,0.1
484000,10237,3707.0,0.1
486000,10268,3707.0,0.1
487000,10280,3707.0,0.1
488000,10293,3707.0,0.1
490000,10320,3707.0,0.1
491000,10332,3707.0,0.1
492000,10345,3706.0,0.1
494000,10373,3706.0,0.1
495000,10388,3706.0,0.1
496000,10404,3706.0,0.1
497000,10417,3706.0,0.1
498000,10433,3706.0,0.1
499000,10445,3706.0,0.1
500000,10461,3706.0,0.1
504000,10513,3706.0,0.1
505000,10529,3706.0,0.1
509000,10583,3706.0,0.1
510000,10598,3706.0,0.1
513000,10639,3706.0,0.1
514000,10658,3704.0,0.1
515000,10674,3704.0,0.1
516000,10691,3704.0,0.1
517000,10705,3704.0,0.1
518000,10721,3704.0,0.1
519000,10735,3704.0,0.1
520000,10750,3704.0,0.1
521000,10766,3704.0,0.1
523000,10791,3704.0,0.1
526000,10833,3704.0,0.1
528000,10862,3704.0,0.1
531000,10905,3704.0,0.1
533000,10932,3704.0,0.1
536000,10977,3704.0,0.1
539000,11018,3704.0,0.1
540000,11033,3704.0,0.1
541000,11046,3704.0,0.1
543000,11080,3704.0,0.1
544000,11095,3704.0,0.1
545000,11110,3704.0,0.1
546000,11125,3704.0,0.1
547000,11138,3704.0,0.1
549000,11166,3703.0,0.1
550000,11184,3702.0,0.1
551000,11199,3702.0,0.1
552000,11212,3702.0,0.1
553000,11227,3682.0,0.1
555000,11252,3682.0,0.1
557000,11279,3682.0,0.1
558000,11293,3682.0,0.1
559000,11306,3682.0,0.1
560000,11322,3682.0,0.1
561000,11337,3682.0,0.1
563000,11368,3682.0,0.1
565000,11397,3682.0,0.1
566000,11412,3682.0,0.1
567000,11429,3682.0,0.1
568000,11446,3682.0,0.1
570000,11475,3682.0,0.1
571000,11489,3682.0,0.1
572000,11506,3682.0,0.1
573000,11525,3681.0,0.1
574000,11539,3681.0,0.1
575000,11555,3681.0,0.1
576000,11573,3681.0,0.1
579000,11625,3681.0,0.1
582000,11676,3681.0,0.1
583000,11690,3680.0,0.1
585000,11718,3680.0,0.1
586000,11732,3680.0,0.1
587000,11747,3680.0,0.1
588000,11763,3680.0,0.1
590000,11792,3680.0,0.1
595000,11861,3680.0,0.1
596000,11876,3680.0,0.1
597000,11893,3680.0,0.1
598000,11909,3680.0,0.1
599000,11923,3680.0,0.1
600000,11938,3680.0,0.1
603000,11979,3680.0,0.1
604000,11993,3680.0,0.1
605000,12007,3680.0,0.1
606000,12024,3680.0,0.1
608000,12053,3680.0,0.1
610000,12082,3680.0,0.1
611000,12097,3680.0,0.1
614000,12146,3680.0,0.1
615000,12161,3680.0,0.1
616000,12176,3680.0,0.1
620000,12239,3680.0,0.1
622000,12266,3680.0,0.1
624000,12295,3680.0,0.1
627000,12341,3680.0,0.1
628000,12353,3680.0,0.1
629000,12366,3680.0,0.1
630000,12378,3680.0,0.1
631000,12392,3680.0,0.1
632000,12406,3680.0,0.1
634000,12435,3680.0,0.1
635000,12450,3680.0,0.1
639000,12518,3678.0,0.1
640000,12533,3678.0,0.1
642000,12560,3678.0,0.1
644000,12586,3678.0,0.1
645000,12597,3678.0,0.1
646000,12614,3678.0,0.1
647000,12629,3678.0,0.1
648000,12644,3678.0,0.1
650000,12675,3678.0,0.1
651000,12693,3678.0,0.1
652000,12706,3678.0,0.1
653000,12720,3678.0,0.1
657000,12779,3678.0,0.1
658000,12793,3678.0,0.1
660000,12816,3678.0,0.1
661000,12827,3678.0,0.1
662000,12837,3678.0,0.1
663000,12847,3678.0,0.1
664000,12859,3678.0,0.1
665000,12872,3678.0,0.1
666000,12883,3678.0,0.1
667000,12895,3678.0,0.1
669000,12916,3678.0,0.1
670000,12926,3678.0,0.1
671000,12938,3677.0,0.1
672000,12949,3677.0,0.1
673000,12960,3677.0,0.1
674000,12971,3677.0,0.1
675000,12981,3677.0,0.1
677000,13003,3677.0,0.1
680000,13035,3677.0,0.1
681000,13047,3677.0,0.1
682000,13058,3677.0,0.1
683000,13068,3677.0,0.1
684000,13079,3677.0,0.1
685000,13090,3677.0,0.1
687000,13111,3677.0,0.1
689000,13135,3677.0,0.1
690000,13145,3677.0,0.1
691000,13155,3677.0,0.1
693000,13178,3677.0,0.1
694000,13188,3677.0,0.1
696000,13210,3677.0,0.1
697000,13219,3677.0,0.1
698000,13230,3677.0,0.1
699000,13241,3677.0,0.1
700000,13252,3677.0,0.1
702000,13274,3677.0,0.1
703000,13284,3677.0,0.1
705000,13305,3677.0,0.1
706000,13316,3677.0,0.1
708000,13343,3677.0,0.1
710000,13373,3677.0,0.1
711000,13387,3677.0,0.1
712000,13400,3677.0,0.1
714000,13427,3677.0,0.1
715000,13439,3677.0,0.1
718000,13477,3677.0,0.1
720000,13501,3677.0,0.1
723000,13539,3677.0,0.1
724000,13551,3677.0,0.1
725000,13565,3677.0,0.1
726000,13577,3677.0,0.1
728000,13599,3677.0,0.1
730000,13626,3677.0,0.1
731000,13638,3677.0,0.1
732000,13653,3677.0,0.1
733000,13668,3677.0,0.1
734000,13681,3677.0,0.1
735000,13694,3677.0,0.1
736000,13706,3677.0,0.1
738000,13730,3677.0,0.1
739000,13741,3677.0,0.1
740000,13755,3677.0,0.1
741000,13767,3677.0,0.1
742000,13781,3677.0,0.1
743000,13793,3677.0,0.1
746000,13839,3677.0,0.1
747000,13853,3677.0,0.1
748000,13865,3677.0,0.1
749000,13877,3677.0,0.1
750000,13891,3677.0,0.1
751000,13905,3677.0,0.1
753000,13932,3676.0,0.1
755000,13955,3676.0,0.1
757000,13979,3676.0,0.1
758000,13991,3676.0,0.1
760000,14017,3676.0,0.1
761000,14031,3676.0,0.1
763000,14053,3676.0,0.1
765000,14079,3676.0,0.1
766000,14090,3676.0,0.1
767000,14103,3676.0,0.1
768000,14115,3676.0,0.1
770000,14142,3676.0,0.1
771000,14158,3676.0,0.1
772000,14175,3676.0,0.1
773000,14192,3676.0,0.1
776000,14233,3676.0,0.1
777000,14249,3676.0,0.1
780000,14287,3676.0,0.1
781000,14304,3676.0,0.1
782000,14314,3676.0,0.1
783000,14325,3676.0,0.1
784000,14340,3676.0,0.1
785000,14353,3676.0,0.1
787000,14376,3676.0,0.1
790000,14417,3676.0,0.1
791000,14432,3676.0,0.1
792000,14445,3676.0,0.1
795000,14485,3676.0,0.1
796000,14500,3676.0,0.1
797000,14517,3676.0,0.1
798000,14533,3676.0,0.1
799000,14551,3676.0,0.1
801000,14578,3676.0,0.1
802000,14590,3676.0,0.1
803000,14603,3676.0,0.1
804000,14614,3676.0,0.1
806000,14642,3676.0,0.1
807000,14655,3676.0,0.1
808000,14668,3676.0,0.1
809000,14682,3676.0,0.1
810000,14697,3676.0,0.1
812000,14724,3676.0,0.1
814000,14750,3676.0,0.1
816000,14783,3676.0,0.1
817000,14796,3676.0,0.1
818000,14808,3676.0,0.1
820000,14840,3676.0,0.1
821000,14857,3676.0,0.1
822000,14869,3676.0,0.1
823000,14882,3676.0,0.1
824000,14896,3676.0,0.1
825000,14907,3676.0,0.1
826000,14921,3676.0,0.1
827000,14933,3676.0,0.1
828000,14947,3676.0,0.1
829000,14958,3676.0,0.1
830000,14970,3676.0,0.1
832000,14992,3676.0,0.1
833000,15005,3676.0,0.1
835000,15030,3676.0,0.1
836000,15043,3676.0,0.1
837000,15055,3676.0,0.1
839000,15079,3676.0,0.1
840000,15091,3676.0,0.1
841000,15102,3676.0,0.1
842000,15114,3676.0,0.1
843000,15128,3676.0,0.1
844000,15145,3676.0,0.1
845000,15161,3676.0,0.1
847000,15193,3676.0,0.1
848000,15207,3676.0,0.1
850000,15237,3676.0,0.1
852000,15264,3676.0,0.1
853000,15276,3676.0,0.1
854000,15287,3676.0,0.1
855000,15303,3676.0,0.1
856000,15319,3676.0,0.1
857000,15335,3676.0,0.1
859000,15368,3676.0,0.1
860000,15386,3676.0,0.1
863000,15432,3676.0,0.1
864000,15450,3676.0,0.1
871000,15551,3676.0,0.1
874000,15599,3676.0,0.1
875000,15612,3676.0,0.1
876000,15629,3676.0,0.1
877000,15646,3676.0,0.1
879000,15682,3676.0,0.1
880000,15697,3676.0,0.1
881000,15714,3676.0,0.1
882000,15731,3676.0,0.1
883000,15747,3676.0,0.1
884000,15762,3676.0,0.1
885000,15778,3676.0,0.1
886000,15794,3676.0,0.1
887000,15810,3676.0,0.1
888000,15824,3676.0,0.1
889000,15840,3676.0,0.1
890000,15853,3676.0,0.1
895000,15915,3676.0,0.1
897000,15942,3676.0,0.1
898000,15954,3676.0,0.1
899000,15965,3676.0,0.1
903000,16011,3676.0,0.1
904000,16023,3676.0,0.1
905000,16035,3676.0,0.1
906000,16047,3676.0,0.1
907000,16059,3676.0,0.1
908000,16070,3676.0,0.1
909000,16082,3676.0,0.1
911000,16105,3676.0,0.1
913000,16130,3676.0,0.1
914000,16141,3676.0,0.1
916000,16165,3676.0,0.1
917000,16178,3676.0,0.1
919000,16201,3676.0,0.1
920000,16214,3676.0,0.1
921000,16230,3676.0,0.1
922000,16242,3676.0,0.1
924000,16268,3675.0,0.1
925000,16280,3675.0,0.1
926000,16291,3675.0,0.1
929000,16328,3675.0,0.1
930000,16340,3675.0,0.1
932000,16364,3675.0,0.1
936000,16412,3675.0,0.1
937000,16427,3675.0,0.1
938000,16442,3675.0,0.1
942000,16503,3675.0,0.1
943000,16518,3675.0,0.1
946000,16566,3675.0,0.1
947000,16580,3675.0,0.1
951000,16644,3674.0,0.1
953000,16670,3674.0,0.1
956000,16708,3674.0,0.1
957000,16720,3674.0,0.1
958000,16732,3674.0,0.1
959000,16744,3674.0,0.1
961000,16772,3674.0,0.1
962000,16788,3674.0,0.1
963000,16802,3674.0,0.1
964000,16814,3674.0,0.1
965000,16830,3674.0,0.1
966000,16848,3674.0,0.1
968000,16881,3674.0,0.1
969000,16896,3674.0,0.1
971000,16923,3674.0,0.1
972000,16943,3674.0,0.1
973000,16956,3674.0,0.1
975000,16987,3674.0,0.1
976000,17004,3674.0,0.1
977000,17018,3674.0,0.1
978000,17035,3666.0,0.1
981000,17078,3666.0,0.1
982000,17093,3666.0,0.1
985000,17133,3666.0,0.1
988000,17175,3666.0,0.1
990000,17205,3666.0,0.1
991000,17217,3666.0,0.1
992000,17234,3665.0,0.1
993000,17249,3665.0,0.1
994000,17262,3665.0,0.1
996000,17297,3665.0,0.1
997000,17315,3665.0,0.1
998000,17333,3665.0,0.1
999000,17350,3665.0,0.1
1003000,17420,3665.0,0.1
1004000,17438,3665.0,0.1
1005000,17454,3665.0,0.1
1007000,17485,3663.0,0.1
1008000,17499,3663.0,0.1
1009000,17516,3663.0,0.1
1010000,17530,3663.0,0.1
1011000,17541,3663.0,0.1
1012000,17555,3663.0,0.1
1014000,17588,3662.0,0.1
1015000,17605,3662.0,0.1
1016000,17620,3662.0,0.1
1017000,17633,3662.0,0.1
1018000,17647,3662.0,0.1
1019000,17662,3662.0,0.1
1020000,17673,3662.0,0.1
1021000,17685,3662.0,0.1
1022000,17698,3662.0,0.1
1023000,17710,3662.0,0.1
1026000,17746,3662.0,0.1
1027000,17762,3662.0,0.1
1028000,17776,3662.0,0.1
1029000,17791,3662.0,0.1
1030000,17806,3662.0,0.1
1031000,17823,3662.0,0.1
1032000,17841,3662.0,0.1
1033000,17859,3661.0,0.1
1035000,17888,3661.0,0.1
1036000,17903,3661.0,0.1
1037000,17925,3661.0,0.1
1038000,17945,3661.0,0.1
1039000,17956,3661.0,0.1
1040000,17971,3661.0,0.1
1041000,17993,3660.0,0.1
1042000,18007,3660.0,0.1
1044000,18031,3660.0,0.1
1045000,18044,3660.0,0.1
1046000,18059,3660.0,0.1
1048000,18086,3660.0,0.1
1049000,18102,3660.0,0.1
1050000,18114,3660.0,0.1
1051000,18125,3660.0,0.1
1052000,18141,3660.0,0.1
1054000,18166,3660.0,0.1
1055000,18180,3637.0,0.1
1056000,18193,3633.0,0.1
1061000,18263,3605.0,0.1
1062000,18276,3605.0,0.1
1064000,18311,3605.0,0.1
1066000,18342,3604.0,0.1
1068000,18368,3604.0,0.1
1069000,18380,3604.0,0.1
1070000,18394,3604.0,0.1
1071000,18407,3604.0,0.1
1073000,18438,3604.0,0.1
1075000,18466,3604.0,0.1
1078000,18507,3603.0,0.1
1080000,18537,3603.0,0.1
1082000,18566,3603.0,0.1
1084000,18594,3602.0,0.1
1085000,18611,3602.0,0.1
1086000,18627,3602.0,0.1
1088000,18654,3602.0,0.1
1090000,18679,3602.0,0.1
1093000,18715,3602.0,0.1
1094000,18726,3602.0,0.1
1096000,18756,3602.0,0.1
1097000,18769,3602.0,0.1
1098000,18782,3602.0,0.1
1099000,18794,3602.0,0.1
1102000,18842,3602.0,0.1
1103000,18861,3600.0,0.1
1104000,18879,3600.0,0.1
1105000,18897,3600.0,0.1
1106000,18913,3600.0,0.1
1108000,18948,3600.0,0.1
1111000,18996,3599.0,0.1
1113000,19024,3599.0,0.1
1114000,19037,3599.0,0.1
1115000,19050,3599.0,0.1
1116000,19062,3599.0,0.1
1117000,19074,3599.0,0.1
1118000,19086,3599.0,0.1
1119000,19098,3599.0,0.1
1120000,19111,3599.0,0.1
1122000,19146,3599.0,0.1
1124000,19174,3599.0,0.1
1125000,19188,3599.0,0.1
1126000,19202,3599.0,0.1
1127000,19219,3599.0,0.1
1129000,19252,3599.0,0.1
1132000,19296,3599.0,0.1
1133000,19312,3599.0,0.1
1134000,19326,3599.0,0.1
1135000,19340,3599.0,0.1
1136000,19354,3599.0,0.1
1137000,19369,3599.0,0.1
1138000,19387,3599.0,0.1
1139000,19400,3599.0,0.1
1140000,19412,3599.0,0.1
1141000,19423,3599.0,0.1
1142000,19435,3599.0,0.1
1143000,19447,3599.0,0.1
1144000,19462,3599.0,0.1
1145000,19477,3599.0,0.1
1146000,19489,3599.0,0.1
1147000,19504,3599.0,0.1
1148000,19520,3599.0,0.1
1149000,19537,3599.0,0.1
1151000,19573,3599.0,0.1
1154000,19612,3599.0,0.1
1155000,19625,3599.0,0.1
1157000,19647,3599.0,0.1
1158000,19660,3599.0,0.1
1159000,19672,3599.0,0.1
1160000,19687,3599.0,0.1
1161000,19699,3599.0,0.1
1163000,19725,3599.0,0.1
1164000,19741,3599.0,0.1
1166000,19774,3599.0,0.1
1167000,19791,3599.0,0.1
1169000,19825,3599.0,0.1
1172000,19870,3599.0,0.1
1173000,19883,3599.0,0.1
1174000,19900,3599.0,0.1
1175000,19916,3599.0,0.1
1178000,19954,3599.0,0.1
1179000,19966,3599.0,0.1
1180000,19981,3599.0,0.1
1181000,19993,3599.0,0.1
1182000,20007,3599.0,0.1
1185000,20050,3598.0,0.1
1187000,20075,3598.0,0.1
1188000,20087,3598.0,0.1
1191000,20126,3598.0,0.1
1192000,20141,3598.0,0.1
1193000,20154,3598.0,0.1
1194000,20170,3598.0,0.1
1195000,20182,3598.0,0.1
1196000,20193,3598.0,0.1
1197000,20206,3598.0,0.1
1198000,20218,3598.0,0.1
1199000,20231,3598.0,0.1
1200000,20243,3598.0,0.1
1202000,20266,3598.0,0.1
1203000,20278,3598.0,0.1
1205000,20301,3598.0,0.1
1206000,20314,3598.0,0.1
1207000,20326,3598.0,0.1
1208000,20338,3598.0,0.1
1211000,20375,3598.0,0.1
1212000,20389,3598.0,0.1
1213000,20400,3598.0,0.1
1215000,20424,3598.0,0.1
1217000,20448,3598.0,0.1
1218000,20462,3598.0,0.1
1220000,20485,3598.0,0.1
1221000,20497,3598.0,0.1
1222000,20509,3598.0,0.1
1226000,20562,3598.0,0.1
1227000,20575,3598.0,0.1
1228000,20589,3598.0,0.1
1229000,20601,3598.0,0.1
1230000,20616,3598.0,0.1
1231000,20633,3598.0,0.1
1233000,20656,3598.0,0.1
1234000,20669,3598.0,0.1
1235000,20680,3598.0,0.1
1236000,20691,3598.0,0.1
1237000,20703,3598.0,0.1
1240000,20737,3598.0,0.1
1241000,20749,3598.0,0.1
1242000,20760,3598.0,0.1
1243000,20772,3598.0,0.1
1249000,20846,3598.0,0.1
1252000,20882,3598.0,0.1
1253000,20895,3598.0,0.1
1254000,20907,3598.0,0.1
1256000,20930,3598.0,0.1
1257000,20942,3598.0,0.1
1258000,20954,3598.0,0.1
1259000,20964,3598.0,0.1
1260000,20976,3598.0,0.1
1261000,20988,3598.0,0.1
1263000,21011,3598.0,0.1
1265000,21035,3598.0,0.1
1266000,21050,3598.0,0.1
1267000,21062,3598.0,0.1
1268000,21075,3598.0,0.1
1269000,21087,3598.0,0.1
1270000,21102,3598.0,0.1
1272000,21130,3598.0,0.1
1273000,21143,3598.0,0.1
1274000,21158,3598.0,0.1
1277000,21196,3598.0,0.1
1278000,21208,3598.0,0.1
1279000,21219,3598.0,0.1
1280000,21232,3598.0,0.1
1282000,21263,3598.0,0.1
1285000,21303,3598.0,0.1
1288000,21340,3598.0,0.1
1289000,21351,3598.0,0.1
1290000,21362,3598.0,0.1
1292000,21385,3598.0,0.1
1293000,21397,3598.0,0.1
1294000,21408,3598.0,0.1
1295000,21420,3598.0,0.1
1297000,21446,3598.0,0.1
1298000,21461,3598.0,0.1
1300000,21490,3598.0,0.1
1302000,21520,3598.0,0.1
1303000,21532,3598.0,0.1
1304000,21545,3598.0,0.1
1306000,21576,3598.0,0.1
1307000,21591,3598.0,0.1
1308000,21605,3598.0,0.1
1309000,21620,3598.0,0.1
