Iteration,Time(ms),Cost,Temperature
122000,13586,36387.0,3.839854969436876
123000,13678,36318.0,3.58060257138208
124000,13776,36078.0,3.3285189724228745
125000,13868,36063.0,3.114672878548864
126000,13966,36046.0,2.9180654266557315
127000,14063,36033.0,2.725133591637098
129000,14264,35721.0,2.3835971540559786
131000,14418,35482.0,2.074881036970846
134000,14680,34848.0,1.661287168679205
135000,14761,34826.0,1.5618790560463283
136000,14847,34611.0,1.4670982778309842
137000,14955,34491.0,1.3765540403730514
138000,15057,34254.0,1.2820748586213933
139000,15149,33957.0,1.197428491415028
140000,15238,33936.0,1.1193777643771101
141000,15316,33872.0,1.05071385827608
142000,15384,33862.0,0.9820298420518184
143000,15471,33727.0,0.91591009630184
144000,15567,33292.0,0.8580093067846718
145000,15640,33146.0,0.8008803028581243
146000,15724,33135.0,0.7459868338334288
147000,15808,33128.0,0.6955510790021555
148000,15890,33065.0,0.6522325927016287
152000,16244,32962.0,0.49028505391031174
153000,16325,32684.0,0.459934353455191
154000,16422,32627.0,0.4278532034592967
155000,16516,32544.0,0.39956511131853756
156000,16622,32360.0,0.372215574850837
158000,16788,32337.0,0.32537112804448226
160000,16972,31868.0,0.2820147325866892
162000,17132,31790.0,0.24630055102564882
164000,17307,31741.0,0.2139292808026354
165000,17401,31612.0,0.1990869973146678
167000,17610,31265.0,0.17742289873852332
170000,17860,31120.0,0.14255461657873028
171000,17939,31119.0,0.13338262468930365
172000,18024,31117.0,0.12431496121844082
173000,18110,31093.0,0.11604927841593
175000,18304,30844.0,0.10086751311054411
176000,18402,30790.0,0.1
177000,18471,30789.0,0.1
178000,18563,30777.0,0.1
179000,18639,30710.0,0.1
180000,18728,30707.0,0.1
181000,18810,30707.0,0.1
184000,19079,30491.0,0.1
186000,19262,30259.0,0.1
187000,19349,30259.0,0.1
189000,19521,30175.0,0.1
190000,19589,30105.0,0.1
193000,19832,29989.0,0.1
195000,19995,29897.0,0.1
196000,20075,29879.0,0.1
197000,20157,29878.0,0.1
199000,20329,29808.0,0.1
201000,20505,29806.0,0.1
202000,20585,29806.0,0.1
203000,20668,29798.0,0.1
204000,20758,29785.0,0.1
206000,20920,29770.0,0.1
209000,21170,29769.0,0.1
210000,21252,29766.0,0.1
213000,21511,29587.0,0.1
214000,21595,29582.0,0.1
215000,21685,29542.0,0.1
216000,21762,29526.0,0.1
217000,21835,29526.0,0.1
219000,21996,29512.0,0.1
220000,22072,29512.0,0.1
221000,22147,29432.0,0.1
223000,22325,29395.0,0.1
224000,22424,29377.0,0.1
225000,22498,29377.0,0.1
226000,22578,29195.0,0.1
228000,22729,29191.0,0.1
229000,22808,29164.0,0.1
230000,22889,29106.0,0.1
231000,22968,29106.0,0.1
232000,23047,29106.0,0.1
233000,23122,29105.0,0.1
234000,23199,29103.0,0.1
235000,23277,29103.0,0.1
237000,23444,29057.0,0.1
238000,23536,29046.0,0.1
242000,23863,29014.0,0.1
243000,23959,29014.0,0.1
244000,24055,29009.0,0.1
246000,24233,28982.0,0.1
247000,24317,28974.0,0.1
248000,24388,28972.0,0.1
250000,24568,28972.0,0.1
251000,24642,28957.0,0.1
252000,24738,28827.0,0.1
254000,24905,28701.0,0.1
255000,24998,28674.0,0.1
256000,25094,28674.0,0.1
257000,25196,28641.0,0.1
259000,25343,28635.0,0.1
260000,25430,28634.0,0.1
261000,25532,28634.0,0.1
262000,25633,28591.0,0.1
263000,25709,28577.0,0.1
265000,25876,28550.0,0.1
266000,25973,28480.0,0.1
267000,26066,28353.0,0.1
268000,26154,28351.0,0.1
269000,26231,28351.0,0.1
270000,26320,28351.0,0.1
271000,26400,28262.0,0.1
272000,26489,28204.0,0.1
273000,26559,28204.0,0.1
274000,26631,28197.0,0.1
276000,26792,28197.0,0.1
277000,26865,28187.0,0.1
278000,26937,28187.0,0.1
279000,27029,28179.0,0.1
280000,27106,28179.0,0.1
284000,27467,28059.0,0.1
287000,27731,28001.0,0.1
289000,27912,27902.0,0.1
290000,28010,27899.0,0.1
291000,28083,27823.0,0.1
292000,28172,27818.0,0.1
294000,28342,27798.0,0.1
295000,28421,27785.0,0.1
296000,28514,27771.0,0.1
297000,28601,27771.0,0.1
299000,28793,27602.0,0.1
300000,28889,27601.0,0.1
301000,28981,27588.0,0.1
302000,29066,27575.0,0.1
305000,29351,27509.0,0.1
307000,29530,27441.0,0.1
308000,29628,27441.0,0.1
309000,29714,27311.0,0.1
310000,29799,27299.0,0.1
311000,29885,27299.0,0.1
312000,29972,27282.0,0.1
313000,30069,27282.0,0.1
315000,30250,27277.0,0.1
316000,30345,27259.0,0.1
320000,30662,27253.0,0.1
321000,30757,27253.0,0.1
322000,30855,27249.0,0.1
323000,30928,27249.0,0.1
325000,31100,27238.0,0.1
326000,31195,27113.0,0.1
328000,31383,27062.0,0.1
329000,31478,27062.0,0.1
330000,31567,27044.0,0.1
332000,31750,27039.0,0.1
333000,31822,27039.0,0.1
334000,31900,27038.0,0.1
335000,31980,27038.0,0.1
337000,32116,27038.0,0.1
338000,32201,27030.0,0.1
339000,32287,27029.0,0.1
340000,32363,27009.0,0.1
341000,32441,26999.0,0.1
342000,32514,26999.0,0.1
343000,32589,26973.0,0.1
345000,32776,26958.0,0.1
347000,32967,26953.0,0.1
349000,33123,26943.0,0.1
350000,33210,26934.0,0.1
351000,33281,26932.0,0.1
352000,33355,26904.0,0.1
354000,33553,26904.0,0.1
355000,33642,26904.0,0.1
356000,33721,26903.0,0.1
359000,33969,26899.0,0.1
360000,34039,26893.0,0.1
362000,34199,26893.0,0.1
363000,34292,26881.0,0.1
364000,34387,26881.0,0.1
365000,34452,26881.0,0.1
366000,34516,26859.0,0.1
369000,34772,26846.0,0.1
370000,34853,26846.0,0.1
371000,34904,26845.0,0.1
372000,34962,26808.0,0.1
373000,35048,26808.0,0.1
374000,35135,26808.0,0.1
375000,35220,26808.0,0.1
377000,35414,26802.0,0.1
379000,35584,26799.0,0.1
380000,35687,26729.0,0.1
381000,35771,26679.0,0.1
382000,35862,26676.0,0.1
384000,36026,26658.0,0.1
385000,36097,26656.0,0.1
389000,36436,26655.0,0.1
390000,36537,26644.0,0.1
391000,36626,26643.0,0.1
392000,36712,26643.0,0.1
393000,36778,26643.0,0.1
395000,36897,26641.0,0.1
396000,36964,26641.0,0.1
397000,37047,26623.0,0.1
398000,37121,26623.0,0.1
399000,37202,26615.0,0.1
400000,37286,26615.0,0.1
401000,37356,26611.0,0.1
402000,37446,26611.0,0.1
403000,37518,26611.0,0.1
405000,37695,26586.0,0.1
407000,37852,26585.0,0.1
408000,37928,26584.0,0.1
409000,38005,26584.0,0.1
410000,38108,26583.0,0.1
411000,38211,26563.0,0.1
412000,38290,26554.0,0.1
415000,38528,26554.0,0.1
416000,38644,26548.0,0.1
417000,38737,26547.0,0.1
420000,38978,26429.0,0.1
421000,39083,26424.0,0.1
422000,39176,26405.0,0.1
423000,39264,26397.0,0.1
424000,39367,26397.0,0.1
425000,39461,26389.0,0.1
426000,39538,26387.0,0.1
427000,39621,26339.0,0.1
428000,39703,26339.0,0.1
429000,39774,26339.0,0.1
430000,39870,26338.0,0.1
431000,39955,26333.0,0.1
432000,40045,26333.0,0.1
435000,40298,26258.0,0.1
436000,40365,26248.0,0.1
439000,40588,26242.0,0.1
442000,40798,26242.0,0.1
445000,41044,26240.0,0.1
446000,41135,26240.0,0.1
447000,41230,26240.0,0.1
448000,41321,26240.0,0.1
449000,41399,26239.0,0.1
450000,41478,26239.0,0.1
451000,41541,26160.0,0.1
452000,41624,26101.0,0.1
453000,41705,26101.0,0.1
455000,41877,26098.0,0.1
456000,41940,26098.0,0.1
457000,42021,26098.0,0.1
458000,42095,26096.0,0.1
459000,42160,26039.0,0.1
460000,42243,26039.0,0.1
462000,42402,26039.0,0.1
463000,42480,26034.0,0.1
464000,42555,26028.0,0.1
465000,42630,26028.0,0.1
468000,42855,26020.0,0.1
469000,42925,26020.0,0.1
471000,43083,26010.0,0.1
473000,43255,26008.0,0.1
474000,43348,26006.0,0.1
475000,43432,26006.0,0.1
477000,43595,26006.0,0.1
479000,43759,26005.0,0.1
480000,43841,26004.0,0.1
481000,43907,26004.0,0.1
482000,43978,25923.0,0.1
484000,44139,25863.0,0.1
485000,44238,25855.0,0.1
486000,44328,25855.0,0.1
487000,44406,25855.0,0.1
488000,44500,25851.0,0.1
489000,44577,25851.0,0.1
491000,44735,25832.0,0.1
492000,44822,25790.0,0.1
493000,44911,25782.0,0.1
494000,44976,25782.0,0.1
495000,45062,25782.0,0.1
496000,45124,25782.0,0.1
497000,45203,25732.0,0.1
498000,45266,25732.0,0.1
499000,45340,25732.0,0.1
500000,45422,25732.0,0.1
505000,45837,25647.0,0.1
506000,45917,25647.0,0.1
507000,45997,25647.0,0.1
508000,46092,25647.0,0.1
510000,46264,25644.0,0.1
511000,46350,25644.0,0.1
512000,46439,25644.0,0.1
515000,46684,25635.0,0.1
516000,46751,25635.0,0.1
517000,46827,25634.0,0.1
518000,46904,25634.0,0.1
519000,46970,25634.0,0.1
521000,47147,25624.0,0.1
523000,47296,25621.0,0.1
524000,47387,25621.0,0.1
525000,47469,25621.0,0.1
526000,47534,25621.0,0.1
527000,47622,25601.0,0.1
528000,47701,25596.0,0.1
531000,47909,25595.0,0.1
532000,47989,25587.0,0.1
533000,48062,25587.0,0.1
534000,48131,25577.0,0.1
537000,48357,25577.0,0.1
538000,48422,25577.0,0.1
539000,48513,25518.0,0.1
540000,48592,25518.0,0.1
541000,48690,25514.0,0.1
542000,48763,25514.0,0.1
544000,48907,25512.0,0.1
545000,48989,25511.0,0.1
547000,49149,25510.0,0.1
548000,49240,25508.0,0.1
549000,49307,25508.0,0.1
550000,49387,25508.0,0.1
552000,49540,25508.0,0.1
553000,49603,25506.0,0.1
554000,49684,25506.0,0.1
555000,49765,25498.0,0.1
557000,49913,25449.0,0.1
558000,49974,25448.0,0.1
559000,50034,25448.0,0.1
560000,50097,25448.0,0.1
561000,50189,25448.0,0.1
562000,50264,25448.0,0.1
563000,50349,25447.0,0.1
564000,50438,25447.0,0.1
565000,50532,25447.0,0.1
568000,50789,25446.0,0.1
569000,50887,25445.0,0.1
570000,50977,25438.0,0.1
572000,51145,25434.0,0.1
573000,51238,25389.0,0.1
574000,51335,25387.0,0.1
576000,51520,25387.0,0.1
578000,51688,25385.0,0.1
579000,51759,25385.0,0.1
580000,51849,25384.0,0.1
581000,51935,25384.0,0.1
582000,51996,25374.0,0.1
583000,52075,25373.0,0.1
584000,52152,25373.0,0.1
585000,52233,25371.0,0.1
586000,52324,25371.0,0.1
587000,52409,25331.0,0.1
588000,52499,25331.0,0.1
589000,52591,25331.0,0.1
591000,52743,25330.0,0.1
592000,52831,25330.0,0.1
593000,52916,25330.0,0.1
594000,52998,25330.0,0.1
595000,53078,25321.0,0.1
596000,53151,25315.0,0.1
597000,53208,25315.0,0.1
598000,53265,25315.0,0.1
599000,53328,25315.0,0.1
600000,53409,25315.0,0.1
601000,53497,25315.0,0.1
604000,53714,25315.0,0.1
605000,53808,25315.0,0.1
607000,53987,25315.0,0.1
608000,54066,25315.0,0.1
609000,54134,25315.0,0.1
612000,54378,25315.0,0.1
614000,54513,25315.0,0.1
617000,54727,25304.0,0.1
618000,54793,25304.0,0.1
619000,54865,25304.0,0.1
621000,55011,25293.0,0.1
622000,55086,25293.0,0.1
623000,55170,25283.0,0.1
625000,55336,25283.0,0.1
629000,55632,25283.0,0.1
630000,55716,25282.0,0.1
631000,55805,25282.0,0.1
633000,55978,25266.0,0.1
634000,56059,25266.0,0.1
635000,56151,25266.0,0.1
636000,56246,25266.0,0.1
637000,56334,25266.0,0.1
638000,56416,25266.0,0.1
640000,56599,25265.0,0.1
642000,56762,25265.0,0.1
643000,56831,25265.0,0.1
644000,56890,25263.0,0.1
645000,56965,25238.0,0.1
646000,57047,25228.0,0.1
647000,57138,25228.0,0.1
649000,57326,25226.0,0.1
650000,57402,25224.0,0.1
652000,57581,25182.0,0.1
653000,57659,25181.0,0.1
654000,57743,25181.0,0.1
655000,57834,25181.0,0.1
656000,57924,25181.0,0.1
657000,57986,25181.0,0.1
658000,58052,25181.0,0.1
659000,58135,25180.0,0.1
661000,58311,25171.0,0.1
662000,58392,25171.0,0.1
663000,58482,25165.0,0.1
665000,58649,25165.0,0.1
666000,58732,25165.0,0.1
667000,58807,25165.0,0.1
668000,58893,25164.0,0.1
669000,58980,25164.0,0.1
670000,59074,25164.0,0.1
671000,59165,25164.0,0.1
672000,59240,25164.0,0.1
673000,59318,25164.0,0.1
675000,59466,25164.0,0.1
676000,59548,25164.0,0.1
677000,59641,25164.0,0.1
678000,59732,25164.0,0.1
679000,59800,25154.0,0.1
680000,59877,25154.0,0.1
681000,59962,25154.0,0.1
682000,60041,25154.0,0.1
683000,60128,25154.0,0.1
686000,60386,25154.0,0.1
687000,60469,25154.0,0.1
688000,60556,25145.0,0.1
689000,60643,25145.0,0.1
691000,60818,25145.0,0.1
693000,60997,25145.0,0.1
694000,61093,25145.0,0.1
695000,61159,25145.0,0.1
696000,61243,25145.0,0.1
697000,61326,25145.0,0.1
698000,61417,25145.0,0.1
699000,61502,25086.0,0.1
700000,61584,25086.0,0.1
701000,61663,25084.0,0.1
702000,61748,25082.0,0.1
705000,61989,25082.0,0.1
706000,62065,25082.0,0.1
708000,62204,25082.0,0.1
710000,62349,25061.0,0.1
712000,62497,25056.0,0.1
714000,62638,25056.0,0.1
716000,62786,25055.0,0.1
718000,62942,25050.0,0.1
719000,63030,25050.0,0.1
720000,63112,25050.0,0.1
721000,63197,25050.0,0.1
722000,63274,25050.0,0.1
723000,63334,25050.0,0.1
724000,63414,25047.0,0.1
725000,63496,25046.0,0.1
726000,63562,25046.0,0.1
727000,63632,25036.0,0.1
731000,63949,25030.0,0.1
732000,64028,25030.0,0.1
733000,64108,25030.0,0.1
735000,64254,25030.0,0.1
736000,64323,25030.0,0.1
737000,64401,25030.0,0.1
739000,64581,25030.0,0.1
740000,64678,25020.0,0.1
741000,64780,25020.0,0.1
744000,65000,24968.0,0.1
745000,65092,24968.0,0.1
746000,65178,24968.0,0.1
747000,65266,24968.0,0.1
748000,65356,24968.0,0.1
749000,65425,24968.0,0.1
750000,65514,24968.0,0.1
751000,65599,24968.0,0.1
752000,65688,24958.0,0.1
753000,65768,24958.0,0.1
754000,65836,24958.0,0.1
756000,65990,24958.0,0.1
757000,66069,24958.0,0.1
758000,66159,24958.0,0.1
759000,66234,24958.0,0.1
760000,66323,24953.0,0.1
762000,66482,24952.0,0.1
763000,66557,24952.0,0.1
764000,66633,24952.0,0.1
767000,66889,24945.0,0.1
769000,67014,24945.0,0.1
770000,67085,24945.0,0.1
771000,67161,24905.0,0.1
772000,67253,24905.0,0.1
773000,67331,24905.0,0.1
774000,67402,24905.0,0.1
776000,67547,24905.0,0.1
777000,67627,24905.0,0.1
778000,67707,24905.0,0.1
780000,67869,24905.0,0.1
781000,67966,24905.0,0.1
782000,68053,24905.0,0.1
783000,68153,24905.0,0.1
784000,68240,24905.0,0.1
785000,68341,24905.0,0.1
788000,68606,24905.0,0.1
790000,68790,24905.0,0.1
791000,68887,24905.0,0.1
792000,68995,24899.0,0.1
794000,69145,24899.0,0.1
795000,69236,24899.0,0.1
797000,69417,24892.0,0.1
798000,69512,24892.0,0.1
799000,69607,24890.0,0.1
800000,69682,24890.0,0.1
802000,69824,24890.0,0.1
803000,69917,24889.0,0.1
804000,69994,24889.0,0.1
807000,70217,24888.0,0.1
808000,70306,24888.0,0.1
809000,70386,24888.0,0.1
811000,70532,24886.0,0.1
812000,70628,24886.0,0.1
813000,70702,24886.0,0.1
814000,70768,24857.0,0.1
817000,70969,24856.0,0.1
818000,71041,24856.0,0.1
820000,71188,24856.0,0.1
822000,71336,24856.0,0.1
823000,71424,24856.0,0.1
824000,71517,24856.0,0.1
826000,71662,24856.0,0.1
828000,71818,24854.0,0.1
829000,71888,24854.0,0.1
831000,72056,24854.0,0.1
832000,72142,24854.0,0.1
833000,72227,24854.0,0.1
834000,72312,24843.0,0.1
835000,72396,24843.0,0.1
836000,72482,24843.0,0.1
837000,72568,24843.0,0.1
838000,72644,24843.0,0.1
839000,72727,24843.0,0.1
840000,72801,24843.0,0.1
841000,72870,24843.0,0.1
842000,72958,24842.0,0.1
843000,73044,24842.0,0.1
844000,73117,24842.0,0.1
845000,73188,24842.0,0.1
846000,73256,24842.0,0.1
847000,73329,24842.0,0.1
848000,73422,24842.0,0.1
849000,73505,24842.0,0.1
850000,73576,24842.0,0.1
851000,73652,24842.0,0.1
852000,73744,24842.0,0.1
853000,73812,24842.0,0.1
855000,73976,24786.0,0.1
857000,74106,24667.0,0.1
858000,74175,24667.0,0.1
859000,74252,24667.0,0.1
860000,74340,24667.0,0.1
861000,74399,24666.0,0.1
862000,74456,24666.0,0.1
863000,74528,24666.0,0.1
864000,74621,24665.0,0.1
866000,74790,24616.0,0.1
867000,74871,24616.0,0.1
868000,74942,24611.0,0.1
870000,75086,24611.0,0.1
871000,75167,24611.0,0.1
872000,75237,24611.0,0.1
873000,75308,24610.0,0.1
874000,75379,24610.0,0.1
875000,75450,24610.0,0.1
876000,75538,24609.0,0.1
877000,75610,24608.0,0.1
878000,75693,24608.0,0.1
879000,75762,24608.0,0.1
880000,75837,24608.0,0.1
881000,75912,24608.0,0.1
882000,76007,24608.0,0.1
883000,76097,24608.0,0.1
884000,76176,24608.0,0.1
885000,76262,24608.0,0.1
886000,76353,24606.0,0.1
887000,76447,24606.0,0.1
888000,76533,24606.0,0.1
889000,76617,24606.0,0.1
891000,76738,24604.0,0.1
893000,76901,24604.0,0.1
895000,77058,24604.0,0.1
896000,77128,24604.0,0.1
897000,77215,24603.0,0.1
899000,77371,24603.0,0.1
901000,77548,24603.0,0.1
902000,77631,24595.0,0.1
903000,77715,24595.0,0.1
904000,77802,24595.0,0.1
906000,77964,24595.0,0.1
908000,78118,24593.0,0.1
909000,78195,24593.0,0.1
913000,78530,24593.0,0.1
914000,78617,24593.0,0.1
917000,78885,24593.0,0.1
918000,78978,24593.0,0.1
919000,79072,24593.0,0.1
920000,79150,24593.0,0.1
921000,79242,24593.0,0.1
922000,79310,24593.0,0.1
923000,79386,24593.0,0.1
924000,79453,24593.0,0.1
925000,79524,24592.0,0.1
926000,79600,24592.0,0.1
927000,79685,24592.0,0.1
928000,79762,24592.0,0.1
930000,79923,24552.0,0.1
931000,79993,24552.0,0.1
933000,80159,24552.0,0.1
934000,80243,24552.0,0.1
936000,80371,24552.0,0.1
937000,80450,24552.0,0.1
938000,80521,24552.0,0.1
939000,80584,24552.0,0.1
941000,80757,24538.0,0.1
942000,80826,24538.0,0.1
943000,80900,24538.0,0.1
944000,80976,24480.0,0.1
945000,81046,24480.0,0.1
946000,81111,24480.0,0.1
948000,81256,24480.0,0.1
949000,81343,24480.0,0.1
950000,81430,24480.0,0.1
951000,81523,24479.0,0.1
952000,81604,24474.0,0.1
953000,81693,24474.0,0.1
957000,82012,24474.0,0.1
958000,82094,24474.0,0.1
959000,82191,24464.0,0.1
961000,82350,24464.0,0.1
962000,82434,24464.0,0.1
963000,82506,24408.0,0.1
965000,82658,24408.0,0.1
966000,82735,24408.0,0.1
967000,82828,24408.0,0.1
970000,83095,24408.0,0.1
972000,83226,24408.0,0.1
974000,83404,24408.0,0.1
975000,83495,24408.0,0.1
976000,83578,24408.0,0.1
977000,83659,24408.0,0.1
978000,83730,24408.0,0.1
979000,83812,24408.0,0.1
980000,83902,24408.0,0.1
981000,83996,24408.0,0.1
984000,84246,24398.0,0.1
985000,84316,24398.0,0.1
986000,84379,24398.0,0.1
987000,84461,24398.0,0.1
989000,84609,24398.0,0.1
990000,84694,24398.0,0.1
991000,84793,24398.0,0.1
992000,84873,24398.0,0.1
993000,84932,24398.0,0.1
995000,85076,24398.0,0.1
996000,85149,24398.0,0.1
999000,85367,24390.0,0.1
1000000,85428,24390.0,0.1
1002000,85589,24390.0,0.1
1004000,85729,24390.0,0.1
1005000,85810,24390.0,0.1
1009000,86161,24390.0,0.1
1011000,86325,24390.0,0.1
1012000,86411,24390.0,0.1
1013000,86499,24388.0,0.1
1015000,86675,24388.0,0.1
1016000,86765,24388.0,0.1
1018000,86939,24388.0,0.1
1020000,87095,24379.0,0.1
1023000,87341,24372.0,0.1
1024000,87420,24372.0,0.1
1025000,87482,24372.0,0.1
1026000,87547,24372.0,0.1
1028000,87697,24367.0,0.1
1029000,87788,24367.0,0.1
1030000,87884,24367.0,0.1
1031000,87983,24367.0,0.1
1033000,88146,24357.0,0.1
1034000,88239,24357.0,0.1
1037000,88500,24357.0,0.1
1038000,88580,24357.0,0.1
1039000,88659,24355.0,0.1
1040000,88726,24355.0,0.1
1041000,88796,24355.0,0.1
1042000,88888,24355.0,0.1
1043000,88978,24355.0,0.1
1044000,89049,24355.0,0.1
1045000,89112,24355.0,0.1
1046000,89174,24355.0,0.1
1047000,89270,24354.0,0.1
1048000,89341,24354.0,0.1
1049000,89418,24354.0,0.1
1050000,89478,24354.0,0.1
1052000,89603,24354.0,0.1
1053000,89676,24354.0,0.1
1054000,89745,24354.0,0.1
1055000,89826,24354.0,0.1
1058000,90066,24354.0,0.1
1059000,90143,24354.0,0.1
1060000,90221,24354.0,0.1
1061000,90310,24354.0,0.1
1062000,90383,24354.0,0.1
1063000,90457,24354.0,0.1
1065000,90577,24354.0,0.1
1066000,90652,24354.0,0.1
1068000,90817,24354.0,0.1
1069000,90911,24354.0,0.1
1070000,90984,24354.0,0.1
1071000,91050,24354.0,0.1
1073000,91202,24354.0,0.1
1074000,91283,24354.0,0.1
1075000,91366,24354.0,0.1
1079000,91681,24351.0,0.1
1080000,91754,24351.0,0.1
1082000,91908,24350.0,0.1
1086000,92250,24348.0,0.1
1087000,92333,24348.0,0.1
1088000,92396,24348.0,0.1
1089000,92461,24348.0,0.1
1090000,92526,24348.0,0.1
1092000,92680,24348.0,0.1
1093000,92772,24348.0,0.1
1094000,92864,24348.0,0.1
1095000,92928,24348.0,0.1
1096000,93019,24348.0,0.1
1097000,93105,24348.0,0.1
1098000,93182,24348.0,0.1
1099000,93259,24348.0,0.1
1100000,93331,24338.0,0.1
1101000,93388,24338.0,0.1
1102000,93458,24337.0,0.1
1104000,93626,24336.0,0.1
1105000,93713,24336.0,0.1
1106000,93780,24336.0,0.1
1107000,93869,24336.0,0.1
1108000,93968,24336.0,0.1
1109000,94056,24336.0,0.1
1110000,94132,24336.0,0.1
1112000,94274,24336.0,0.1
1113000,94352,24336.0,0.1
1115000,94480,24336.0,0.1
1117000,94611,24336.0,0.1
1118000,94693,24336.0,0.1
1119000,94778,24336.0,0.1
1121000,94959,24336.0,0.1
1123000,95120,24336.0,0.1
1124000,95190,24334.0,0.1
1125000,95257,24325.0,0.1
1127000,95429,24325.0,0.1
1129000,95585,24325.0,0.1
1131000,95738,24325.0,0.1
1132000,95828,24325.0,0.1
1133000,95909,24325.0,0.1
1135000,96062,24325.0,0.1
1137000,96238,24325.0,0.1
1138000,96323,24325.0,0.1
1139000,96398,24325.0,0.1
1140000,96492,24325.0,0.1
1141000,96573,24325.0,0.1
1142000,96642,24325.0,0.1
1143000,96707,24325.0,0.1
1144000,96782,24325.0,0.1
1146000,96944,24325.0,0.1
1147000,97031,24325.0,0.1
1148000,97102,24325.0,0.1
1151000,97370,24325.0,0.1
1152000,97445,24325.0,0.1
1153000,97506,24325.0,0.1
1154000,97580,24325.0,0.1
1155000,97654,24325.0,0.1
1156000,97741,24325.0,0.1
1157000,97819,24325.0,0.1
1158000,97901,24325.0,0.1
1159000,97973,24325.0,0.1
1160000,98051,24325.0,0.1
1162000,98188,24325.0,0.1
1165000,98395,24325.0,0.1
1169000,98751,24325.0,0.1
1170000,98840,24325.0,0.1
1171000,98926,24325.0,0.1
1172000,99021,24324.0,0.1
1173000,99102,24324.0,0.1
1174000,99197,24324.0,0.1
1175000,99285,24324.0,0.1
1176000,99378,24324.0,0.1
1177000,99457,24324.0,0.1
1178000,99524,24324.0,0.1
1179000,99602,24324.0,0.1
1180000,99682,24324.0,0.1
1181000,99760,24324.0,0.1
1182000,99838,24324.0,0.1
1183000,99935,24324.0,0.1
1184000,100014,24324.0,0.1
1185000,100078,24324.0,0.1
1186000,100147,24323.0,0.1
1187000,100217,24323.0,0.1
1189000,100393,24323.0,0.1
1190000,100475,24323.0,0.1
1191000,100551,24323.0,0.1
1192000,100645,24323.0,0.1
1193000,100739,24323.0,0.1
1194000,100818,24323.0,0.1
1195000,100888,24323.0,0.1
1196000,100970,24323.0,0.1
1197000,101055,24323.0,0.1
1198000,101142,24323.0,0.1
1199000,101217,24323.0,0.1
1200000,101295,24312.0,0.1
1201000,101370,24312.0,0.1
1202000,101462,24312.0,0.1
1204000,101614,24312.0,0.1
1205000,101693,24310.0,0.1
1206000,101755,24310.0,0.1
1207000,101851,24310.0,0.1
1208000,101921,24309.0,0.1
1209000,102013,24308.0,0.1
1210000,102091,24308.0,0.1
1212000,102249,24308.0,0.1
1213000,102320,24308.0,0.1
