Iteration,Time(ms),Cost,Temperature
1000,217,31571.0,4681.106984993027
2000,383,28366.0,4372.9210223943355
3000,559,29569.0,4080.9416434778523
7000,1218,25773.0,3120.565829110784
8000,1355,23648.0,2917.1612554948993
10000,1704,22740.0,2538.3239859261594
13000,2727,24350.0,2063.6859179089424
15000,3167,19363.0,1794.7875959992557
16000,3210,17816.0,1675.452442603333
17000,3249,18500.0,1562.0198174359532
18000,3278,19397.0,1458.8906575735734
19000,3300,20702.0,1362.9792421957993
24000,3431,18644.0,965.176461165542
25000,3458,15689.0,899.0219010080775
26000,3486,17079.0,839.1621473823129
27000,3511,16673.0,782.9747793851592
28000,3548,16935.0,729.2356494135901
30000,3586,16768.0,637.9055550519689
31000,3604,16639.0,595.4913120329468
32000,3624,17421.0,555.2860043080102
34000,3666,17559.0,485.06191551243353
35000,3684,17693.0,453.44463278065905
36000,3702,17550.0,423.5915935130838
37000,3723,16431.0,394.6764174915255
40000,3815,14850.0,323.5832111310926
41000,3849,15310.0,302.85465140071875
44000,3934,14866.0,246.47059378659608
45000,3980,13789.0,229.53123745326107
46000,4014,14614.0,214.61286366515282
47000,4034,14175.0,200.48358352121554
48000,4051,14496.0,187.95999365544122
49000,4070,14499.0,175.97216783994642
51000,4113,13269.0,153.82554257022002
52000,4155,12780.0,143.84204165999728
54000,4214,12913.0,125.09942036924002
55000,4232,12906.0,117.27311771533569
56000,4270,12413.0,109.77164447535021
57000,4298,12449.0,102.70891541767101
58000,4332,12384.0,95.72652260125922
60000,4396,12440.0,83.90530259035339
61000,4426,12422.0,78.63253676829255
62000,4457,12430.0,73.36757660090217
63000,4483,12431.0,68.52363259229803
65000,4520,12406.0,59.74418307381886
66000,4539,12407.0,55.80527625353004
67000,4557,12382.0,52.12084716263559
68000,4586,12381.0,48.60670653685687
69000,4616,12383.0,45.447515549297336
71000,4669,12425.0,39.711920626740316
72000,4700,12423.0,37.01961473184935
73000,4732,12460.0,34.45121636018198
74000,4754,12458.0,32.13484079617988
77000,4831,12438.0,26.159974162238974
78000,4854,12430.0,24.42060147187558
79000,4886,12433.0,22.742229768983346
80000,4917,12434.0,21.2067609422566
81000,4947,12440.0,19.78485157621881
82000,4978,12426.0,18.4508987630183
84000,5030,12428.0,16.041932693230546
85000,5058,12422.0,14.990290583006036
86000,5088,12425.0,13.968421389038998
87000,5113,12438.0,13.03053815593294
88000,5135,12367.0,12.179964118706472
89000,5161,12364.0,11.383773179992946
91000,5215,12390.0,9.95308168880093
92000,5245,12392.0,9.304320391029659
94000,5304,12391.0,8.131717167823666
95000,5334,12395.0,7.582694563365559
96000,5355,12390.0,7.082062682077025
97000,5373,12393.0,6.615145510146178
98000,5397,12389.0,6.1746879640153045
99000,5426,12386.0,5.759524209979808
100000,5455,12385.0,5.385184159538366
101000,5485,12386.0,5.0316507611956025
104000,5590,12256.0,4.101028876554983
106000,5665,12194.0,3.594954383758236
107000,5689,12197.0,3.360292175087608
109000,5758,12153.0,2.9306407543442985
110000,5781,12157.0,2.734962244968372
111000,5801,12154.0,2.556692065854144
112000,5837,12151.0,2.38574346450676
113000,5868,12153.0,2.2284524828526333
115000,5922,12162.0,1.938860501670536
116000,5952,12149.0,1.8130256418689765
117000,5985,12090.0,1.6928163899358952
119000,6048,12082.0,1.4766659562959306
120000,6081,12078.0,1.3794479861370081
122000,6153,12072.0,1.1981472000369309
123000,6186,12065.0,1.117588102580776
124000,6214,12066.0,1.0446370538218603
125000,6247,12062.0,0.9758621941507483
126000,6269,12064.0,0.9103397729532997
127000,6292,12060.0,0.8488770950497616
128000,6310,12059.0,0.7951343874958677
130000,6356,12058.0,0.692358732445289
132000,6408,12055.0,0.6039536099865369
133000,6448,12053.0,0.5624452691691162
134000,6476,12052.0,0.5256788368159214
136000,6524,12045.0,0.4590612642258725
137000,6545,12044.0,0.42935338847416604
140000,6642,12038.0,0.35141586177002876
141000,6661,12039.0,0.3284113466518444
142000,6688,12007.0,0.30685138212760305
144000,6754,12003.0,0.2685553042570743
146000,6807,12000.0,0.2338897749516646
147000,6847,11995.0,0.21842583673379037
148000,6882,11990.0,0.2041067511059594
149000,6907,11986.0,0.19038334912889246
150000,6950,11982.0,0.17792040391285566
152000,6996,11982.0,0.1552488736630625
153000,7020,11981.0,0.14514396335212298
154000,7039,11981.0,0.13557468785520924
156000,7082,11979.0,0.1181571850683596
157000,7102,11979.0,0.11063234810493294
158000,7138,11947.0,0.10318350855323699
160000,7190,11943.0,0.1
162000,7241,11941.0,0.1
163000,7269,11941.0,0.1
164000,7302,11940.0,0.1
167000,7369,11939.0,0.1
168000,7396,11939.0,0.1
170000,7461,11938.0,0.1
171000,7481,11937.0,0.1
174000,7560,11931.0,0.1
175000,7589,11929.0,0.1
176000,7630,11928.0,0.1
178000,7668,11928.0,0.1
179000,7690,11926.0,0.1
180000,7718,11925.0,0.1
182000,7774,11924.0,0.1
184000,7824,11919.0,0.1
186000,7881,11916.0,0.1
187000,7905,11915.0,0.1
188000,7926,11915.0,0.1
189000,7944,11915.0,0.1
190000,7979,11912.0,0.1
191000,8004,11912.0,0.1
193000,8041,11911.0,0.1
195000,8096,11908.0,0.1
196000,8127,11908.0,0.1
203000,8326,11899.0,0.1
204000,8355,11899.0,0.1
205000,8380,11899.0,0.1
206000,8409,11898.0,0.1
207000,8438,11898.0,0.1
208000,8456,11898.0,0.1
209000,8484,11898.0,0.1
210000,8502,11898.0,0.1
213000,8557,11898.0,0.1
214000,8581,11897.0,0.1
215000,8608,11897.0,0.1
216000,8650,11864.0,0.1
217000,8675,11862.0,0.1
218000,8696,11862.0,0.1
219000,8722,11861.0,0.1
220000,8752,11861.0,0.1
222000,8802,11861.0,0.1
223000,8825,11861.0,0.1
224000,8858,11859.0,0.1
225000,8888,11858.0,0.1
226000,8908,11857.0,0.1
227000,8927,11857.0,0.1
229000,8963,11857.0,0.1
230000,8981,11857.0,0.1
231000,8998,11857.0,0.1
232000,9018,11857.0,0.1
234000,9059,11857.0,0.1
235000,9088,11857.0,0.1
236000,9118,11857.0,0.1
239000,9211,11856.0,0.1
240000,9236,11856.0,0.1
242000,9281,11856.0,0.1
244000,9338,11854.0,0.1
245000,9359,11854.0,0.1
246000,9390,11854.0,0.1
248000,9452,11854.0,0.1
252000,9554,11853.0,0.1
253000,9581,11853.0,0.1
254000,9612,11853.0,0.1
255000,9643,11853.0,0.1
256000,9670,11853.0,0.1
259000,9737,11853.0,0.1
263000,9817,11850.0,0.1
264000,9840,11850.0,0.1
265000,9868,11850.0,0.1
266000,9886,11850.0,0.1
267000,9912,11850.0,0.1
268000,9934,11850.0,0.1
269000,9956,11849.0,0.1
270000,9986,11849.0,0.1
271000,10017,11849.0,0.1
272000,10038,11848.0,0.1
273000,10063,11847.0,0.1
274000,10093,11847.0,0.1
277000,10173,11732.0,0.1
278000,10204,11732.0,0.1
279000,10223,11732.0,0.1
282000,10294,11732.0,0.1
283000,10323,11732.0,0.1
284000,10353,11732.0,0.1
285000,10382,11732.0,0.1
286000,10403,11731.0,0.1
288000,10439,11731.0,0.1
289000,10465,11730.0,0.1
290000,10487,11730.0,0.1
293000,10576,11729.0,0.1
295000,10623,11727.0,0.1
296000,10641,11727.0,0.1
298000,10700,11727.0,0.1
302000,10790,11726.0,0.1
303000,10813,11725.0,0.1
304000,10836,11725.0,0.1
305000,10858,11725.0,0.1
307000,10915,11724.0,0.1
312000,11050,11723.0,0.1
313000,11069,11723.0,0.1
314000,11088,11723.0,0.1
315000,11106,11723.0,0.1
316000,11125,11723.0,0.1
317000,11149,11723.0,0.1
318000,11168,11723.0,0.1
319000,11187,11723.0,0.1
320000,11204,11723.0,0.1
321000,11231,11723.0,0.1
323000,11274,11722.0,0.1
324000,11293,11722.0,0.1
325000,11314,11722.0,0.1
326000,11340,11722.0,0.1
327000,11366,11722.0,0.1
329000,11411,11722.0,0.1
330000,11438,11720.0,0.1
332000,11481,11720.0,0.1
333000,11499,11720.0,0.1
334000,11518,11720.0,0.1
337000,11572,11720.0,0.1
338000,11591,11720.0,0.1
339000,11609,11720.0,0.1
340000,11632,11720.0,0.1
341000,11658,11720.0,0.1
342000,11679,11720.0,0.1
344000,11726,11720.0,0.1
346000,11763,11720.0,0.1
349000,11832,11719.0,0.1
351000,11882,11719.0,0.1
352000,11900,11719.0,0.1
354000,11946,11719.0,0.1
355000,11965,11719.0,0.1
356000,11984,11719.0,0.1
357000,12003,11719.0,0.1
358000,12021,11719.0,0.1
359000,12040,11719.0,0.1
360000,12057,11719.0,0.1
364000,12139,11719.0,0.1
366000,12192,11718.0,0.1
368000,12239,11718.0,0.1
371000,12313,11717.0,0.1
372000,12342,11716.0,0.1
373000,12373,11716.0,0.1
374000,12402,11716.0,0.1
375000,12426,11716.0,0.1
376000,12454,11715.0,0.1
377000,12472,11715.0,0.1
380000,12534,11715.0,0.1
381000,12553,11715.0,0.1
382000,12573,11715.0,0.1
383000,12596,11715.0,0.1
386000,12673,11715.0,0.1
387000,12702,11715.0,0.1
388000,12732,11715.0,0.1
390000,12784,11715.0,0.1
391000,12803,11715.0,0.1
392000,12821,11715.0,0.1
393000,12840,11715.0,0.1
