Iteration,Time(ms),Cost,Temperature
350000,10990,11325.0,0.1
351000,11014,11325.0,0.1
354000,11083,11324.0,0.1
355000,11108,11324.0,0.1
356000,11133,11324.0,0.1
361000,11236,11324.0,0.1
364000,11307,11324.0,0.1
365000,11330,11324.0,0.1
367000,11381,11324.0,0.1
369000,11431,11324.0,0.1
370000,11457,11324.0,0.1
371000,11473,11324.0,0.1
372000,11494,11324.0,0.1
373000,11515,11324.0,0.1
376000,11580,11323.0,0.1
377000,11598,11322.0,0.1
383000,11707,11322.0,0.1
384000,11725,11322.0,0.1
385000,11749,11322.0,0.1
388000,11821,11322.0,0.1
389000,11845,11322.0,0.1
391000,11889,11322.0,0.1
395000,11975,11322.0,0.1
398000,12037,11322.0,0.1
401000,12093,11322.0,0.1
402000,12112,11322.0,0.1
403000,12133,11322.0,0.1
407000,12195,11322.0,0.1
409000,12227,11322.0,0.1
413000,12301,11322.0,0.1
414000,12323,11322.0,0.1
415000,12346,11322.0,0.1
416000,12369,11322.0,0.1
417000,12386,11322.0,0.1
419000,12435,11322.0,0.1
422000,12488,11322.0,0.1
423000,12505,11322.0,0.1
424000,12521,11322.0,0.1
425000,12535,11322.0,0.1
427000,12565,11322.0,0.1
428000,12592,11321.0,0.1
429000,12610,11321.0,0.1
430000,12629,11321.0,0.1
434000,12710,11321.0,0.1
437000,12770,11321.0,0.1
438000,12794,11321.0,0.1
439000,12812,11319.0,0.1
440000,12827,11319.0,0.1
442000,12874,11319.0,0.1
444000,12912,11319.0,0.1
446000,12959,11319.0,0.1
447000,12985,11319.0,0.1
449000,13032,11318.0,0.1
451000,13073,11318.0,0.1
452000,13094,11318.0,0.1
453000,13119,11317.0,0.1
458000,13239,11317.0,0.1
461000,13304,11317.0,0.1
462000,13323,11317.0,0.1
463000,13344,11316.0,0.1
464000,13368,11316.0,0.1
465000,13392,11316.0,0.1
468000,13460,11316.0,0.1
471000,13529,11316.0,0.1
474000,13590,11316.0,0.1
475000,13613,11316.0,0.1
477000,13658,11316.0,0.1
482000,13769,11316.0,0.1
486000,13854,11316.0,0.1
492000,13966,11315.0,0.1
498000,14077,11314.0,0.1
500000,14124,11314.0,0.1
503000,14179,11314.0,0.1
504000,14196,11314.0,0.1
506000,14236,11314.0,0.1
507000,14250,11314.0,0.1
509000,14278,11314.0,0.1
511000,14317,11314.0,0.1
513000,14347,11314.0,0.1
517000,14421,11314.0,0.1
518000,14434,11314.0,0.1
519000,14450,11314.0,0.1
520000,14466,11314.0,0.1
521000,14482,11314.0,0.1
522000,14498,11314.0,0.1
523000,14524,11314.0,0.1
525000,14565,11314.0,0.1
532000,14714,11313.0,0.1
533000,14728,11313.0,0.1
538000,14812,11313.0,0.1
541000,14857,11313.0,0.1
544000,14902,11313.0,0.1
545000,14918,11313.0,0.1
546000,14937,11313.0,0.1
547000,14954,11313.0,0.1
548000,14979,11312.0,0.1
550000,15023,11312.0,0.1
551000,15045,11312.0,0.1
558000,15166,11311.0,0.1
559000,15181,11311.0,0.1
566000,15329,11311.0,0.1
568000,15364,11311.0,0.1
569000,15385,11311.0,0.1
573000,15483,11311.0,0.1
576000,15553,11311.0,0.1
577000,15577,11311.0,0.1
579000,15625,11311.0,0.1
582000,15693,11311.0,0.1
584000,15733,11311.0,0.1
586000,15779,11311.0,0.1
587000,15796,11310.0,0.1
590000,15846,11310.0,0.1
591000,15866,11308.0,0.1
592000,15885,11308.0,0.1
593000,15904,11308.0,0.1
594000,15927,11308.0,0.1
595000,15946,11308.0,0.1
596000,15962,11308.0,0.1
600000,16032,11308.0,0.1
602000,16067,11308.0,0.1
603000,16087,11308.0,0.1
605000,16117,11308.0,0.1
608000,16168,11308.0,0.1
609000,16183,11308.0,0.1
613000,16266,11308.0,0.1
615000,16307,11308.0,0.1
617000,16338,11308.0,0.1
618000,16356,11308.0,0.1
619000,16370,11308.0,0.1
621000,16415,11308.0,0.1
623000,16457,11308.0,0.1
624000,16480,11308.0,0.1
627000,16549,11307.0,0.1
628000,16572,11307.0,0.1
629000,16595,11307.0,0.1
631000,16632,11307.0,0.1
636000,16742,11307.0,0.1
637000,16764,11307.0,0.1
638000,16790,11307.0,0.1
640000,16825,11307.0,0.1
648000,17003,11307.0,0.1
650000,17053,11306.0,0.1
651000,17076,11306.0,0.1
657000,17209,11287.0,0.1
658000,17235,11287.0,0.1
659000,17260,11287.0,0.1
661000,17302,11286.0,0.1
662000,17323,11286.0,0.1
663000,17343,11286.0,0.1
664000,17360,11286.0,0.1
665000,17382,11286.0,0.1
667000,17423,11286.0,0.1
668000,17441,11286.0,0.1
671000,17506,11286.0,0.1
672000,17524,11286.0,0.1
676000,17602,11286.0,0.1
677000,17622,11286.0,0.1
678000,17647,11286.0,0.1
679000,17669,11286.0,0.1
680000,17685,11286.0,0.1
683000,17737,11286.0,0.1
686000,17789,11286.0,0.1
688000,17835,11286.0,0.1
690000,17871,11286.0,0.1
691000,17885,11286.0,0.1
692000,17901,11286.0,0.1
694000,17930,11286.0,0.1
696000,17964,11286.0,0.1
697000,17980,11286.0,0.1
699000,18021,11286.0,0.1
701000,18056,11286.0,0.1
703000,18090,11286.0,0.1
705000,18124,11286.0,0.1
706000,18138,11286.0,0.1
708000,18176,11286.0,0.1
711000,18242,11286.0,0.1
712000,18261,11286.0,0.1
715000,18326,11286.0,0.1
719000,18419,11286.0,0.1
723000,18518,11286.0,0.1
724000,18532,11286.0,0.1
726000,18578,11286.0,0.1
727000,18604,11286.0,0.1
729000,18652,11286.0,0.1
730000,18670,11286.0,0.1
731000,18687,11286.0,0.1
732000,18709,11286.0,0.1
733000,18730,11286.0,0.1
737000,18821,11286.0,0.1
738000,18838,11286.0,0.1
739000,18857,11286.0,0.1
743000,18949,11286.0,0.1
744000,18966,11286.0,0.1
746000,19013,11286.0,0.1
748000,19058,11286.0,0.1
749000,19083,11286.0,0.1
751000,19121,11286.0,0.1
752000,19143,11286.0,0.1
753000,19165,11286.0,0.1
755000,19195,11286.0,0.1
756000,19212,11286.0,0.1
759000,19260,11286.0,0.1
764000,19342,11286.0,0.1
765000,19361,11286.0,0.1
773000,19528,11286.0,0.1
774000,19554,11286.0,0.1
777000,19605,11286.0,0.1
780000,19669,11286.0,0.1
781000,19691,11286.0,0.1
783000,19738,11286.0,0.1
789000,19863,11286.0,0.1
791000,19900,11286.0,0.1
796000,20002,11286.0,0.1
798000,20041,11286.0,0.1
799000,20060,11286.0,0.1
802000,20127,11286.0,0.1
803000,20149,11286.0,0.1
805000,20193,11286.0,0.1
808000,20266,11286.0,0.1
809000,20285,11286.0,0.1
810000,20308,11286.0,0.1
811000,20325,11286.0,0.1
812000,20341,11286.0,0.1
813000,20366,11286.0,0.1
814000,20382,11286.0,0.1
816000,20412,11286.0,0.1
817000,20436,11286.0,0.1
821000,20530,11286.0,0.1
822000,20548,11286.0,0.1
824000,20596,11286.0,0.1
825000,20614,11286.0,0.1
827000,20649,11286.0,0.1
828000,20668,11286.0,0.1
830000,20706,11286.0,0.1
834000,20792,11286.0,0.1
836000,20836,11286.0,0.1
837000,20859,11286.0,0.1
838000,20880,11286.0,0.1
839000,20904,11286.0,0.1
840000,20926,11286.0,0.1
842000,20971,11286.0,0.1
843000,20993,11286.0,0.1
844000,21017,11286.0,0.1
845000,21041,11286.0,0.1
846000,21065,11286.0,0.1
849000,21136,11286.0,0.1
851000,21175,11286.0,0.1
856000,21282,11286.0,0.1
858000,21331,11286.0,0.1
862000,21419,11286.0,0.1
863000,21443,11286.0,0.1
874000,21673,11286.0,0.1
875000,21694,11286.0,0.1
877000,21739,11286.0,0.1
878000,21764,11286.0,0.1
881000,21828,11286.0,0.1
884000,21899,11286.0,0.1
885000,21924,11286.0,0.1
886000,21950,11286.0,0.1
887000,21973,11286.0,0.1
889000,22020,11286.0,0.1
890000,22044,11286.0,0.1
894000,22135,11286.0,0.1
898000,22226,11286.0,0.1
899000,22250,11286.0,0.1
900000,22268,11286.0,0.1
902000,22312,11286.0,0.1
903000,22334,11286.0,0.1
907000,22419,11286.0,0.1
911000,22507,11286.0,0.1
912000,22530,11286.0,0.1
914000,22578,11286.0,0.1
917000,22639,11286.0,0.1
918000,22657,11286.0,0.1
919000,22676,11286.0,0.1
921000,22720,11286.0,0.1
922000,22740,11286.0,0.1
926000,22812,11286.0,0.1
930000,22893,11286.0,0.1
931000,22916,11286.0,0.1
932000,22942,11286.0,0.1
934000,22992,11286.0,0.1
935000,23017,11286.0,0.1
936000,23041,11286.0,0.1
937000,23057,11286.0,0.1
939000,23095,11286.0,0.1
941000,23134,11286.0,0.1
947000,23246,11286.0,0.1
950000,23304,11286.0,0.1
951000,23325,11286.0,0.1
954000,23386,11286.0,0.1
961000,23538,11286.0,0.1
962000,23552,11286.0,0.1
964000,23582,11286.0,0.1
966000,23619,11286.0,0.1
975000,23779,11286.0,0.1
976000,23794,11286.0,0.1
977000,23815,11286.0,0.1
979000,23861,11286.0,0.1
980000,23891,11286.0,0.1
982000,23928,11286.0,0.1
983000,23944,11286.0,0.1
984000,23960,11286.0,0.1
987000,24020,11286.0,0.1
988000,24040,11286.0,0.1
990000,24078,11286.0,0.1
991000,24104,11286.0,0.1
992000,24128,11286.0,0.1
994000,24167,11286.0,0.1
996000,24202,11286.0,0.1
997000,24221,11286.0,0.1
1000000,24267,11286.0,0.1
1001000,24287,11286.0,0.1
1002000,24314,11286.0,0.1
1004000,24365,11286.0,0.1
1005000,24381,11286.0,0.1
1006000,24405,11286.0,0.1
1007000,24431,11286.0,0.1
1009000,24471,11286.0,0.1
1010000,24493,11286.0,0.1
1013000,24556,11286.0,0.1
1014000,24573,11286.0,0.1
1016000,24610,11286.0,0.1
1020000,24700,11286.0,0.1
1021000,24724,11286.0,0.1
1023000,24764,11286.0,0.1
1024000,24784,11286.0,0.1
1026000,24818,11286.0,0.1
1029000,24885,11286.0,0.1
1031000,24927,11286.0,0.1
1033000,24972,11286.0,0.1
1035000,25012,11286.0,0.1
1036000,25033,11286.0,0.1
1037000,25059,11286.0,0.1
1038000,25082,11286.0,0.1
1044000,25203,11286.0,0.1
1045000,25221,11286.0,0.1
1046000,25239,11286.0,0.1
1047000,25263,11286.0,0.1
1048000,25287,11286.0,0.1
1050000,25333,11286.0,0.1
1052000,25378,11286.0,0.1
1054000,25426,11286.0,0.1
1055000,25448,11286.0,0.1
1057000,25495,11286.0,0.1
1058000,25517,11286.0,0.1
1059000,25538,11286.0,0.1
1060000,25560,11286.0,0.1
1061000,25583,11286.0,0.1
1062000,25606,11286.0,0.1
1064000,25648,11286.0,0.1
1067000,25702,11286.0,0.1
1068000,25719,11286.0,0.1
1069000,25737,11286.0,0.1
1070000,25752,11286.0,0.1
1072000,25783,11286.0,0.1
1074000,25832,11286.0,0.1
1078000,25910,11286.0,0.1
1080000,25957,11286.0,0.1
1082000,26004,11286.0,0.1
1083000,26030,11286.0,0.1
1085000,26073,11286.0,0.1
1088000,26130,11286.0,0.1
1090000,26180,11286.0,0.1
1091000,26195,11286.0,0.1
1094000,26246,11286.0,0.1
1096000,26286,11286.0,0.1
1097000,26303,11286.0,0.1
1099000,26353,11286.0,0.1
1100000,26372,11286.0,0.1
1101000,26394,11286.0,0.1
1105000,26474,11286.0,0.1
1106000,26497,11286.0,0.1
1107000,26524,11286.0,0.1
1109000,26573,11286.0,0.1
1112000,26631,11284.0,0.1
1114000,26679,11284.0,0.1
1116000,26724,11284.0,0.1
1120000,26810,11284.0,0.1
1122000,26858,11284.0,0.1
1123000,26885,11284.0,0.1
1124000,26907,11284.0,0.1
1131000,27056,11284.0,0.1
1132000,27079,11284.0,0.1
1133000,27099,11284.0,0.1
1134000,27116,11284.0,0.1
1136000,27165,11284.0,0.1
1140000,27244,11284.0,0.1
1141000,27266,11284.0,0.1
1142000,27290,11284.0,0.1
1143000,27313,11284.0,0.1
1144000,27332,11284.0,0.1
1145000,27353,11284.0,0.1
1146000,27369,11284.0,0.1
1149000,27430,11284.0,0.1
1150000,27454,11284.0,0.1
1152000,27501,11284.0,0.1
1156000,27589,11284.0,0.1
1157000,27615,11284.0,0.1
1161000,27705,11284.0,0.1
1163000,27759,11284.0,0.1
1165000,27793,11284.0,0.1
1171000,27932,11284.0,0.1
1174000,27994,11284.0,0.1
1175000,28012,11284.0,0.1
1176000,28037,11283.0,0.1
1180000,28123,11283.0,0.1
1182000,28167,11283.0,0.1
1185000,28217,11283.0,0.1
1186000,28234,11283.0,0.1
1187000,28250,11283.0,0.1
1188000,28269,11283.0,0.1
1189000,28290,11283.0,0.1
1191000,28329,11283.0,0.1
1192000,28346,11283.0,0.1
1193000,28365,11283.0,0.1
1194000,28389,11283.0,0.1
1195000,28410,11283.0,0.1
1196000,28435,11283.0,0.1
1197000,28460,11283.0,0.1
1198000,28483,11283.0,0.1
1201000,28551,11283.0,0.1
1202000,28572,11283.0,0.1
1203000,28594,11283.0,0.1
1204000,28610,11282.0,0.1
1212000,28727,11282.0,0.1
1216000,28801,11282.0,0.1
1218000,28852,11282.0,0.1
1220000,28896,11282.0,0.1
1224000,28969,11282.0,0.1
1225000,28984,11282.0,0.1
1229000,29062,11282.0,0.1
1232000,29128,11282.0,0.1
1233000,29152,11282.0,0.1
1234000,29177,11282.0,0.1
1236000,29226,11282.0,0.1
1237000,29245,11282.0,0.1
1238000,29266,11282.0,0.1
1240000,29314,11282.0,0.1
1242000,29357,11281.0,0.1
1246000,29431,11281.0,0.1
1247000,29449,11281.0,0.1
1249000,29482,11281.0,0.1
1250000,29500,11281.0,0.1
1253000,29566,11281.0,0.1
1254000,29588,11281.0,0.1
1255000,29612,11281.0,0.1
1258000,29677,11281.0,0.1
1259000,29696,11281.0,0.1
1260000,29709,11281.0,0.1
1262000,29754,11281.0,0.1
1263000,29777,11281.0,0.1
1267000,29860,11281.0,0.1
1270000,29927,11281.0,0.1
1272000,29968,11281.0,0.1
1273000,29990,11281.0,0.1
1276000,30050,11281.0,0.1
1278000,30100,11281.0,0.1
1279000,30121,11281.0,0.1
1280000,30139,11281.0,0.1
1281000,30160,11281.0,0.1
1285000,30226,11281.0,0.1
1288000,30268,11281.0,0.1
1290000,30304,11281.0,0.1
1291000,30319,11281.0,0.1
1293000,30351,11281.0,0.1
1295000,30384,11281.0,0.1
1296000,30401,11281.0,0.1
1297000,30415,11281.0,0.1
1298000,30431,11281.0,0.1
1299000,30446,11281.0,0.1
1304000,30521,11281.0,0.1
1309000,30602,11281.0,0.1
1313000,30704,11281.0,0.1
1316000,30754,11281.0,0.1
1317000,30770,11281.0,0.1
1319000,30800,11281.0,0.1
1323000,30865,11281.0,0.1
1324000,30886,11281.0,0.1
1327000,30941,11281.0,0.1
1331000,31027,11281.0,0.1
1332000,31048,11281.0,0.1
1333000,31071,11281.0,0.1
1334000,31088,11281.0,0.1
1335000,31104,11281.0,0.1
1336000,31127,11281.0,0.1
1340000,31197,11281.0,0.1
1341000,31214,11281.0,0.1
1343000,31254,11281.0,0.1
1347000,31337,11281.0,0.1
1348000,31359,11281.0,0.1
1349000,31375,11281.0,0.1
1352000,31439,11281.0,0.1
1355000,31505,11281.0,0.1
1361000,31629,11281.0,0.1
1362000,31654,11281.0,0.1
1363000,31675,11281.0,0.1
1364000,31698,11281.0,0.1
1365000,31722,11281.0,0.1
1366000,31747,11281.0,0.1
1367000,31771,11281.0,0.1
1370000,31843,11281.0,0.1
1377000,31983,11281.0,0.1
1378000,31999,11281.0,0.1
1381000,32056,11280.0,0.1
1382000,32077,11280.0,0.1
1383000,32095,11280.0,0.1
1384000,32117,11280.0,0.1
1385000,32138,11280.0,0.1
1388000,32195,11280.0,0.1
1390000,32228,11280.0,0.1
1391000,32243,11280.0,0.1
1393000,32274,11280.0,0.1
1394000,32295,11280.0,0.1
1395000,32323,11280.0,0.1
1397000,32358,11280.0,0.1
1398000,32379,11280.0,0.1
1399000,32405,11280.0,0.1
1402000,32475,11280.0,0.1
1403000,32491,11280.0,0.1
1405000,32537,11280.0,0.1
1406000,32560,11280.0,0.1
1408000,32610,11280.0,0.1
1409000,32635,11280.0,0.1
1410000,32657,11280.0,0.1
1411000,32673,11280.0,0.1
1413000,32707,11280.0,0.1
1415000,32740,11280.0,0.1
1417000,32783,11280.0,0.1
1419000,32832,11280.0,0.1
1420000,32856,11280.0,0.1
1422000,32906,11280.0,0.1
1423000,32932,11280.0,0.1
1426000,32999,11280.0,0.1
1427000,33017,11280.0,0.1
1430000,33076,11280.0,0.1
1432000,33120,11280.0,0.1
1433000,33143,11280.0,0.1
1434000,33164,11280.0,0.1
1436000,33203,11280.0,0.1
1438000,33249,11280.0,0.1
1441000,33317,11280.0,0.1
1442000,33336,11280.0,0.1
1443000,33352,11280.0,0.1
1445000,33399,11280.0,0.1
1446000,33418,11280.0,0.1
1447000,33436,11280.0,0.1
1448000,33460,11280.0,0.1
1449000,33477,11280.0,0.1
1451000,33507,11280.0,0.1
1453000,33551,11280.0,0.1
1454000,33575,11280.0,0.1
1455000,33596,11280.0,0.1
1456000,33621,11280.0,0.1
1460000,33715,11280.0,0.1
1463000,33785,11279.0,0.1
1467000,33870,11279.0,0.1
1468000,33890,11279.0,0.1
1470000,33930,11279.0,0.1
1471000,33947,11279.0,0.1
1476000,34060,11279.0,0.1
1477000,34077,11279.0,0.1
1479000,34112,11279.0,0.1
1480000,34125,11279.0,0.1
1482000,34165,11279.0,0.1
1483000,34189,11279.0,0.1
1485000,34237,11279.0,0.1
1486000,34262,11279.0,0.1
1489000,34320,11279.0,0.1
1493000,34392,11279.0,0.1
1494000,34410,11279.0,0.1
1495000,34436,11279.0,0.1
1496000,34460,11279.0,0.1
1499000,34522,11279.0,0.1
1500000,34545,11279.0,0.1
1502000,34593,11279.0,0.1
1503000,34618,11279.0,0.1
1504000,34640,11279.0,0.1
1508000,34720,11279.0,0.1
1509000,34743,11279.0,0.1
1511000,34787,11279.0,0.1
1513000,34838,11279.0,0.1
1516000,34907,11279.0,0.1
1517000,34931,11279.0,0.1
1518000,34955,11279.0,0.1
1519000,34974,11279.0,0.1
1527000,35162,11279.0,0.1
1528000,35185,11279.0,0.1
1530000,35218,11279.0,0.1
1531000,35232,11279.0,0.1
1532000,35246,11279.0,0.1
1536000,35328,11279.0,0.1
1541000,35447,11279.0,0.1
1545000,35534,11279.0,0.1
1546000,35560,11279.0,0.1
1547000,35582,11279.0,0.1
1548000,35599,11279.0,0.1
1550000,35627,11279.0,0.1
1552000,35675,11279.0,0.1
1553000,35699,11279.0,0.1
1554000,35714,11279.0,0.1
1556000,35748,11279.0,0.1
1558000,35779,11279.0,0.1
1560000,35823,11279.0,0.1
1562000,35863,11279.0,0.1
1563000,35886,11279.0,0.1
1564000,35912,11279.0,0.1
1569000,36021,11279.0,0.1
1570000,36046,11279.0,0.1
1571000,36072,11279.0,0.1
1572000,36090,11279.0,0.1
1577000,36204,11279.0,0.1
1579000,36240,11279.0,0.1
1581000,36267,11279.0,0.1
1586000,36371,11279.0,0.1
1587000,36394,11279.0,0.1
1588000,36420,11279.0,0.1
1591000,36491,11279.0,0.1
1596000,36600,11279.0,0.1
1597000,36624,11279.0,0.1
1598000,36648,11279.0,0.1
1599000,36669,11279.0,0.1
1601000,36712,11279.0,0.1
1603000,36754,11279.0,0.1
1604000,36777,11279.0,0.1
1609000,36895,11279.0,0.1
1610000,36913,11279.0,0.1
1611000,36933,11279.0,0.1
1612000,36952,11279.0,0.1
1613000,36973,11279.0,0.1
1616000,37032,11279.0,0.1
1618000,37076,11279.0,0.1
1619000,37096,11279.0,0.1
1621000,37142,11279.0,0.1
1622000,37164,11279.0,0.1
1623000,37188,11279.0,0.1
1626000,37252,11279.0,0.1
1627000,37268,11279.0,0.1
1630000,37342,11279.0,0.1
1632000,37370,11279.0,0.1
1633000,37392,11279.0,0.1
1637000,37452,11279.0,0.1
1639000,37482,11279.0,0.1
1648000,37671,11279.0,0.1
1650000,37715,11279.0,0.1
1652000,37762,11279.0,0.1
1655000,37837,11279.0,0.1
1657000,37874,11279.0,0.1
1659000,37920,11279.0,0.1
1662000,37979,11279.0,0.1
1664000,38028,11279.0,0.1
1667000,38100,11278.0,0.1
1668000,38115,11278.0,0.1
1669000,38131,11278.0,0.1
1672000,38189,11278.0,0.1
1674000,38231,11278.0,0.1
1676000,38271,11278.0,0.1
1677000,38287,11278.0,0.1
1678000,38301,11278.0,0.1
1681000,38356,11278.0,0.1
1682000,38372,11278.0,0.1
1683000,38394,11278.0,0.1
1685000,38442,11278.0,0.1
1690000,38538,11278.0,0.1
1691000,38553,11278.0,0.1
1693000,38584,11278.0,0.1
1695000,38620,11278.0,0.1
1697000,38665,11278.0,0.1
1700000,38734,11278.0,0.1
1701000,38759,11278.0,0.1
1706000,38876,11278.0,0.1
1707000,38896,11278.0,0.1
1711000,38975,11278.0,0.1
1712000,38992,11278.0,0.1
1713000,39005,11278.0,0.1
1715000,39050,11278.0,0.1
1717000,39098,11278.0,0.1
1718000,39121,11278.0,0.1
1720000,39161,11278.0,0.1
1722000,39191,11278.0,0.1
1724000,39231,11278.0,0.1
1726000,39270,11278.0,0.1
1727000,39296,11278.0,0.1
1728000,39323,11278.0,0.1
1729000,39345,11278.0,0.1
1730000,39369,11278.0,0.1
1731000,39396,11278.0,0.1
1732000,39420,11278.0,0.1
1738000,39544,11278.0,0.1
1739000,39562,11278.0,0.1
1742000,39615,11278.0,0.1
1743000,39638,11278.0,0.1
1744000,39659,11278.0,0.1
1749000,39770,11278.0,0.1
1750000,39792,11278.0,0.1
1751000,39818,11278.0,0.1
1752000,39843,11278.0,0.1
1758000,39990,11278.0,0.1
1763000,40101,11278.0,0.1
1764000,40126,11278.0,0.1
1766000,40166,11278.0,0.1
1767000,40183,11278.0,0.1
1768000,40206,11278.0,0.1
1771000,40275,11278.0,0.1
1774000,40349,11278.0,0.1
1776000,40387,11278.0,0.1
1784000,40560,11278.0,0.1
1785000,40585,11278.0,0.1
1787000,40634,11278.0,0.1
1788000,40658,11278.0,0.1
1790000,40704,11278.0,0.1
