Iteration,Time(ms),Cost,Temperature
98000,8176,41848.0,6.446649279260464
100000,8282,41525.0,5.6246216509950475
101000,8336,41490.0,5.246967069127056
102000,8391,41430.0,4.900546812722828
104000,8495,41405.0,4.264137094052433
105000,8535,41405.0,3.98818600680055
106000,8575,41355.0,3.731585339731332
108000,8666,39555.0,3.2596714463276455
110000,8766,39260.0,2.8531388711267134
111000,8810,38965.0,2.665565809377015
113000,8926,38895.0,2.325208042865481
114000,8992,38835.0,2.1740812371920435
115000,9039,38830.0,2.0329802103551247
117000,9170,38520.0,1.774104857230489
118000,9221,38475.0,1.6556481021932699
119000,9264,38470.0,1.5468013205482438
120000,9316,38468.0,1.443377241504268
121000,9366,37838.0,1.3506451322269586
123000,9457,37803.0,1.1763017933681497
125000,9566,37176.0,1.0253854371079965
126000,9619,37146.0,0.9589323276611623
128000,9717,37106.0,0.8347343841289588
130000,9811,37021.0,0.7261863090523243
132000,9914,36386.0,0.6345397040247513
133000,9968,36376.0,0.593475845765049
134000,10032,36371.0,0.5541819653017838
135000,10069,36366.0,0.51692076822198
136000,10106,36361.0,0.483033601512871
139000,10244,36311.0,0.39294745431398076
140000,10290,36296.0,0.36729763857851044
141000,10350,36286.0,0.3433564613508956
143000,10447,34781.0,0.29978404576522466
144000,10500,34771.0,0.2802435363368125
145000,10550,34766.0,0.26161018636742506
147000,10649,33826.0,0.2279550982544739
148000,10686,33826.0,0.21313916557185733
150000,10771,33826.0,0.18599847995619836
151000,10833,32686.0,0.17375306006492858
153000,10917,32676.0,0.15121885384462527
154000,10973,32661.0,0.1410937672739547
155000,11016,32651.0,0.13162029314710386
156000,11063,32641.0,0.12299181642422147
157000,11109,32641.0,0.11509000792059043
158000,11149,32626.0,0.10736250702979788
159000,11183,32626.0,0.10047487631668606
160000,11225,32626.0,0.1
161000,11260,32626.0,0.1
166000,11487,32531.0,0.1
170000,11646,32521.0,0.1
171000,11696,31945.0,0.1
172000,11732,31945.0,0.1
173000,11773,31940.0,0.1
174000,11816,30745.0,0.1
175000,11853,30745.0,0.1
176000,11892,30745.0,0.1
177000,11947,30740.0,0.1
178000,11989,30740.0,0.1
179000,12033,30439.0,0.1
180000,12083,30404.0,0.1
181000,12130,30404.0,0.1
184000,12254,29199.0,0.1
186000,12357,29194.0,0.1
187000,12407,29154.0,0.1
188000,12465,28894.0,0.1
190000,12554,28874.0,0.1
193000,12670,28564.0,0.1
194000,12712,28554.0,0.1
195000,12766,28544.0,0.1
196000,12814,28279.0,0.1
198000,12919,28274.0,0.1
202000,13105,28269.0,0.1
203000,13139,28269.0,0.1
205000,13240,28014.0,0.1
208000,13395,27689.0,0.1
209000,13453,27364.0,0.1
210000,13497,27359.0,0.1
211000,13537,27344.0,0.1
212000,13583,27339.0,0.1
214000,13711,27314.0,0.1
215000,13768,27309.0,0.1
216000,13804,27304.0,0.1
217000,13842,27284.0,0.1
218000,13887,27284.0,0.1
220000,13962,27279.0,0.1
221000,13996,27279.0,0.1
225000,14165,27244.0,0.1
227000,14233,27244.0,0.1
229000,14300,27244.0,0.1
230000,14335,27244.0,0.1
231000,14374,27244.0,0.1
232000,14412,27244.0,0.1
235000,14543,27244.0,0.1
236000,14596,27239.0,0.1
237000,14634,27239.0,0.1
238000,14673,27234.0,0.1
240000,14744,27199.0,0.1
241000,14780,27199.0,0.1
243000,14850,27199.0,0.1
244000,14885,27184.0,0.1
245000,14921,27184.0,0.1
247000,14992,27179.0,0.1
248000,15025,27179.0,0.1
249000,15061,27179.0,0.1
250000,15097,27174.0,0.1
251000,15139,26589.0,0.1
253000,15216,26579.0,0.1
254000,15250,26579.0,0.1
256000,15320,26569.0,0.1
257000,15354,26569.0,0.1
259000,15423,26569.0,0.1
261000,15494,26559.0,0.1
263000,15563,25979.0,0.1
264000,15599,25979.0,0.1
265000,15638,25969.0,0.1
266000,15678,25941.0,0.1
270000,15865,25926.0,0.1
271000,15917,25926.0,0.1
272000,15971,25926.0,0.1
273000,16020,25926.0,0.1
275000,16125,25926.0,0.1
276000,16176,25926.0,0.1
278000,16271,25926.0,0.1
279000,16325,25921.0,0.1
280000,16366,25911.0,0.1
281000,16406,25911.0,0.1
282000,16448,25906.0,0.1
283000,16499,25866.0,0.1
287000,16682,25586.0,0.1
288000,16729,25586.0,0.1
289000,16773,25581.0,0.1
290000,16814,25576.0,0.1
291000,16858,25561.0,0.1
292000,16893,25561.0,0.1
295000,17025,25561.0,0.1
296000,17071,25561.0,0.1
299000,17199,25556.0,0.1
300000,17249,25546.0,0.1
301000,17301,25546.0,0.1
302000,17356,25541.0,0.1
306000,17542,25491.0,0.1
307000,17585,25491.0,0.1
308000,17636,25491.0,0.1
310000,17737,25486.0,0.1
312000,17841,25171.0,0.1
313000,17889,25161.0,0.1
315000,17985,25161.0,0.1
316000,18032,25161.0,0.1
317000,18080,25161.0,0.1
318000,18120,25151.0,0.1
322000,18295,25121.0,0.1
323000,18344,25111.0,0.1
324000,18400,24521.0,0.1
326000,18504,24518.0,0.1
329000,18626,24513.0,0.1
330000,18664,24513.0,0.1
331000,18705,24508.0,0.1
333000,18783,24508.0,0.1
334000,18832,24508.0,0.1
335000,18872,24503.0,0.1
336000,18922,24498.0,0.1
338000,19002,24498.0,0.1
339000,19055,24498.0,0.1
340000,19091,24498.0,0.1
341000,19126,24498.0,0.1
342000,19162,24498.0,0.1
343000,19209,24498.0,0.1
344000,19253,24493.0,0.1
347000,19395,24493.0,0.1
349000,19486,24493.0,0.1
351000,19564,24493.0,0.1
352000,19604,24493.0,0.1
353000,19652,24488.0,0.1
358000,19871,24468.0,0.1
360000,19950,24463.0,0.1
362000,20046,24453.0,0.1
363000,20092,24453.0,0.1
365000,20196,24453.0,0.1
366000,20253,24448.0,0.1
367000,20299,24448.0,0.1
368000,20353,24438.0,0.1
370000,20434,24438.0,0.1
371000,20475,24143.0,0.1
372000,20518,24143.0,0.1
374000,20593,24143.0,0.1
375000,20643,24143.0,0.1
378000,20753,24143.0,0.1
380000,20830,24143.0,0.1
382000,20919,24138.0,0.1
383000,20962,24138.0,0.1
384000,20998,24138.0,0.1
385000,21045,24128.0,0.1
386000,21090,24108.0,0.1
389000,21203,24093.0,0.1
391000,21288,24083.0,0.1
392000,21321,24083.0,0.1
393000,21354,24083.0,0.1
395000,21443,24083.0,0.1
400000,21678,24083.0,0.1
401000,21730,24073.0,0.1
402000,21775,24073.0,0.1
405000,21937,24073.0,0.1
406000,22009,24063.0,0.1
408000,22110,24063.0,0.1
410000,22205,24063.0,0.1
411000,22252,24053.0,0.1
412000,22289,24053.0,0.1
413000,22330,24053.0,0.1
415000,22417,24053.0,0.1
418000,22568,24018.0,0.1
419000,22613,24018.0,0.1
421000,22698,24018.0,0.1
422000,22914,23993.0,0.1
425000,23068,23968.0,0.1
426000,23109,23968.0,0.1
427000,23149,23968.0,0.1
430000,23300,23953.0,0.1
432000,23395,23953.0,0.1
433000,23447,23938.0,0.1
434000,23499,23938.0,0.1
435000,23547,23938.0,0.1
438000,23671,23938.0,0.1
440000,23755,23938.0,0.1
441000,23794,23938.0,0.1
443000,23882,23938.0,0.1
444000,23923,23938.0,0.1
445000,23971,23938.0,0.1
446000,24023,23938.0,0.1
447000,24076,23938.0,0.1
448000,24112,23933.0,0.1
449000,24160,23928.0,0.1
452000,24281,23928.0,0.1
453000,24322,23928.0,0.1
454000,24375,23928.0,0.1
455000,24412,23928.0,0.1
457000,24501,23928.0,0.1
459000,24582,23928.0,0.1
460000,24634,23928.0,0.1
461000,24677,23928.0,0.1
462000,24711,23928.0,0.1
463000,24754,23918.0,0.1
464000,24794,23918.0,0.1
465000,24836,23918.0,0.1
466000,24872,23918.0,0.1
468000,24960,23918.0,0.1
469000,24995,23918.0,0.1
470000,25033,23918.0,0.1
471000,25086,23888.0,0.1
472000,25123,23888.0,0.1
475000,25262,23888.0,0.1
478000,25384,23888.0,0.1
479000,25418,23888.0,0.1
480000,25464,23883.0,0.1
481000,25512,23883.0,0.1
482000,25553,23883.0,0.1
483000,25596,23883.0,0.1
486000,25712,23883.0,0.1
488000,25810,23883.0,0.1
490000,25893,23883.0,0.1
491000,25928,23883.0,0.1
492000,25979,23883.0,0.1
493000,26031,23883.0,0.1
494000,26069,23883.0,0.1
495000,26111,23883.0,0.1
496000,26148,23883.0,0.1
497000,26199,23883.0,0.1
498000,26253,23883.0,0.1
500000,26340,23883.0,0.1
501000,26381,23883.0,0.1
502000,26417,23883.0,0.1
503000,26452,23883.0,0.1
507000,26610,23883.0,0.1
508000,26662,23883.0,0.1
509000,26708,23883.0,0.1
510000,26750,23883.0,0.1
511000,26787,23883.0,0.1
512000,26826,23878.0,0.1
513000,26863,23878.0,0.1
514000,26897,23878.0,0.1
515000,26937,23878.0,0.1
516000,26974,23878.0,0.1
517000,27008,23878.0,0.1
518000,27043,23878.0,0.1
519000,27076,23878.0,0.1
521000,27147,23878.0,0.1
522000,27185,23878.0,0.1
523000,27226,23878.0,0.1
524000,27263,23878.0,0.1
525000,27310,23878.0,0.1
527000,27416,23878.0,0.1
528000,27466,23878.0,0.1
529000,27512,23878.0,0.1
530000,27568,23878.0,0.1
535000,27777,23878.0,0.1
536000,27831,23873.0,0.1
538000,27925,23873.0,0.1
539000,27980,23873.0,0.1
541000,28065,23863.0,0.1
542000,28099,23863.0,0.1
543000,28138,23863.0,0.1
544000,28183,23863.0,0.1
545000,28231,23863.0,0.1
548000,28372,23853.0,0.1
550000,28471,23853.0,0.1
551000,28518,23843.0,0.1
552000,28557,23843.0,0.1
554000,28634,23828.0,0.1
557000,28736,23828.0,0.1
558000,28775,23828.0,0.1
559000,28812,23823.0,0.1
561000,28908,23823.0,0.1
562000,28953,23823.0,0.1
563000,28991,23823.0,0.1
566000,29130,23818.0,0.1
567000,29166,23818.0,0.1
568000,29206,23818.0,0.1
569000,29244,23818.0,0.1
570000,29279,23818.0,0.1
571000,29320,23818.0,0.1
572000,29369,23818.0,0.1
576000,29536,23808.0,0.1
577000,29582,23808.0,0.1
579000,29677,23808.0,0.1
580000,29712,23808.0,0.1
581000,29747,23808.0,0.1
582000,29788,23808.0,0.1
583000,29827,23808.0,0.1
584000,29864,23808.0,0.1
586000,29936,23803.0,0.1
587000,29979,23803.0,0.1
588000,30011,23803.0,0.1
590000,30112,23803.0,0.1
591000,30151,23803.0,0.1
592000,30193,23798.0,0.1
594000,30270,23798.0,0.1
595000,30320,23798.0,0.1
596000,30375,23788.0,0.1
597000,30413,23783.0,0.1
598000,30454,23783.0,0.1
600000,30524,23783.0,0.1
601000,30559,23783.0,0.1
602000,30595,23783.0,0.1
603000,30637,23783.0,0.1
604000,30672,23783.0,0.1
605000,30714,23783.0,0.1
606000,30753,23783.0,0.1
607000,30785,23783.0,0.1
608000,30827,23783.0,0.1
609000,30874,23783.0,0.1
610000,30923,23783.0,0.1
612000,31023,23783.0,0.1
614000,31098,23783.0,0.1
615000,31153,23783.0,0.1
618000,31287,23783.0,0.1
619000,31341,23783.0,0.1
621000,31428,23778.0,0.1
622000,31470,23778.0,0.1
623000,31511,23778.0,0.1
625000,31591,23778.0,0.1
626000,31632,23778.0,0.1
628000,31700,23778.0,0.1
631000,31820,23778.0,0.1
634000,31938,23488.0,0.1
635000,31982,23488.0,0.1
636000,32024,23488.0,0.1
637000,32063,23488.0,0.1
641000,32220,23488.0,0.1
643000,32300,23478.0,0.1
648000,32550,23473.0,0.1
650000,32653,23473.0,0.1
652000,32732,23473.0,0.1
653000,32769,23468.0,0.1
654000,32807,23438.0,0.1
656000,32896,23438.0,0.1
657000,32935,23438.0,0.1
658000,32972,23438.0,0.1
659000,33017,23438.0,0.1
660000,33060,23418.0,0.1
661000,33113,23418.0,0.1
662000,33149,23418.0,0.1
663000,33186,23418.0,0.1
664000,33231,23418.0,0.1
666000,33310,23418.0,0.1
667000,33362,23418.0,0.1
669000,33455,23418.0,0.1
671000,33551,23413.0,0.1
673000,33622,23413.0,0.1
674000,33659,23413.0,0.1
675000,33693,23413.0,0.1
676000,33734,23413.0,0.1
677000,33784,23413.0,0.1
678000,33817,23413.0,0.1
679000,33857,23413.0,0.1
680000,33894,23413.0,0.1
683000,34029,23413.0,0.1
685000,34097,23413.0,0.1
686000,34139,23413.0,0.1
688000,34218,23413.0,0.1
689000,34273,23413.0,0.1
690000,34316,23413.0,0.1
691000,34370,23408.0,0.1
692000,34406,23408.0,0.1
693000,34439,23408.0,0.1
694000,34473,23408.0,0.1
695000,34508,23403.0,0.1
697000,34580,23403.0,0.1
701000,34728,23403.0,0.1
702000,34764,23398.0,0.1
704000,34836,23398.0,0.1
706000,34922,23398.0,0.1
709000,35042,23398.0,0.1
711000,35129,23398.0,0.1
712000,35173,23398.0,0.1
714000,35253,23398.0,0.1
715000,35286,23398.0,0.1
716000,35321,23398.0,0.1
718000,35403,23398.0,0.1
720000,35501,23398.0,0.1
721000,35550,23398.0,0.1
722000,35611,23398.0,0.1
723000,35664,23398.0,0.1
724000,35706,23398.0,0.1
725000,35765,23383.0,0.1
726000,35803,23378.0,0.1
727000,35850,23378.0,0.1
728000,35902,23378.0,0.1
731000,36042,23373.0,0.1
732000,36078,23373.0,0.1
733000,36110,23373.0,0.1
736000,36216,23373.0,0.1
737000,36264,23373.0,0.1
740000,36378,23373.0,0.1
741000,36431,23373.0,0.1
742000,36483,23373.0,0.1
743000,36516,23373.0,0.1
744000,36560,23373.0,0.1
745000,36601,23373.0,0.1
748000,36745,23373.0,0.1
750000,36814,23373.0,0.1
751000,36848,23373.0,0.1
752000,36896,23373.0,0.1
753000,36940,23373.0,0.1
754000,36980,23373.0,0.1
756000,37060,23368.0,0.1
758000,37134,23368.0,0.1
760000,37220,23368.0,0.1
761000,37261,23368.0,0.1
762000,37311,23368.0,0.1
763000,37361,23368.0,0.1
764000,37405,23368.0,0.1
765000,37455,23368.0,0.1
766000,37502,23368.0,0.1
768000,37582,23368.0,0.1
769000,37617,23368.0,0.1
770000,37657,23363.0,0.1
771000,37697,23363.0,0.1
772000,37736,23363.0,0.1
774000,37810,23363.0,0.1
775000,37848,23363.0,0.1
781000,38102,23363.0,0.1
782000,38136,23363.0,0.1
784000,38244,23363.0,0.1
786000,38344,23353.0,0.1
787000,38394,23353.0,0.1
788000,38441,23353.0,0.1
789000,38494,23353.0,0.1
791000,38583,23353.0,0.1
793000,38660,23353.0,0.1
794000,38703,23353.0,0.1
795000,38739,23353.0,0.1
798000,38852,23353.0,0.1
800000,38921,23353.0,0.1
801000,38960,23353.0,0.1
802000,39003,23353.0,0.1
803000,39045,23353.0,0.1
804000,39082,23353.0,0.1
805000,39127,23353.0,0.1
806000,39163,23353.0,0.1
808000,39260,23353.0,0.1
809000,39296,23353.0,0.1
810000,39331,23348.0,0.1
811000,39372,23348.0,0.1
812000,39422,23348.0,0.1
813000,39461,23348.0,0.1
814000,39506,23348.0,0.1
815000,39553,23348.0,0.1
817000,39621,23348.0,0.1
818000,39654,23348.0,0.1
821000,39770,23308.0,0.1
822000,39804,23308.0,0.1
823000,39838,23308.0,0.1
824000,39890,23308.0,0.1
825000,39935,23308.0,0.1
827000,40010,23308.0,0.1
828000,40054,23308.0,0.1
829000,40092,23308.0,0.1
832000,40204,23308.0,0.1
834000,40285,23308.0,0.1
835000,40330,23303.0,0.1
836000,40363,23303.0,0.1
837000,40402,23303.0,0.1
839000,40492,23303.0,0.1
840000,40530,23303.0,0.1
841000,40573,23293.0,0.1
842000,40605,23293.0,0.1
843000,40651,23293.0,0.1
845000,40729,23293.0,0.1
846000,40766,23293.0,0.1
847000,40803,23293.0,0.1
848000,40851,23293.0,0.1
849000,40885,23293.0,0.1
850000,40921,23293.0,0.1
852000,41008,23293.0,0.1
853000,41047,23293.0,0.1
854000,41084,23293.0,0.1
855000,41134,23293.0,0.1
858000,41264,23293.0,0.1
859000,41308,23293.0,0.1
861000,41400,23293.0,0.1
862000,41445,23293.0,0.1
863000,41486,23293.0,0.1
864000,41540,23293.0,0.1
865000,41579,23293.0,0.1
868000,41723,23293.0,0.1
869000,41760,23293.0,0.1
870000,41798,23293.0,0.1
872000,41881,23293.0,0.1
877000,42087,23293.0,0.1
878000,42122,23293.0,0.1
880000,42215,23293.0,0.1
881000,42256,23293.0,0.1
883000,42331,23278.0,0.1
885000,42444,23278.0,0.1
886000,42500,23273.0,0.1
887000,42553,23273.0,0.1
889000,42625,23273.0,0.1
891000,42704,23273.0,0.1
892000,42738,23273.0,0.1
893000,42776,23273.0,0.1
894000,42814,23273.0,0.1
895000,42849,23273.0,0.1
896000,42886,23273.0,0.1
897000,42933,23273.0,0.1
898000,42977,23273.0,0.1
899000,43021,23273.0,0.1
900000,43055,23273.0,0.1
902000,43143,23273.0,0.1
903000,43177,23273.0,0.1
904000,43216,23273.0,0.1
909000,43435,23273.0,0.1
910000,43478,23273.0,0.1
911000,43524,23273.0,0.1
912000,43577,23273.0,0.1
913000,43618,23273.0,0.1
914000,43662,23273.0,0.1
915000,43705,23273.0,0.1
916000,43740,23273.0,0.1
917000,43785,23256.0,0.1
918000,43844,23251.0,0.1
920000,43920,23251.0,0.1
922000,44014,23251.0,0.1
923000,44053,23251.0,0.1
924000,44089,23251.0,0.1
926000,44169,23251.0,0.1
927000,44207,23251.0,0.1
929000,44281,23251.0,0.1
930000,44325,23251.0,0.1
931000,44360,23251.0,0.1
933000,44444,23251.0,0.1
935000,44531,23251.0,0.1
936000,44568,23251.0,0.1
937000,44618,23251.0,0.1
938000,44662,23246.0,0.1
939000,44703,23246.0,0.1
942000,44831,23246.0,0.1
944000,44910,23246.0,0.1
945000,44963,23246.0,0.1
946000,44999,23246.0,0.1
948000,45079,23246.0,0.1
949000,45124,23241.0,0.1
950000,45159,23241.0,0.1
951000,45193,23241.0,0.1
952000,45227,23241.0,0.1
953000,45260,23241.0,0.1
954000,45298,23241.0,0.1
956000,45382,23241.0,0.1
957000,45432,23241.0,0.1
959000,45506,23241.0,0.1
960000,45557,23241.0,0.1
961000,45601,23241.0,0.1
962000,45649,23221.0,0.1
963000,45702,23211.0,0.1
964000,45741,23211.0,0.1
965000,45781,23211.0,0.1
967000,45855,23211.0,0.1
968000,45895,23211.0,0.1
970000,45996,23211.0,0.1
971000,46051,23211.0,0.1
975000,46198,23206.0,0.1
976000,46238,23206.0,0.1
977000,46275,23206.0,0.1
978000,46313,23206.0,0.1
980000,46380,23206.0,0.1
983000,46506,23191.0,0.1
986000,46631,23191.0,0.1
988000,46735,23191.0,0.1
990000,46806,23191.0,0.1
991000,46845,23191.0,0.1
994000,46973,23181.0,0.1
996000,47047,23181.0,0.1
998000,47133,23181.0,0.1
999000,47169,23181.0,0.1
1000000,47203,23181.0,0.1
1001000,47241,23181.0,0.1
1003000,47333,23181.0,0.1
1004000,47377,23181.0,0.1
1005000,47431,23176.0,0.1
1006000,47476,23176.0,0.1
1008000,47567,23176.0,0.1
1009000,47619,23176.0,0.1
1011000,47705,23176.0,0.1
1012000,47739,23176.0,0.1
1013000,47774,23176.0,0.1
1014000,47808,23176.0,0.1
1015000,47843,23176.0,0.1
1016000,47892,23176.0,0.1
1017000,47928,23176.0,0.1
1018000,47975,23176.0,0.1
1019000,48026,23176.0,0.1
1020000,48067,23176.0,0.1
1021000,48113,23176.0,0.1
1022000,48148,23176.0,0.1
1023000,48194,23176.0,0.1
1024000,48228,23176.0,0.1
1025000,48264,23176.0,0.1
1028000,48380,23176.0,0.1
1031000,48530,23171.0,0.1
1034000,48662,23166.0,0.1
1036000,48755,23161.0,0.1
1037000,48801,23161.0,0.1
1040000,48924,23161.0,0.1
1041000,48960,23161.0,0.1
1042000,48993,23161.0,0.1
1044000,49064,23161.0,0.1
1046000,49136,23161.0,0.1
1048000,49219,23161.0,0.1
1049000,49267,23161.0,0.1
1051000,49360,23161.0,0.1
1054000,49480,23161.0,0.1
1057000,49632,23161.0,0.1
1058000,49679,23161.0,0.1
1059000,49715,23161.0,0.1
1062000,49826,23161.0,0.1
1065000,49953,23161.0,0.1
1066000,49996,23161.0,0.1
1068000,50085,23156.0,0.1
1069000,50134,23156.0,0.1
1070000,50168,23156.0,0.1
1071000,50202,23156.0,0.1
1073000,50276,23156.0,0.1
1074000,50315,23156.0,0.1
1076000,50385,23156.0,0.1
1077000,50419,23156.0,0.1
1078000,50454,23156.0,0.1
1079000,50508,23156.0,0.1
1080000,50550,23156.0,0.1
1083000,50666,23156.0,0.1
1085000,50749,23156.0,0.1
1086000,50782,23156.0,0.1
1087000,50827,23156.0,0.1
1090000,50956,23156.0,0.1
1091000,50997,23156.0,0.1
1093000,51062,23156.0,0.1
1096000,51183,23156.0,0.1
1097000,51217,23156.0,0.1
1098000,51263,23151.0,0.1
1099000,51315,23151.0,0.1
1100000,51354,23151.0,0.1
1102000,51422,23151.0,0.1
1103000,51458,23151.0,0.1
1108000,51684,23146.0,0.1
1110000,51780,23131.0,0.1
1111000,51815,23131.0,0.1
1112000,51858,23131.0,0.1
1113000,51913,23131.0,0.1
1114000,51969,23131.0,0.1
1115000,52021,23131.0,0.1
1119000,52159,23131.0,0.1
1120000,52198,23131.0,0.1
1121000,52242,23131.0,0.1
1122000,52280,23131.0,0.1
1124000,52364,23131.0,0.1
1125000,52407,23131.0,0.1
1127000,52508,23131.0,0.1
1128000,52552,23131.0,0.1
1129000,52594,23131.0,0.1
1130000,52643,23131.0,0.1
1131000,52698,23131.0,0.1
1132000,52748,23131.0,0.1
1133000,52796,23131.0,0.1
1134000,52855,23131.0,0.1
1135000,52910,23131.0,0.1
1136000,52958,23131.0,0.1
1137000,53010,23131.0,0.1
1138000,53062,23131.0,0.1
1140000,53133,23131.0,0.1
1142000,53210,23131.0,0.1
1144000,53293,23131.0,0.1
1145000,53336,23131.0,0.1
1146000,53374,23131.0,0.1
1147000,53416,23131.0,0.1
1149000,53509,23131.0,0.1
1151000,53595,23131.0,0.1
1152000,53639,23131.0,0.1
1153000,53679,23131.0,0.1
1154000,53722,23131.0,0.1
1156000,53799,23131.0,0.1
1157000,53845,23131.0,0.1
1158000,53881,23131.0,0.1
1159000,53916,23131.0,0.1
1161000,54001,23131.0,0.1
1162000,54045,23131.0,0.1
1163000,54087,23131.0,0.1
1165000,54171,23131.0,0.1
1166000,54210,23131.0,0.1
1167000,54247,23131.0,0.1
1168000,54299,23131.0,0.1
1169000,54333,23131.0,0.1
1170000,54373,23131.0,0.1
1171000,54407,23131.0,0.1
1172000,54459,23131.0,0.1
1173000,54512,23131.0,0.1
1174000,54562,23131.0,0.1
1176000,54643,23121.0,0.1
1177000,54691,23121.0,0.1
1180000,54836,23121.0,0.1
1181000,54888,23121.0,0.1
1182000,54929,23121.0,0.1
1183000,54974,23121.0,0.1
1184000,55026,23121.0,0.1
1185000,55063,23121.0,0.1
1186000,55111,23121.0,0.1
1188000,55214,23121.0,0.1
1190000,55314,23121.0,0.1
1191000,55351,23121.0,0.1
1192000,55411,23121.0,0.1
1193000,55460,23121.0,0.1
1194000,55513,23121.0,0.1
1196000,55588,23086.0,0.1
1197000,55624,23086.0,0.1
1198000,55670,23086.0,0.1
1199000,55707,23086.0,0.1
1200000,55751,23086.0,0.1
1201000,55789,23086.0,0.1
1203000,55894,23086.0,0.1
1205000,55981,23086.0,0.1
1206000,56036,23086.0,0.1
1207000,56071,23086.0,0.1
1208000,56109,23086.0,0.1
1209000,56157,23086.0,0.1
1210000,56192,23086.0,0.1
1211000,56230,23086.0,0.1
1212000,56272,23086.0,0.1
1213000,56308,23086.0,0.1
1214000,56343,23086.0,0.1
1215000,56377,23086.0,0.1
1216000,56412,23086.0,0.1
1217000,56446,23086.0,0.1
1218000,56481,23086.0,0.1
1220000,56554,23086.0,0.1
1221000,56595,23086.0,0.1
1222000,56630,23086.0,0.1
1223000,56667,23086.0,0.1
1224000,56701,23086.0,0.1
1227000,56839,23086.0,0.1
1228000,56876,23086.0,0.1
1230000,56942,23086.0,0.1
1231000,56998,23086.0,0.1
1232000,57052,23086.0,0.1
1235000,57170,23081.0,0.1
1237000,57250,23081.0,0.1
1238000,57297,23081.0,0.1
1239000,57331,23081.0,0.1
1241000,57431,23081.0,0.1
1242000,57481,23081.0,0.1
1244000,57570,23081.0,0.1
1245000,57605,23081.0,0.1
1247000,57695,23081.0,0.1
1248000,57748,23081.0,0.1
1249000,57787,23081.0,0.1
1253000,57941,23081.0,0.1
1255000,58009,23081.0,0.1
1256000,58045,23081.0,0.1
1257000,58099,23076.0,0.1
1258000,58140,23076.0,0.1
1260000,58213,23076.0,0.1
1261000,58259,23076.0,0.1
1263000,58336,22786.0,0.1
1264000,58379,22786.0,0.1
1265000,58421,22786.0,0.1
1266000,58473,22786.0,0.1
1267000,58525,22506.0,0.1
1268000,58568,22506.0,0.1
1269000,58617,22506.0,0.1
1272000,58749,22506.0,0.1
1273000,58802,22506.0,0.1
1276000,58923,22506.0,0.1
1278000,59007,22506.0,0.1
1279000,59045,22506.0,0.1
1280000,59082,22506.0,0.1
1281000,59123,22506.0,0.1
1282000,59171,22506.0,0.1
