Iteration,Time(ms),Cost,Temperature
152000,53628,191443.0,0.1519009062570223
153000,53934,190829.0,0.14163097048984763
155000,54526,190163.0,0.12362070844457092
156000,54818,190141.0,0.11564379567574558
157000,55128,190125.0,0.10793306749513454
159000,55730,190106.0,0.1
161000,56371,189287.0,0.1
162000,56677,189283.0,0.1
166000,57831,189217.0,0.1
168000,58398,189161.0,0.1
169000,58684,188526.0,0.1
171000,59268,187312.0,0.1
173000,59843,187287.0,0.1
177000,61056,183036.0,0.1
179000,61562,183015.0,0.1
180000,61861,181803.0,0.1
182000,62466,181444.0,0.1
184000,63054,180811.0,0.1
185000,63333,179314.0,0.1
186000,63603,179299.0,0.1
190000,64780,177063.0,0.1
191000,65064,177062.0,0.1
192000,65391,177046.0,0.1
193000,65695,175840.0,0.1
196000,66589,174580.0,0.1
197000,66810,173377.0,0.1
198000,67098,173366.0,0.1
199000,67404,172757.0,0.1
200000,67690,172754.0,0.1
201000,68008,172726.0,0.1
202000,68303,172342.0,0.1
203000,68568,171168.0,0.1
204000,68815,170567.0,0.1
205000,69104,170549.0,0.1
206000,69427,170530.0,0.1
207000,69689,169936.0,0.1
208000,69958,169929.0,0.1
210000,70588,169904.0,0.1
212000,71195,169299.0,0.1
214000,71794,168895.0,0.1
215000,72100,168890.0,0.1
216000,72362,168288.0,0.1
217000,72599,168286.0,0.1
218000,72859,168281.0,0.1
219000,73148,168276.0,0.1
220000,73438,168276.0,0.1
221000,73760,167668.0,0.1
222000,74021,167664.0,0.1
223000,74341,167662.0,0.1
224000,74657,167633.0,0.1
229000,76177,163952.0,0.1
230000,76448,163901.0,0.1
231000,76736,162711.0,0.1
232000,76987,162685.0,0.1
233000,77209,162662.0,0.1
234000,77496,162049.0,0.1
235000,77768,162023.0,0.1
236000,78034,162014.0,0.1
238000,78607,161683.0,0.1
239000,78941,161668.0,0.1
240000,79235,159856.0,0.1
242000,79851,159842.0,0.1
245000,80715,159816.0,0.1
246000,80978,159802.0,0.1
247000,81278,159790.0,0.1
248000,81580,158584.0,0.1
249000,81883,158580.0,0.1
250000,82169,158570.0,0.1
252000,82744,158477.0,0.1
253000,82988,158476.0,0.1
254000,83262,158471.0,0.1
255000,83528,158470.0,0.1
256000,83790,157224.0,0.1
257000,84073,157217.0,0.1
258000,84325,155417.0,0.1
259000,84606,155417.0,0.1
260000,84895,155390.0,0.1
263000,85740,155372.0,0.1
264000,86024,155372.0,0.1
265000,86306,155362.0,0.1
266000,86606,154756.0,0.1
267000,86855,154756.0,0.1
268000,87100,154751.0,0.1
269000,87375,154704.0,0.1
271000,87882,154696.0,0.1
273000,88470,154357.0,0.1
274000,88758,154356.0,0.1
276000,89287,154336.0,0.1
277000,89584,154336.0,0.1
280000,90428,153673.0,0.1
281000,90728,153658.0,0.1
282000,91000,153305.0,0.1
283000,91282,153298.0,0.1
285000,91825,153281.0,0.1
288000,92676,153259.0,0.1
289000,92964,153253.0,0.1
290000,93238,153253.0,0.1
292000,93776,153243.0,0.1
293000,94037,153238.0,0.1
294000,94310,153203.0,0.1
296000,94907,150211.0,0.1
298000,95468,150205.0,0.1
299000,95765,150205.0,0.1
300000,96073,150204.0,0.1
301000,96375,150170.0,0.1
302000,96617,150170.0,0.1
305000,97473,150144.0,0.1
306000,97750,150139.0,0.1
309000,98606,149567.0,0.1
310000,98915,149564.0,0.1
311000,99160,149559.0,0.1
312000,99458,148916.0,0.1
313000,99754,148915.0,0.1
314000,100041,148915.0,0.1
317000,100938,148881.0,0.1
319000,101544,148281.0,0.1
321000,102087,147696.0,0.1
322000,102398,147685.0,0.1
323000,102707,147090.0,0.1
324000,102958,147085.0,0.1
325000,103228,147071.0,0.1
327000,103816,147051.0,0.1
328000,104085,146446.0,0.1
329000,104382,146445.0,0.1
330000,104668,146440.0,0.1
331000,104916,145808.0,0.1
332000,105201,142817.0,0.1
333000,105494,142202.0,0.1
335000,106100,142165.0,0.1
336000,106402,142160.0,0.1
338000,106960,142150.0,0.1
341000,107819,142115.0,0.1
342000,108107,142110.0,0.1
344000,108608,142107.0,0.1
345000,108910,142098.0,0.1
346000,109176,142088.0,0.1
347000,109460,142088.0,0.1
348000,109764,142083.0,0.1
350000,110331,142071.0,0.1
351000,110644,142067.0,0.1
352000,110930,142056.0,0.1
353000,111218,142051.0,0.1
354000,111520,142051.0,0.1
356000,112110,142031.0,0.1
357000,112401,141990.0,0.1
360000,113212,141375.0,0.1
361000,113509,141350.0,0.1
362000,113804,141345.0,0.1
363000,114102,141310.0,0.1
367000,115185,140962.0,0.1
368000,115485,140962.0,0.1
369000,115796,140352.0,0.1
371000,116338,140342.0,0.1
372000,116614,140327.0,0.1
373000,116882,140314.0,0.1
375000,117449,140293.0,0.1
376000,117697,140293.0,0.1
378000,118290,139104.0,0.1
383000,119716,138662.0,0.1
388000,121120,138593.0,0.1
391000,121937,137975.0,0.1
392000,122192,137959.0,0.1
393000,122457,137959.0,0.1
395000,123065,137940.0,0.1
397000,123587,137935.0,0.1
398000,123876,137920.0,0.1
399000,124174,137918.0,0.1
400000,124471,136713.0,0.1
401000,124757,136706.0,0.1
403000,125289,136685.0,0.1
404000,125535,136685.0,0.1
405000,125823,136639.0,0.1
407000,126456,136620.0,0.1
408000,126723,136620.0,0.1
409000,127013,136620.0,0.1
410000,127268,136620.0,0.1
411000,127547,136609.0,0.1
412000,127769,136608.0,0.1
413000,128062,136596.0,0.1
415000,128663,136579.0,0.1
418000,129524,136553.0,0.1
420000,130066,136537.0,0.1
421000,130329,136532.0,0.1
422000,130591,135947.0,0.1
424000,131151,135928.0,0.1
425000,131426,135928.0,0.1
426000,131741,135926.0,0.1
429000,132600,134346.0,0.1
430000,132851,134346.0,0.1
431000,133110,134345.0,0.1
433000,133622,134328.0,0.1
434000,133849,134328.0,0.1
435000,134130,134328.0,0.1
437000,134703,134316.0,0.1
439000,135266,134305.0,0.1
440000,135576,134294.0,0.1
441000,135833,134294.0,0.1
442000,136097,134293.0,0.1
443000,136338,133913.0,0.1
444000,136624,133913.0,0.1
447000,137424,133903.0,0.1
449000,137961,133869.0,0.1
450000,138220,133869.0,0.1
451000,138521,133868.0,0.1
452000,138836,133863.0,0.1
453000,139154,133851.0,0.1
454000,139467,133851.0,0.1
456000,140042,133831.0,0.1
457000,140322,133829.0,0.1
459000,140950,133507.0,0.1
460000,141219,132909.0,0.1
462000,141819,132858.0,0.1
464000,142344,132858.0,0.1
465000,142597,132846.0,0.1
467000,143137,132841.0,0.1
468000,143454,132841.0,0.1
469000,143723,132837.0,0.1
471000,144332,132824.0,0.1
472000,144643,132824.0,0.1
474000,145170,132823.0,0.1
475000,145440,132820.0,0.1
476000,145744,132819.0,0.1
477000,146005,132809.0,0.1
479000,146537,132801.0,0.1
481000,147088,132782.0,0.1
482000,147377,132782.0,0.1
483000,147635,132782.0,0.1
484000,147873,132782.0,0.1
485000,148174,132777.0,0.1
486000,148482,132745.0,0.1
487000,148775,132745.0,0.1
488000,149014,132735.0,0.1
490000,149641,132731.0,0.1
491000,149939,132731.0,0.1
492000,150226,132724.0,0.1
493000,150510,132724.0,0.1
494000,150829,132724.0,0.1
495000,151100,132723.0,0.1
498000,152023,131469.0,0.1
499000,152327,131469.0,0.1
500000,152595,131464.0,0.1
502000,153210,131463.0,0.1
503000,153462,131463.0,0.1
504000,153739,131457.0,0.1
505000,154023,131416.0,0.1
507000,154611,131416.0,0.1
508000,154891,131416.0,0.1
509000,155158,131404.0,0.1
510000,155402,131397.0,0.1
511000,155704,131394.0,0.1
512000,155986,131394.0,0.1
513000,156281,131389.0,0.1
514000,156533,131384.0,0.1
515000,156849,131354.0,0.1
521000,158566,130731.0,0.1
522000,158844,130726.0,0.1
523000,159084,130726.0,0.1
524000,159388,130715.0,0.1
526000,159923,130715.0,0.1
527000,160169,130709.0,0.1
528000,160490,130706.0,0.1
529000,160788,130706.0,0.1
530000,161079,130705.0,0.1
531000,161372,130109.0,0.1
532000,161675,130098.0,0.1
533000,161933,130098.0,0.1
534000,162224,130093.0,0.1
535000,162534,130093.0,0.1
536000,162800,130066.0,0.1
537000,163069,130066.0,0.1
539000,163641,130066.0,0.1
540000,163890,130056.0,0.1
541000,164190,130056.0,0.1
542000,164475,130056.0,0.1
543000,164755,130056.0,0.1
544000,165035,130050.0,0.1
547000,165881,130032.0,0.1
549000,166383,130022.0,0.1
550000,166675,129426.0,0.1
552000,167194,129426.0,0.1
553000,167508,129426.0,0.1
554000,167799,129421.0,0.1
557000,168599,129418.0,0.1
558000,168892,129416.0,0.1
559000,169173,129416.0,0.1
561000,169732,129416.0,0.1
562000,170020,129416.0,0.1
565000,170810,129411.0,0.1
566000,171098,129411.0,0.1
567000,171368,129411.0,0.1
569000,171897,129401.0,0.1
570000,172152,129401.0,0.1
572000,172746,129384.0,0.1
573000,173007,129383.0,0.1
575000,173550,128800.0,0.1
576000,173811,128800.0,0.1
578000,174303,128509.0,0.1
581000,175195,127885.0,0.1
582000,175437,127885.0,0.1
585000,176298,127869.0,0.1
586000,176590,127869.0,0.1
587000,176880,127863.0,0.1
588000,177105,127848.0,0.1
589000,177371,127843.0,0.1
590000,177688,127841.0,0.1
593000,178506,127837.0,0.1
595000,179080,127447.0,0.1
596000,179372,125044.0,0.1
597000,179671,124449.0,0.1
598000,179970,124449.0,0.1
599000,180297,124444.0,0.1
600000,180594,124439.0,0.1
601000,180893,124424.0,0.1
603000,181440,124419.0,0.1
604000,181702,124414.0,0.1
606000,182296,124400.0,0.1
607000,182592,124390.0,0.1
608000,182903,124390.0,0.1
609000,183243,123789.0,0.1
612000,184108,123786.0,0.1
613000,184368,123786.0,0.1
614000,184675,123786.0,0.1
616000,185261,123786.0,0.1
617000,185520,123786.0,0.1
619000,186138,123459.0,0.1
621000,186748,123447.0,0.1
622000,187052,123447.0,0.1
623000,187328,123447.0,0.1
625000,187866,122212.0,0.1
628000,188775,121619.0,0.1
630000,189347,121618.0,0.1
631000,189667,121613.0,0.1
633000,190258,121613.0,0.1
635000,190889,121601.0,0.1
636000,191194,121591.0,0.1
639000,191953,121513.0,0.1
640000,192262,121513.0,0.1
642000,192842,121510.0,0.1
645000,193683,121494.0,0.1
646000,193942,121483.0,0.1
649000,194782,121483.0,0.1
650000,195039,121478.0,0.1
651000,195316,121478.0,0.1
652000,195583,121478.0,0.1
653000,195901,121478.0,0.1
654000,196191,121478.0,0.1
656000,196770,120863.0,0.1
658000,197304,120858.0,0.1
659000,197599,120853.0,0.1
660000,197890,120853.0,0.1
662000,198469,120851.0,0.1
663000,198774,120851.0,0.1
664000,199074,120851.0,0.1
667000,199977,120835.0,0.1
670000,200888,120801.0,0.1
671000,201176,120781.0,0.1
674000,202044,120176.0,0.1
675000,202353,119573.0,0.1
676000,202666,119567.0,0.1
677000,202967,119567.0,0.1
678000,203283,119559.0,0.1
679000,203577,119554.0,0.1
680000,203864,119553.0,0.1
681000,204148,119550.0,0.1
682000,204442,119550.0,0.1
684000,205008,119545.0,0.1
685000,205283,119545.0,0.1
686000,205550,119545.0,0.1
687000,205865,119545.0,0.1
688000,206159,119518.0,0.1
689000,206440,118912.0,0.1
691000,206988,118900.0,0.1
692000,207217,118891.0,0.1
693000,207497,118891.0,0.1
694000,207792,118886.0,0.1
695000,208090,118881.0,0.1
696000,208400,118877.0,0.1
697000,208703,118857.0,0.1
698000,208965,118857.0,0.1
699000,209243,118852.0,0.1
702000,210233,118846.0,0.1
703000,210550,118846.0,0.1
706000,211473,118836.0,0.1
707000,211766,118836.0,0.1
708000,212054,118836.0,0.1
709000,212341,118836.0,0.1
710000,212641,118804.0,0.1
711000,212952,118804.0,0.1
716000,214248,118413.0,0.1
717000,214553,118392.0,0.1
719000,215125,118389.0,0.1
722000,216044,117776.0,0.1
723000,216352,117771.0,0.1
724000,216656,117771.0,0.1
725000,216919,117763.0,0.1
727000,217475,117755.0,0.1
732000,218968,117748.0,0.1
733000,219244,117748.0,0.1
735000,219850,117748.0,0.1
736000,220124,117747.0,0.1
737000,220435,117747.0,0.1
738000,220725,117747.0,0.1
739000,221022,117747.0,0.1
742000,221957,117711.0,0.1
743000,222269,117679.0,0.1
744000,222548,117679.0,0.1
746000,223098,117679.0,0.1
749000,223992,116493.0,0.1
750000,224308,116493.0,0.1
751000,224589,116493.0,0.1
753000,225119,116488.0,0.1
754000,225398,116479.0,0.1
755000,225690,116474.0,0.1
758000,226568,115447.0,0.1
759000,226869,115442.0,0.1
760000,227187,115442.0,0.1
763000,227952,115438.0,0.1
767000,229090,115432.0,0.1
768000,229362,115431.0,0.1
769000,229643,115431.0,0.1
770000,229940,115416.0,0.1
771000,230202,115416.0,0.1
772000,230456,114821.0,0.1
773000,230751,114821.0,0.1
775000,231374,114224.0,0.1
776000,231635,113634.0,0.1
778000,232207,113634.0,0.1
779000,232473,113634.0,0.1
780000,232770,113634.0,0.1
783000,233556,113224.0,0.1
784000,233829,113219.0,0.1
785000,234153,113219.0,0.1
786000,234443,113215.0,0.1
787000,234747,113210.0,0.1
789000,235284,113210.0,0.1
790000,235533,113210.0,0.1
791000,235835,113205.0,0.1
792000,236120,113205.0,0.1
796000,237283,113197.0,0.1
797000,237600,113186.0,0.1
798000,237879,113186.0,0.1
799000,238099,113186.0,0.1
804000,239496,112573.0,0.1
805000,239789,112573.0,0.1
806000,240051,112573.0,0.1
808000,240607,112568.0,0.1
810000,241144,112568.0,0.1
812000,241706,112567.0,0.1
814000,242303,111961.0,0.1
815000,242595,111961.0,0.1
817000,243097,111958.0,0.1
818000,243388,111955.0,0.1
819000,243685,111955.0,0.1
821000,244229,111955.0,0.1
822000,244483,111955.0,0.1
823000,244785,111370.0,0.1
824000,245077,111350.0,0.1
825000,245310,111350.0,0.1
827000,245935,111136.0,0.1
828000,246226,111135.0,0.1
829000,246508,111135.0,0.1
830000,246768,111132.0,0.1
831000,247039,111122.0,0.1
835000,248114,111116.0,0.1
837000,248689,111098.0,0.1
840000,249568,111091.0,0.1
842000,250141,109308.0,0.1
843000,250442,109308.0,0.1
844000,250732,109307.0,0.1
845000,251040,109307.0,0.1
846000,251348,109307.0,0.1
847000,251647,108707.0,0.1
849000,252210,108707.0,0.1
850000,252479,108707.0,0.1
852000,253000,108706.0,0.1
853000,253280,108706.0,0.1
854000,253566,108390.0,0.1
856000,254142,108390.0,0.1
857000,254434,108385.0,0.1
858000,254732,108385.0,0.1
859000,255052,108372.0,0.1
860000,255311,108359.0,0.1
861000,255619,108359.0,0.1
862000,255932,107763.0,0.1
863000,256173,107763.0,0.1
864000,256482,107763.0,0.1
865000,256786,107741.0,0.1
867000,257347,107736.0,0.1
868000,257633,107736.0,0.1
869000,257950,107735.0,0.1
871000,258516,107731.0,0.1
872000,258804,107731.0,0.1
873000,259083,107721.0,0.1
874000,259326,107721.0,0.1
875000,259635,107721.0,0.1
876000,259917,107721.0,0.1
877000,260210,107721.0,0.1
878000,260478,107700.0,0.1
880000,261045,107699.0,0.1
881000,261365,107694.0,0.1
882000,261659,107689.0,0.1
883000,261915,107689.0,0.1
884000,262168,107688.0,0.1
885000,262458,107688.0,0.1
886000,262734,107688.0,0.1
887000,262973,107071.0,0.1
889000,263514,107061.0,0.1
890000,263801,107061.0,0.1
891000,264076,107061.0,0.1
892000,264338,107061.0,0.1
893000,264643,107061.0,0.1
895000,265242,107061.0,0.1
896000,265495,107058.0,0.1
898000,266082,107056.0,0.1
900000,266613,107056.0,0.1
902000,267138,107056.0,0.1
903000,267412,107053.0,0.1
904000,267684,107051.0,0.1
905000,267956,107051.0,0.1
907000,268566,106456.0,0.1
908000,268854,106456.0,0.1
909000,269110,106456.0,0.1
912000,270004,106450.0,0.1
913000,270280,106450.0,0.1
914000,270516,106448.0,0.1
915000,270825,106444.0,0.1
916000,271119,106444.0,0.1
917000,271392,106444.0,0.1
919000,271918,106443.0,0.1
920000,272195,106443.0,0.1
921000,272441,106443.0,0.1
923000,272979,106442.0,0.1
924000,273214,106442.0,0.1
926000,273790,105844.0,0.1
929000,274635,105831.0,0.1
930000,274929,105831.0,0.1
931000,275224,105829.0,0.1
933000,275760,105824.0,0.1
934000,276045,105824.0,0.1
935000,276300,105822.0,0.1
936000,276601,105821.0,0.1
937000,276878,105821.0,0.1
940000,277700,105821.0,0.1
942000,278281,105820.0,0.1
943000,278556,105810.0,0.1
944000,278817,105808.0,0.1
945000,279096,105803.0,0.1
946000,279365,105803.0,0.1
949000,280225,105803.0,0.1
950000,280500,105803.0,0.1
951000,280770,105803.0,0.1
952000,281052,105803.0,0.1
953000,281321,105798.0,0.1
955000,281933,105782.0,0.1
956000,282195,105778.0,0.1
958000,282753,105766.0,0.1
960000,283276,105763.0,0.1
961000,283561,105763.0,0.1
962000,283859,105763.0,0.1
963000,284175,105761.0,0.1
964000,284455,105761.0,0.1
965000,284735,105756.0,0.1
966000,285022,105756.0,0.1
968000,285591,105755.0,0.1
969000,285914,105744.0,0.1
970000,286189,105744.0,0.1
971000,286434,105744.0,0.1
975000,287521,105147.0,0.1
976000,287809,105147.0,0.1
977000,288051,105147.0,0.1
979000,288640,105142.0,0.1
981000,289237,105142.0,0.1
982000,289561,105125.0,0.1
986000,290728,104745.0,0.1
988000,291308,104740.0,0.1
989000,291604,104740.0,0.1
990000,291926,104730.0,0.1
991000,292243,104730.0,0.1
993000,292835,104729.0,0.1
994000,293119,104729.0,0.1
995000,293436,104729.0,0.1
996000,293721,104729.0,0.1
997000,293966,104729.0,0.1
1000000,294764,104714.0,0.1
1001000,295071,104714.0,0.1
1002000,295360,104713.0,0.1
1006000,296554,104712.0,0.1
1007000,296826,104712.0,0.1
1009000,297344,104707.0,0.1
1014000,298747,104691.0,0.1
1016000,299308,104690.0,0.1
1017000,299561,104690.0,0.1
1018000,299860,104690.0,0.1
1019000,300163,104690.0,0.1
1020000,300469,104688.0,0.1
1021000,300752,104688.0,0.1
1024000,301549,103483.0,0.1
1025000,301848,103483.0,0.1
1026000,302128,103483.0,0.1
1030000,303262,103464.0,0.1
1031000,303561,103464.0,0.1
1032000,303827,103464.0,0.1
1033000,304065,103464.0,0.1
1035000,304596,103459.0,0.1
1036000,304892,103459.0,0.1
1037000,305148,103459.0,0.1
1039000,305733,103104.0,0.1
1040000,306040,103104.0,0.1
1041000,306305,103104.0,0.1
1042000,306554,103104.0,0.1
1043000,306799,103104.0,0.1
1044000,307081,103104.0,0.1
1047000,307933,103097.0,0.1
1048000,308215,103097.0,0.1
1049000,308530,103097.0,0.1
1050000,308812,103097.0,0.1
1052000,309360,103094.0,0.1
1053000,309673,103081.0,0.1
1055000,310248,103081.0,0.1
1056000,310522,103046.0,0.1
1057000,310827,102740.0,0.1
1058000,311122,102735.0,0.1
1059000,311414,102734.0,0.1
1060000,311675,102734.0,0.1
1061000,311970,102728.0,0.1
1064000,312800,102697.0,0.1
1065000,313124,102695.0,0.1
1066000,313429,102694.0,0.1
1067000,313737,102694.0,0.1
1068000,314024,102694.0,0.1
1069000,314324,102688.0,0.1
1071000,314909,102688.0,0.1
1075000,316063,102666.0,0.1
1077000,316660,102656.0,0.1
1079000,317230,102655.0,0.1
1080000,317483,102655.0,0.1
1082000,318058,102648.0,0.1
1083000,318364,102648.0,0.1
1086000,319198,102647.0,0.1
1091000,320628,102640.0,0.1
1092000,320932,102640.0,0.1
1095000,321794,102640.0,0.1
1096000,322079,102640.0,0.1
1097000,322393,102637.0,0.1
1098000,322713,102637.0,0.1
1101000,323553,102637.0,0.1
1102000,323797,102637.0,0.1
1103000,324015,102634.0,0.1
1105000,324591,102634.0,0.1
1106000,324871,102625.0,0.1
1110000,326008,102614.0,0.1
1111000,326288,102614.0,0.1
1112000,326570,102614.0,0.1
1113000,326816,102613.0,0.1
1114000,327081,102613.0,0.1
1115000,327387,102613.0,0.1
1116000,327692,102599.0,0.1
1117000,327979,102599.0,0.1
1122000,329435,102594.0,0.1
1123000,329734,102594.0,0.1
1124000,330055,102588.0,0.1
1127000,330855,102565.0,0.1
1129000,331457,102561.0,0.1
1131000,332025,102551.0,0.1
1132000,332308,102547.0,0.1
1133000,332568,102543.0,0.1
1136000,333393,102536.0,0.1
1137000,333667,102536.0,0.1
1138000,333957,102536.0,0.1
1139000,334230,102536.0,0.1
1140000,334508,102536.0,0.1
1141000,334787,102536.0,0.1
1142000,335083,102536.0,0.1
1143000,335387,102536.0,0.1
1144000,335671,102536.0,0.1
1145000,335923,102536.0,0.1
1147000,336473,102535.0,0.1
1148000,336784,102535.0,0.1
1149000,337052,102535.0,0.1
1150000,337320,102535.0,0.1
1151000,337590,102535.0,0.1
1152000,337838,102530.0,0.1
1153000,338127,102530.0,0.1
1154000,338411,102530.0,0.1
1156000,338927,101325.0,0.1
1157000,339201,100740.0,0.1
1158000,339444,100733.0,0.1
1159000,339713,100733.0,0.1
1161000,340252,100730.0,0.1
1162000,340509,100730.0,0.1
1163000,340783,100704.0,0.1
1164000,341073,100704.0,0.1
1166000,341621,100704.0,0.1
1167000,341901,100704.0,0.1
1168000,342193,100704.0,0.1
1169000,342513,100683.0,0.1
1170000,342826,100683.0,0.1
1171000,343110,100682.0,0.1
1174000,343960,100673.0,0.1
1176000,344487,100673.0,0.1
1178000,345096,100670.0,0.1
1180000,345682,100670.0,0.1
1181000,345956,100667.0,0.1
1182000,346225,100646.0,0.1
1183000,346533,100646.0,0.1
1184000,346844,100640.0,0.1
1185000,347119,100640.0,0.1
1186000,347416,100640.0,0.1
1187000,347681,100640.0,0.1
1188000,347954,100638.0,0.1
1191000,348780,100638.0,0.1
1193000,349359,100638.0,0.1
1194000,349615,100638.0,0.1
1195000,349889,100638.0,0.1
1197000,350457,100629.0,0.1
1198000,350724,100629.0,0.1
1200000,351321,100628.0,0.1
1202000,351894,100429.0,0.1
1203000,352193,100429.0,0.1
1205000,352740,100427.0,0.1
1206000,353043,100427.0,0.1
1207000,353291,100427.0,0.1
1208000,353561,100427.0,0.1
1209000,353812,100427.0,0.1
1210000,354119,100427.0,0.1
1211000,354387,100427.0,0.1
1212000,354668,100088.0,0.1
1213000,354971,100087.0,0.1
1214000,355274,100087.0,0.1
1215000,355576,100087.0,0.1
1216000,355862,100023.0,0.1
1218000,356547,100018.0,0.1
1219000,356829,100018.0,0.1
1221000,357389,100018.0,0.1
1222000,357685,100018.0,0.1
1225000,358554,100018.0,0.1
1226000,358819,99994.0,0.1
1229000,359721,99989.0,0.1
1230000,360010,99989.0,0.1
1234000,361173,99960.0,0.1
1235000,361484,99955.0,0.1
1237000,362068,99949.0,0.1
1239000,362625,99949.0,0.1
1241000,363208,99949.0,0.1
1242000,363499,99949.0,0.1
1243000,363776,99347.0,0.1
1245000,364340,99347.0,0.1
1246000,364638,99347.0,0.1
1247000,364963,99347.0,0.1
1250000,365906,99327.0,0.1
1251000,366227,99327.0,0.1
1252000,366532,98906.0,0.1
1253000,366846,98902.0,0.1
1255000,367412,98902.0,0.1
1257000,367967,98896.0,0.1
1258000,368221,98896.0,0.1
1259000,368473,98896.0,0.1
1260000,368752,98896.0,0.1
1261000,368993,98896.0,0.1
1265000,370149,98892.0,0.1
1266000,370416,98892.0,0.1
1267000,370671,98892.0,0.1
1268000,370948,98892.0,0.1
1269000,371207,98892.0,0.1
1272000,372083,98892.0,0.1
1273000,372314,98891.0,0.1
1274000,372574,98881.0,0.1
1275000,372868,98881.0,0.1
1278000,373728,98870.0,0.1
1279000,373998,98870.0,0.1
1281000,374601,98870.0,0.1
1282000,374903,98870.0,0.1
1285000,375713,98257.0,0.1
1286000,375980,98257.0,0.1
1287000,376296,98257.0,0.1
1288000,376606,98257.0,0.1
1290000,377137,98257.0,0.1
1292000,377726,98256.0,0.1
1293000,377991,98251.0,0.1
1294000,378249,97872.0,0.1
1295000,378520,97872.0,0.1
1296000,378824,97872.0,0.1
1297000,379110,97872.0,0.1
1298000,379387,97867.0,0.1
