Iteration,Time(ms),Cost,Temperature
377000,27677,14518.0,0.1
379000,27767,14518.0,0.1
380000,27821,14518.0,0.1
382000,27920,14502.0,0.1
383000,27962,14502.0,0.1
384000,28007,14492.0,0.1
386000,28108,14472.0,0.1
387000,28162,14442.0,0.1
388000,28205,14437.0,0.1
389000,28261,14407.0,0.1
390000,28315,14407.0,0.1
393000,28502,14398.0,0.1
394000,28556,14398.0,0.1
396000,28678,14393.0,0.1
399000,28834,14393.0,0.1
400000,28894,14388.0,0.1
401000,28942,14388.0,0.1
404000,29086,14381.0,0.1
405000,29136,14381.0,0.1
407000,29229,14351.0,0.1
408000,29275,14351.0,0.1
409000,29345,14346.0,0.1
410000,29400,14346.0,0.1
411000,29458,14344.0,0.1
413000,29560,14344.0,0.1
414000,29619,14344.0,0.1
415000,29679,14344.0,0.1
418000,29832,14335.0,0.1
419000,29878,14335.0,0.1
420000,29927,14335.0,0.1
425000,30180,14335.0,0.1
426000,30233,14325.0,0.1
427000,30279,14325.0,0.1
429000,30385,14297.0,0.1
430000,30440,14286.0,0.1
431000,30487,14286.0,0.1
435000,30707,14286.0,0.1
436000,30753,14286.0,0.1
437000,30804,14286.0,0.1
439000,30908,14286.0,0.1
440000,30957,14286.0,0.1
441000,31008,14286.0,0.1
442000,31060,14286.0,0.1
443000,31115,14281.0,0.1
444000,31171,14211.0,0.1
446000,31269,14152.0,0.1
447000,31320,14151.0,0.1
448000,31369,14151.0,0.1
450000,31474,14146.0,0.1
451000,31521,14146.0,0.1
452000,31567,14146.0,0.1
453000,31619,14146.0,0.1
456000,31769,14146.0,0.1
457000,31823,14136.0,0.1
460000,31983,14116.0,0.1
461000,32031,14109.0,0.1
463000,32124,14099.0,0.1
464000,32173,14099.0,0.1
468000,32379,14092.0,0.1
469000,32428,14092.0,0.1
470000,32485,14092.0,0.1
473000,32651,14089.0,0.1
474000,32703,14089.0,0.1
476000,32806,14084.0,0.1
478000,32907,14084.0,0.1
479000,32950,14084.0,0.1
480000,33002,14084.0,0.1
483000,33159,14028.0,0.1
486000,33333,14019.0,0.1
487000,33383,14019.0,0.1
489000,33488,14019.0,0.1
490000,33538,14019.0,0.1
491000,33589,14019.0,0.1
492000,33643,14019.0,0.1
493000,33694,14019.0,0.1
494000,33734,14019.0,0.1
495000,33788,14015.0,0.1
499000,33990,14014.0,0.1
500000,34042,14014.0,0.1
501000,34093,14014.0,0.1
502000,34150,14011.0,0.1
503000,34192,14011.0,0.1
504000,34254,13986.0,0.1
505000,34308,13986.0,0.1
506000,34360,13969.0,0.1
507000,34415,13969.0,0.1
509000,34528,13969.0,0.1
512000,34731,13969.0,0.1
513000,34782,13969.0,0.1
514000,34831,13969.0,0.1
515000,34880,13969.0,0.1
516000,34938,13964.0,0.1
518000,35049,13964.0,0.1
519000,35105,13964.0,0.1
521000,35222,13964.0,0.1
522000,35277,13964.0,0.1
524000,35384,13963.0,0.1
525000,35441,13963.0,0.1
526000,35490,13963.0,0.1
528000,35594,13962.0,0.1
529000,35642,13962.0,0.1
530000,35710,13962.0,0.1
531000,35757,13962.0,0.1
532000,35806,13962.0,0.1
533000,35854,13962.0,0.1
534000,35901,13957.0,0.1
535000,35950,13957.0,0.1
536000,35995,13957.0,0.1
538000,36090,13957.0,0.1
539000,36145,13952.0,0.1
542000,36286,13952.0,0.1
544000,36387,13942.0,0.1
548000,36563,13942.0,0.1
549000,36602,13942.0,0.1
553000,36785,13942.0,0.1
554000,36834,13940.0,0.1
555000,36880,13940.0,0.1
559000,37074,13935.0,0.1
560000,37123,13935.0,0.1
561000,37171,13935.0,0.1
562000,37220,13935.0,0.1
563000,37273,13935.0,0.1
564000,37316,13935.0,0.1
565000,37355,13935.0,0.1
566000,37394,13935.0,0.1
568000,37487,13919.0,0.1
569000,37532,13919.0,0.1
571000,37612,13919.0,0.1
572000,37658,13919.0,0.1
576000,37864,13919.0,0.1
577000,37911,13919.0,0.1
579000,38004,13919.0,0.1
580000,38061,13919.0,0.1
582000,38164,13919.0,0.1
583000,38212,13919.0,0.1
584000,38262,13919.0,0.1
585000,38315,13919.0,0.1
586000,38366,13919.0,0.1
588000,38462,13919.0,0.1
589000,38507,13919.0,0.1
591000,38597,13914.0,0.1
592000,38648,13914.0,0.1
593000,38709,13914.0,0.1
595000,38816,13909.0,0.1
596000,38867,13909.0,0.1
597000,38915,13909.0,0.1
599000,39009,13909.0,0.1
605000,39338,13904.0,0.1
606000,39386,13904.0,0.1
608000,39490,13904.0,0.1
609000,39542,13904.0,0.1
614000,39803,13904.0,0.1
615000,39860,13904.0,0.1
616000,39911,13904.0,0.1
617000,39958,13904.0,0.1
619000,40056,13904.0,0.1
620000,40123,13899.0,0.1
621000,40184,13899.0,0.1
623000,40298,13899.0,0.1
624000,40349,13899.0,0.1
627000,40486,13899.0,0.1
628000,40534,13899.0,0.1
630000,40625,13899.0,0.1
633000,40768,13894.0,0.1
636000,40906,13894.0,0.1
637000,40951,13894.0,0.1
638000,41004,13894.0,0.1
639000,41053,13894.0,0.1
640000,41105,13894.0,0.1
641000,41151,13894.0,0.1
643000,41232,13894.0,0.1
645000,41319,13894.0,0.1
646000,41367,13894.0,0.1
647000,41419,13894.0,0.1
649000,41517,13894.0,0.1
650000,41569,13894.0,0.1
651000,41611,13894.0,0.1
652000,41660,13894.0,0.1
653000,41714,13889.0,0.1
657000,41925,13889.0,0.1
658000,41975,13889.0,0.1
661000,42122,13889.0,0.1
662000,42162,13889.0,0.1
663000,42211,13889.0,0.1
664000,42257,13889.0,0.1
665000,42306,13889.0,0.1
666000,42354,13889.0,0.1
667000,42403,13889.0,0.1
669000,42511,13889.0,0.1
672000,42667,13886.0,0.1
673000,42717,13886.0,0.1
674000,42767,13886.0,0.1
675000,42812,13886.0,0.1
677000,42917,13886.0,0.1
678000,42968,13886.0,0.1
680000,43067,13886.0,0.1
682000,43176,13886.0,0.1
683000,43226,13886.0,0.1
684000,43280,13886.0,0.1
685000,43326,13886.0,0.1
686000,43375,13886.0,0.1
687000,43443,13886.0,0.1
688000,43500,13886.0,0.1
689000,43554,13886.0,0.1
690000,43609,13886.0,0.1
691000,43663,13886.0,0.1
694000,43844,13886.0,0.1
695000,43895,13886.0,0.1
696000,43940,13886.0,0.1
698000,44026,13876.0,0.1
699000,44073,13876.0,0.1
701000,44164,13876.0,0.1
702000,44208,13876.0,0.1
704000,44309,13876.0,0.1
705000,44353,13876.0,0.1
708000,44498,13876.0,0.1
709000,44547,13876.0,0.1
710000,44590,13876.0,0.1
711000,44641,13876.0,0.1
713000,44735,13876.0,0.1
714000,44783,13876.0,0.1
715000,44833,13876.0,0.1
716000,44879,13876.0,0.1
717000,44922,13876.0,0.1
718000,44972,13876.0,0.1
719000,45022,13876.0,0.1
720000,45074,13876.0,0.1
722000,45171,13876.0,0.1
723000,45217,13876.0,0.1
726000,45352,13876.0,0.1
728000,45442,13876.0,0.1
729000,45490,13876.0,0.1
731000,45593,13876.0,0.1
733000,45689,13876.0,0.1
734000,45741,13876.0,0.1
735000,45789,13876.0,0.1
736000,45837,13876.0,0.1
739000,45956,13876.0,0.1
740000,46002,13876.0,0.1
742000,46088,13876.0,0.1
746000,46274,13876.0,0.1
747000,46321,13875.0,0.1
748000,46358,13875.0,0.1
749000,46399,13875.0,0.1
751000,46489,13875.0,0.1
752000,46541,13875.0,0.1
753000,46583,13875.0,0.1
754000,46634,13875.0,0.1
755000,46686,13875.0,0.1
756000,46742,13874.0,0.1
757000,46802,13874.0,0.1
758000,46854,13874.0,0.1
759000,46901,13874.0,0.1
760000,46945,13874.0,0.1
761000,46989,13874.0,0.1
763000,47082,13869.0,0.1
764000,47120,13869.0,0.1
765000,47170,13869.0,0.1
766000,47214,13869.0,0.1
767000,47257,13869.0,0.1
769000,47360,13864.0,0.1
770000,47402,13864.0,0.1
771000,47447,13863.0,0.1
772000,47480,13863.0,0.1
775000,47612,13863.0,0.1
776000,47654,13863.0,0.1
778000,47744,13863.0,0.1
780000,47843,13863.0,0.1
781000,47892,13863.0,0.1
783000,47980,13863.0,0.1
785000,48084,13863.0,0.1
786000,48136,13863.0,0.1
787000,48177,13863.0,0.1
788000,48228,13863.0,0.1
789000,48278,13863.0,0.1
791000,48369,13863.0,0.1
794000,48510,13863.0,0.1
795000,48555,13863.0,0.1
797000,48658,13828.0,0.1
798000,48706,13828.0,0.1
799000,48761,13826.0,0.1
800000,48807,13711.0,0.1
802000,48902,13670.0,0.1
806000,49077,13670.0,0.1
808000,49164,13670.0,0.1
809000,49211,13670.0,0.1
811000,49316,13634.0,0.1
812000,49369,13634.0,0.1
813000,49417,13634.0,0.1
814000,49462,13634.0,0.1
815000,49516,13634.0,0.1
816000,49566,13634.0,0.1
817000,49615,13634.0,0.1
818000,49651,13634.0,0.1
820000,49745,13634.0,0.1
821000,49791,13634.0,0.1
824000,49938,13634.0,0.1
825000,49985,13634.0,0.1
826000,50036,13634.0,0.1
827000,50081,13634.0,0.1
833000,50373,13629.0,0.1
834000,50418,13594.0,0.1
839000,50645,13594.0,0.1
841000,50733,13594.0,0.1
842000,50779,13584.0,0.1
843000,50828,13584.0,0.1
845000,50924,13584.0,0.1
846000,50972,13584.0,0.1
847000,51011,13584.0,0.1
848000,51048,13584.0,0.1
849000,51099,13584.0,0.1
852000,51235,13584.0,0.1
853000,51284,13584.0,0.1
855000,51371,13579.0,0.1
857000,51448,13578.0,0.1
858000,51501,13568.0,0.1
859000,51548,13563.0,0.1
860000,51592,13563.0,0.1
862000,51699,13558.0,0.1
865000,51850,13553.0,0.1
867000,51953,13544.0,0.1
868000,51995,13544.0,0.1
870000,52079,13503.0,0.1
873000,52216,13503.0,0.1
874000,52261,13503.0,0.1
875000,52310,13503.0,0.1
876000,52360,13503.0,0.1
877000,52413,13503.0,0.1
878000,52457,13503.0,0.1
882000,52627,13503.0,0.1
888000,52924,13498.0,0.1
889000,52979,13498.0,0.1
891000,53077,13498.0,0.1
893000,53186,13494.0,0.1
895000,53281,13493.0,0.1
896000,53323,13493.0,0.1
897000,53365,13478.0,0.1
898000,53403,13478.0,0.1
901000,53526,13477.0,0.1
902000,53578,13472.0,0.1
903000,53619,13472.0,0.1
904000,53662,13472.0,0.1
905000,53704,13472.0,0.1
907000,53793,13472.0,0.1
908000,53840,13472.0,0.1
909000,53889,13472.0,0.1
911000,53969,13472.0,0.1
912000,54009,13472.0,0.1
913000,54057,13470.0,0.1
915000,54136,13460.0,0.1
916000,54179,13460.0,0.1
917000,54231,13460.0,0.1
918000,54307,13460.0,0.1
919000,54385,13460.0,0.1
920000,54447,13460.0,0.1
921000,54497,13460.0,0.1
924000,54654,13454.0,0.1
925000,54707,13452.0,0.1
926000,54758,13452.0,0.1
927000,54819,13452.0,0.1
929000,54925,13452.0,0.1
930000,54982,13452.0,0.1
931000,55041,13452.0,0.1
932000,55121,13452.0,0.1
933000,55187,13452.0,0.1
934000,55239,13452.0,0.1
935000,55289,13452.0,0.1
936000,55345,13452.0,0.1
938000,55444,13452.0,0.1
939000,55496,13452.0,0.1
942000,55650,13450.0,0.1
943000,55700,13445.0,0.1
944000,55749,13445.0,0.1
945000,55798,13445.0,0.1
946000,55852,13445.0,0.1
948000,55954,13445.0,0.1
949000,56003,13445.0,0.1
950000,56050,13445.0,0.1
951000,56102,13445.0,0.1
952000,56155,13445.0,0.1
954000,56244,13440.0,0.1
956000,56333,13440.0,0.1
957000,56381,13440.0,0.1
958000,56421,13440.0,0.1
959000,56463,13440.0,0.1
960000,56512,13440.0,0.1
962000,56606,13440.0,0.1
963000,56658,13440.0,0.1
964000,56706,13440.0,0.1
965000,56752,13440.0,0.1
968000,56896,13430.0,0.1
969000,56938,13430.0,0.1
970000,56977,13430.0,0.1
972000,57068,13430.0,0.1
973000,57112,13430.0,0.1
974000,57155,13430.0,0.1
975000,57200,13430.0,0.1
976000,57246,13430.0,0.1
977000,57280,13430.0,0.1
978000,57326,13430.0,0.1
979000,57371,13430.0,0.1
984000,57599,13430.0,0.1
985000,57642,13430.0,0.1
986000,57685,13430.0,0.1
987000,57734,13430.0,0.1
990000,57881,13430.0,0.1
991000,57929,13430.0,0.1
992000,57972,13430.0,0.1
993000,58021,13430.0,0.1
994000,58066,13430.0,0.1
995000,58108,13430.0,0.1
997000,58203,13430.0,0.1
998000,58255,13430.0,0.1
999000,58305,13430.0,0.1
1000000,58356,13430.0,0.1
1001000,58391,13430.0,0.1
1002000,58437,13430.0,0.1
1006000,58642,13430.0,0.1
1009000,58805,13429.0,0.1
1010000,58873,13429.0,0.1
1011000,58927,13429.0,0.1
1012000,58965,13429.0,0.1
1013000,59004,13429.0,0.1
1014000,59052,13429.0,0.1
1015000,59094,13429.0,0.1
1016000,59125,13429.0,0.1
1018000,59214,13429.0,0.1
1019000,59265,13429.0,0.1
1020000,59310,13429.0,0.1
1021000,59364,13429.0,0.1
1023000,59476,13429.0,0.1
1024000,59523,13429.0,0.1
1028000,59735,13429.0,0.1
1030000,59832,13429.0,0.1
1031000,59884,13429.0,0.1
1032000,59932,13429.0,0.1
1033000,59979,13429.0,0.1
1036000,60122,13429.0,0.1
1037000,60171,13429.0,0.1
1038000,60220,13429.0,0.1
1039000,60273,13429.0,0.1
1041000,60368,13429.0,0.1
1043000,60460,13429.0,0.1
1045000,60551,13429.0,0.1
1047000,60638,13429.0,0.1
1049000,60732,13429.0,0.1
1050000,60771,13429.0,0.1
1051000,60808,13429.0,0.1
1052000,60864,13429.0,0.1
1054000,60966,13429.0,0.1
1055000,61018,13429.0,0.1
1056000,61067,13429.0,0.1
1057000,61121,13429.0,0.1
1058000,61163,13429.0,0.1
1059000,61212,13429.0,0.1
1061000,61310,13429.0,0.1
1063000,61411,13429.0,0.1
1064000,61452,13429.0,0.1
1066000,61538,13429.0,0.1
1067000,61581,13429.0,0.1
1068000,61631,13429.0,0.1
1069000,61677,13429.0,0.1
1070000,61731,13429.0,0.1
1071000,61783,13429.0,0.1
1072000,61836,13429.0,0.1
1073000,61885,13429.0,0.1
1075000,62016,13429.0,0.1
1077000,62125,13429.0,0.1
1079000,62216,13429.0,0.1
1081000,62308,13429.0,0.1
1082000,62355,13429.0,0.1
1083000,62395,13429.0,0.1
1085000,62477,13424.0,0.1
1087000,62567,13424.0,0.1
1089000,62649,13419.0,0.1
1090000,62698,13419.0,0.1
1091000,62746,13419.0,0.1
1092000,62790,13419.0,0.1
1093000,62841,13419.0,0.1
1094000,62899,13408.0,0.1
1096000,62982,13408.0,0.1
1099000,63120,13408.0,0.1
1100000,63169,13408.0,0.1
1102000,63259,13408.0,0.1
1103000,63310,13408.0,0.1
1104000,63361,13408.0,0.1
1105000,63410,13408.0,0.1
1106000,63461,13408.0,0.1
1108000,63535,13408.0,0.1
1109000,63586,13408.0,0.1
1114000,63820,13408.0,0.1
1115000,63883,13408.0,0.1
1117000,64006,13408.0,0.1
1118000,64055,13408.0,0.1
1119000,64107,13408.0,0.1
1121000,64181,13408.0,0.1
1122000,64223,13408.0,0.1
1123000,64266,13408.0,0.1
1124000,64318,13408.0,0.1
1125000,64371,13408.0,0.1
1126000,64420,13408.0,0.1
1127000,64475,13408.0,0.1
1130000,64624,13408.0,0.1
1131000,64672,13408.0,0.1
1132000,64722,13408.0,0.1
1134000,64810,13408.0,0.1
1136000,64902,13408.0,0.1
1137000,64949,13408.0,0.1
1138000,65001,13408.0,0.1
1139000,65050,13408.0,0.1
1140000,65100,13408.0,0.1
1142000,65200,13408.0,0.1
1143000,65245,13408.0,0.1
1145000,65342,13398.0,0.1
1146000,65389,13398.0,0.1
1147000,65433,13398.0,0.1
1149000,65531,13398.0,0.1
1150000,65582,13398.0,0.1
1151000,65623,13398.0,0.1
1153000,65704,13398.0,0.1
1154000,65753,13398.0,0.1
1155000,65800,13398.0,0.1
1156000,65851,13398.0,0.1
1158000,65953,13398.0,0.1
1159000,66005,13398.0,0.1
1160000,66056,13398.0,0.1
1162000,66152,13398.0,0.1
1163000,66198,13398.0,0.1
1164000,66239,13398.0,0.1
1165000,66285,13398.0,0.1
1166000,66333,13398.0,0.1
1167000,66369,13398.0,0.1
1168000,66413,13398.0,0.1
1169000,66466,13398.0,0.1
1170000,66508,13398.0,0.1
1171000,66560,13398.0,0.1
1173000,66646,13398.0,0.1
1174000,66688,13398.0,0.1
1175000,66729,13398.0,0.1
1176000,66782,13398.0,0.1
1179000,66937,13398.0,0.1
1180000,66986,13398.0,0.1
1181000,67036,13395.0,0.1
1183000,67127,13395.0,0.1
1184000,67179,13395.0,0.1
1186000,67282,13395.0,0.1
1187000,67331,13395.0,0.1
1188000,67372,13395.0,0.1
1189000,67413,13395.0,0.1
1190000,67458,13395.0,0.1
1191000,67492,13395.0,0.1
1192000,67530,13395.0,0.1
1193000,67585,13395.0,0.1
1196000,67744,13395.0,0.1
1200000,67946,13394.0,0.1
1202000,68044,13394.0,0.1
1203000,68089,13394.0,0.1
1204000,68135,13394.0,0.1
1205000,68179,13394.0,0.1
1206000,68218,13394.0,0.1
1208000,68311,13314.0,0.1
1209000,68358,13314.0,0.1
1210000,68409,13314.0,0.1
1212000,68493,13314.0,0.1
1214000,68587,13264.0,0.1
1216000,68683,13264.0,0.1
1217000,68727,13264.0,0.1
1218000,68778,13264.0,0.1
1219000,68827,13264.0,0.1
1220000,68872,13264.0,0.1
1222000,68975,13264.0,0.1
1224000,69081,13264.0,0.1
1225000,69133,13264.0,0.1
1227000,69221,13264.0,0.1
1228000,69261,13264.0,0.1
1230000,69365,13264.0,0.1
1231000,69418,13264.0,0.1
1232000,69486,13264.0,0.1
1233000,69551,13264.0,0.1
1235000,69677,13264.0,0.1
1237000,69780,13264.0,0.1
1239000,69892,13264.0,0.1
1240000,69949,13264.0,0.1
1241000,70005,13264.0,0.1
1242000,70066,13264.0,0.1
1243000,70112,13264.0,0.1
1244000,70160,13264.0,0.1
1245000,70204,13264.0,0.1
1248000,70361,13259.0,0.1
1252000,70542,13259.0,0.1
1255000,70679,13259.0,0.1
1256000,70728,13259.0,0.1
1257000,70775,13259.0,0.1
1258000,70819,13259.0,0.1
1259000,70872,13259.0,0.1
1260000,70917,13259.0,0.1
1263000,71058,13259.0,0.1
1264000,71110,13259.0,0.1
1267000,71253,13259.0,0.1
1268000,71304,13259.0,0.1
1269000,71355,13259.0,0.1
1270000,71405,13259.0,0.1
1271000,71454,13259.0,0.1
1272000,71497,13259.0,0.1
1275000,71639,13259.0,0.1
1276000,71686,13259.0,0.1
1277000,71736,13259.0,0.1
1278000,71784,13259.0,0.1
1279000,71855,13259.0,0.1
1280000,71946,13229.0,0.1
1284000,72158,13229.0,0.1
1285000,72206,13229.0,0.1
1286000,72247,13229.0,0.1
1287000,72288,13229.0,0.1
1289000,72378,13229.0,0.1
1290000,72427,13127.0,0.1
1291000,72474,13127.0,0.1
1292000,72524,13127.0,0.1
1293000,72569,13127.0,0.1
