Iteration,Time(ms),Cost,Temperature
85000,34329,181426.0,14.700797176165425
86000,34654,181031.0,13.720598883629785
87000,35016,180576.0,12.808318357448462
88000,35316,180012.0,11.96387175296066
89000,35655,178540.0,11.155001039432939
90000,35998,178301.0,10.407060300188549
91000,36373,177701.0,9.71703975959736
92000,36659,177704.0,9.055546975056393
93000,37057,175728.0,8.44752940184844
95000,37774,174636.0,7.36668033056965
97000,38545,172694.0,6.389525820924908
98000,38871,171189.0,5.96588034046237
100000,39593,169119.0,5.201514189677423
101000,39995,169076.0,4.8595525865582
103000,40656,168434.0,4.255616916865756
104000,40940,168423.0,3.9710727711219285
106000,41540,167230.0,3.4602103851009742
110000,42910,166058.0,2.6364038123973557
111000,43270,165650.0,2.4608636142206772
113000,43945,165617.0,2.143211576137223
117000,45168,164918.0,1.6331192716086267
119000,45549,164695.0,1.4270153627600133
120000,45722,164389.0,1.3296045523672488
121000,45888,163941.0,1.2388431910477016
122000,46066,163527.0,1.1563570490372377
123000,46227,163052.0,1.082065017022685
124000,46409,163031.0,1.008302010185553
125000,46584,162808.0,0.9404133680101112
127000,46948,161504.0,0.8192691286987008
130000,47546,160485.0,0.6696817206242145
131000,47797,159852.0,0.6254048096069933
132000,48184,159216.0,0.584464328647702
133000,48566,158989.0,0.5463678025455244
134000,48891,158582.0,0.5114700752514918
136000,49528,158525.0,0.4452705831104188
138000,50204,158491.0,0.3880659400836127
139000,50601,158407.0,0.36164813943214685
141000,51255,158349.0,0.31594400330945266
142000,51620,157658.0,0.2953206212805183
143000,51963,157621.0,0.27576752021711276
144000,52277,157612.0,0.257380296094883
145000,52654,157601.0,0.2406759414252828
146000,53017,157584.0,0.2246734348040447
147000,53320,157578.0,0.20981884735692208
149000,53963,156349.0,0.18293623899674244
151000,54655,156195.0,0.1594819597621598
152000,55010,156142.0,0.1486548678038418
154000,55696,154940.0,0.1297644002146842
155000,56008,154492.0,0.12112427140632477
156000,56400,153276.0,0.11305943000885398
158000,57140,153201.0,0.1
159000,57480,153150.0,0.1
160000,57861,152828.0,0.1
161000,58239,152583.0,0.1
162000,58632,152536.0,0.1
163000,58945,152518.0,0.1
165000,59591,151860.0,0.1
166000,59940,151114.0,0.1
168000,60638,149897.0,0.1
171000,61629,148680.0,0.1
172000,61939,148678.0,0.1
173000,62286,148664.0,0.1
174000,62638,148586.0,0.1
175000,62910,148567.0,0.1
177000,63568,148103.0,0.1
178000,63940,147256.0,0.1
179000,64242,147254.0,0.1
180000,64582,147248.0,0.1
181000,64925,146423.0,0.1
182000,65284,146392.0,0.1
185000,66227,146055.0,0.1
186000,66558,145065.0,0.1
188000,67238,145033.0,0.1
189000,67609,145022.0,0.1
190000,68002,144979.0,0.1
192000,68738,144956.0,0.1
193000,69179,144939.0,0.1
195000,69873,144911.0,0.1
198000,70808,144572.0,0.1
200000,71571,144113.0,0.1
201000,71920,144108.0,0.1
203000,72751,143272.0,0.1
204000,73142,143267.0,0.1
205000,73490,143194.0,0.1
206000,73798,142830.0,0.1
207000,74109,142825.0,0.1
208000,74472,142730.0,0.1
209000,74807,142729.0,0.1
210000,75115,142726.0,0.1
212000,75841,142404.0,0.1
213000,76326,142394.0,0.1
217000,77911,142337.0,0.1
218000,78306,142332.0,0.1
219000,78695,142299.0,0.1
220000,79029,142289.0,0.1
221000,79409,142284.0,0.1
223000,80192,141766.0,0.1
224000,80537,141756.0,0.1
225000,80980,141679.0,0.1
228000,82089,141620.0,0.1
230000,83343,141614.0,0.1
231000,84238,141614.0,0.1
232000,84885,141609.0,0.1
233000,85527,141580.0,0.1
235000,86554,141533.0,0.1
236000,86967,141128.0,0.1
237000,87395,141098.0,0.1
238000,87824,141092.0,0.1
241000,88970,141065.0,0.1
242000,89324,141062.0,0.1
243000,89700,141040.0,0.1
244000,90079,141025.0,0.1
246000,90762,140976.0,0.1
247000,91099,140971.0,0.1
248000,91454,140517.0,0.1
249000,91839,140493.0,0.1
250000,92230,140487.0,0.1
251000,92581,139884.0,0.1
252000,92920,139875.0,0.1
253000,93340,139848.0,0.1
255000,94014,139830.0,0.1
258000,95252,139792.0,0.1
261000,96318,139748.0,0.1
262000,96682,139669.0,0.1
264000,97393,139658.0,0.1
266000,98224,139415.0,0.1
269000,99333,139120.0,0.1
270000,99673,139120.0,0.1
271000,100035,139120.0,0.1
273000,100841,139100.0,0.1
275000,101509,139080.0,0.1
276000,101867,139061.0,0.1
277000,102209,139055.0,0.1
278000,102559,139021.0,0.1
279000,102932,138984.0,0.1
280000,103338,138602.0,0.1
282000,104130,138588.0,0.1
283000,104478,138550.0,0.1
284000,104865,138501.0,0.1
285000,105230,138488.0,0.1
286000,105604,138468.0,0.1
287000,105975,138323.0,0.1
288000,106359,138299.0,0.1
290000,107183,138259.0,0.1
293000,108372,137788.0,0.1
294000,108738,137480.0,0.1
295000,109081,137475.0,0.1
296000,109440,137231.0,0.1
298000,110193,137225.0,0.1
301000,111334,136940.0,0.1
302000,111690,136940.0,0.1
303000,112061,136936.0,0.1
307000,113852,136475.0,0.1
309000,114644,136459.0,0.1
310000,115040,136420.0,0.1
311000,115430,136409.0,0.1
312000,115807,136394.0,0.1
314000,116587,136380.0,0.1
315000,116929,136366.0,0.1
316000,117309,136352.0,0.1
317000,117797,136337.0,0.1
318000,118260,136337.0,0.1
321000,119419,136279.0,0.1
323000,120271,135571.0,0.1
324000,120737,135560.0,0.1
325000,121167,135549.0,0.1
329000,123653,135257.0,0.1
330000,124069,135253.0,0.1
331000,124523,135238.0,0.1
332000,124873,135233.0,0.1
333000,125226,134936.0,0.1
334000,125620,134931.0,0.1
335000,126005,134926.0,0.1
336000,126436,134904.0,0.1
338000,127205,134892.0,0.1
339000,127674,134873.0,0.1
342000,128896,134863.0,0.1
343000,129261,134863.0,0.1
345000,130056,134856.0,0.1
346000,130437,134261.0,0.1
347000,130815,134256.0,0.1
348000,131155,134240.0,0.1
349000,131516,134211.0,0.1
357000,134584,134070.0,0.1
358000,134985,133792.0,0.1
359000,135341,133709.0,0.1
360000,135723,133690.0,0.1
361000,136100,133685.0,0.1
362000,136457,133676.0,0.1
365000,137463,133645.0,0.1
366000,137849,133446.0,0.1
368000,138733,133435.0,0.1
369000,139054,133435.0,0.1
371000,139802,133211.0,0.1
372000,140185,133168.0,0.1
373000,140569,133148.0,0.1
374000,140907,133131.0,0.1
375000,141229,133131.0,0.1
376000,141573,133126.0,0.1
377000,141943,133044.0,0.1
379000,142652,133035.0,0.1
381000,143433,132698.0,0.1
382000,143809,132693.0,0.1
383000,144153,132581.0,0.1
384000,144481,132571.0,0.1
385000,144840,132555.0,0.1
386000,145211,132540.0,0.1
387000,145563,132535.0,0.1
388000,145917,132504.0,0.1
389000,146357,132456.0,0.1
390000,146763,131985.0,0.1
391000,147156,131980.0,0.1
392000,147506,131961.0,0.1
393000,147928,131947.0,0.1
394000,148299,131584.0,0.1
396000,149067,131527.0,0.1
397000,149482,131522.0,0.1
398000,149859,131454.0,0.1
399000,150203,131419.0,0.1
401000,150931,130951.0,0.1
403000,151745,130909.0,0.1
404000,152172,130909.0,0.1
407000,153383,130904.0,0.1
409000,154560,130886.0,0.1
411000,155290,130450.0,0.1
413000,155992,130439.0,0.1
414000,156368,130429.0,0.1
415000,156731,130429.0,0.1
416000,157096,130429.0,0.1
419000,158281,130422.0,0.1
420000,158717,130323.0,0.1
422000,159513,130309.0,0.1
426000,161268,130281.0,0.1
428000,162049,130269.0,0.1
429000,162440,130269.0,0.1
430000,162844,130261.0,0.1
431000,163219,130256.0,0.1
432000,163665,130243.0,0.1
433000,164093,130238.0,0.1
434000,164478,130225.0,0.1
435000,164889,130202.0,0.1
437000,165657,130172.0,0.1
438000,166021,130154.0,0.1
441000,167141,130132.0,0.1
443000,167893,130127.0,0.1
446000,169054,130114.0,0.1
447000,169497,130113.0,0.1
448000,169922,130018.0,0.1
449000,170305,130016.0,0.1
450000,170628,130016.0,0.1
452000,171306,129996.0,0.1
453000,171692,129987.0,0.1
454000,172014,129986.0,0.1
457000,173090,129978.0,0.1
460000,174234,129948.0,0.1
464000,175776,129928.0,0.1
465000,176163,129922.0,0.1
466000,176542,129917.0,0.1
467000,176875,129912.0,0.1
469000,177605,129875.0,0.1
471000,178338,129870.0,0.1
473000,179010,129870.0,0.1
474000,179370,129650.0,0.1
475000,179754,129632.0,0.1
476000,180111,129626.0,0.1
477000,180480,129626.0,0.1
478000,180839,129619.0,0.1
479000,181212,129617.0,0.1
480000,181575,129603.0,0.1
481000,181922,129588.0,0.1
482000,182276,129588.0,0.1
483000,182625,129588.0,0.1
485000,183422,129578.0,0.1
486000,183827,129572.0,0.1
488000,184567,129218.0,0.1
489000,184922,129218.0,0.1
490000,185261,129218.0,0.1
491000,185644,128853.0,0.1
493000,186407,128782.0,0.1
495000,187172,128766.0,0.1
497000,187878,128705.0,0.1
498000,188248,128682.0,0.1
499000,188627,128676.0,0.1
500000,188982,128662.0,0.1
501000,189331,128657.0,0.1
502000,189710,128598.0,0.1
506000,191083,128575.0,0.1
507000,191444,128572.0,0.1
508000,191760,128566.0,0.1
509000,192069,128503.0,0.1
510000,192425,128498.0,0.1
511000,192819,128498.0,0.1
512000,193127,128494.0,0.1
513000,193512,128482.0,0.1
514000,193852,128482.0,0.1
516000,194537,128471.0,0.1
518000,195213,128466.0,0.1
520000,195878,128444.0,0.1
522000,196607,128433.0,0.1
523000,196948,128433.0,0.1
524000,197277,128433.0,0.1
525000,197570,128432.0,0.1
529000,199049,128392.0,0.1
531000,199775,128385.0,0.1
532000,200100,128385.0,0.1
533000,200442,128318.0,0.1
535000,201156,128311.0,0.1
536000,201517,128302.0,0.1
537000,201904,128290.0,0.1
538000,202414,128264.0,0.1
539000,202833,128264.0,0.1
542000,203934,127089.0,0.1
543000,204310,127082.0,0.1
546000,205340,127071.0,0.1
547000,205696,127069.0,0.1
548000,206043,127049.0,0.1
549000,206389,127039.0,0.1
553000,207839,127025.0,0.1
554000,208198,127005.0,0.1
557000,209284,126554.0,0.1
558000,209667,126548.0,0.1
559000,210034,126126.0,0.1
561000,210825,126126.0,0.1
562000,211210,125975.0,0.1
563000,211589,125974.0,0.1
565000,212354,125968.0,0.1
566000,212748,125963.0,0.1
567000,213122,125954.0,0.1
568000,213475,125953.0,0.1
573000,215361,125627.0,0.1
574000,215773,125627.0,0.1
575000,216173,125627.0,0.1
576000,216571,125572.0,0.1
579000,217891,125553.0,0.1
580000,218298,125508.0,0.1
581000,218653,125508.0,0.1
583000,219322,125144.0,0.1
584000,219677,125144.0,0.1
585000,220104,125130.0,0.1
586000,220494,125086.0,0.1
588000,221193,125037.0,0.1
591000,222262,125026.0,0.1
592000,222602,125026.0,0.1
593000,222990,125017.0,0.1
594000,223330,124988.0,0.1
595000,223902,124977.0,0.1
598000,224979,124977.0,0.1
601000,226011,124566.0,0.1
602000,226401,124554.0,0.1
603000,226790,124549.0,0.1
604000,227197,124549.0,0.1
605000,227634,124537.0,0.1
607000,228450,124536.0,0.1
609000,229410,124529.0,0.1
610000,229783,124529.0,0.1
612000,230484,124144.0,0.1
613000,230819,124144.0,0.1
614000,231185,124143.0,0.1
615000,231542,124138.0,0.1
618000,232719,124117.0,0.1
619000,233184,124112.0,0.1
620000,233565,124112.0,0.1
621000,234014,124107.0,0.1
622000,234403,124107.0,0.1
624000,235197,124107.0,0.1
625000,235595,124107.0,0.1
626000,236089,124107.0,0.1
628000,236916,124107.0,0.1
629000,237235,124090.0,0.1
630000,237632,124080.0,0.1
633000,238821,124080.0,0.1
634000,239272,124080.0,0.1
635000,239663,124075.0,0.1
636000,240069,123942.0,0.1
640000,241714,123872.0,0.1
642000,242427,123862.0,0.1
643000,242790,123862.0,0.1
644000,243205,123808.0,0.1
647000,244480,123803.0,0.1
648000,244835,123799.0,0.1
649000,245212,123794.0,0.1
650000,245555,123793.0,0.1
652000,246188,123653.0,0.1
653000,246552,123636.0,0.1
655000,247284,123618.0,0.1
656000,247669,123609.0,0.1
657000,248051,123321.0,0.1
659000,248859,123211.0,0.1
660000,249277,123207.0,0.1
662000,250070,123203.0,0.1
665000,251296,123110.0,0.1
667000,252165,122703.0,0.1
668000,252548,122700.0,0.1
669000,253046,122698.0,0.1
671000,254001,122698.0,0.1
672000,254371,122698.0,0.1
674000,255284,122686.0,0.1
676000,256177,122676.0,0.1
677000,256581,122675.0,0.1
678000,257047,122655.0,0.1
680000,258010,122636.0,0.1
681000,258399,122631.0,0.1
686000,260124,122630.0,0.1
687000,260455,122630.0,0.1
688000,260820,122391.0,0.1
689000,261155,122391.0,0.1
690000,261486,122386.0,0.1
691000,261807,122077.0,0.1
692000,262174,122065.0,0.1
696000,263568,122041.0,0.1
697000,263936,122041.0,0.1
701000,265349,121702.0,0.1
703000,266073,121611.0,0.1
705000,266746,121611.0,0.1
706000,267088,121610.0,0.1
708000,267858,121602.0,0.1
709000,268269,121582.0,0.1
711000,269047,121579.0,0.1
712000,269400,121579.0,0.1
714000,270196,121569.0,0.1
716000,270869,121569.0,0.1
717000,271209,121560.0,0.1
718000,271619,121089.0,0.1
719000,272035,121023.0,0.1
720000,272431,121023.0,0.1
723000,273686,120957.0,0.1
725000,274412,120942.0,0.1
727000,275124,120936.0,0.1
729000,275759,120936.0,0.1
730000,276094,120934.0,0.1
732000,276790,120927.0,0.1
733000,277153,120922.0,0.1
734000,277499,120922.0,0.1
735000,277853,120919.0,0.1
738000,278870,120913.0,0.1
739000,279201,120912.0,0.1
740000,279560,120912.0,0.1
744000,280912,120894.0,0.1
746000,281570,120892.0,0.1
748000,282249,120875.0,0.1
749000,282598,120872.0,0.1
752000,283641,120857.0,0.1
753000,283931,120857.0,0.1
755000,284606,120843.0,0.1
756000,284939,120843.0,0.1
757000,285272,120843.0,0.1
758000,285604,120616.0,0.1
759000,285899,120616.0,0.1
761000,286538,120616.0,0.1
763000,287193,120603.0,0.1
765000,287855,120599.0,0.1
769000,289280,120585.0,0.1
770000,289609,120325.0,0.1
771000,289936,120307.0,0.1
773000,290628,120307.0,0.1
776000,291568,120301.0,0.1
777000,291922,120236.0,0.1
778000,292281,120229.0,0.1
779000,292611,120165.0,0.1
781000,293309,120158.0,0.1
782000,293719,120143.0,0.1
783000,294050,120134.0,0.1
784000,294378,120124.0,0.1
785000,294705,120124.0,0.1
786000,295001,120124.0,0.1
789000,295952,120112.0,0.1
791000,296572,120107.0,0.1
792000,296909,120107.0,0.1
793000,297213,120107.0,0.1
794000,297571,120102.0,0.1
795000,297944,120102.0,0.1
796000,298287,120102.0,0.1
797000,298660,120102.0,0.1
798000,299055,120097.0,0.1
799000,299376,120097.0,0.1
801000,300060,120097.0,0.1
802000,300386,120097.0,0.1
803000,300733,120082.0,0.1
804000,301067,120077.0,0.1
805000,301435,120072.0,0.1
807000,302131,120051.0,0.1
809000,302858,120044.0,0.1
811000,303589,120038.0,0.1
812000,303987,120036.0,0.1
813000,304326,120027.0,0.1
814000,304698,120022.0,0.1
815000,305057,120012.0,0.1
816000,305412,120012.0,0.1
818000,306091,120012.0,0.1
820000,306811,119998.0,0.1
821000,307150,119992.0,0.1
822000,307481,119992.0,0.1
823000,307815,119992.0,0.1
824000,308189,119985.0,0.1
825000,308558,119983.0,0.1
827000,309353,119978.0,0.1
828000,309687,119978.0,0.1
829000,310015,119973.0,0.1
831000,310689,119967.0,0.1
832000,311093,119957.0,0.1
834000,311811,119953.0,0.1
835000,312164,119953.0,0.1
837000,312864,119946.0,0.1
838000,313247,119946.0,0.1
841000,314333,119940.0,0.1
842000,314747,119940.0,0.1
843000,315142,119923.0,0.1
844000,315515,119923.0,0.1
845000,315892,119923.0,0.1
846000,316290,119923.0,0.1
847000,316636,119920.0,0.1
848000,317002,119909.0,0.1
850000,317762,119878.0,0.1
852000,318533,119799.0,0.1
853000,318895,119798.0,0.1
855000,319587,119795.0,0.1
856000,319950,119795.0,0.1
857000,320326,119786.0,0.1
859000,321117,119766.0,0.1
860000,321499,119766.0,0.1
861000,321895,119750.0,0.1
864000,323143,119748.0,0.1
865000,323533,119748.0,0.1
867000,324393,119736.0,0.1
868000,324775,119735.0,0.1
869000,325137,119735.0,0.1
871000,325891,119718.0,0.1
873000,326684,119705.0,0.1
875000,327442,119686.0,0.1
876000,327874,119681.0,0.1
878000,329082,119680.0,0.1
879000,329476,119678.0,0.1
880000,329924,119523.0,0.1
881000,330301,119523.0,0.1
882000,330721,119521.0,0.1
883000,331114,119521.0,0.1
884000,331525,119521.0,0.1
885000,331940,119516.0,0.1
888000,333134,119507.0,0.1
889000,333550,119497.0,0.1
891000,334420,119492.0,0.1
893000,335339,119488.0,0.1
896000,336489,119213.0,0.1
897000,336889,119207.0,0.1
898000,337249,119204.0,0.1
899000,337646,119203.0,0.1
900000,338060,119203.0,0.1
901000,338430,119148.0,0.1
902000,338952,119148.0,0.1
904000,339807,119129.0,0.1
906000,340626,119124.0,0.1
907000,341240,119114.0,0.1
908000,341753,119114.0,0.1
909000,342330,119079.0,0.1
911000,343309,119074.0,0.1
913000,344159,119061.0,0.1
914000,344540,119043.0,0.1
915000,344917,119043.0,0.1
916000,345293,119043.0,0.1
917000,345627,119038.0,0.1
918000,346047,119036.0,0.1
919000,346450,118973.0,0.1
924000,348362,118922.0,0.1
926000,349230,118920.0,0.1
927000,349627,118920.0,0.1
929000,350453,118919.0,0.1
931000,351164,118906.0,0.1
932000,351522,118898.0,0.1
933000,351892,118898.0,0.1
934000,352261,118898.0,0.1
937000,353319,118883.0,0.1
938000,353747,118879.0,0.1
939000,354242,118433.0,0.1
940000,354661,118433.0,0.1
941000,355010,118433.0,0.1
942000,355414,118428.0,0.1
944000,356175,118369.0,0.1
946000,356902,118369.0,0.1
947000,357278,118365.0,0.1
950000,358447,118339.0,0.1
951000,358887,118339.0,0.1
952000,359263,118339.0,0.1
954000,360104,118070.0,0.1
955000,360531,118070.0,0.1
957000,361403,118060.0,0.1
958000,361872,118057.0,0.1
959000,362311,118057.0,0.1
960000,362704,118057.0,0.1
962000,363586,118057.0,0.1
963000,364106,118056.0,0.1
964000,364528,118056.0,0.1
966000,365290,118046.0,0.1
968000,366113,118037.0,0.1
969000,366479,118036.0,0.1
971000,367235,118036.0,0.1
972000,367577,118036.0,0.1
973000,367909,118026.0,0.1
975000,368651,117983.0,0.1
976000,369071,117983.0,0.1
978000,369754,117982.0,0.1
979000,370107,117982.0,0.1
980000,370465,117978.0,0.1
981000,370885,117978.0,0.1
982000,371327,117964.0,0.1
984000,372067,117964.0,0.1
985000,372415,117929.0,0.1
986000,372780,117929.0,0.1
987000,373157,117923.0,0.1
988000,373453,117923.0,0.1
991000,374600,117910.0,0.1
992000,374952,117910.0,0.1
993000,375303,117910.0,0.1
994000,375644,117910.0,0.1
996000,376344,117908.0,0.1
997000,376668,117908.0,0.1
998000,377008,117872.0,0.1
1002000,378558,117861.0,0.1
1003000,378967,117858.0,0.1
1004000,379315,117858.0,0.1
1005000,379768,117842.0,0.1
1006000,380119,117842.0,0.1
1007000,380508,117806.0,0.1
1009000,381180,117800.0,0.1
1010000,381522,117795.0,0.1
1012000,382211,117787.0,0.1
1015000,383283,117782.0,0.1
1017000,384028,116950.0,0.1
1019000,384801,116919.0,0.1
1020000,385152,116919.0,0.1
1021000,385494,116919.0,0.1
1025000,387020,116913.0,0.1
1026000,387379,116913.0,0.1
1028000,388191,116501.0,0.1
1029000,388546,116501.0,0.1
1030000,388923,116407.0,0.1
1034000,390242,116376.0,0.1
1035000,390693,116366.0,0.1
1037000,391489,116365.0,0.1
1038000,391883,116360.0,0.1
1040000,392607,116348.0,0.1
1041000,392962,116348.0,0.1
1042000,393313,116338.0,0.1
1043000,393677,116333.0,0.1
1048000,395382,116313.0,0.1
1050000,396113,116312.0,0.1
1056000,398288,116294.0,0.1
1057000,398710,116285.0,0.1
1060000,399836,116269.0,0.1
1061000,400183,115860.0,0.1
1062000,400526,115860.0,0.1
1063000,400849,115854.0,0.1
1064000,401179,115853.0,0.1
1065000,401503,115853.0,0.1
1067000,402263,115849.0,0.1
1068000,402621,115849.0,0.1
1069000,402994,115848.0,0.1
1070000,403394,115842.0,0.1
1073000,404505,115842.0,0.1
1075000,405330,115824.0,0.1
1076000,405745,115815.0,0.1
1077000,406093,115814.0,0.1
1078000,406419,115814.0,0.1
1079000,406772,115814.0,0.1
1080000,407139,115814.0,0.1
1081000,407505,115796.0,0.1
1082000,407879,115796.0,0.1
1087000,409803,115784.0,0.1
1089000,410449,115784.0,0.1
1090000,410777,115784.0,0.1
1092000,411470,115777.0,0.1
1094000,412252,115774.0,0.1
1095000,412607,115774.0,0.1
1096000,412988,115774.0,0.1
1097000,413373,115774.0,0.1
1101000,414950,115761.0,0.1
1102000,415368,115756.0,0.1
1104000,416165,115756.0,0.1
1105000,416565,115756.0,0.1
1107000,417377,115708.0,0.1
1108000,417793,115708.0,0.1
1109000,418194,115706.0,0.1
1110000,418556,115706.0,0.1
1111000,418987,115690.0,0.1
1114000,420008,115667.0,0.1
1116000,420728,115662.0,0.1
1120000,422164,115657.0,0.1
1121000,422539,115657.0,0.1
1122000,422905,115629.0,0.1
1123000,423318,115619.0,0.1
1124000,423730,115619.0,0.1
1126000,424547,115619.0,0.1
1127000,424916,115619.0,0.1
1133000,427217,115604.0,0.1
1137000,428786,115529.0,0.1
1138000,429225,115529.0,0.1
1141000,430344,115528.0,0.1
1142000,430755,115528.0,0.1
1143000,431168,115528.0,0.1
1144000,431539,115528.0,0.1
1145000,431905,115526.0,0.1
1147000,432594,115520.0,0.1
1148000,432972,115520.0,0.1
1149000,433394,115515.0,0.1
1151000,434218,115508.0,0.1
1152000,434552,115508.0,0.1
1153000,434993,115497.0,0.1
1154000,435352,115497.0,0.1
1155000,435698,115497.0,0.1
1157000,436444,115491.0,0.1
1158000,436853,115485.0,0.1
1159000,437209,115480.0,0.1
1160000,437568,115480.0,0.1
1161000,437918,115480.0,0.1
1162000,438306,115480.0,0.1
1163000,438654,115475.0,0.1
1165000,439376,115470.0,0.1
1169000,441019,115465.0,0.1
1170000,441397,115465.0,0.1
1171000,441814,115465.0,0.1
1172000,442191,115465.0,0.1
1173000,442557,115458.0,0.1
1174000,442927,115458.0,0.1
1176000,443721,115458.0,0.1
1177000,444135,115453.0,0.1
1180000,445236,115437.0,0.1
1183000,446343,115408.0,0.1
1184000,446710,115405.0,0.1
1185000,447081,115405.0,0.1
1186000,447438,115404.0,0.1
1187000,447840,115399.0,0.1
1189000,448582,115399.0,0.1
1191000,449377,115066.0,0.1
1193000,450123,115064.0,0.1
1195000,450834,115060.0,0.1
1196000,451206,115053.0,0.1
1197000,451664,115053.0,0.1
1198000,452384,115053.0,0.1
1199000,452944,115053.0,0.1
1200000,453483,115052.0,0.1
1202000,454451,115049.0,0.1
1203000,454871,115044.0,0.1
1204000,455218,115043.0,0.1
1205000,455569,115034.0,0.1
1206000,455942,115032.0,0.1
1207000,456296,115032.0,0.1
1208000,456685,115032.0,0.1
1210000,457456,115023.0,0.1
1211000,457812,115023.0,0.1
1212000,458178,115023.0,0.1
1215000,459348,115022.0,0.1
1216000,459736,115021.0,0.1
1217000,460210,115016.0,0.1
1218000,460559,115014.0,0.1
1220000,461361,115013.0,0.1
1221000,461779,115013.0,0.1
1222000,462147,115013.0,0.1
1223000,462532,115009.0,0.1
1224000,462929,114999.0,0.1
1225000,463320,114995.0,0.1
1226000,463665,114995.0,0.1
1227000,464125,114987.0,0.1
1228000,464511,114987.0,0.1
1229000,464896,114987.0,0.1
1231000,465623,114987.0,0.1
1232000,465982,114987.0,0.1
1233000,466284,114986.0,0.1
1234000,466634,114983.0,0.1
1235000,467030,114983.0,0.1
1236000,467436,114983.0,0.1
1237000,467825,114978.0,0.1
1239000,468575,114973.0,0.1
1240000,468947,114957.0,0.1
1241000,469279,114957.0,0.1
1242000,469660,114952.0,0.1
1243000,470048,114952.0,0.1
1247000,471593,114939.0,0.1
1248000,471972,114939.0,0.1
1250000,472786,114938.0,0.1
1251000,473209,114938.0,0.1
1252000,473611,114873.0,0.1
1253000,474037,114863.0,0.1
1254000,474465,114838.0,0.1
1255000,474829,114838.0,0.1
1256000,475180,114838.0,0.1
1258000,475900,114838.0,0.1
1259000,476212,114838.0,0.1
1261000,477070,114831.0,0.1
1262000,477412,114831.0,0.1
1263000,477723,114831.0,0.1
1265000,478406,114800.0,0.1
1266000,478758,114800.0,0.1
1269000,479896,114797.0,0.1
1270000,480207,114797.0,0.1
1272000,480880,114787.0,0.1
1273000,481212,114787.0,0.1
1275000,481866,114787.0,0.1
1278000,482872,114784.0,0.1
1279000,483220,114774.0,0.1
1280000,483557,114774.0,0.1
1281000,483919,114774.0,0.1
1282000,484248,114769.0,0.1
1283000,484568,114768.0,0.1
1284000,484907,114763.0,0.1
1287000,485921,114762.0,0.1
1288000,486228,114762.0,0.1
1289000,486561,114758.0,0.1
1290000,486875,114758.0,0.1
1291000,487201,114758.0,0.1
1292000,487575,114757.0,0.1
1293000,487918,114757.0,0.1
1295000,488596,114748.0,0.1
1296000,488949,114748.0,0.1
1297000,489272,114748.0,0.1
1298000,489591,114746.0,0.1
1299000,489939,114746.0,0.1
1300000,490265,114746.0,0.1
1301000,490598,114738.0,0.1
1302000,490930,114738.0,0.1
1305000,491970,114733.0,0.1
1307000,492655,114733.0,0.1
1308000,492968,114725.0,0.1
1311000,493989,114720.0,0.1
1312000,494288,114720.0,0.1
1314000,494958,114720.0,0.1
1316000,495600,114715.0,0.1
1317000,495971,114710.0,0.1
1318000,496289,114705.0,0.1
1320000,496910,114705.0,0.1
