Iteration,Time(ms),Cost,Temperature
342000,29188,28676.0,0.1
344000,29338,28645.0,0.1
345000,29420,28547.0,0.1
346000,29508,28545.0,0.1
347000,29575,28487.0,0.1
349000,29717,28427.0,0.1
351000,29864,28423.0,0.1
352000,29945,28323.0,0.1
353000,30013,28323.0,0.1
354000,30094,28323.0,0.1
356000,30255,28315.0,0.1
357000,30327,28315.0,0.1
359000,30461,28314.0,0.1
360000,30530,28294.0,0.1
361000,30600,28294.0,0.1
363000,30738,28285.0,0.1
365000,30876,28283.0,0.1
366000,30954,28278.0,0.1
368000,31103,28277.0,0.1
370000,31235,28255.0,0.1
372000,31372,28252.0,0.1
373000,31438,28227.0,0.1
376000,31636,28225.0,0.1
377000,31705,28225.0,0.1
378000,31773,28106.0,0.1
379000,31836,28106.0,0.1
380000,31894,28050.0,0.1
382000,32028,28050.0,0.1
383000,32115,28049.0,0.1
384000,32185,28049.0,0.1
385000,32254,28049.0,0.1
386000,32319,28048.0,0.1
387000,32394,28047.0,0.1
388000,32472,28002.0,0.1
389000,32552,27923.0,0.1
390000,32631,27922.0,0.1
392000,32775,27907.0,0.1
393000,32851,27907.0,0.1
394000,32932,27907.0,0.1
396000,33047,27849.0,0.1
397000,33117,27829.0,0.1
399000,33251,27828.0,0.1
401000,33393,27819.0,0.1
402000,33462,27815.0,0.1
403000,33540,27811.0,0.1
404000,33624,27804.0,0.1
405000,33699,27804.0,0.1
410000,34018,27793.0,0.1
412000,34147,27732.0,0.1
414000,34271,27728.0,0.1
415000,34356,27728.0,0.1
416000,34429,27719.0,0.1
417000,34509,27719.0,0.1
418000,34580,27719.0,0.1
423000,34970,27591.0,0.1
426000,35185,27551.0,0.1
428000,35327,27549.0,0.1
429000,35392,27549.0,0.1
430000,35458,27547.0,0.1
431000,35512,27547.0,0.1
432000,35572,27547.0,0.1
433000,35647,27546.0,0.1
435000,35788,27544.0,0.1
436000,35870,27544.0,0.1
438000,35984,27537.0,0.1
439000,36045,27537.0,0.1
442000,36242,27520.0,0.1
445000,36445,27511.0,0.1
447000,36607,27399.0,0.1
448000,36672,27399.0,0.1
450000,36821,27398.0,0.1
452000,36962,27397.0,0.1
454000,37098,27393.0,0.1
455000,37180,27383.0,0.1
456000,37264,27365.0,0.1
457000,37332,27363.0,0.1
458000,37405,27362.0,0.1
459000,37468,27362.0,0.1
464000,37863,27348.0,0.1
466000,38000,27348.0,0.1
467000,38087,27346.0,0.1
468000,38177,27345.0,0.1
469000,38254,27343.0,0.1
470000,38332,27342.0,0.1
471000,38393,27342.0,0.1
472000,38449,27342.0,0.1
473000,38506,27342.0,0.1
474000,38571,27342.0,0.1
475000,38639,27342.0,0.1
477000,38784,27276.0,0.1
478000,38873,27275.0,0.1
479000,38953,27262.0,0.1
481000,39112,27261.0,0.1
484000,39347,27255.0,0.1
485000,39417,27255.0,0.1
486000,39487,27255.0,0.1
487000,39551,27254.0,0.1
489000,39676,27254.0,0.1
490000,39745,27254.0,0.1
493000,39980,27237.0,0.1
495000,40114,27237.0,0.1
497000,40253,27179.0,0.1
498000,40333,27179.0,0.1
499000,40417,27174.0,0.1
500000,40489,27174.0,0.1
502000,40637,27174.0,0.1
503000,40701,27174.0,0.1
504000,40775,27174.0,0.1
505000,40846,27174.0,0.1
506000,40910,27173.0,0.1
508000,41055,27173.0,0.1
509000,41136,27173.0,0.1
510000,41216,27161.0,0.1
511000,41284,27161.0,0.1
513000,41423,27152.0,0.1
514000,41495,27151.0,0.1
515000,41566,27149.0,0.1
517000,41718,27147.0,0.1
518000,41793,27147.0,0.1
519000,41876,27147.0,0.1
521000,42041,27147.0,0.1
522000,42125,27146.0,0.1
523000,42197,27146.0,0.1
524000,42278,27145.0,0.1
525000,42342,27145.0,0.1
526000,42420,27145.0,0.1
529000,42620,27144.0,0.1
531000,42778,27144.0,0.1
532000,42856,27144.0,0.1
533000,42930,27144.0,0.1
534000,43007,27144.0,0.1
535000,43087,27143.0,0.1
537000,43244,27098.0,0.1
538000,43320,27098.0,0.1
539000,43397,27098.0,0.1
541000,43563,27098.0,0.1
542000,43649,27043.0,0.1
543000,43731,27043.0,0.1
547000,44063,26982.0,0.1
550000,44305,26982.0,0.1
551000,44375,26982.0,0.1
552000,44450,26982.0,0.1
553000,44525,26982.0,0.1
556000,44762,26981.0,0.1
557000,44845,26980.0,0.1
558000,44924,26980.0,0.1
559000,44997,26980.0,0.1
560000,45072,26980.0,0.1
561000,45156,26980.0,0.1
562000,45232,26934.0,0.1
563000,45316,26928.0,0.1
564000,45396,26928.0,0.1
565000,45468,26928.0,0.1
566000,45546,26928.0,0.1
567000,45630,26919.0,0.1
568000,45702,26919.0,0.1
569000,45784,26919.0,0.1
570000,45869,26918.0,0.1
571000,45941,26918.0,0.1
573000,46102,26915.0,0.1
574000,46174,26915.0,0.1
575000,46256,26913.0,0.1
577000,46420,26857.0,0.1
578000,46505,26856.0,0.1
579000,46589,26856.0,0.1
580000,46662,26855.0,0.1
581000,46721,26854.0,0.1
583000,46847,26854.0,0.1
584000,46908,26819.0,0.1
585000,46976,26819.0,0.1
587000,47138,26818.0,0.1
589000,47281,26818.0,0.1
593000,47532,26818.0,0.1
595000,47687,26818.0,0.1
596000,47753,26818.0,0.1
597000,47829,26818.0,0.1
598000,47899,26818.0,0.1
600000,48017,26815.0,0.1
601000,48108,26782.0,0.1
603000,48250,26772.0,0.1
604000,48321,26772.0,0.1
605000,48394,26723.0,0.1
606000,48463,26721.0,0.1
607000,48531,26721.0,0.1
608000,48592,26721.0,0.1
609000,48662,26721.0,0.1
610000,48741,26670.0,0.1
611000,48822,26666.0,0.1
614000,49051,26664.0,0.1
616000,49176,26663.0,0.1
618000,49305,26663.0,0.1
619000,49386,26663.0,0.1
620000,49449,26663.0,0.1
621000,49511,26660.0,0.1
622000,49589,26660.0,0.1
623000,49665,26660.0,0.1
624000,49748,26660.0,0.1
625000,49817,26660.0,0.1
626000,49905,26650.0,0.1
627000,49987,26650.0,0.1
628000,50066,26650.0,0.1
629000,50148,26650.0,0.1
631000,50292,26650.0,0.1
632000,50366,26650.0,0.1
633000,50446,26650.0,0.1
634000,50529,26650.0,0.1
637000,50769,26647.0,0.1
638000,50837,26647.0,0.1
640000,50976,26646.0,0.1
641000,51050,26646.0,0.1
643000,51189,26633.0,0.1
645000,51348,26632.0,0.1
646000,51415,26632.0,0.1
647000,51488,26632.0,0.1
648000,51569,26632.0,0.1
649000,51630,26632.0,0.1
650000,51711,26632.0,0.1
653000,51920,26632.0,0.1
654000,52007,26632.0,0.1
655000,52087,26632.0,0.1
656000,52163,26632.0,0.1
658000,52315,26632.0,0.1
659000,52401,26629.0,0.1
660000,52487,26629.0,0.1
661000,52560,26620.0,0.1
663000,52709,26619.0,0.1
665000,52869,26618.0,0.1
666000,52935,26618.0,0.1
668000,53078,26607.0,0.1
669000,53159,26607.0,0.1
670000,53237,26607.0,0.1
671000,53318,26607.0,0.1
672000,53400,26607.0,0.1
673000,53459,26607.0,0.1
675000,53586,26607.0,0.1
677000,53703,26607.0,0.1
679000,53864,26606.0,0.1
680000,53951,26606.0,0.1
681000,54025,26605.0,0.1
682000,54088,26605.0,0.1
683000,54146,26604.0,0.1
684000,54216,26604.0,0.1
685000,54297,26604.0,0.1
686000,54379,26604.0,0.1
687000,54462,26604.0,0.1
688000,54545,26604.0,0.1
691000,54798,26604.0,0.1
693000,54969,26604.0,0.1
694000,55054,26603.0,0.1
695000,55135,26603.0,0.1
696000,55215,26603.0,0.1
697000,55295,26603.0,0.1
698000,55376,26603.0,0.1
699000,55463,26534.0,0.1
703000,55783,26486.0,0.1
705000,55943,26456.0,0.1
707000,56101,26456.0,0.1
708000,56179,26456.0,0.1
709000,56247,26456.0,0.1
711000,56404,26456.0,0.1
712000,56484,26446.0,0.1
713000,56568,26406.0,0.1
716000,56800,26405.0,0.1
717000,56875,26405.0,0.1
718000,56952,26399.0,0.1
719000,57031,26399.0,0.1
720000,57105,26399.0,0.1
721000,57176,26399.0,0.1
723000,57327,26397.0,0.1
724000,57386,26397.0,0.1
725000,57459,26389.0,0.1
726000,57536,26388.0,0.1
727000,57596,26388.0,0.1
728000,57656,26388.0,0.1
729000,57722,26388.0,0.1
731000,57879,26385.0,0.1
733000,58038,26385.0,0.1
734000,58108,26385.0,0.1
735000,58173,26385.0,0.1
737000,58314,26385.0,0.1
738000,58382,26385.0,0.1
739000,58453,26384.0,0.1
740000,58520,26384.0,0.1
741000,58590,26384.0,0.1
743000,58740,26384.0,0.1
744000,58808,26384.0,0.1
745000,58876,26384.0,0.1
746000,58946,26384.0,0.1
747000,59019,26384.0,0.1
748000,59085,26384.0,0.1
749000,59143,26384.0,0.1
750000,59202,26383.0,0.1
751000,59272,26382.0,0.1
752000,59332,26382.0,0.1
754000,59482,26382.0,0.1
755000,59557,26382.0,0.1
757000,59713,26373.0,0.1
760000,59964,26341.0,0.1
761000,60026,26341.0,0.1
762000,60106,26341.0,0.1
763000,60185,26341.0,0.1
764000,60266,26340.0,0.1
768000,60563,26340.0,0.1
769000,60638,26339.0,0.1
770000,60712,26339.0,0.1
771000,60774,26339.0,0.1
773000,60927,26337.0,0.1
775000,61095,26337.0,0.1
776000,61167,26337.0,0.1
778000,61323,26337.0,0.1
779000,61406,26337.0,0.1
780000,61489,26337.0,0.1
781000,61565,26337.0,0.1
782000,61643,26337.0,0.1
783000,61709,26337.0,0.1
784000,61777,26337.0,0.1
785000,61844,26337.0,0.1
788000,62067,26336.0,0.1
789000,62134,26336.0,0.1
790000,62202,26336.0,0.1
791000,62280,26336.0,0.1
792000,62340,26336.0,0.1
795000,62543,26307.0,0.1
796000,62602,26307.0,0.1
797000,62678,26307.0,0.1
798000,62735,26307.0,0.1
799000,62794,26307.0,0.1
800000,62883,26307.0,0.1
801000,62957,26305.0,0.1
802000,63018,26304.0,0.1
804000,63160,26304.0,0.1
805000,63221,26304.0,0.1
806000,63281,26304.0,0.1
807000,63353,26304.0,0.1
808000,63429,26303.0,0.1
809000,63492,26303.0,0.1
810000,63552,26240.0,0.1
811000,63627,26222.0,0.1
812000,63697,26222.0,0.1
813000,63757,26222.0,0.1
814000,63830,26222.0,0.1
815000,63891,26217.0,0.1
818000,64131,26217.0,0.1
819000,64195,26217.0,0.1
823000,64497,26216.0,0.1
825000,64643,26216.0,0.1
826000,64713,26215.0,0.1
829000,64955,26208.0,0.1
830000,65017,26208.0,0.1
831000,65082,26208.0,0.1
832000,65146,26208.0,0.1
833000,65208,26208.0,0.1
834000,65283,26208.0,0.1
837000,65501,26198.0,0.1
838000,65582,26198.0,0.1
840000,65730,26198.0,0.1
841000,65789,26198.0,0.1
842000,65851,26198.0,0.1
843000,65929,26198.0,0.1
844000,65993,26198.0,0.1
845000,66060,26198.0,0.1
846000,66126,26198.0,0.1
847000,66192,26198.0,0.1
849000,66322,26196.0,0.1
850000,66401,26196.0,0.1
851000,66468,26196.0,0.1
853000,66616,26195.0,0.1
854000,66691,26195.0,0.1
855000,66771,26195.0,0.1
856000,66841,26195.0,0.1
858000,66990,26185.0,0.1
860000,67150,26185.0,0.1
861000,67216,26183.0,0.1
862000,67295,26183.0,0.1
867000,67614,26182.0,0.1
868000,67676,26182.0,0.1
869000,67744,26182.0,0.1
870000,67820,26182.0,0.1
872000,67941,26181.0,0.1
873000,68009,26181.0,0.1
876000,68225,26181.0,0.1
877000,68293,26181.0,0.1
878000,68360,26181.0,0.1
879000,68441,26172.0,0.1
880000,68528,26171.0,0.1
882000,68692,26171.0,0.1
885000,68903,26171.0,0.1
887000,69041,26171.0,0.1
890000,69270,26170.0,0.1
891000,69349,26170.0,0.1
893000,69507,26170.0,0.1
894000,69570,26170.0,0.1
895000,69631,26170.0,0.1
898000,69875,26170.0,0.1
902000,70151,26170.0,0.1
903000,70231,26170.0,0.1
904000,70314,26170.0,0.1
905000,70383,26170.0,0.1
906000,70447,26170.0,0.1
908000,70606,26170.0,0.1
909000,70682,26170.0,0.1
911000,70835,26170.0,0.1
912000,70902,26160.0,0.1
913000,70971,26160.0,0.1
914000,71044,26160.0,0.1
915000,71129,26160.0,0.1
916000,71210,26160.0,0.1
917000,71295,26160.0,0.1
919000,71456,26160.0,0.1
920000,71540,26160.0,0.1
921000,71622,26160.0,0.1
923000,71779,26160.0,0.1
928000,72191,26160.0,0.1
929000,72276,26159.0,0.1
930000,72354,26159.0,0.1
931000,72441,26154.0,0.1
933000,72605,26154.0,0.1
934000,72688,26154.0,0.1
936000,72836,26154.0,0.1
937000,72926,26154.0,0.1
938000,73002,26154.0,0.1
939000,73074,26153.0,0.1
940000,73159,26153.0,0.1
943000,73384,26153.0,0.1
944000,73451,26153.0,0.1
946000,73594,26153.0,0.1
948000,73746,26153.0,0.1
950000,73860,26153.0,0.1
951000,73938,26153.0,0.1
952000,74020,26153.0,0.1
953000,74083,26153.0,0.1
954000,74137,26153.0,0.1
956000,74252,26153.0,0.1
957000,74323,26095.0,0.1
958000,74378,26095.0,0.1
959000,74439,26095.0,0.1
960000,74502,26095.0,0.1
963000,74724,26095.0,0.1
964000,74788,26095.0,0.1
965000,74856,26095.0,0.1
966000,74934,26050.0,0.1
967000,75009,26050.0,0.1
968000,75078,26050.0,0.1
973000,75423,26049.0,0.1
974000,75494,26049.0,0.1
975000,75556,26049.0,0.1
976000,75631,26046.0,0.1
978000,75762,26046.0,0.1
979000,75845,26046.0,0.1
980000,75925,26046.0,0.1
981000,76009,26046.0,0.1
982000,76088,26046.0,0.1
983000,76158,26046.0,0.1
985000,76313,26046.0,0.1
986000,76393,26046.0,0.1
992000,76842,26046.0,0.1
995000,77067,26046.0,0.1
999000,77381,26046.0,0.1
1001000,77542,26046.0,0.1
1002000,77614,26046.0,0.1
1003000,77702,26044.0,0.1
1004000,77786,26044.0,0.1
1005000,77873,26044.0,0.1
1007000,78007,26042.0,0.1
1008000,78065,26042.0,0.1
1009000,78120,26042.0,0.1
1010000,78197,26042.0,0.1
1011000,78253,26042.0,0.1
1013000,78403,26042.0,0.1
1014000,78473,26042.0,0.1
1015000,78554,26042.0,0.1
1016000,78614,26042.0,0.1
1017000,78690,26042.0,0.1
1018000,78761,26042.0,0.1
1020000,78917,26042.0,0.1
1021000,78994,26042.0,0.1
1023000,79117,26042.0,0.1
1025000,79247,26037.0,0.1
1026000,79315,26037.0,0.1
1027000,79373,26037.0,0.1
1028000,79456,26037.0,0.1
1029000,79523,26037.0,0.1
1030000,79601,26037.0,0.1
1031000,79660,26037.0,0.1
1032000,79712,26037.0,0.1
1033000,79785,26037.0,0.1
1034000,79867,26037.0,0.1
1035000,79945,26037.0,0.1
1036000,80017,26037.0,0.1
1038000,80181,26037.0,0.1
1039000,80260,26037.0,0.1
1040000,80332,26037.0,0.1
1042000,80496,26037.0,0.1
1043000,80573,26037.0,0.1
1045000,80734,26037.0,0.1
1046000,80819,26037.0,0.1
1048000,80987,26037.0,0.1
1049000,81062,26037.0,0.1
1050000,81130,26037.0,0.1
1051000,81204,26037.0,0.1
1052000,81285,26037.0,0.1
1053000,81365,26037.0,0.1
1055000,81501,26037.0,0.1
1057000,81638,26037.0,0.1
1058000,81716,26037.0,0.1
1059000,81784,26037.0,0.1
1060000,81843,26036.0,0.1
1061000,81924,26036.0,0.1
1062000,82003,26036.0,0.1
1065000,82226,26036.0,0.1
1066000,82307,26036.0,0.1
1067000,82374,26036.0,0.1
1068000,82443,26036.0,0.1
1070000,82561,26036.0,0.1
1071000,82619,26036.0,0.1
1072000,82677,26036.0,0.1
1073000,82737,26036.0,0.1
1074000,82792,26036.0,0.1
1076000,82917,26036.0,0.1
1077000,82991,26036.0,0.1
1078000,83048,26036.0,0.1
1079000,83122,26036.0,0.1
1080000,83194,26036.0,0.1
1083000,83394,26036.0,0.1
1084000,83469,26036.0,0.1
1086000,83630,25981.0,0.1
1087000,83695,25981.0,0.1
1088000,83756,25981.0,0.1
1089000,83825,25981.0,0.1
1090000,83898,25981.0,0.1
1092000,84027,25976.0,0.1
1093000,84086,25976.0,0.1
1094000,84147,25976.0,0.1
1095000,84212,25976.0,0.1
1096000,84268,25976.0,0.1
1098000,84411,25976.0,0.1
1099000,84483,25976.0,0.1
1100000,84559,25976.0,0.1
1101000,84644,25976.0,0.1
1102000,84717,25976.0,0.1
1104000,84855,25976.0,0.1
1109000,85212,25976.0,0.1
1110000,85294,25976.0,0.1
1113000,85515,25976.0,0.1
1115000,85669,25976.0,0.1
1117000,85824,25970.0,0.1
1118000,85910,25970.0,0.1
1120000,86068,25970.0,0.1
1121000,86136,25970.0,0.1
1125000,86424,25970.0,0.1
1126000,86498,25970.0,0.1
1129000,86729,25970.0,0.1
1130000,86812,25970.0,0.1
1132000,86975,25970.0,0.1
1133000,87043,25970.0,0.1
1134000,87123,25970.0,0.1
1135000,87197,25970.0,0.1
1140000,87544,25968.0,0.1
1142000,87696,25939.0,0.1
1143000,87755,25939.0,0.1
1145000,87882,25939.0,0.1
1146000,87958,25939.0,0.1
1147000,88035,25939.0,0.1
1148000,88105,25939.0,0.1
1150000,88261,25939.0,0.1
1153000,88498,25939.0,0.1
1154000,88569,25939.0,0.1
1155000,88639,25939.0,0.1
1157000,88770,25939.0,0.1
1158000,88834,25939.0,0.1
1159000,88909,25939.0,0.1
1160000,88971,25939.0,0.1
1164000,89234,25939.0,0.1
1165000,89311,25939.0,0.1
1167000,89442,25939.0,0.1
1168000,89505,25939.0,0.1
1169000,89561,25939.0,0.1
1170000,89619,25939.0,0.1
1174000,89884,25939.0,0.1
1175000,89955,25939.0,0.1
1176000,90018,25939.0,0.1
1181000,90378,25939.0,0.1
1182000,90451,25939.0,0.1
1184000,90594,25939.0,0.1
1186000,90722,25939.0,0.1
1187000,90805,25939.0,0.1
1188000,90884,25939.0,0.1
1190000,91024,25939.0,0.1
1191000,91107,25939.0,0.1
1192000,91175,25939.0,0.1
1194000,91303,25939.0,0.1
1195000,91382,25939.0,0.1
1197000,91514,25899.0,0.1
1199000,91638,25899.0,0.1
1200000,91697,25899.0,0.1
1201000,91770,25899.0,0.1
1203000,91905,25899.0,0.1
1207000,92194,25899.0,0.1
1208000,92277,25899.0,0.1
1211000,92509,25899.0,0.1
1212000,92569,25899.0,0.1
1213000,92642,25899.0,0.1
1214000,92723,25899.0,0.1
1216000,92878,25899.0,0.1
1217000,92958,25899.0,0.1
1219000,93097,25899.0,0.1
1220000,93176,25899.0,0.1
1221000,93249,25899.0,0.1
1222000,93326,25899.0,0.1
1225000,93537,25899.0,0.1
1226000,93602,25899.0,0.1
1228000,93738,25852.0,0.1
1229000,93799,25852.0,0.1
1230000,93854,25852.0,0.1
1231000,93911,25852.0,0.1
1233000,94063,25852.0,0.1
1234000,94118,25852.0,0.1
1235000,94193,25852.0,0.1
1236000,94267,25852.0,0.1
1237000,94327,25852.0,0.1
1238000,94383,25852.0,0.1
1239000,94443,25852.0,0.1
1240000,94505,25852.0,0.1
1242000,94627,25852.0,0.1
1243000,94703,25852.0,0.1
1245000,94832,25852.0,0.1
1247000,94993,25852.0,0.1
1248000,95063,25852.0,0.1
1250000,95207,25852.0,0.1
1251000,95268,25852.0,0.1
1253000,95385,25852.0,0.1
1257000,95652,25852.0,0.1
1258000,95737,25852.0,0.1
1260000,95871,25852.0,0.1
1265000,96183,25852.0,0.1
1266000,96259,25852.0,0.1
1267000,96333,25852.0,0.1
1268000,96414,25852.0,0.1
1269000,96486,25852.0,0.1
1270000,96542,25852.0,0.1
1271000,96612,25852.0,0.1
1272000,96678,25852.0,0.1
1274000,96794,25852.0,0.1
1276000,96948,25852.0,0.1
1277000,97018,25852.0,0.1
1278000,97097,25852.0,0.1
1280000,97248,25852.0,0.1
1281000,97328,25852.0,0.1
1282000,97405,25851.0,0.1
1283000,97484,25851.0,0.1
1284000,97558,25851.0,0.1
1285000,97628,25851.0,0.1
1286000,97708,25851.0,0.1
1288000,97844,25843.0,0.1
1289000,97910,25843.0,0.1
1290000,97991,25843.0,0.1
