Iteration,Time(ms),Cost,Temperature
149000,41282,149319.0,5.803465556682349
151000,41778,148632.0,5.261679900926115
152000,42043,148005.0,5.010561092804562
153000,42265,147399.0,4.781458202385582
155000,42731,146224.0,4.347673210799298
158000,43398,145757.0,3.7577993899636484
163000,44479,145537.0,2.9497529221230576
164000,44711,144939.0,2.797759075186068
165000,44917,144921.0,2.6684996918033823
169000,45823,142461.0,2.16453581779286
170000,46017,141862.0,2.0583473847712845
172000,46434,141838.0,1.857809852160969
174000,46891,141828.0,1.678152036550706
175000,47102,141807.0,1.5958247617288008
177000,47591,140877.0,1.45569885682318
178000,47836,140860.0,1.3775180137521033
179000,48085,140247.0,1.305231792679483
182000,48762,140141.0,1.1260019465222928
183000,48996,139748.0,1.0722624047642562
186000,49690,139034.0,0.9253931985909843
188000,50195,138098.0,0.8290771638004971
190000,50677,137478.0,0.7425630040496086
192000,51125,137402.0,0.6718282420605811
193000,51391,137375.0,0.637210509088489
196000,52076,137260.0,0.545221576806222
197000,52327,136037.0,0.5192522702008682
198000,52575,136023.0,0.4907756087288995
203000,53761,135296.0,0.3792797762940996
205000,54280,135245.0,0.3365908703946718
207000,54756,134553.0,0.30297881877342825
209000,55267,130929.0,0.27285967790095544
210000,55500,130487.0,0.2584636208951381
211000,55732,130486.0,0.2450965702874758
212000,55989,130476.0,0.23193323199872923
213000,56228,130466.0,0.2200262598010685
214000,56492,130439.0,0.20791806249391112
216000,56931,130424.0,0.1870804599485227
217000,57176,129809.0,0.17784924642580308
220000,57859,129165.0,0.15187052759477995
222000,58358,125559.0,0.1369646961633237
224000,58865,125519.0,0.12273379172903959
225000,59124,124882.0,0.1161537750078335
226000,59381,124446.0,0.1104112934841172
228000,59887,124424.0,0.1
229000,60118,124424.0,0.1
230000,60376,124411.0,0.1
232000,60925,123571.0,0.1
233000,61171,123553.0,0.1
239000,62583,123445.0,0.1
240000,62831,123047.0,0.1
241000,63070,123035.0,0.1
244000,63799,122425.0,0.1
245000,64063,122403.0,0.1
248000,64820,122391.0,0.1
249000,65036,121791.0,0.1
252000,65742,121770.0,0.1
259000,67226,119213.0,0.1
261000,67760,119200.0,0.1
266000,68897,119177.0,0.1
269000,69614,119147.0,0.1
270000,69878,119132.0,0.1
271000,70124,117947.0,0.1
272000,70363,117567.0,0.1
273000,70592,116380.0,0.1
275000,71070,116339.0,0.1
276000,71308,115968.0,0.1
277000,71566,115949.0,0.1
278000,71788,115863.0,0.1
280000,72289,115837.0,0.1
281000,72503,115832.0,0.1
282000,72695,115247.0,0.1
283000,72927,115230.0,0.1
288000,74010,115165.0,0.1
289000,74236,115158.0,0.1
291000,74720,115130.0,0.1
293000,75126,115092.0,0.1
294000,75323,115083.0,0.1
298000,76175,114460.0,0.1
300000,76652,114436.0,0.1
301000,76909,114426.0,0.1
302000,77145,114419.0,0.1
303000,77399,114419.0,0.1
304000,77644,114419.0,0.1
306000,78071,114026.0,0.1
307000,78325,114006.0,0.1
308000,78529,114006.0,0.1
309000,78723,114001.0,0.1
310000,78967,114001.0,0.1
311000,79213,114001.0,0.1
312000,79459,113991.0,0.1
314000,80010,113933.0,0.1
315000,80273,113927.0,0.1
317000,80768,113921.0,0.1
318000,81026,112944.0,0.1
319000,81271,112938.0,0.1
320000,81531,112938.0,0.1
321000,81756,112933.0,0.1
323000,82228,112915.0,0.1
325000,82700,112906.0,0.1
326000,82911,112883.0,0.1
328000,83363,112855.0,0.1
331000,84047,112824.0,0.1
332000,84294,112808.0,0.1
333000,84500,112793.0,0.1
334000,84721,112782.0,0.1
335000,84932,112770.0,0.1
336000,85165,112760.0,0.1
339000,85832,112322.0,0.1
342000,86507,112303.0,0.1
344000,86971,112295.0,0.1
346000,87478,112272.0,0.1
350000,88463,111266.0,0.1
351000,88702,111266.0,0.1
352000,88942,111232.0,0.1
354000,89416,111218.0,0.1
356000,89856,111203.0,0.1
359000,90557,111177.0,0.1
360000,90806,111171.0,0.1
361000,91063,111133.0,0.1
362000,91295,111133.0,0.1
363000,91523,111118.0,0.1
364000,91744,111113.0,0.1
365000,91957,111110.0,0.1
367000,92433,111098.0,0.1
368000,92681,111098.0,0.1
371000,93362,110667.0,0.1
374000,94040,110040.0,0.1
377000,94736,109650.0,0.1
379000,95279,109042.0,0.1
380000,95523,109037.0,0.1
381000,95756,109037.0,0.1
384000,96506,109002.0,0.1
386000,96983,108627.0,0.1
394000,98732,108541.0,0.1
397000,99431,108538.0,0.1
400000,100110,108532.0,0.1
404000,100980,108484.0,0.1
405000,101230,107877.0,0.1
406000,101477,107866.0,0.1
409000,102180,106970.0,0.1
410000,102444,106970.0,0.1
411000,102694,106970.0,0.1
413000,103094,106969.0,0.1
414000,103333,106963.0,0.1
415000,103525,106962.0,0.1
418000,104178,106341.0,0.1
419000,104463,106341.0,0.1
420000,104655,106341.0,0.1
421000,104879,106341.0,0.1
422000,105097,106320.0,0.1
423000,105305,106320.0,0.1
424000,105505,106319.0,0.1
425000,105715,106319.0,0.1
427000,106118,106319.0,0.1
429000,106585,106302.0,0.1
432000,107354,106283.0,0.1
435000,108068,106264.0,0.1
437000,108531,106253.0,0.1
439000,109035,106248.0,0.1
443000,110020,106219.0,0.1
444000,110263,106219.0,0.1
447000,110956,106182.0,0.1
449000,111463,106179.0,0.1
451000,111928,106169.0,0.1
452000,112164,106168.0,0.1
453000,112428,106158.0,0.1
454000,112648,106158.0,0.1
456000,113151,105564.0,0.1
460000,114079,105542.0,0.1
465000,115281,105517.0,0.1
467000,115698,105512.0,0.1
469000,116414,105506.0,0.1
471000,116961,105500.0,0.1
472000,117176,105500.0,0.1
473000,117455,105499.0,0.1
474000,117691,105178.0,0.1
479000,118907,105161.0,0.1
482000,119694,105160.0,0.1
484000,120201,105130.0,0.1
487000,120948,105108.0,0.1
488000,121212,105102.0,0.1
489000,121479,105097.0,0.1
494000,122829,105070.0,0.1
495000,123091,105069.0,0.1
496000,123354,105069.0,0.1
497000,123598,105069.0,0.1
498000,123868,105069.0,0.1
500000,124398,105053.0,0.1
501000,124667,105053.0,0.1
502000,124943,105027.0,0.1
504000,125503,105012.0,0.1
505000,125737,105012.0,0.1
506000,125993,105012.0,0.1
508000,126484,104997.0,0.1
510000,126952,104997.0,0.1
511000,127226,104983.0,0.1
512000,127515,104983.0,0.1
514000,128030,104978.0,0.1
516000,128553,104977.0,0.1
518000,129118,104976.0,0.1
519000,129408,104976.0,0.1
521000,129933,104966.0,0.1
522000,130183,104966.0,0.1
523000,130443,104966.0,0.1
524000,130692,104966.0,0.1
528000,131725,104965.0,0.1
531000,132532,104955.0,0.1
532000,132775,104955.0,0.1
538000,134264,104938.0,0.1
539000,134510,104938.0,0.1
541000,135024,104931.0,0.1
542000,135263,104930.0,0.1
548000,136791,104898.0,0.1
550000,137321,104882.0,0.1
551000,137600,104858.0,0.1
553000,138098,104856.0,0.1
555000,138637,104854.0,0.1
556000,138863,104853.0,0.1
559000,139628,104853.0,0.1
560000,139860,104834.0,0.1
562000,140391,104834.0,0.1
563000,140653,104831.0,0.1
565000,141102,104826.0,0.1
569000,142043,104816.0,0.1
572000,142781,104435.0,0.1
574000,143286,104378.0,0.1
575000,143545,104376.0,0.1
576000,143785,104371.0,0.1
577000,144050,104371.0,0.1
580000,144789,104347.0,0.1
583000,145459,104338.0,0.1
585000,145951,104335.0,0.1
587000,146433,104325.0,0.1
588000,146687,104313.0,0.1
590000,147177,104313.0,0.1
591000,147449,104304.0,0.1
593000,148012,104272.0,0.1
594000,148247,104272.0,0.1
595000,148497,104272.0,0.1
596000,148752,104272.0,0.1
597000,149012,104267.0,0.1
598000,149246,104262.0,0.1
599000,149523,104259.0,0.1
601000,150012,104252.0,0.1
602000,150253,104252.0,0.1
608000,151752,104213.0,0.1
612000,152802,104213.0,0.1
614000,153301,104213.0,0.1
616000,153816,104213.0,0.1
617000,154051,104213.0,0.1
618000,154302,104213.0,0.1
619000,154550,104213.0,0.1
620000,154815,104213.0,0.1
621000,155085,104203.0,0.1
623000,155572,104200.0,0.1
625000,156035,104200.0,0.1
626000,156307,104183.0,0.1
627000,156533,104183.0,0.1
629000,156997,104175.0,0.1
632000,157751,104168.0,0.1
634000,158287,104161.0,0.1
635000,158570,104161.0,0.1
637000,159054,104147.0,0.1
638000,159287,104141.0,0.1
639000,159518,104141.0,0.1
646000,161259,104132.0,0.1
648000,161723,104125.0,0.1
649000,161958,104125.0,0.1
650000,162187,104124.0,0.1
651000,162449,104119.0,0.1
652000,162732,104105.0,0.1
653000,162988,104100.0,0.1
655000,163461,104100.0,0.1
656000,163762,104090.0,0.1
659000,164450,104070.0,0.1
662000,165149,104068.0,0.1
663000,165379,104068.0,0.1
664000,165624,104066.0,0.1
666000,166089,104066.0,0.1
667000,166338,104066.0,0.1
670000,167120,104061.0,0.1
672000,167649,104061.0,0.1
673000,167885,104048.0,0.1
675000,168325,104047.0,0.1
678000,169120,104041.0,0.1
679000,169373,104031.0,0.1
680000,169633,104026.0,0.1
682000,170171,103918.0,0.1
687000,171332,103912.0,0.1
689000,171875,103912.0,0.1
690000,172088,103912.0,0.1
694000,173088,103902.0,0.1
695000,173326,103902.0,0.1
696000,173544,103902.0,0.1
699000,174261,103873.0,0.1
700000,174498,103873.0,0.1
701000,174727,103468.0,0.1
702000,174971,102883.0,0.1
703000,175220,102883.0,0.1
707000,176193,102883.0,0.1
711000,177120,102878.0,0.1
712000,177374,102878.0,0.1
714000,177844,102877.0,0.1
715000,178061,102877.0,0.1
717000,178511,102877.0,0.1
718000,178776,102871.0,0.1
720000,179254,102871.0,0.1
724000,180220,102847.0,0.1
725000,180450,102847.0,0.1
728000,181151,102467.0,0.1
732000,182163,102461.0,0.1
735000,182922,102461.0,0.1
740000,184164,102455.0,0.1
741000,184395,102455.0,0.1
743000,184849,102453.0,0.1
746000,185675,102453.0,0.1
748000,186161,102453.0,0.1
749000,186406,102448.0,0.1
751000,186862,102443.0,0.1
752000,187124,102443.0,0.1
754000,187618,102429.0,0.1
755000,187837,102424.0,0.1
757000,188361,102404.0,0.1
759000,188858,102404.0,0.1
760000,189100,102384.0,0.1
761000,189357,102384.0,0.1
763000,189852,102381.0,0.1
765000,190408,102350.0,0.1
766000,190664,102348.0,0.1
767000,190917,102348.0,0.1
769000,191383,102348.0,0.1
770000,191629,102348.0,0.1
772000,192088,102345.0,0.1
774000,192528,102345.0,0.1
775000,192780,102345.0,0.1
776000,193034,102344.0,0.1
780000,194001,101989.0,0.1
781000,194321,101989.0,0.1
783000,194787,101973.0,0.1
784000,195036,101973.0,0.1
785000,195301,101679.0,0.1
787000,195747,101679.0,0.1
789000,196246,101679.0,0.1
792000,196968,101679.0,0.1
793000,197260,101679.0,0.1
796000,198012,101679.0,0.1
797000,198249,101679.0,0.1
804000,200008,101544.0,0.1
805000,200242,101544.0,0.1
808000,201001,101147.0,0.1
809000,201259,101147.0,0.1
810000,201477,101142.0,0.1
812000,201963,101142.0,0.1
814000,202476,101142.0,0.1
815000,202720,101142.0,0.1
816000,202970,101142.0,0.1
819000,203735,101132.0,0.1
820000,203988,101132.0,0.1
821000,204266,101132.0,0.1
822000,204535,101127.0,0.1
823000,204768,101127.0,0.1
824000,205012,101126.0,0.1
828000,206016,101108.0,0.1
829000,206271,101108.0,0.1
830000,206535,101108.0,0.1
834000,207551,101101.0,0.1
835000,207804,101101.0,0.1
839000,208806,101098.0,0.1
840000,209080,101083.0,0.1
841000,209322,101083.0,0.1
842000,209579,101073.0,0.1
847000,210824,101068.0,0.1
851000,211803,101063.0,0.1
852000,212064,101063.0,0.1
854000,212584,101063.0,0.1
856000,213089,101059.0,0.1
861000,214409,100665.0,0.1
864000,215168,100648.0,0.1
865000,215437,100643.0,0.1
866000,215707,100643.0,0.1
867000,215923,100643.0,0.1
868000,216151,100643.0,0.1
871000,216873,100640.0,0.1
872000,217112,100640.0,0.1
873000,217393,100640.0,0.1
875000,217904,100631.0,0.1
876000,218202,100626.0,0.1
877000,218471,100626.0,0.1
878000,218722,100620.0,0.1
880000,219230,100606.0,0.1
881000,219499,100586.0,0.1
882000,219739,100585.0,0.1
883000,219944,100584.0,0.1
884000,220195,100574.0,0.1
885000,220421,100574.0,0.1
887000,220905,100574.0,0.1
889000,221405,100574.0,0.1
890000,221684,100573.0,0.1
893000,222470,100570.0,0.1
895000,222985,100566.0,0.1
896000,223203,100566.0,0.1
897000,223463,100561.0,0.1
901000,224395,100561.0,0.1
902000,224663,100561.0,0.1
903000,224917,100561.0,0.1
907000,225952,100534.0,0.1
909000,226391,100519.0,0.1
910000,226602,100519.0,0.1
912000,227085,100505.0,0.1
914000,227598,100505.0,0.1
915000,227884,100505.0,0.1
916000,228139,100505.0,0.1
919000,228848,100503.0,0.1
921000,229329,100498.0,0.1
922000,229586,100498.0,0.1
923000,229862,100380.0,0.1
924000,230092,100378.0,0.1
927000,230797,100368.0,0.1
928000,231101,100363.0,0.1
929000,231354,100341.0,0.1
930000,231613,100336.0,0.1
933000,232422,100326.0,0.1
934000,232696,100326.0,0.1
936000,233144,100321.0,0.1
938000,233690,100316.0,0.1
939000,233928,100316.0,0.1
940000,234163,100315.0,0.1
941000,234417,100315.0,0.1
942000,234673,100315.0,0.1
943000,234921,100315.0,0.1
944000,235175,100315.0,0.1
945000,235428,100315.0,0.1
946000,235720,100315.0,0.1
952000,237254,100310.0,0.1
955000,237993,99893.0,0.1
956000,238222,99893.0,0.1
960000,239152,99502.0,0.1
963000,239947,99473.0,0.1
965000,240468,99472.0,0.1
967000,240977,99472.0,0.1
971000,241977,99466.0,0.1
972000,242242,99466.0,0.1
973000,242511,99466.0,0.1
974000,242789,99463.0,0.1
975000,243076,99463.0,0.1
976000,243329,99463.0,0.1
977000,243603,99463.0,0.1
978000,243847,99458.0,0.1
979000,244117,99458.0,0.1
981000,244608,99449.0,0.1
985000,245524,99449.0,0.1
987000,246014,99054.0,0.1
989000,246542,99054.0,0.1
991000,247016,99054.0,0.1
992000,247268,99054.0,0.1
993000,247570,99054.0,0.1
994000,247839,99049.0,0.1
995000,248074,99049.0,0.1
1001000,249525,99038.0,0.1
1002000,249762,99033.0,0.1
1003000,250008,99033.0,0.1
1004000,250268,99033.0,0.1
1005000,250492,98433.0,0.1
1006000,250747,98427.0,0.1
1007000,250967,98427.0,0.1
1008000,251234,98427.0,0.1
1009000,251473,98422.0,0.1
1010000,251695,98422.0,0.1
1011000,251916,98422.0,0.1
1013000,252440,98418.0,0.1
1015000,252978,98415.0,0.1
1016000,253233,98400.0,0.1
1017000,253468,98400.0,0.1
1018000,253720,98399.0,0.1
1022000,254696,98399.0,0.1
1023000,254944,98399.0,0.1
1025000,255430,98394.0,0.1
1026000,255651,98391.0,0.1
1027000,255903,98391.0,0.1
1028000,256177,98391.0,0.1
1029000,256412,98391.0,0.1
1030000,256643,98391.0,0.1
1032000,257124,98384.0,0.1
1033000,257369,98381.0,0.1
1034000,257658,98380.0,0.1
1037000,258418,98380.0,0.1
1038000,258641,98378.0,0.1
1039000,258893,98372.0,0.1
1040000,259130,98372.0,0.1
1041000,259387,98372.0,0.1
1047000,260892,98360.0,0.1
1049000,261376,98355.0,0.1
1050000,261598,98355.0,0.1
1052000,262073,98355.0,0.1
1054000,262593,98350.0,0.1
1055000,262839,98350.0,0.1
1057000,263345,98350.0,0.1
1058000,263571,98350.0,0.1
1059000,263825,97951.0,0.1
1061000,264262,97951.0,0.1
1062000,264524,97951.0,0.1
1063000,264782,97951.0,0.1
1064000,265035,97951.0,0.1
1065000,265289,97951.0,0.1
1066000,265545,97951.0,0.1
1067000,265792,97951.0,0.1
1068000,266055,97941.0,0.1
1069000,266309,97941.0,0.1
1070000,266554,97921.0,0.1
1079000,268813,97871.0,0.1
1080000,269083,97868.0,0.1
1081000,269319,97868.0,0.1
1083000,269828,97848.0,0.1
1084000,270057,97848.0,0.1
1085000,270303,97848.0,0.1
1089000,271375,97844.0,0.1
1091000,271893,97844.0,0.1
1093000,272436,97841.0,0.1
1097000,273489,97836.0,0.1
1098000,273783,97836.0,0.1
1099000,274034,97836.0,0.1
1100000,274297,97836.0,0.1
1101000,274563,97836.0,0.1
1102000,274817,97836.0,0.1
1104000,275342,97836.0,0.1
1109000,276689,97835.0,0.1
1111000,277180,97835.0,0.1
1112000,277437,97835.0,0.1
1114000,277996,97835.0,0.1
1115000,278272,97835.0,0.1
1116000,278512,97831.0,0.1
1117000,278767,97831.0,0.1
1120000,279531,97831.0,0.1
1125000,280870,97814.0,0.1
1127000,281431,97813.0,0.1
1128000,281668,97813.0,0.1
1129000,281938,97813.0,0.1
1130000,282201,97813.0,0.1
1132000,282764,97812.0,0.1
1133000,283040,97812.0,0.1
1136000,283761,97812.0,0.1
1137000,284037,97812.0,0.1
1138000,284309,97812.0,0.1
1139000,284614,97812.0,0.1
1141000,285134,97812.0,0.1
1144000,285944,97812.0,0.1
1146000,286425,97804.0,0.1
1147000,286663,97804.0,0.1
1148000,286907,97804.0,0.1
1149000,287112,97803.0,0.1
1151000,287721,97803.0,0.1
1152000,287981,97803.0,0.1
1153000,288226,97803.0,0.1
1154000,288470,97799.0,0.1
1155000,288688,97799.0,0.1
1156000,288920,97799.0,0.1
1159000,289711,97799.0,0.1
1160000,289966,97799.0,0.1
1161000,290217,97799.0,0.1
1165000,291223,97799.0,0.1
1170000,292478,97791.0,0.1
1174000,293564,97791.0,0.1
1177000,294401,97790.0,0.1
1180000,295223,97780.0,0.1
1181000,295483,97775.0,0.1
1182000,295736,97770.0,0.1
1183000,295986,97765.0,0.1
1184000,296250,97760.0,0.1
1185000,296501,97760.0,0.1
1187000,297052,97755.0,0.1
1190000,297820,97755.0,0.1
1194000,298784,97750.0,0.1
1197000,299494,97750.0,0.1
1201000,300491,97748.0,0.1
1203000,301035,97745.0,0.1
1204000,301289,97745.0,0.1
1205000,301559,97744.0,0.1
1206000,301846,97743.0,0.1
1207000,302118,97743.0,0.1
1208000,302358,97743.0,0.1
1210000,302887,97742.0,0.1
1211000,303122,97742.0,0.1
1212000,303344,97742.0,0.1
1214000,303846,97735.0,0.1
1220000,305334,97734.0,0.1
1221000,305561,97734.0,0.1
1225000,306611,97730.0,0.1
1226000,306859,97730.0,0.1
1227000,307122,97730.0,0.1
1231000,308195,97730.0,0.1
1235000,309220,97725.0,0.1
1237000,309690,97720.0,0.1
1238000,309900,97720.0,0.1
1239000,310129,97720.0,0.1
1240000,310379,97720.0,0.1
1243000,311105,97720.0,0.1
1248000,312301,97716.0,0.1
1249000,312562,97716.0,0.1
1251000,313012,97716.0,0.1
1252000,313240,97711.0,0.1
1253000,313499,97711.0,0.1
1255000,313961,97711.0,0.1
1256000,314191,97711.0,0.1
1257000,314425,97711.0,0.1
1258000,314687,97711.0,0.1
1259000,314927,97122.0,0.1
1261000,315506,97122.0,0.1
1262000,315766,97122.0,0.1
1263000,316036,97122.0,0.1
1265000,316587,97122.0,0.1
1270000,317933,97110.0,0.1
1271000,318208,97110.0,0.1
1272000,318472,97110.0,0.1
1277000,319776,97108.0,0.1
1278000,319992,97108.0,0.1
1279000,320260,97108.0,0.1
1280000,320492,97104.0,0.1
1281000,320729,97104.0,0.1
1283000,321245,97104.0,0.1
1286000,321881,97104.0,0.1
1287000,322119,97104.0,0.1
1288000,322374,97104.0,0.1
1289000,322620,97104.0,0.1
1290000,322887,97099.0,0.1
1292000,323346,97099.0,0.1
1293000,323592,97099.0,0.1
1295000,324060,97078.0,0.1
1296000,324273,97078.0,0.1
1297000,324515,97078.0,0.1
1298000,324751,97078.0,0.1
1299000,324992,97070.0,0.1
1301000,325512,97049.0,0.1
1302000,325781,97049.0,0.1
1306000,326812,97049.0,0.1
1307000,327059,97049.0,0.1
1308000,327348,97049.0,0.1
1313000,328640,97029.0,0.1
1315000,329199,97029.0,0.1
1317000,329714,97029.0,0.1
1318000,329938,97029.0,0.1
1322000,330861,97024.0,0.1
1323000,331091,97024.0,0.1
1326000,331807,97024.0,0.1
1328000,332304,97016.0,0.1
1329000,332548,97015.0,0.1
1333000,333616,97015.0,0.1
1337000,334624,97015.0,0.1
1339000,335146,97012.0,0.1
1340000,335383,97012.0,0.1
1341000,335631,97011.0,0.1
1342000,335901,97006.0,0.1
1343000,336160,97005.0,0.1
1345000,336659,97000.0,0.1
1346000,336921,96989.0,0.1
1348000,337375,96989.0,0.1
1349000,337642,96989.0,0.1
1350000,337931,96989.0,0.1
1352000,338409,96984.0,0.1
1353000,338641,96984.0,0.1
1354000,338885,96984.0,0.1
1356000,339425,96984.0,0.1
1358000,339932,96979.0,0.1
1359000,340184,96979.0,0.1
1361000,340699,96562.0,0.1
1362000,340958,96562.0,0.1
1363000,341232,96562.0,0.1
1364000,341520,96562.0,0.1
1365000,341802,96562.0,0.1
1366000,342051,96562.0,0.1
1367000,342329,96562.0,0.1
1368000,342601,96562.0,0.1
1370000,343079,96562.0,0.1
1374000,344081,96556.0,0.1
1376000,344587,96156.0,0.1
1377000,344848,96151.0,0.1
1379000,345314,96151.0,0.1
1380000,345542,96151.0,0.1
1383000,346316,96151.0,0.1
1386000,347051,96151.0,0.1
1390000,348071,96148.0,0.1
1392000,348539,96148.0,0.1
1394000,349056,96141.0,0.1
1401000,350776,96141.0,0.1
1404000,351478,96141.0,0.1
1405000,351731,96141.0,0.1
1406000,351969,96141.0,0.1
1407000,352242,96141.0,0.1
1408000,352512,96141.0,0.1
1409000,352780,96141.0,0.1
1411000,353284,96141.0,0.1
1415000,354284,95846.0,0.1
1416000,354526,95846.0,0.1
1417000,354775,95846.0,0.1
1418000,355049,95846.0,0.1
1420000,355505,95846.0,0.1
1421000,355784,95846.0,0.1
1422000,356043,95846.0,0.1
1423000,356281,95846.0,0.1
1425000,356746,95846.0,0.1
1426000,357018,95846.0,0.1
1427000,357284,95846.0,0.1
1428000,357557,95846.0,0.1
1429000,357824,95846.0,0.1
1430000,358069,95845.0,0.1
1431000,358289,95845.0,0.1
1432000,358517,95845.0,0.1
1433000,358767,95845.0,0.1
1434000,359069,95842.0,0.1
1435000,359307,95842.0,0.1
1436000,359572,95842.0,0.1
1439000,360346,95841.0,0.1
1440000,360604,95841.0,0.1
1441000,360893,95841.0,0.1
1442000,361148,95841.0,0.1
1445000,361921,95841.0,0.1
1446000,362192,95841.0,0.1
1447000,362419,95840.0,0.1
1448000,362659,95840.0,0.1
1450000,363161,95840.0,0.1
1451000,363371,95820.0,0.1
1452000,363583,95820.0,0.1
1456000,364583,95815.0,0.1
1457000,364854,95815.0,0.1
1458000,365092,95815.0,0.1
1459000,365384,95805.0,0.1
1462000,366103,95801.0,0.1
1464000,366602,95796.0,0.1
1466000,367129,95796.0,0.1
1469000,367865,95796.0,0.1
1470000,368104,95796.0,0.1
1471000,368344,95790.0,0.1
1472000,368585,95790.0,0.1
1473000,368842,95790.0,0.1
1475000,369408,95786.0,0.1
1477000,369865,95786.0,0.1
1478000,370155,95766.0,0.1
1479000,370418,95766.0,0.1
1489000,372968,95443.0,0.1
1492000,373778,95441.0,0.1
1493000,374029,95441.0,0.1
1494000,374294,95441.0,0.1
1495000,374537,95441.0,0.1
1496000,374799,95441.0,0.1
1498000,375305,95421.0,0.1
1500000,375756,95421.0,0.1
1503000,376559,95421.0,0.1
1504000,376799,95421.0,0.1
1505000,377067,95421.0,0.1
1507000,377637,95421.0,0.1
1508000,377898,95421.0,0.1
1509000,378144,95421.0,0.1
1510000,378400,95421.0,0.1
1511000,378636,95421.0,0.1
1514000,379433,95421.0,0.1
1517000,380124,95421.0,0.1
1518000,380377,95421.0,0.1
1522000,381507,95421.0,0.1
1523000,381733,95421.0,0.1
1525000,382232,95419.0,0.1
1526000,382453,95419.0,0.1
1528000,383021,95414.0,0.1
1531000,383748,95414.0,0.1
1533000,384237,95414.0,0.1
1534000,384487,95414.0,0.1
1539000,385758,95414.0,0.1
1541000,386264,95414.0,0.1
1544000,386980,95414.0,0.1
1546000,387553,95411.0,0.1
1547000,387841,95411.0,0.1
1549000,388336,95411.0,0.1
1550000,388610,95411.0,0.1
1552000,389101,95407.0,0.1
1553000,389339,95406.0,0.1
1555000,389909,95406.0,0.1
1557000,390425,95406.0,0.1
1559000,390917,95406.0,0.1
1562000,391669,95361.0,0.1
1563000,391921,95343.0,0.1
1565000,392418,95343.0,0.1
1566000,392697,95343.0,0.1
1569000,393491,95343.0,0.1
1573000,394437,95341.0,0.1
1574000,394703,95341.0,0.1
1575000,394984,95341.0,0.1
1576000,395209,95341.0,0.1
1577000,395463,95341.0,0.1
1579000,395933,95320.0,0.1
1581000,396427,95320.0,0.1
1582000,396655,95320.0,0.1
1585000,397427,95320.0,0.1
1587000,397957,95320.0,0.1
1588000,398211,95319.0,0.1
1589000,398451,95319.0,0.1
1595000,399919,95309.0,0.1
1598000,400729,95306.0,0.1
1600000,401230,95300.0,0.1
1601000,401489,95300.0,0.1
1604000,402256,95300.0,0.1
