Iteration,Time(ms),Cost,Temperature
611000,26232,14597.0,0.1
612000,26269,14597.0,0.1
613000,26308,14597.0,0.1
614000,26342,14597.0,0.1
615000,26378,14597.0,0.1
616000,26402,14597.0,0.1
618000,26458,14589.0,0.1
620000,26504,14589.0,0.1
621000,26528,14589.0,0.1
622000,26553,14588.0,0.1
623000,26579,14588.0,0.1
624000,26609,14588.0,0.1
625000,26648,14588.0,0.1
626000,26679,14588.0,0.1
628000,26742,14588.0,0.1
629000,26777,14588.0,0.1
631000,26838,14588.0,0.1
632000,26873,14588.0,0.1
633000,26905,14588.0,0.1
634000,26930,14588.0,0.1
636000,26984,14588.0,0.1
639000,27077,14587.0,0.1
640000,27109,14587.0,0.1
644000,27210,14587.0,0.1
645000,27244,14587.0,0.1
649000,27369,14587.0,0.1
650000,27408,14587.0,0.1
653000,27504,14587.0,0.1
654000,27537,14587.0,0.1
656000,27584,14587.0,0.1
658000,27632,14587.0,0.1
659000,27659,14587.0,0.1
660000,27695,14587.0,0.1
661000,27733,14586.0,0.1
662000,27771,14586.0,0.1
663000,27796,14586.0,0.1
664000,27830,14586.0,0.1
665000,27869,14585.0,0.1
666000,27903,14585.0,0.1
668000,27966,14585.0,0.1
670000,28030,14585.0,0.1
674000,28141,14585.0,0.1
675000,28173,14585.0,0.1
676000,28201,14585.0,0.1
677000,28241,14584.0,0.1
678000,28275,14584.0,0.1
680000,28330,14584.0,0.1
683000,28447,14584.0,0.1
685000,28513,14584.0,0.1
686000,28545,14584.0,0.1
687000,28572,14584.0,0.1
688000,28604,14584.0,0.1
690000,28664,14584.0,0.1
691000,28688,14584.0,0.1
692000,28726,14539.0,0.1
693000,28759,14539.0,0.1
694000,28790,14539.0,0.1
695000,28829,14539.0,0.1
697000,28897,14539.0,0.1
699000,28968,14539.0,0.1
700000,29004,14539.0,0.1
701000,29045,14538.0,0.1
702000,29076,14538.0,0.1
704000,29137,14538.0,0.1
705000,29159,14538.0,0.1
706000,29188,14538.0,0.1
708000,29254,14538.0,0.1
709000,29288,14538.0,0.1
714000,29450,14538.0,0.1
715000,29480,14538.0,0.1
716000,29518,14538.0,0.1
717000,29558,14537.0,0.1
718000,29597,14537.0,0.1
719000,29636,14537.0,0.1
722000,29714,14537.0,0.1
723000,29744,14537.0,0.1
724000,29782,14537.0,0.1
727000,29853,14537.0,0.1
728000,29877,14537.0,0.1
729000,29909,14537.0,0.1
733000,30027,14536.0,0.1
734000,30056,14536.0,0.1
735000,30095,14536.0,0.1
736000,30123,14536.0,0.1
737000,30151,14536.0,0.1
738000,30184,14536.0,0.1
739000,30225,14536.0,0.1
740000,30260,14536.0,0.1
742000,30328,14534.0,0.1
744000,30407,14533.0,0.1
745000,30436,14533.0,0.1
746000,30475,14533.0,0.1
750000,30610,14533.0,0.1
751000,30639,14533.0,0.1
752000,30664,14533.0,0.1
754000,30713,14533.0,0.1
755000,30742,14533.0,0.1
756000,30776,14533.0,0.1
757000,30812,14533.0,0.1
758000,30848,14533.0,0.1
761000,30941,14533.0,0.1
763000,31010,14533.0,0.1
764000,31042,14533.0,0.1
766000,31113,14533.0,0.1
767000,31148,14523.0,0.1
768000,31181,14523.0,0.1
769000,31215,14523.0,0.1
770000,31241,14522.0,0.1
771000,31265,14522.0,0.1
772000,31293,14522.0,0.1
773000,31324,14522.0,0.1
775000,31394,14522.0,0.1
776000,31418,14522.0,0.1
777000,31455,14522.0,0.1
778000,31490,14522.0,0.1
779000,31526,14522.0,0.1
780000,31552,14522.0,0.1
782000,31614,14522.0,0.1
783000,31643,14522.0,0.1
785000,31689,14522.0,0.1
786000,31715,14522.0,0.1
787000,31740,14522.0,0.1
788000,31767,14522.0,0.1
790000,31826,14522.0,0.1
792000,31887,14522.0,0.1
794000,31946,14522.0,0.1
795000,31977,14522.0,0.1
797000,32025,14522.0,0.1
799000,32099,14522.0,0.1
800000,32137,14522.0,0.1
803000,32236,14522.0,0.1
806000,32329,14521.0,0.1
809000,32418,14521.0,0.1
811000,32491,14521.0,0.1
813000,32545,14521.0,0.1
814000,32569,14521.0,0.1
815000,32595,14521.0,0.1
816000,32618,14521.0,0.1
817000,32644,14521.0,0.1
818000,32668,14521.0,0.1
820000,32735,14521.0,0.1
823000,32846,14521.0,0.1
824000,32884,14521.0,0.1
827000,32968,14521.0,0.1
828000,32996,14521.0,0.1
829000,33034,14521.0,0.1
830000,33067,14521.0,0.1
832000,33130,14521.0,0.1
834000,33205,14520.0,0.1
835000,33247,14520.0,0.1
836000,33285,14520.0,0.1
837000,33323,14520.0,0.1
838000,33359,14520.0,0.1
839000,33395,14520.0,0.1
840000,33421,14520.0,0.1
841000,33445,14520.0,0.1
842000,33475,14520.0,0.1
843000,33498,14520.0,0.1
844000,33527,14520.0,0.1
846000,33587,14520.0,0.1
847000,33628,14520.0,0.1
848000,33659,14520.0,0.1
853000,33822,14520.0,0.1
854000,33856,14520.0,0.1
855000,33884,14520.0,0.1
857000,33938,14520.0,0.1
858000,33966,14520.0,0.1
859000,33991,14520.0,0.1
860000,34015,14520.0,0.1
863000,34116,14520.0,0.1
865000,34182,14520.0,0.1
867000,34250,14520.0,0.1
868000,34274,14520.0,0.1
869000,34302,14520.0,0.1
870000,34327,14520.0,0.1
871000,34352,14520.0,0.1
872000,34391,14520.0,0.1
874000,34467,14520.0,0.1
875000,34501,14520.0,0.1
876000,34534,14520.0,0.1
877000,34561,14520.0,0.1
880000,34637,14520.0,0.1
881000,34667,14520.0,0.1
882000,34700,14520.0,0.1
885000,34801,14520.0,0.1
886000,34840,14520.0,0.1
887000,34873,14520.0,0.1
888000,34914,14519.0,0.1
889000,34940,14519.0,0.1
890000,34971,14519.0,0.1
891000,35010,14519.0,0.1
892000,35036,14519.0,0.1
893000,35068,14519.0,0.1
894000,35109,14519.0,0.1
895000,35147,14519.0,0.1
896000,35181,14518.0,0.1
898000,35253,14516.0,0.1
900000,35327,14516.0,0.1
901000,35366,14516.0,0.1
902000,35397,14516.0,0.1
903000,35427,14516.0,0.1
904000,35466,14516.0,0.1
905000,35505,14516.0,0.1
906000,35533,14516.0,0.1
907000,35569,14516.0,0.1
908000,35602,14516.0,0.1
909000,35627,14516.0,0.1
910000,35657,14516.0,0.1
911000,35694,14516.0,0.1
912000,35733,14516.0,0.1
913000,35771,14516.0,0.1
914000,35810,14516.0,0.1
915000,35834,14516.0,0.1
916000,35859,14516.0,0.1
917000,35883,14516.0,0.1
918000,35909,14516.0,0.1
920000,35983,14516.0,0.1
921000,36022,14516.0,0.1
922000,36057,14516.0,0.1
923000,36089,14516.0,0.1
924000,36120,14516.0,0.1
925000,36155,14516.0,0.1
926000,36194,14516.0,0.1
927000,36230,14516.0,0.1
928000,36254,14516.0,0.1
929000,36279,14516.0,0.1
931000,36346,14506.0,0.1
932000,36375,14506.0,0.1
934000,36447,14506.0,0.1
935000,36476,14506.0,0.1
936000,36498,14506.0,0.1
937000,36522,14506.0,0.1
938000,36553,14505.0,0.1
941000,36636,14505.0,0.1
943000,36711,14505.0,0.1
945000,36787,14504.0,0.1
946000,36823,14504.0,0.1
947000,36848,14504.0,0.1
949000,36904,14504.0,0.1
950000,36930,14504.0,0.1
951000,36957,14504.0,0.1
952000,36994,14504.0,0.1
954000,37084,14464.0,0.1
955000,37123,14464.0,0.1
956000,37178,14455.0,0.1
958000,37258,14455.0,0.1
959000,37288,14455.0,0.1
960000,37311,14455.0,0.1
961000,37335,14455.0,0.1
962000,37364,14455.0,0.1
963000,37394,14455.0,0.1
966000,37494,14447.0,0.1
967000,37522,14447.0,0.1
968000,37549,14447.0,0.1
969000,37583,14447.0,0.1
970000,37619,14447.0,0.1
973000,37701,14447.0,0.1
979000,37903,14446.0,0.1
980000,37941,14439.0,0.1
981000,37982,14439.0,0.1
982000,38008,14439.0,0.1
983000,38032,14439.0,0.1
984000,38057,14439.0,0.1
985000,38084,14439.0,0.1
987000,38153,14439.0,0.1
988000,38186,14439.0,0.1
989000,38211,14439.0,0.1
990000,38246,14439.0,0.1
991000,38284,14439.0,0.1
992000,38311,14439.0,0.1
994000,38376,14439.0,0.1
995000,38408,14439.0,0.1
996000,38442,14439.0,0.1
997000,38477,14439.0,0.1
998000,38507,14439.0,0.1
1002000,38617,14429.0,0.1
1003000,38645,14416.0,0.1
1004000,38678,14416.0,0.1
1008000,38801,14416.0,0.1
1010000,38871,14416.0,0.1
1012000,38923,14406.0,0.1
1013000,38960,14400.0,0.1
1014000,38986,14400.0,0.1
1015000,39015,14400.0,0.1
1017000,39094,14400.0,0.1
1020000,39186,14397.0,0.1
1021000,39219,14396.0,0.1
1022000,39244,14396.0,0.1
1023000,39269,14396.0,0.1
1024000,39294,14396.0,0.1
1025000,39321,14396.0,0.1
1026000,39345,14396.0,0.1
1030000,39470,14388.0,0.1
1031000,39497,14388.0,0.1
1032000,39526,14388.0,0.1
1033000,39559,14388.0,0.1
1035000,39623,14387.0,0.1
1037000,39701,14387.0,0.1
1039000,39765,14387.0,0.1
1041000,39844,14387.0,0.1
1042000,39873,14387.0,0.1
1044000,39929,14387.0,0.1
1045000,39955,14387.0,0.1
1049000,40069,14386.0,0.1
1050000,40092,14386.0,0.1
1051000,40116,14386.0,0.1
1052000,40139,14386.0,0.1
1053000,40165,14386.0,0.1
1057000,40298,14386.0,0.1
1058000,40327,14386.0,0.1
1059000,40360,14386.0,0.1
1061000,40430,14386.0,0.1
1062000,40458,14386.0,0.1
1063000,40483,14386.0,0.1
1064000,40506,14386.0,0.1
1065000,40534,14386.0,0.1
1066000,40571,14386.0,0.1
1067000,40606,14386.0,0.1
1069000,40656,14386.0,0.1
1070000,40691,14386.0,0.1
1071000,40732,14386.0,0.1
1073000,40787,14386.0,0.1
1074000,40811,14386.0,0.1
1075000,40836,14386.0,0.1
1076000,40876,14386.0,0.1
1078000,40948,14386.0,0.1
1079000,40985,14386.0,0.1
1080000,41018,14386.0,0.1
1081000,41053,14386.0,0.1
1082000,41085,14386.0,0.1
1083000,41124,14386.0,0.1
1084000,41157,14386.0,0.1
1085000,41196,14386.0,0.1
1088000,41281,14386.0,0.1
1089000,41310,14385.0,0.1
1092000,41390,14385.0,0.1
1094000,41445,14385.0,0.1
1096000,41521,14385.0,0.1
1097000,41550,14385.0,0.1
1098000,41583,14385.0,0.1
1101000,41693,14385.0,0.1
1102000,41721,14385.0,0.1
1103000,41754,14385.0,0.1
1104000,41777,14385.0,0.1
1105000,41804,14385.0,0.1
1107000,41862,14385.0,0.1
1109000,41936,14385.0,0.1
1110000,41974,14385.0,0.1
1113000,42072,14385.0,0.1
1114000,42100,14384.0,0.1
1115000,42131,14384.0,0.1
1116000,42161,14384.0,0.1
1119000,42268,14383.0,0.1
1122000,42367,14383.0,0.1
1123000,42408,14383.0,0.1
1124000,42443,14383.0,0.1
1125000,42482,14383.0,0.1
1126000,42519,14383.0,0.1
1128000,42571,14383.0,0.1
1129000,42610,14383.0,0.1
1130000,42644,14381.0,0.1
1131000,42678,14381.0,0.1
1132000,42716,14381.0,0.1
1133000,42745,14381.0,0.1
1135000,42794,14381.0,0.1
1137000,42842,14381.0,0.1
1139000,42891,14381.0,0.1
1141000,42957,14381.0,0.1
1142000,42989,14381.0,0.1
1144000,43043,14381.0,0.1
1145000,43068,14381.0,0.1
1146000,43096,14381.0,0.1
1147000,43122,14381.0,0.1
1148000,43156,14381.0,0.1
1149000,43183,14381.0,0.1
1150000,43222,14381.0,0.1
1151000,43245,14381.0,0.1
1153000,43294,14381.0,0.1
1155000,43345,14381.0,0.1
1157000,43423,14381.0,0.1
1159000,43478,14381.0,0.1
1160000,43515,14381.0,0.1
1161000,43555,14381.0,0.1
1162000,43588,14381.0,0.1
1163000,43616,14381.0,0.1
1164000,43642,14381.0,0.1
1166000,43710,14381.0,0.1
1168000,43786,14381.0,0.1
1170000,43860,14381.0,0.1
1173000,43966,14381.0,0.1
1174000,44004,14381.0,0.1
1175000,44028,14381.0,0.1
1176000,44058,14381.0,0.1
1177000,44094,14381.0,0.1
1178000,44134,14381.0,0.1
1179000,44163,14380.0,0.1
1181000,44211,14380.0,0.1
1182000,44237,14380.0,0.1
1184000,44307,14380.0,0.1
1185000,44336,14380.0,0.1
1186000,44362,14380.0,0.1
1187000,44390,14380.0,0.1
1188000,44428,14380.0,0.1
1189000,44469,14371.0,0.1
1192000,44573,14371.0,0.1
1193000,44602,14371.0,0.1
1196000,44681,14371.0,0.1
1197000,44703,14371.0,0.1
1200000,44795,14371.0,0.1
1201000,44828,14371.0,0.1
1202000,44853,14371.0,0.1
1203000,44878,14371.0,0.1
1204000,44909,14371.0,0.1
1205000,44933,14371.0,0.1
1206000,44960,14371.0,0.1
1207000,44999,14371.0,0.1
1208000,45029,14371.0,0.1
1209000,45055,14371.0,0.1
1210000,45094,14371.0,0.1
1211000,45125,14371.0,0.1
1214000,45218,14371.0,0.1
1216000,45285,14371.0,0.1
1219000,45356,14371.0,0.1
1222000,45447,14370.0,0.1
1223000,45471,14370.0,0.1
1224000,45495,14370.0,0.1
1225000,45535,14370.0,0.1
1226000,45569,14370.0,0.1
1228000,45636,14370.0,0.1
1229000,45661,14370.0,0.1
1230000,45702,14370.0,0.1
1231000,45737,14369.0,0.1
1232000,45775,14369.0,0.1
1233000,45808,14369.0,0.1
1235000,45882,14369.0,0.1
1236000,45909,14369.0,0.1
1237000,45946,14369.0,0.1
1238000,45982,14369.0,0.1
1239000,46021,14369.0,0.1
1240000,46061,14368.0,0.1
1242000,46127,14368.0,0.1
1246000,46265,14368.0,0.1
1247000,46296,14368.0,0.1
1248000,46321,14368.0,0.1
1250000,46393,14368.0,0.1
1251000,46433,14368.0,0.1
1252000,46471,14368.0,0.1
1253000,46495,14368.0,0.1
1254000,46518,14368.0,0.1
1256000,46589,14368.0,0.1
1257000,46620,14368.0,0.1
1259000,46679,14368.0,0.1
1260000,46720,14367.0,0.1
1264000,46827,14367.0,0.1
1265000,46851,14367.0,0.1
1267000,46910,14367.0,0.1
1268000,46938,14367.0,0.1
1269000,46965,14367.0,0.1
1270000,46993,14367.0,0.1
1271000,47024,14367.0,0.1
1272000,47064,14367.0,0.1
1273000,47103,14367.0,0.1
1274000,47142,14367.0,0.1
1278000,47267,14366.0,0.1
1279000,47293,14366.0,0.1
1280000,47326,14366.0,0.1
1281000,47366,14366.0,0.1
1282000,47401,14366.0,0.1
1283000,47435,14366.0,0.1
1284000,47460,14366.0,0.1
1285000,47484,14366.0,0.1
1286000,47508,14366.0,0.1
1288000,47577,14366.0,0.1
1289000,47604,14366.0,0.1
1290000,47629,14366.0,0.1
1291000,47662,14366.0,0.1
1292000,47701,14366.0,0.1
1293000,47724,14366.0,0.1
1294000,47748,14366.0,0.1
1295000,47778,14365.0,0.1
1298000,47854,14363.0,0.1
1299000,47893,14363.0,0.1
1300000,47930,14363.0,0.1
1301000,47965,14363.0,0.1
