Iteration,Time(ms),Cost,Temperature
592000,23868,27867.0,0.1
595000,23955,27866.0,0.1
596000,23981,27866.0,0.1
597000,24016,27866.0,0.1
600000,24091,27864.0,0.1
603000,24167,27863.0,0.1
605000,24222,27862.0,0.1
606000,24247,27862.0,0.1
607000,24285,27862.0,0.1
608000,24322,27862.0,0.1
610000,24387,27862.0,0.1
611000,24416,27862.0,0.1
612000,24450,27861.0,0.1
615000,24545,27861.0,0.1
616000,24583,27861.0,0.1
620000,24713,27861.0,0.1
623000,24792,27861.0,0.1
625000,24839,27860.0,0.1
627000,24897,27860.0,0.1
628000,24929,27860.0,0.1
632000,25031,27859.0,0.1
634000,25081,27858.0,0.1
635000,25102,27858.0,0.1
636000,25125,27858.0,0.1
638000,25200,27858.0,0.1
639000,25238,27858.0,0.1
640000,25277,27858.0,0.1
644000,25396,27857.0,0.1
646000,25454,27857.0,0.1
648000,25521,27857.0,0.1
651000,25599,27857.0,0.1
652000,25624,27857.0,0.1
653000,25655,27857.0,0.1
654000,25679,27857.0,0.1
655000,25710,27857.0,0.1
660000,25849,27856.0,0.1
663000,25930,27856.0,0.1
665000,25974,27856.0,0.1
667000,26044,27856.0,0.1
668000,26077,27856.0,0.1
669000,26113,27856.0,0.1
670000,26153,27854.0,0.1
671000,26186,27854.0,0.1
672000,26208,27854.0,0.1
673000,26238,27854.0,0.1
676000,26313,27853.0,0.1
679000,26394,27852.0,0.1
680000,26430,27852.0,0.1
682000,26490,27852.0,0.1
684000,26543,27852.0,0.1
685000,26569,27851.0,0.1
687000,26634,27849.0,0.1
688000,26671,27849.0,0.1
690000,26730,27849.0,0.1
691000,26763,27849.0,0.1
693000,26830,27849.0,0.1
696000,26929,27846.0,0.1
697000,26961,27846.0,0.1
701000,27079,27846.0,0.1
702000,27114,27846.0,0.1
703000,27144,27846.0,0.1
704000,27178,27846.0,0.1
705000,27214,27846.0,0.1
708000,27307,27846.0,0.1
709000,27339,27846.0,0.1
713000,27472,27846.0,0.1
717000,27588,27846.0,0.1
718000,27623,27846.0,0.1
720000,27692,27846.0,0.1
721000,27715,27846.0,0.1
722000,27740,27846.0,0.1
725000,27838,27846.0,0.1
727000,27900,27846.0,0.1
729000,27973,27846.0,0.1
730000,27999,27846.0,0.1
731000,28024,27846.0,0.1
732000,28060,27845.0,0.1
733000,28088,27845.0,0.1
735000,28143,27844.0,0.1
738000,28242,27844.0,0.1
741000,28327,27844.0,0.1
747000,28490,27844.0,0.1
748000,28523,27844.0,0.1
750000,28589,27844.0,0.1
752000,28656,27844.0,0.1
754000,28726,27844.0,0.1
755000,28757,27844.0,0.1
756000,28779,27844.0,0.1
757000,28802,27844.0,0.1
758000,28825,27844.0,0.1
760000,28900,27844.0,0.1
761000,28940,27844.0,0.1
765000,29065,27844.0,0.1
769000,29211,27842.0,0.1
771000,29273,27841.0,0.1
772000,29308,27841.0,0.1
774000,29367,27840.0,0.1
775000,29410,27839.0,0.1
776000,29449,27838.0,0.1
777000,29475,27838.0,0.1
778000,29500,27838.0,0.1
781000,29591,27837.0,0.1
782000,29617,27837.0,0.1
783000,29646,27837.0,0.1
786000,29724,27837.0,0.1
787000,29759,27837.0,0.1
788000,29789,27837.0,0.1
789000,29825,27837.0,0.1
793000,29958,27836.0,0.1
795000,30024,27836.0,0.1
796000,30050,27836.0,0.1
801000,30200,27836.0,0.1
804000,30288,27835.0,0.1
805000,30313,27834.0,0.1
806000,30336,27834.0,0.1
807000,30358,27834.0,0.1
813000,30553,27834.0,0.1
814000,30588,27834.0,0.1
815000,30612,27834.0,0.1
817000,30657,27834.0,0.1
818000,30682,27834.0,0.1
819000,30705,27834.0,0.1
820000,30729,27834.0,0.1
822000,30792,27834.0,0.1
823000,30830,27833.0,0.1
825000,30883,27833.0,0.1
831000,31077,27832.0,0.1
832000,31114,27832.0,0.1
835000,31205,27830.0,0.1
837000,31274,27830.0,0.1
840000,31369,27830.0,0.1
842000,31438,27830.0,0.1
845000,31527,27830.0,0.1
847000,31586,27829.0,0.1
848000,31614,27829.0,0.1
849000,31647,27829.0,0.1
850000,31674,27829.0,0.1
852000,31740,27829.0,0.1
854000,31807,27829.0,0.1
855000,31844,27829.0,0.1
858000,31946,27829.0,0.1
859000,31983,27829.0,0.1
860000,32014,27829.0,0.1
861000,32039,27829.0,0.1
865000,32172,27828.0,0.1
866000,32196,27828.0,0.1
868000,32248,27828.0,0.1
869000,32277,27828.0,0.1
871000,32348,27828.0,0.1
872000,32379,27828.0,0.1
873000,32408,27828.0,0.1
874000,32443,27828.0,0.1
878000,32567,27827.0,0.1
881000,32646,27827.0,0.1
882000,32674,27826.0,0.1
884000,32723,27826.0,0.1
886000,32783,27826.0,0.1
887000,32818,27826.0,0.1
888000,32856,27826.0,0.1
892000,32958,27825.0,0.1
894000,33005,27824.0,0.1
895000,33025,27824.0,0.1
896000,33052,27824.0,0.1
899000,33133,27824.0,0.1
902000,33197,27824.0,0.1
909000,33372,27824.0,0.1
910000,33404,27824.0,0.1
913000,33491,27824.0,0.1
916000,33581,27824.0,0.1
917000,33618,27824.0,0.1
918000,33652,27824.0,0.1
920000,33720,27824.0,0.1
922000,33793,27824.0,0.1
923000,33826,27824.0,0.1
924000,33861,27824.0,0.1
925000,33891,27824.0,0.1
927000,33947,27824.0,0.1
929000,34004,27823.0,0.1
930000,34035,27823.0,0.1
931000,34065,27823.0,0.1
932000,34088,27823.0,0.1
936000,34206,27823.0,0.1
937000,34239,27823.0,0.1
942000,34374,27823.0,0.1
943000,34394,27823.0,0.1
946000,34471,27823.0,0.1
948000,34519,27823.0,0.1
952000,34628,27823.0,0.1
954000,34693,27823.0,0.1
955000,34724,27823.0,0.1
956000,34756,27823.0,0.1
957000,34794,27823.0,0.1
959000,34860,27823.0,0.1
960000,34894,27823.0,0.1
962000,34943,27823.0,0.1
966000,35055,27823.0,0.1
968000,35107,27823.0,0.1
969000,35134,27823.0,0.1
970000,35165,27823.0,0.1
972000,35228,27823.0,0.1
973000,35253,27823.0,0.1
975000,35302,27823.0,0.1
978000,35400,27823.0,0.1
980000,35462,27823.0,0.1
982000,35525,27822.0,0.1
985000,35629,27822.0,0.1
986000,35661,27822.0,0.1
987000,35693,27822.0,0.1
988000,35727,27822.0,0.1
989000,35762,27822.0,0.1
990000,35799,27822.0,0.1
991000,35832,27822.0,0.1
992000,35870,27822.0,0.1
994000,35936,27822.0,0.1
999000,36106,27821.0,0.1
1000000,36139,27821.0,0.1
1005000,36297,27821.0,0.1
1006000,36332,27821.0,0.1
1007000,36364,27821.0,0.1
1009000,36442,27820.0,0.1
1011000,36507,27820.0,0.1
1012000,36542,27820.0,0.1
1014000,36612,27820.0,0.1
1015000,36644,27820.0,0.1
1017000,36714,27820.0,0.1
1018000,36750,27820.0,0.1
1020000,36815,27820.0,0.1
1021000,36848,27820.0,0.1
1023000,36914,27820.0,0.1
1027000,37043,27820.0,0.1
1029000,37102,27820.0,0.1
1030000,37131,27820.0,0.1
1034000,37268,27820.0,0.1
1035000,37308,27820.0,0.1
1038000,37418,27820.0,0.1
1041000,37510,27820.0,0.1
1043000,37576,27820.0,0.1
1048000,37728,27819.0,0.1
1049000,37759,27819.0,0.1
1052000,37857,27819.0,0.1
1053000,37886,27819.0,0.1
1054000,37918,27819.0,0.1
1055000,37948,27819.0,0.1
1057000,38013,27819.0,0.1
1058000,38050,27818.0,0.1
1059000,38078,27818.0,0.1
1062000,38160,27818.0,0.1
1063000,38184,27818.0,0.1
1064000,38209,27818.0,0.1
1066000,38256,27818.0,0.1
1067000,38281,27818.0,0.1
1068000,38309,27818.0,0.1
1074000,38486,27818.0,0.1
1075000,38519,27818.0,0.1
1077000,38589,27818.0,0.1
1079000,38647,27818.0,0.1
1080000,38679,27818.0,0.1
1081000,38710,27817.0,0.1
1082000,38731,27817.0,0.1
1087000,38872,27817.0,0.1
1090000,38957,27817.0,0.1
1091000,38991,27817.0,0.1
1094000,39084,27817.0,0.1
1096000,39137,27817.0,0.1
1097000,39167,27817.0,0.1
1100000,39249,27817.0,0.1
1103000,39349,27817.0,0.1
1105000,39408,27817.0,0.1
1106000,39440,27817.0,0.1
1108000,39492,27817.0,0.1
1109000,39520,27817.0,0.1
1111000,39580,27817.0,0.1
1113000,39650,27817.0,0.1
1114000,39685,27817.0,0.1
1115000,39719,27817.0,0.1
1119000,39845,27817.0,0.1
1120000,39879,27817.0,0.1
1121000,39911,27817.0,0.1
1122000,39939,27817.0,0.1
1123000,39971,27817.0,0.1
1124000,40000,27817.0,0.1
1125000,40035,27817.0,0.1
1126000,40070,27817.0,0.1
1127000,40093,27817.0,0.1
1128000,40117,27817.0,0.1
1131000,40215,27817.0,0.1
1134000,40310,27817.0,0.1
1135000,40341,27817.0,0.1
1136000,40375,27817.0,0.1
1137000,40400,27817.0,0.1
1142000,40520,27816.0,0.1
1143000,40551,27816.0,0.1
1144000,40583,27816.0,0.1
1145000,40614,27816.0,0.1
1146000,40647,27816.0,0.1
1147000,40671,27816.0,0.1
1148000,40704,27816.0,0.1
1150000,40769,27816.0,0.1
1152000,40835,27816.0,0.1
1153000,40874,27816.0,0.1
1157000,40989,27816.0,0.1
1158000,41023,27816.0,0.1
1160000,41084,27816.0,0.1
1162000,41133,27816.0,0.1
1165000,41218,27816.0,0.1
1167000,41280,27816.0,0.1
1168000,41303,27816.0,0.1
1172000,41438,27814.0,0.1
1174000,41512,27814.0,0.1
1176000,41581,27814.0,0.1
1177000,41611,27814.0,0.1
1178000,41644,27814.0,0.1
1180000,41700,27814.0,0.1
1182000,41762,27814.0,0.1
1183000,41791,27814.0,0.1
1187000,41925,27814.0,0.1
1188000,41954,27814.0,0.1
1189000,41986,27814.0,0.1
1193000,42086,27814.0,0.1
1195000,42134,27812.0,0.1
1196000,42167,27812.0,0.1
1197000,42203,27812.0,0.1
1201000,42329,27812.0,0.1
1202000,42362,27812.0,0.1
1203000,42393,27812.0,0.1
1204000,42423,27812.0,0.1
1206000,42488,27812.0,0.1
1209000,42578,27802.0,0.1
1211000,42630,27802.0,0.1
1216000,42792,27802.0,0.1
1217000,42823,27802.0,0.1
1220000,42923,27802.0,0.1
1221000,42963,27802.0,0.1
1222000,42994,27802.0,0.1
1225000,43083,27802.0,0.1
1230000,43248,27802.0,0.1
1231000,43286,27801.0,0.1
1232000,43317,27801.0,0.1
1234000,43383,27801.0,0.1
1235000,43409,27801.0,0.1
1236000,43446,27801.0,0.1
1237000,43471,27801.0,0.1
1238000,43509,27801.0,0.1
1240000,43564,27801.0,0.1
1241000,43592,27801.0,0.1
1242000,43620,27801.0,0.1
1243000,43654,27801.0,0.1
1246000,43748,27801.0,0.1
1248000,43810,27800.0,0.1
1253000,43973,27799.0,0.1
1255000,44032,27799.0,0.1
1257000,44102,27799.0,0.1
1258000,44136,27799.0,0.1
1259000,44167,27799.0,0.1
1260000,44192,27799.0,0.1
1261000,44226,27799.0,0.1
1263000,44286,27799.0,0.1
1267000,44405,27799.0,0.1
1268000,44439,27799.0,0.1
1271000,44532,27799.0,0.1
1275000,44662,27799.0,0.1
1277000,44723,27799.0,0.1
1279000,44786,27799.0,0.1
1280000,44810,27799.0,0.1
1281000,44843,27799.0,0.1
1282000,44875,27799.0,0.1
1283000,44906,27799.0,0.1
1287000,45044,27798.0,0.1
1288000,45072,27798.0,0.1
1289000,45100,27798.0,0.1
1291000,45169,27798.0,0.1
1293000,45236,27798.0,0.1
1297000,45331,27798.0,0.1
1298000,45365,27798.0,0.1
1299000,45394,27798.0,0.1
1302000,45493,27798.0,0.1
1303000,45519,27798.0,0.1
1306000,45591,27798.0,0.1
1307000,45627,27798.0,0.1
1308000,45664,27798.0,0.1
1311000,45760,27798.0,0.1
1312000,45792,27798.0,0.1
1313000,45830,27798.0,0.1
1314000,45860,27798.0,0.1
1316000,45918,27798.0,0.1
1317000,45953,27798.0,0.1
1318000,45984,27798.0,0.1
1319000,46021,27798.0,0.1
1320000,46044,27798.0,0.1
1323000,46119,27798.0,0.1
1324000,46150,27798.0,0.1
1325000,46182,27798.0,0.1
1326000,46213,27798.0,0.1
1327000,46238,27798.0,0.1
1330000,46319,27798.0,0.1
1333000,46418,27798.0,0.1
1334000,46450,27798.0,0.1
1336000,46506,27798.0,0.1
1337000,46537,27798.0,0.1
1338000,46560,27798.0,0.1
1342000,46663,27798.0,0.1
1345000,46756,27798.0,0.1
1346000,46786,27798.0,0.1
1347000,46815,27798.0,0.1
1348000,46848,27798.0,0.1
1349000,46874,27798.0,0.1
1351000,46922,27798.0,0.1
1353000,46966,27798.0,0.1
1356000,47034,27798.0,0.1
1358000,47083,27798.0,0.1
1359000,47105,27798.0,0.1
1363000,47198,27798.0,0.1
1364000,47228,27798.0,0.1
1365000,47256,27798.0,0.1
1366000,47287,27798.0,0.1
1367000,47326,27798.0,0.1
1368000,47360,27798.0,0.1
1370000,47415,27798.0,0.1
1371000,47451,27798.0,0.1
1375000,47571,27798.0,0.1
1376000,47606,27798.0,0.1
1377000,47641,27798.0,0.1
1378000,47667,27798.0,0.1
1379000,47696,27798.0,0.1
1381000,47769,27798.0,0.1
1383000,47843,27798.0,0.1
1388000,48014,27798.0,0.1
1389000,48046,27798.0,0.1
1393000,48169,27798.0,0.1
1394000,48192,27798.0,0.1
1395000,48217,27798.0,0.1
1396000,48242,27798.0,0.1
1398000,48303,27798.0,0.1
1400000,48362,27798.0,0.1
1401000,48386,27798.0,0.1
1402000,48411,27798.0,0.1
1403000,48436,27798.0,0.1
1404000,48470,27798.0,0.1
1405000,48504,27798.0,0.1
1406000,48534,27798.0,0.1
1407000,48563,27798.0,0.1
1408000,48598,27798.0,0.1
1410000,48663,27798.0,0.1
1413000,48758,27798.0,0.1
1414000,48789,27798.0,0.1
1419000,48932,27798.0,0.1
1421000,48978,27798.0,0.1
1423000,49026,27798.0,0.1
1426000,49108,27798.0,0.1
1427000,49130,27798.0,0.1
1428000,49150,27798.0,0.1
1429000,49174,27798.0,0.1
1432000,49277,27798.0,0.1
1437000,49422,27798.0,0.1
1439000,49476,27798.0,0.1
1440000,49502,27798.0,0.1
1443000,49573,27798.0,0.1
1444000,49596,27798.0,0.1
1449000,49742,27798.0,0.1
1450000,49775,27798.0,0.1
1452000,49840,27798.0,0.1
1453000,49867,27798.0,0.1
1454000,49895,27798.0,0.1
1455000,49927,27798.0,0.1
1457000,49978,27798.0,0.1
1461000,50084,27798.0,0.1
1463000,50152,27798.0,0.1
1467000,50262,27798.0,0.1
1468000,50297,27798.0,0.1
1470000,50361,27798.0,0.1
1474000,50477,27798.0,0.1
1481000,50664,27798.0,0.1
1483000,50710,27798.0,0.1
1484000,50733,27798.0,0.1
1488000,50834,27798.0,0.1
1489000,50865,27798.0,0.1
1490000,50897,27798.0,0.1
1491000,50924,27798.0,0.1
1492000,50958,27798.0,0.1
1493000,50990,27798.0,0.1
1496000,51083,27798.0,0.1
1497000,51107,27798.0,0.1
1499000,51163,27798.0,0.1
1500000,51191,27798.0,0.1
1502000,51254,27798.0,0.1
1503000,51287,27798.0,0.1
1504000,51323,27798.0,0.1
1505000,51356,27798.0,0.1
1508000,51429,27798.0,0.1
1509000,51450,27798.0,0.1
1510000,51474,27798.0,0.1
1511000,51497,27798.0,0.1
1513000,51550,27798.0,0.1
1514000,51575,27798.0,0.1
1519000,51733,27798.0,0.1
1520000,51761,27798.0,0.1
1521000,51791,27798.0,0.1
1528000,51984,27798.0,0.1
1529000,52003,27798.0,0.1
1531000,52056,27798.0,0.1
1532000,52084,27798.0,0.1
1533000,52117,27798.0,0.1
1535000,52174,27798.0,0.1
1536000,52201,27798.0,0.1
1537000,52237,27798.0,0.1
1538000,52272,27798.0,0.1
1541000,52364,27798.0,0.1
1543000,52425,27798.0,0.1
1547000,52561,27798.0,0.1
1548000,52597,27798.0,0.1
1549000,52630,27798.0,0.1
1551000,52692,27798.0,0.1
1552000,52729,27798.0,0.1
1553000,52759,27798.0,0.1
1554000,52794,27798.0,0.1
1558000,52920,27798.0,0.1
1559000,52944,27798.0,0.1
1560000,52972,27798.0,0.1
1561000,53000,27798.0,0.1
1563000,53057,27798.0,0.1
1565000,53115,27798.0,0.1
1566000,53142,27798.0,0.1
1568000,53206,27798.0,0.1
1571000,53294,27798.0,0.1
1574000,53390,27798.0,0.1
1577000,53479,27798.0,0.1
1578000,53516,27798.0,0.1
1579000,53549,27798.0,0.1
1583000,53692,27798.0,0.1
1584000,53725,27798.0,0.1
1585000,53761,27798.0,0.1
1586000,53796,27798.0,0.1
1588000,53852,27798.0,0.1
1591000,53953,27798.0,0.1
1592000,53981,27798.0,0.1
1594000,54050,27798.0,0.1
1595000,54079,27798.0,0.1
1597000,54136,27798.0,0.1
1601000,54259,27798.0,0.1
1603000,54323,27798.0,0.1
1604000,54357,27797.0,0.1
1605000,54393,27797.0,0.1
1606000,54416,27797.0,0.1
1607000,54440,27797.0,0.1
1608000,54463,27797.0,0.1
1609000,54494,27797.0,0.1
1613000,54599,27797.0,0.1
1614000,54620,27797.0,0.1
1615000,54645,27797.0,0.1
1616000,54670,27797.0,0.1
1617000,54694,27797.0,0.1
1618000,54715,27797.0,0.1
1619000,54744,27797.0,0.1
1620000,54780,27797.0,0.1
1623000,54871,27797.0,0.1
1626000,54973,27797.0,0.1
1629000,55069,27797.0,0.1
