Iteration,Time(ms),Cost,Temperature
767000,56431,68131.0,0.1
769000,56570,68130.0,0.1
775000,56990,68129.0,0.1
776000,57047,68129.0,0.1
777000,57116,68129.0,0.1
778000,57188,68129.0,0.1
779000,57256,68129.0,0.1
780000,57322,68129.0,0.1
781000,57387,68128.0,0.1
782000,57442,68128.0,0.1
785000,57639,68128.0,0.1
787000,57750,68128.0,0.1
788000,57811,68128.0,0.1
791000,58039,68128.0,0.1
792000,58106,68128.0,0.1
795000,58293,68127.0,0.1
797000,58434,68126.0,0.1
798000,58502,68126.0,0.1
799000,58561,68125.0,0.1
800000,58625,68124.0,0.1
802000,58773,68124.0,0.1
803000,58822,68124.0,0.1
804000,58889,68124.0,0.1
806000,59004,68124.0,0.1
807000,59063,68124.0,0.1
809000,59206,68123.0,0.1
810000,59282,68122.0,0.1
811000,59326,68122.0,0.1
812000,59398,68122.0,0.1
813000,59469,68122.0,0.1
814000,59532,68122.0,0.1
815000,59613,68122.0,0.1
817000,59745,68122.0,0.1
818000,59792,68122.0,0.1
819000,59860,68122.0,0.1
820000,59926,68122.0,0.1
821000,59990,68122.0,0.1
823000,60088,68122.0,0.1
824000,60145,68122.0,0.1
826000,60284,68122.0,0.1
827000,60348,68122.0,0.1
828000,60431,68122.0,0.1
831000,60641,68120.0,0.1
835000,60937,68120.0,0.1
839000,61201,68120.0,0.1
840000,61250,68120.0,0.1
841000,61326,68120.0,0.1
842000,61406,68120.0,0.1
845000,61615,68120.0,0.1
847000,61752,68120.0,0.1
851000,62035,68118.0,0.1
852000,62111,68118.0,0.1
855000,62326,68118.0,0.1
856000,62397,68118.0,0.1
857000,62471,68078.0,0.1
859000,62632,68076.0,0.1
860000,62694,68076.0,0.1
861000,62753,68076.0,0.1
863000,62907,68075.0,0.1
864000,62989,68074.0,0.1
865000,63047,68074.0,0.1
866000,63122,68073.0,0.1
869000,63318,68073.0,0.1
870000,63366,68073.0,0.1
872000,63507,68072.0,0.1
873000,63571,68072.0,0.1
874000,63629,68072.0,0.1
875000,63678,68072.0,0.1
876000,63730,68072.0,0.1
877000,63783,68072.0,0.1
878000,63850,68072.0,0.1
879000,63913,68072.0,0.1
880000,63996,68072.0,0.1
881000,64064,68071.0,0.1
882000,64118,68071.0,0.1
885000,64326,68071.0,0.1
887000,64459,68071.0,0.1
889000,64588,68071.0,0.1
890000,64660,68071.0,0.1
894000,64944,68071.0,0.1
896000,65085,68071.0,0.1
898000,65221,68070.0,0.1
900000,65328,68068.0,0.1
901000,65381,68067.0,0.1
908000,65864,68061.0,0.1
913000,66172,68052.0,0.1
914000,66250,68052.0,0.1
915000,66322,68052.0,0.1
918000,66552,68012.0,0.1
922000,66772,68010.0,0.1
923000,66826,68010.0,0.1
925000,66947,68010.0,0.1
927000,67078,68010.0,0.1
928000,67157,68010.0,0.1
929000,67232,68010.0,0.1
934000,67554,68008.0,0.1
935000,67630,68008.0,0.1
937000,67769,68008.0,0.1
938000,67838,68008.0,0.1
939000,67904,68008.0,0.1
940000,67970,68008.0,0.1
941000,68049,68008.0,0.1
946000,68393,68008.0,0.1
948000,68497,68008.0,0.1
949000,68578,68008.0,0.1
950000,68650,68008.0,0.1
952000,68790,68008.0,0.1
954000,68945,68007.0,0.1
956000,69065,68007.0,0.1
957000,69127,68007.0,0.1
960000,69334,68007.0,0.1
962000,69482,68007.0,0.1
964000,69621,68007.0,0.1
965000,69688,68007.0,0.1
967000,69838,68006.0,0.1
968000,69912,68006.0,0.1
970000,70043,68006.0,0.1
971000,70117,68006.0,0.1
972000,70193,68006.0,0.1
975000,70396,68004.0,0.1
976000,70461,68004.0,0.1
977000,70537,68004.0,0.1
979000,70657,68004.0,0.1
982000,70853,68004.0,0.1
984000,70983,68004.0,0.1
987000,71162,68004.0,0.1
989000,71288,68004.0,0.1
990000,71359,68004.0,0.1
991000,71434,68004.0,0.1
993000,71564,67963.0,0.1
994000,71637,67963.0,0.1
995000,71695,67963.0,0.1
996000,71758,67963.0,0.1
997000,71822,67963.0,0.1
998000,71892,67963.0,0.1
1000000,72041,67954.0,0.1
1001000,72109,67954.0,0.1
1003000,72238,67354.0,0.1
1005000,72357,67354.0,0.1
1006000,72413,67354.0,0.1
1008000,72547,67352.0,0.1
1009000,72609,67352.0,0.1
1011000,72759,67352.0,0.1
1012000,72846,67352.0,0.1
1015000,73034,67352.0,0.1
1016000,73100,67352.0,0.1
1019000,73287,67351.0,0.1
1020000,73343,67351.0,0.1
1021000,73397,67351.0,0.1
1023000,73549,67350.0,0.1
1024000,73618,67350.0,0.1
1025000,73680,67350.0,0.1
1029000,73914,67350.0,0.1
1030000,73968,67350.0,0.1
1031000,74028,67350.0,0.1
1032000,74086,67350.0,0.1
1034000,74203,67350.0,0.1
1035000,74276,67350.0,0.1
1037000,74409,67350.0,0.1
1041000,74691,67350.0,0.1
1043000,74813,67349.0,0.1
1044000,74861,67349.0,0.1
1046000,74957,67349.0,0.1
1047000,75016,67349.0,0.1
1048000,75089,67349.0,0.1
1050000,75231,67348.0,0.1
1052000,75341,67348.0,0.1
1053000,75415,67346.0,0.1
1060000,75840,67346.0,0.1
1061000,75894,67346.0,0.1
1062000,75970,67346.0,0.1
1063000,76059,67346.0,0.1
1064000,76122,67346.0,0.1
1066000,76260,67346.0,0.1
1068000,76383,67346.0,0.1
1070000,76532,67346.0,0.1
1072000,76674,67346.0,0.1
1075000,76900,67346.0,0.1
1076000,76972,67346.0,0.1
1077000,77028,67346.0,0.1
1078000,77097,67346.0,0.1
1079000,77172,67346.0,0.1
1080000,77242,67346.0,0.1
1081000,77312,67346.0,0.1
1082000,77376,67346.0,0.1
1083000,77443,67346.0,0.1
1084000,77511,67346.0,0.1
1086000,77645,67346.0,0.1
1088000,77775,67346.0,0.1
1089000,77833,67346.0,0.1
1090000,77909,67346.0,0.1
1091000,77972,67346.0,0.1
1094000,78125,67346.0,0.1
1095000,78171,67346.0,0.1
1096000,78232,67346.0,0.1
1098000,78363,67346.0,0.1
1099000,78441,67346.0,0.1
1100000,78508,67346.0,0.1
1101000,78568,67346.0,0.1
1105000,78865,67346.0,0.1
1106000,78939,67346.0,0.1
1109000,79125,67346.0,0.1
1112000,79311,67346.0,0.1
1113000,79366,67346.0,0.1
1114000,79415,67346.0,0.1
1116000,79562,67346.0,0.1
1117000,79626,67346.0,0.1
1118000,79696,67346.0,0.1
1120000,79819,67346.0,0.1
1121000,79882,67346.0,0.1
1122000,79932,67346.0,0.1
1123000,79994,67345.0,0.1
1124000,80051,67345.0,0.1
1126000,80151,67345.0,0.1
1130000,80379,67345.0,0.1
1132000,80496,67345.0,0.1
1133000,80541,67345.0,0.1
1134000,80590,67345.0,0.1
1135000,80648,67345.0,0.1
1136000,80700,67345.0,0.1
1137000,80760,67344.0,0.1
1138000,80833,67344.0,0.1
1139000,80885,67344.0,0.1
1140000,80959,67344.0,0.1
1141000,81017,67344.0,0.1
1142000,81061,67344.0,0.1
1144000,81197,67343.0,0.1
1145000,81265,67343.0,0.1
1146000,81328,67343.0,0.1
1148000,81475,67343.0,0.1
1149000,81546,67343.0,0.1
1150000,81615,67343.0,0.1
1152000,81745,67342.0,0.1
1153000,81815,67342.0,0.1
1158000,82161,67332.0,0.1
1164000,82564,67332.0,0.1
1166000,82694,67332.0,0.1
1169000,82864,67332.0,0.1
1171000,83017,67332.0,0.1
1173000,83127,67332.0,0.1
1174000,83176,67332.0,0.1
1175000,83228,67332.0,0.1
1178000,83400,67332.0,0.1
1179000,83468,67332.0,0.1
1183000,83742,67332.0,0.1
1185000,83875,67332.0,0.1
1187000,84032,67332.0,0.1
1189000,84164,67332.0,0.1
1190000,84218,67332.0,0.1
1193000,84390,67332.0,0.1
1194000,84466,67332.0,0.1
1197000,84667,67332.0,0.1
1199000,84772,67332.0,0.1
1201000,84929,67332.0,0.1
1202000,84988,67332.0,0.1
1203000,85043,67332.0,0.1
1205000,85170,67332.0,0.1
1206000,85215,67332.0,0.1
1207000,85266,67332.0,0.1
1208000,85328,67332.0,0.1
1210000,85471,67332.0,0.1
1214000,85750,67332.0,0.1
1215000,85818,67332.0,0.1
1217000,85971,67332.0,0.1
1220000,86180,67332.0,0.1
1224000,86441,67331.0,0.1
1225000,86514,67331.0,0.1
1226000,86584,67331.0,0.1
1229000,86812,67331.0,0.1
1230000,86882,67331.0,0.1
1231000,86949,67331.0,0.1
1233000,87083,67331.0,0.1
1234000,87161,67331.0,0.1
1235000,87229,67331.0,0.1
1236000,87301,67331.0,0.1
1238000,87446,67331.0,0.1
1241000,87653,67330.0,0.1
1242000,87715,67330.0,0.1
1243000,87794,67330.0,0.1
1245000,87957,67330.0,0.1
1249000,88238,67330.0,0.1
1251000,88377,67330.0,0.1
1252000,88442,67330.0,0.1
1253000,88506,67330.0,0.1
1256000,88710,67330.0,0.1
1259000,88925,67330.0,0.1
1262000,89112,67330.0,0.1
1265000,89278,67330.0,0.1
1268000,89446,67330.0,0.1
1269000,89512,67330.0,0.1
1270000,89580,67330.0,0.1
1273000,89778,67330.0,0.1
1274000,89838,67330.0,0.1
1276000,89979,67329.0,0.1
1280000,90205,67329.0,0.1
1281000,90267,67329.0,0.1
1282000,90333,67329.0,0.1
1283000,90406,67327.0,0.1
1285000,90526,67327.0,0.1
1286000,90599,67327.0,0.1
1290000,90893,67327.0,0.1
1292000,91049,67326.0,0.1
1293000,91125,67326.0,0.1
1294000,91202,67326.0,0.1
1295000,91275,67326.0,0.1
1297000,91425,67326.0,0.1
1298000,91472,67326.0,0.1
1299000,91532,67326.0,0.1
1300000,91592,67326.0,0.1
1303000,91779,67326.0,0.1
1304000,91844,67326.0,0.1
1308000,92101,67326.0,0.1
1310000,92248,67326.0,0.1
1312000,92372,67326.0,0.1
1314000,92493,67326.0,0.1
1316000,92654,67326.0,0.1
1319000,92822,67326.0,0.1
1320000,92893,67326.0,0.1
1321000,92965,67326.0,0.1
1322000,93040,67326.0,0.1
1324000,93169,67325.0,0.1
1325000,93243,67325.0,0.1
1326000,93307,67325.0,0.1
1328000,93412,67325.0,0.1
1330000,93547,67325.0,0.1
1331000,93614,67325.0,0.1
1333000,93752,67325.0,0.1
1334000,93835,67325.0,0.1
1335000,93898,67325.0,0.1
1336000,93970,67324.0,0.1
1337000,94040,67324.0,0.1
1338000,94106,67324.0,0.1
1339000,94181,67324.0,0.1
1343000,94441,67324.0,0.1
1345000,94561,67324.0,0.1
1347000,94704,67324.0,0.1
1349000,94846,67324.0,0.1
1350000,94904,67324.0,0.1
1351000,94962,67324.0,0.1
1353000,95067,67324.0,0.1
1356000,95256,67324.0,0.1
1357000,95333,67324.0,0.1
1362000,95674,67324.0,0.1
1363000,95737,67324.0,0.1
1364000,95793,67324.0,0.1
1366000,95904,67324.0,0.1
1367000,95953,67324.0,0.1
1369000,96095,67324.0,0.1
1371000,96204,67324.0,0.1
1372000,96261,67324.0,0.1
1373000,96308,67324.0,0.1
1374000,96374,67324.0,0.1
1376000,96494,67323.0,0.1
1377000,96569,67323.0,0.1
1379000,96689,67323.0,0.1
1380000,96755,67323.0,0.1
1381000,96815,67323.0,0.1
1382000,96880,67323.0,0.1
1384000,97003,67323.0,0.1
1386000,97148,67323.0,0.1
1393000,97599,67323.0,0.1
1394000,97675,67323.0,0.1
1395000,97759,67323.0,0.1
1397000,97903,67323.0,0.1
1398000,97964,67323.0,0.1
1399000,98033,67323.0,0.1
1400000,98111,67323.0,0.1
1405000,98441,67323.0,0.1
1409000,98736,67323.0,0.1
1410000,98791,67323.0,0.1
1412000,98922,67323.0,0.1
1413000,99000,67323.0,0.1
1414000,99068,67323.0,0.1
1421000,99480,67323.0,0.1
1423000,99611,67323.0,0.1
1425000,99751,67323.0,0.1
1429000,100015,67323.0,0.1
1430000,100090,67323.0,0.1
1432000,100248,67323.0,0.1
1433000,100323,67323.0,0.1
1435000,100429,67323.0,0.1
1436000,100481,67323.0,0.1
1440000,100710,67323.0,0.1
1441000,100772,67323.0,0.1
1443000,100904,67323.0,0.1
1444000,100978,67323.0,0.1
1445000,101028,67323.0,0.1
1446000,101098,67323.0,0.1
1447000,101174,67323.0,0.1
1448000,101248,67323.0,0.1
1450000,101400,67323.0,0.1
1451000,101475,67323.0,0.1
1452000,101554,67323.0,0.1
1453000,101630,67323.0,0.1
1455000,101738,67323.0,0.1
1457000,101893,67323.0,0.1
1459000,102035,67323.0,0.1
1460000,102113,67323.0,0.1
1462000,102254,67323.0,0.1
1464000,102402,67323.0,0.1
1465000,102462,67323.0,0.1
1466000,102527,67323.0,0.1
1468000,102663,67323.0,0.1
1470000,102791,67323.0,0.1
1471000,102863,67323.0,0.1
1472000,102928,67323.0,0.1
1473000,102976,67323.0,0.1
1474000,103033,67323.0,0.1
1475000,103102,67323.0,0.1
1476000,103167,67315.0,0.1
1478000,103310,67315.0,0.1
1481000,103531,67314.0,0.1
1482000,103588,67314.0,0.1
1486000,103869,67314.0,0.1
1488000,104013,67314.0,0.1
1489000,104081,67314.0,0.1
1491000,104232,67314.0,0.1
1493000,104355,67314.0,0.1
1496000,104541,67314.0,0.1
1497000,104609,67314.0,0.1
1499000,104755,67313.0,0.1
1501000,104869,67313.0,0.1
1503000,105003,67313.0,0.1
1505000,105146,67313.0,0.1
1506000,105213,67313.0,0.1
1511000,105509,67313.0,0.1
1512000,105560,67313.0,0.1
1513000,105622,67313.0,0.1
1514000,105688,67313.0,0.1
1515000,105751,67313.0,0.1
1517000,105903,67313.0,0.1
1518000,105952,67313.0,0.1
1519000,106003,67313.0,0.1
1522000,106215,67313.0,0.1
1523000,106261,67313.0,0.1
1524000,106317,67313.0,0.1
1526000,106445,67313.0,0.1
1531000,106788,67313.0,0.1
1534000,106974,67313.0,0.1
1537000,107151,67313.0,0.1
1538000,107216,67313.0,0.1
1539000,107286,67313.0,0.1
1540000,107349,67313.0,0.1
1541000,107398,67313.0,0.1
1542000,107462,67313.0,0.1
1543000,107535,67313.0,0.1
1545000,107663,67313.0,0.1
1546000,107728,67313.0,0.1
1548000,107863,67313.0,0.1
1549000,107937,67313.0,0.1
1550000,108015,67313.0,0.1
1552000,108117,67313.0,0.1
1554000,108236,67313.0,0.1
1556000,108397,67273.0,0.1
1557000,108472,67273.0,0.1
1558000,108534,67273.0,0.1
1560000,108685,67273.0,0.1
