Iteration,Time(ms),Cost,Temperature
374000,20790,24630.0,0.1
381000,21069,24620.0,0.1
382000,21103,24620.0,0.1
384000,21168,24620.0,0.1
385000,21216,24620.0,0.1
387000,21291,24620.0,0.1
389000,21368,24600.0,0.1
392000,21478,24600.0,0.1
393000,21521,24595.0,0.1
394000,21571,24595.0,0.1
395000,21625,24585.0,0.1
396000,21668,24585.0,0.1
397000,21712,24585.0,0.1
398000,21751,24585.0,0.1
399000,21784,24585.0,0.1
400000,21832,24585.0,0.1
401000,21871,24585.0,0.1
402000,21907,24585.0,0.1
404000,21976,24585.0,0.1
407000,22092,24585.0,0.1
408000,22124,24585.0,0.1
409000,22157,24585.0,0.1
410000,22192,24585.0,0.1
412000,22255,24585.0,0.1
413000,22298,24585.0,0.1
415000,22398,24575.0,0.1
416000,22442,24575.0,0.1
417000,22479,24575.0,0.1
418000,22527,24575.0,0.1
419000,22578,24575.0,0.1
420000,22634,24575.0,0.1
421000,22675,24575.0,0.1
423000,22760,24575.0,0.1
426000,22892,24575.0,0.1
427000,22936,24575.0,0.1
429000,23021,24575.0,0.1
431000,23107,24575.0,0.1
432000,23141,24575.0,0.1
434000,23222,24565.0,0.1
435000,23255,24565.0,0.1
437000,23319,24565.0,0.1
438000,23349,24565.0,0.1
442000,23506,24560.0,0.1
443000,23542,24560.0,0.1
444000,23585,24560.0,0.1
446000,23660,24560.0,0.1
447000,23697,24560.0,0.1
448000,23738,24560.0,0.1
449000,23783,24560.0,0.1
450000,23833,24560.0,0.1
451000,23880,24560.0,0.1
452000,23930,24560.0,0.1
455000,24050,24560.0,0.1
456000,24089,24560.0,0.1
457000,24140,24560.0,0.1
458000,24201,24317.0,0.1
460000,24288,24317.0,0.1
461000,24321,24317.0,0.1
462000,24374,24167.0,0.1
463000,24409,24167.0,0.1
464000,24446,23877.0,0.1
465000,24480,23872.0,0.1
468000,24591,23847.0,0.1
469000,24625,23847.0,0.1
472000,24747,23847.0,0.1
474000,24839,23847.0,0.1
475000,24870,23847.0,0.1
476000,24908,23847.0,0.1
477000,24961,23847.0,0.1
478000,25007,23842.0,0.1
479000,25045,23842.0,0.1
480000,25082,23842.0,0.1
482000,25158,23842.0,0.1
483000,25197,23557.0,0.1
485000,25269,23557.0,0.1
486000,25325,23552.0,0.1
487000,25367,23552.0,0.1
489000,25450,23552.0,0.1
490000,25488,23547.0,0.1
493000,25606,22622.0,0.1
495000,25692,22622.0,0.1
496000,25734,22618.0,0.1
498000,25808,22613.0,0.1
499000,25846,22613.0,0.1
500000,25880,22613.0,0.1
502000,25977,22608.0,0.1
504000,26047,22608.0,0.1
505000,26091,22608.0,0.1
506000,26128,22608.0,0.1
507000,26161,22608.0,0.1
508000,26193,22608.0,0.1
509000,26226,22608.0,0.1
510000,26261,22608.0,0.1
512000,26343,22608.0,0.1
513000,26381,22608.0,0.1
514000,26424,22608.0,0.1
515000,26466,22608.0,0.1
516000,26520,22608.0,0.1
519000,26638,22608.0,0.1
520000,26681,22608.0,0.1
521000,26722,22603.0,0.1
523000,26806,22603.0,0.1
524000,26850,22603.0,0.1
525000,26898,22603.0,0.1
527000,26997,22603.0,0.1
528000,27044,22603.0,0.1
529000,27077,22603.0,0.1
530000,27120,22603.0,0.1
531000,27152,22603.0,0.1
532000,27184,22603.0,0.1
533000,27220,22598.0,0.1
535000,27304,22598.0,0.1
538000,27406,22593.0,0.1
539000,27438,22588.0,0.1
540000,27471,22588.0,0.1
541000,27516,22588.0,0.1
543000,27599,22588.0,0.1
544000,27650,22588.0,0.1
545000,27700,22588.0,0.1
546000,27746,22588.0,0.1
547000,27786,22283.0,0.1
548000,27829,22283.0,0.1
550000,27910,22268.0,0.1
552000,27981,22268.0,0.1
555000,28125,21963.0,0.1
556000,28158,21933.0,0.1
557000,28195,21933.0,0.1
558000,28253,21928.0,0.1
559000,28288,21923.0,0.1
560000,28338,21923.0,0.1
562000,28434,21918.0,0.1
563000,28474,21918.0,0.1
564000,28519,21918.0,0.1
565000,28555,21918.0,0.1
566000,28599,21918.0,0.1
568000,28669,21918.0,0.1
569000,28712,21918.0,0.1
570000,28759,21918.0,0.1
571000,28803,21918.0,0.1
573000,28888,21918.0,0.1
577000,29052,21918.0,0.1
578000,29097,21918.0,0.1
579000,29145,21918.0,0.1
580000,29182,21918.0,0.1
581000,29228,21918.0,0.1
583000,29301,21918.0,0.1
584000,29347,21918.0,0.1
587000,29458,21893.0,0.1
588000,29490,21893.0,0.1
589000,29527,21893.0,0.1
590000,29569,21878.0,0.1
591000,29600,21878.0,0.1
592000,29630,21878.0,0.1
593000,29667,21878.0,0.1
595000,29771,21873.0,0.1
597000,29835,21873.0,0.1
598000,29886,21873.0,0.1
599000,29922,21873.0,0.1
600000,29971,21873.0,0.1
604000,30137,21873.0,0.1
605000,30168,21873.0,0.1
606000,30201,21873.0,0.1
607000,30252,21873.0,0.1
608000,30294,21873.0,0.1
609000,30327,21873.0,0.1
610000,30359,21873.0,0.1
612000,30430,21873.0,0.1
613000,30462,21873.0,0.1
615000,30538,21868.0,0.1
616000,30583,21868.0,0.1
617000,30614,21868.0,0.1
618000,30650,21863.0,0.1
620000,30750,21863.0,0.1
621000,30790,21863.0,0.1
622000,30824,21863.0,0.1
623000,30860,21863.0,0.1
624000,30906,21863.0,0.1
626000,30985,21863.0,0.1
627000,31029,21863.0,0.1
629000,31100,21863.0,0.1
630000,31133,21863.0,0.1
632000,31225,21863.0,0.1
633000,31265,21863.0,0.1
634000,31311,21863.0,0.1
635000,31345,21863.0,0.1
636000,31389,21828.0,0.1
637000,31426,21828.0,0.1
638000,31461,21813.0,0.1
643000,31628,21808.0,0.1
644000,31661,21808.0,0.1
648000,31812,21798.0,0.1
652000,31958,21798.0,0.1
653000,31997,21793.0,0.1
654000,32035,21793.0,0.1
655000,32080,21793.0,0.1
656000,32125,21793.0,0.1
657000,32170,21793.0,0.1
658000,32215,21793.0,0.1
659000,32251,21793.0,0.1
662000,32388,21793.0,0.1
663000,32430,21793.0,0.1
664000,32466,21773.0,0.1
665000,32499,21773.0,0.1
666000,32538,21773.0,0.1
667000,32593,21763.0,0.1
668000,32643,21763.0,0.1
671000,32774,21758.0,0.1
672000,32807,21758.0,0.1
673000,32856,21758.0,0.1
676000,32958,21758.0,0.1
677000,32995,21758.0,0.1
678000,33042,21753.0,0.1
680000,33128,21753.0,0.1
681000,33161,21753.0,0.1
682000,33212,21723.0,0.1
683000,33252,21723.0,0.1
684000,33285,21718.0,0.1
685000,33315,21718.0,0.1
686000,33351,21718.0,0.1
687000,33381,21718.0,0.1
688000,33413,21718.0,0.1
689000,33449,21718.0,0.1
690000,33481,21718.0,0.1
691000,33519,21718.0,0.1
693000,33592,21718.0,0.1
694000,33623,21718.0,0.1
696000,33706,21718.0,0.1
698000,33804,21708.0,0.1
699000,33846,21708.0,0.1
700000,33899,21703.0,0.1
702000,33967,21703.0,0.1
704000,34044,21703.0,0.1
707000,34146,21703.0,0.1
709000,34216,21703.0,0.1
710000,34250,21703.0,0.1
711000,34293,21703.0,0.1
712000,34328,21703.0,0.1
713000,34372,21703.0,0.1
714000,34406,21703.0,0.1
715000,34444,21703.0,0.1
717000,34522,21703.0,0.1
719000,34589,21703.0,0.1
720000,34623,21703.0,0.1
721000,34656,21703.0,0.1
722000,34689,21703.0,0.1
723000,34722,21703.0,0.1
725000,34810,21703.0,0.1
726000,34847,21703.0,0.1
728000,34927,21433.0,0.1
729000,34982,21148.0,0.1
730000,35026,21148.0,0.1
731000,35076,21143.0,0.1
732000,35108,21143.0,0.1
734000,35170,21143.0,0.1
736000,35233,21143.0,0.1
737000,35263,21143.0,0.1
742000,35457,21143.0,0.1
743000,35496,21143.0,0.1
744000,35533,21143.0,0.1
747000,35658,21143.0,0.1
748000,35689,21143.0,0.1
750000,35787,21143.0,0.1
752000,35883,21133.0,0.1
754000,35950,21133.0,0.1
756000,36029,21133.0,0.1
757000,36064,21133.0,0.1
758000,36095,21133.0,0.1
759000,36131,21133.0,0.1
761000,36211,21133.0,0.1
762000,36249,21133.0,0.1
763000,36296,21133.0,0.1
764000,36333,21133.0,0.1
765000,36365,21133.0,0.1
767000,36446,21133.0,0.1
768000,36489,21118.0,0.1
769000,36537,21118.0,0.1
770000,36571,21118.0,0.1
771000,36608,21118.0,0.1
772000,36648,21118.0,0.1
773000,36688,21118.0,0.1
774000,36724,21118.0,0.1
775000,36757,21118.0,0.1
778000,36864,21118.0,0.1
779000,36894,21118.0,0.1
782000,37009,21113.0,0.1
783000,37051,21108.0,0.1
786000,37194,21108.0,0.1
789000,37298,21108.0,0.1
790000,37332,21108.0,0.1
793000,37442,21108.0,0.1
795000,37525,21108.0,0.1
796000,37568,21108.0,0.1
797000,37614,21108.0,0.1
799000,37706,21108.0,0.1
800000,37746,21108.0,0.1
801000,37794,21098.0,0.1
803000,37868,21098.0,0.1
804000,37908,21093.0,0.1
806000,37975,21093.0,0.1
807000,38024,21088.0,0.1
808000,38076,21088.0,0.1
810000,38162,21088.0,0.1
811000,38202,21088.0,0.1
813000,38281,21078.0,0.1
814000,38317,21078.0,0.1
815000,38351,21078.0,0.1
816000,38399,21078.0,0.1
818000,38496,21078.0,0.1
819000,38531,21078.0,0.1
820000,38573,21078.0,0.1
822000,38646,21078.0,0.1
823000,38701,21078.0,0.1
824000,38753,21078.0,0.1
825000,38798,21078.0,0.1
827000,38902,21068.0,0.1
828000,38958,21063.0,0.1
829000,39012,21063.0,0.1
832000,39112,21063.0,0.1
835000,39215,21063.0,0.1
836000,39259,21063.0,0.1
837000,39309,21063.0,0.1
838000,39366,21063.0,0.1
839000,39419,21063.0,0.1
840000,39466,21063.0,0.1
841000,39509,21063.0,0.1
842000,39553,21058.0,0.1
843000,39586,21058.0,0.1
844000,39622,21058.0,0.1
846000,39697,21058.0,0.1
848000,39777,21058.0,0.1
849000,39812,21058.0,0.1
850000,39850,21058.0,0.1
851000,39895,21058.0,0.1
853000,39965,21058.0,0.1
854000,40003,21058.0,0.1
857000,40113,21058.0,0.1
858000,40145,21058.0,0.1
859000,40187,21058.0,0.1
860000,40222,21058.0,0.1
861000,40252,21058.0,0.1
863000,40353,21058.0,0.1
865000,40438,21058.0,0.1
866000,40471,21058.0,0.1
867000,40502,21058.0,0.1
868000,40545,21058.0,0.1
870000,40629,21058.0,0.1
871000,40671,21058.0,0.1
872000,40706,21058.0,0.1
873000,40738,21058.0,0.1
877000,40877,21058.0,0.1
878000,40923,21058.0,0.1
879000,40965,21058.0,0.1
880000,41004,21058.0,0.1
881000,41046,21058.0,0.1
882000,41089,21058.0,0.1
883000,41121,21058.0,0.1
884000,41156,21058.0,0.1
887000,41273,21058.0,0.1
889000,41341,21058.0,0.1
890000,41371,21058.0,0.1
892000,41447,21058.0,0.1
893000,41483,21058.0,0.1
894000,41521,21058.0,0.1
895000,41552,21058.0,0.1
896000,41604,21058.0,0.1
897000,41642,21058.0,0.1
898000,41675,21058.0,0.1
899000,41713,21058.0,0.1
900000,41749,21058.0,0.1
902000,41814,21058.0,0.1
903000,41848,21058.0,0.1
904000,41880,21058.0,0.1
905000,41923,21058.0,0.1
906000,41957,21058.0,0.1
907000,41994,21058.0,0.1
910000,42103,21058.0,0.1
911000,42137,21058.0,0.1
912000,42180,21058.0,0.1
913000,42213,21058.0,0.1
914000,42244,21058.0,0.1
917000,42346,21058.0,0.1
918000,42380,21058.0,0.1
919000,42424,21058.0,0.1
920000,42455,21058.0,0.1
924000,42599,21053.0,0.1
925000,42635,21053.0,0.1
926000,42679,21053.0,0.1
927000,42721,21053.0,0.1
928000,42771,21053.0,0.1
929000,42810,21053.0,0.1
931000,42882,21053.0,0.1
932000,42912,21053.0,0.1
934000,42977,21053.0,0.1
935000,43025,21053.0,0.1
936000,43064,21053.0,0.1
937000,43110,21053.0,0.1
939000,43189,21053.0,0.1
940000,43231,21053.0,0.1
941000,43272,21053.0,0.1
942000,43323,21053.0,0.1
943000,43365,21053.0,0.1
945000,43445,21053.0,0.1
949000,43579,21053.0,0.1
950000,43633,21053.0,0.1
951000,43673,21053.0,0.1
952000,43709,21053.0,0.1
954000,43798,21053.0,0.1
955000,43843,21053.0,0.1
956000,43882,21053.0,0.1
957000,43923,21053.0,0.1
958000,43955,21053.0,0.1
961000,44064,21053.0,0.1
965000,44212,21053.0,0.1
967000,44283,21048.0,0.1
968000,44324,21048.0,0.1
969000,44364,21048.0,0.1
970000,44422,21018.0,0.1
971000,44463,21018.0,0.1
972000,44506,21013.0,0.1
974000,44577,21013.0,0.1
976000,44672,21013.0,0.1
977000,44714,21013.0,0.1
978000,44762,21013.0,0.1
979000,44799,21013.0,0.1
981000,44888,21013.0,0.1
982000,44924,21013.0,0.1
983000,44959,21013.0,0.1
985000,45031,21013.0,0.1
986000,45072,21013.0,0.1
989000,45217,21008.0,0.1
990000,45266,21008.0,0.1
993000,45392,20998.0,0.1
994000,45437,20998.0,0.1
996000,45509,20998.0,0.1
1000000,45654,20998.0,0.1
1001000,45710,20968.0,0.1
1004000,45837,20968.0,0.1
1009000,46030,20968.0,0.1
1010000,46062,20968.0,0.1
1012000,46136,20968.0,0.1
1013000,46167,20968.0,0.1
1014000,46196,20968.0,0.1
1015000,46225,20968.0,0.1
1016000,46257,20968.0,0.1
1018000,46340,20968.0,0.1
1019000,46374,20968.0,0.1
1020000,46426,20968.0,0.1
1021000,46474,20963.0,0.1
1022000,46512,20963.0,0.1
1023000,46545,20963.0,0.1
1025000,46625,20963.0,0.1
1027000,46697,20963.0,0.1
1028000,46729,20963.0,0.1
1029000,46762,20963.0,0.1
1030000,46801,20963.0,0.1
1033000,46908,20963.0,0.1
1034000,46941,20963.0,0.1
1036000,47031,20963.0,0.1
1037000,47064,20963.0,0.1
1038000,47098,20963.0,0.1
1039000,47148,20963.0,0.1
1040000,47193,20963.0,0.1
1041000,47231,20963.0,0.1
1042000,47264,20963.0,0.1
1043000,47297,20963.0,0.1
1044000,47337,20963.0,0.1
1045000,47371,20963.0,0.1
1046000,47402,20963.0,0.1
1047000,47436,20963.0,0.1
1048000,47472,20963.0,0.1
1049000,47508,20963.0,0.1
1050000,47557,20963.0,0.1
1051000,47613,20963.0,0.1
1052000,47662,20963.0,0.1
1055000,47790,20958.0,0.1
1058000,47901,20958.0,0.1
1059000,47934,20958.0,0.1
1062000,48047,20953.0,0.1
1063000,48097,20953.0,0.1
1064000,48133,20953.0,0.1
1065000,48179,20953.0,0.1
1066000,48221,20953.0,0.1
1067000,48272,20953.0,0.1
1068000,48312,20953.0,0.1
1069000,48345,20953.0,0.1
1071000,48425,20953.0,0.1
1072000,48455,20953.0,0.1
1075000,48563,20953.0,0.1
1076000,48593,20953.0,0.1
1078000,48666,20953.0,0.1
1079000,48705,20953.0,0.1
1080000,48747,20953.0,0.1
1081000,48796,20953.0,0.1
1083000,48889,20953.0,0.1
1084000,48937,20953.0,0.1
1085000,48979,20953.0,0.1
1086000,49027,20953.0,0.1
1088000,49110,20953.0,0.1
1089000,49167,20953.0,0.1
1090000,49218,20953.0,0.1
1091000,49273,20953.0,0.1
1094000,49390,20943.0,0.1
1097000,49512,20938.0,0.1
1098000,49557,20938.0,0.1
1099000,49589,20938.0,0.1
1100000,49621,20938.0,0.1
1101000,49661,20938.0,0.1
1102000,49710,20938.0,0.1
1104000,49799,20938.0,0.1
1105000,49839,20938.0,0.1
1106000,49876,20938.0,0.1
1108000,49965,20938.0,0.1
1110000,50043,20938.0,0.1
1111000,50082,20938.0,0.1
1113000,50156,20938.0,0.1
1115000,50247,20933.0,0.1
1117000,50331,20933.0,0.1
1120000,50445,20928.0,0.1
1121000,50494,20928.0,0.1
1122000,50527,20928.0,0.1
1123000,50567,20928.0,0.1
1124000,50599,20928.0,0.1
1125000,50631,20928.0,0.1
1126000,50670,20928.0,0.1
1127000,50701,20928.0,0.1
1128000,50732,20928.0,0.1
1130000,50818,20928.0,0.1
1131000,50850,20928.0,0.1
1132000,50883,20928.0,0.1
1133000,50916,20928.0,0.1
1135000,50990,20928.0,0.1
1138000,51098,20928.0,0.1
1139000,51145,20918.0,0.1
1140000,51191,20918.0,0.1
1141000,51222,20918.0,0.1
1145000,51385,20918.0,0.1
1146000,51416,20918.0,0.1
1149000,51521,20918.0,0.1
1150000,51566,20918.0,0.1
1151000,51610,20918.0,0.1
1152000,51644,20918.0,0.1
1155000,51752,20918.0,0.1
1156000,51788,20918.0,0.1
1157000,51818,20918.0,0.1
1158000,51855,20918.0,0.1
1159000,51903,20918.0,0.1
1160000,51946,20918.0,0.1
1162000,52027,20918.0,0.1
1164000,52109,20918.0,0.1
1165000,52146,20918.0,0.1
1166000,52180,20918.0,0.1
1167000,52216,20918.0,0.1
1168000,52250,20913.0,0.1
1170000,52320,20913.0,0.1
1171000,52352,20913.0,0.1
1172000,52399,20913.0,0.1
1173000,52450,20913.0,0.1
1174000,52496,20913.0,0.1
1175000,52540,20913.0,0.1
1180000,52748,20913.0,0.1
1181000,52796,20913.0,0.1
1182000,52842,20913.0,0.1
1184000,52908,20913.0,0.1
1185000,52944,20913.0,0.1
1186000,52976,20913.0,0.1
1187000,53015,20913.0,0.1
1189000,53116,20913.0,0.1
1190000,53156,20913.0,0.1
1192000,53229,20913.0,0.1
1194000,53309,20913.0,0.1
1195000,53363,20913.0,0.1
1196000,53415,20913.0,0.1
1197000,53452,20913.0,0.1
1200000,53585,20913.0,0.1
1201000,53616,20913.0,0.1
1202000,53652,20913.0,0.1
1203000,53684,20913.0,0.1
1204000,53724,20913.0,0.1
1206000,53796,20913.0,0.1
1207000,53838,20913.0,0.1
1208000,53888,20913.0,0.1
1210000,53971,20913.0,0.1
1211000,54012,20913.0,0.1
1213000,54072,20913.0,0.1
1216000,54170,20913.0,0.1
1217000,54202,20913.0,0.1
1220000,54344,20913.0,0.1
1221000,54390,20913.0,0.1
1223000,54455,20913.0,0.1
1226000,54582,20913.0,0.1
1227000,54623,20913.0,0.1
1229000,54690,20913.0,0.1
1230000,54727,20913.0,0.1
1231000,54759,20913.0,0.1
1232000,54797,20913.0,0.1
1233000,54839,20913.0,0.1
1236000,54959,20913.0,0.1
1237000,54993,20913.0,0.1
1238000,55026,20913.0,0.1
1239000,55058,20913.0,0.1
1240000,55104,20913.0,0.1
1241000,55159,20913.0,0.1
1243000,55244,20913.0,0.1
1245000,55331,20913.0,0.1
1251000,55535,20903.0,0.1
1252000,55573,20903.0,0.1
1253000,55616,20903.0,0.1
1255000,55683,20903.0,0.1
1256000,55718,20903.0,0.1
1257000,55749,20903.0,0.1
1262000,55908,20903.0,0.1
1264000,55981,20903.0,0.1
1265000,56016,20903.0,0.1
1266000,56047,20903.0,0.1
1267000,56078,20903.0,0.1
1268000,56110,20903.0,0.1
1271000,56251,20903.0,0.1
1272000,56296,20903.0,0.1
1278000,56502,20903.0,0.1
1279000,56535,20903.0,0.1
1280000,56571,20903.0,0.1
1282000,56648,20903.0,0.1
