Iteration,Time(ms),Cost,Temperature
177000,13488,21786.0,0.45901535809944993
180000,13740,21692.0,0.3836285239472919
181000,13814,21687.0,0.3596644356646236
183000,13973,21647.0,0.3183862849679405
186000,14182,21600.0,0.2652721426919489
187000,14232,21595.0,0.25044851673665375
188000,14314,21565.0,0.2351092305918998
190000,14442,21553.0,0.20814690964806104
192000,14565,21543.0,0.18514480921224316
193000,14629,21511.0,0.17534150881494004
194000,14703,20991.0,0.16555983677989958
195000,14785,20988.0,0.1540579885824242
197000,14906,20985.0,0.13588688413543926
198000,14977,20984.0,0.12756418441961587
199000,15045,20983.0,0.12011103840074148
202000,15261,20964.0,0.10003373602389624
203000,15333,20939.0,0.1
207000,15585,20883.0,0.1
208000,15645,20883.0,0.1
209000,15712,20878.0,0.1
213000,15974,20857.0,0.1
216000,16170,20824.0,0.1
217000,16235,20823.0,0.1
218000,16293,20821.0,0.1
219000,16351,20821.0,0.1
220000,16420,20820.0,0.1
223000,16600,20778.0,0.1
225000,16721,20770.0,0.1
227000,16820,20766.0,0.1
228000,16878,20763.0,0.1
230000,16977,20749.0,0.1
235000,17273,20426.0,0.1
239000,17536,20416.0,0.1
242000,17741,20400.0,0.1
243000,17814,20395.0,0.1
244000,17886,20363.0,0.1
245000,17962,20355.0,0.1
247000,18082,20051.0,0.1
250000,18274,20037.0,0.1
251000,18345,20027.0,0.1
255000,18642,19996.0,0.1
256000,18717,19995.0,0.1
258000,18821,19994.0,0.1
259000,18878,19994.0,0.1
261000,19024,19983.0,0.1
262000,19086,19983.0,0.1
264000,19208,19958.0,0.1
265000,19271,19955.0,0.1
266000,19332,19954.0,0.1
267000,19398,19947.0,0.1
269000,19519,19945.0,0.1
271000,19664,19904.0,0.1
272000,19723,19904.0,0.1
273000,19790,19903.0,0.1
274000,19854,19897.0,0.1
275000,19918,19897.0,0.1
276000,19991,19897.0,0.1
277000,20056,19892.0,0.1
278000,20122,19892.0,0.1
279000,20180,19885.0,0.1
280000,20242,19880.0,0.1
281000,20291,19875.0,0.1
282000,20357,19871.0,0.1
283000,20428,19864.0,0.1
285000,20573,19862.0,0.1
286000,20640,19577.0,0.1
287000,20705,19577.0,0.1
288000,20766,19572.0,0.1
289000,20816,19565.0,0.1
290000,20864,19560.0,0.1
297000,21357,19277.0,0.1
298000,21423,19275.0,0.1
301000,21596,19272.0,0.1
302000,21656,19270.0,0.1
308000,21999,19241.0,0.1
309000,22057,19238.0,0.1
310000,22114,19238.0,0.1
311000,22171,19236.0,0.1
312000,22241,19229.0,0.1
313000,22296,19217.0,0.1
320000,22767,19198.0,0.1
321000,22811,19193.0,0.1
322000,22860,19186.0,0.1
323000,22910,19185.0,0.1
324000,22972,19184.0,0.1
326000,23113,19184.0,0.1
329000,23324,19154.0,0.1
330000,23377,19150.0,0.1
331000,23457,19135.0,0.1
332000,23508,19135.0,0.1
334000,23643,19128.0,0.1
336000,23747,19119.0,0.1
337000,23798,19116.0,0.1
339000,23910,19111.0,0.1
340000,23974,19111.0,0.1
344000,24238,18875.0,0.1
347000,24429,18865.0,0.1
349000,24550,18862.0,0.1
350000,24616,18856.0,0.1
351000,24691,18851.0,0.1
353000,24829,18836.0,0.1
357000,25077,18823.0,0.1
358000,25153,18821.0,0.1
359000,25223,18820.0,0.1
360000,25291,18819.0,0.1
362000,25430,18811.0,0.1
365000,25599,18805.0,0.1
366000,25653,18804.0,0.1
367000,25722,18803.0,0.1
371000,25956,18755.0,0.1
373000,26057,18749.0,0.1
374000,26115,18749.0,0.1
375000,26191,18749.0,0.1
376000,26266,18749.0,0.1
377000,26335,18744.0,0.1
378000,26399,18740.0,0.1
379000,26461,18740.0,0.1
382000,26672,18730.0,0.1
383000,26725,18728.0,0.1
386000,26879,18712.0,0.1
388000,27003,18702.0,0.1
392000,27223,18690.0,0.1
393000,27276,18690.0,0.1
394000,27336,18690.0,0.1
397000,27529,18689.0,0.1
399000,27647,18685.0,0.1
401000,27754,18681.0,0.1
403000,27876,18671.0,0.1
404000,27942,18671.0,0.1
405000,28009,18671.0,0.1
406000,28071,18661.0,0.1
409000,28252,18661.0,0.1
410000,28309,18661.0,0.1
411000,28365,18661.0,0.1
412000,28426,18660.0,0.1
413000,28470,18660.0,0.1
414000,28534,18657.0,0.1
416000,28661,18655.0,0.1
417000,28706,18655.0,0.1
418000,28771,18655.0,0.1
419000,28835,18655.0,0.1
422000,28990,18648.0,0.1
423000,29053,18648.0,0.1
424000,29118,18647.0,0.1
425000,29181,18647.0,0.1
426000,29241,18647.0,0.1
427000,29309,18642.0,0.1
428000,29362,18642.0,0.1
430000,29471,18642.0,0.1
434000,29741,18630.0,0.1
435000,29815,18620.0,0.1
437000,29938,18617.0,0.1
438000,29986,18617.0,0.1
439000,30039,18617.0,0.1
441000,30170,18616.0,0.1
442000,30237,18615.0,0.1
443000,30295,18611.0,0.1
445000,30422,18597.0,0.1
447000,30573,18586.0,0.1
448000,30636,18586.0,0.1
449000,30705,18586.0,0.1
451000,30836,18580.0,0.1
453000,30969,18580.0,0.1
455000,31112,18574.0,0.1
456000,31181,18574.0,0.1
458000,31322,18573.0,0.1
459000,31385,18568.0,0.1
464000,31688,18539.0,0.1
466000,31820,18539.0,0.1
468000,31942,18531.0,0.1
469000,31997,18529.0,0.1
470000,32066,18477.0,0.1
471000,32137,18477.0,0.1
472000,32200,18477.0,0.1
473000,32261,18472.0,0.1
474000,32330,18472.0,0.1
476000,32462,18472.0,0.1
479000,32631,18465.0,0.1
480000,32701,18463.0,0.1
482000,32829,18448.0,0.1
483000,32905,18448.0,0.1
485000,33026,18435.0,0.1
487000,33162,18383.0,0.1
488000,33223,18383.0,0.1
489000,33288,18381.0,0.1
491000,33416,18381.0,0.1
492000,33476,18381.0,0.1
493000,33545,18381.0,0.1
494000,33610,18381.0,0.1
495000,33667,18374.0,0.1
497000,33762,18374.0,0.1
498000,33811,18366.0,0.1
499000,33874,18362.0,0.1
500000,33936,18362.0,0.1
501000,33989,18362.0,0.1
502000,34046,18362.0,0.1
507000,34374,18305.0,0.1
508000,34425,18304.0,0.1
509000,34483,18304.0,0.1
511000,34632,18297.0,0.1
513000,34772,18292.0,0.1
514000,34833,18292.0,0.1
515000,34907,18244.0,0.1
516000,34966,18244.0,0.1
518000,35106,18244.0,0.1
519000,35175,18244.0,0.1
521000,35329,18239.0,0.1
522000,35389,18239.0,0.1
524000,35497,18238.0,0.1
525000,35550,18238.0,0.1
526000,35593,18238.0,0.1
527000,35656,18233.0,0.1
528000,35714,18233.0,0.1
530000,35847,18231.0,0.1
531000,35903,18231.0,0.1
532000,35969,18231.0,0.1
533000,36046,18228.0,0.1
534000,36099,18228.0,0.1
535000,36153,18227.0,0.1
536000,36211,18227.0,0.1
537000,36255,18227.0,0.1
538000,36307,18227.0,0.1
539000,36374,18226.0,0.1
541000,36473,18222.0,0.1
542000,36524,18217.0,0.1
544000,36619,18213.0,0.1
545000,36670,18213.0,0.1
546000,36742,18213.0,0.1
549000,36914,18212.0,0.1
550000,36977,18212.0,0.1
551000,37043,18212.0,0.1
552000,37109,18212.0,0.1
553000,37157,18212.0,0.1
554000,37216,18201.0,0.1
555000,37273,18201.0,0.1
558000,37456,18201.0,0.1
559000,37513,18195.0,0.1
560000,37578,18194.0,0.1
562000,37701,18194.0,0.1
565000,37850,18193.0,0.1
566000,37924,18193.0,0.1
567000,37994,18188.0,0.1
568000,38061,18186.0,0.1
569000,38126,18185.0,0.1
572000,38301,18185.0,0.1
576000,38538,18179.0,0.1
578000,38653,18179.0,0.1
579000,38724,18179.0,0.1
580000,38791,18179.0,0.1
583000,38949,18178.0,0.1
586000,39094,18173.0,0.1
587000,39139,18173.0,0.1
588000,39202,18173.0,0.1
592000,39441,18173.0,0.1
593000,39499,18167.0,0.1
594000,39571,18162.0,0.1
595000,39632,18162.0,0.1
596000,39705,18162.0,0.1
598000,39825,18162.0,0.1
599000,39878,18161.0,0.1
600000,39947,18161.0,0.1
601000,40015,18161.0,0.1
602000,40086,18161.0,0.1
603000,40152,18161.0,0.1
605000,40285,18161.0,0.1
607000,40400,18156.0,0.1
608000,40458,18156.0,0.1
610000,40588,18146.0,0.1
611000,40657,18144.0,0.1
613000,40783,18137.0,0.1
614000,40842,18137.0,0.1
616000,40946,18132.0,0.1
618000,41051,18132.0,0.1
620000,41168,18127.0,0.1
621000,41236,18127.0,0.1
622000,41285,18127.0,0.1
623000,41354,18122.0,0.1
625000,41482,18122.0,0.1
626000,41545,18122.0,0.1
630000,41758,18119.0,0.1
631000,41807,18119.0,0.1
633000,41907,18115.0,0.1
634000,41960,18115.0,0.1
635000,42027,18114.0,0.1
636000,42088,18114.0,0.1
638000,42200,18110.0,0.1
640000,42329,18100.0,0.1
644000,42593,18082.0,0.1
645000,42655,18078.0,0.1
646000,42705,18078.0,0.1
647000,42759,18078.0,0.1
648000,42823,18078.0,0.1
649000,42878,18078.0,0.1
650000,42945,18078.0,0.1
651000,43009,18078.0,0.1
652000,43078,18078.0,0.1
654000,43190,18077.0,0.1
655000,43246,18072.0,0.1
656000,43300,18072.0,0.1
658000,43407,18072.0,0.1
659000,43464,18072.0,0.1
661000,43581,18051.0,0.1
663000,43702,18051.0,0.1
664000,43760,18051.0,0.1
665000,43822,18051.0,0.1
666000,43876,18051.0,0.1
667000,43923,18041.0,0.1
668000,43981,18034.0,0.1
670000,44120,18027.0,0.1
671000,44170,18027.0,0.1
673000,44268,18027.0,0.1
675000,44376,18022.0,0.1
678000,44560,18021.0,0.1
679000,44620,18021.0,0.1
680000,44679,18021.0,0.1
681000,44750,18021.0,0.1
686000,45078,18014.0,0.1
687000,45145,17998.0,0.1
688000,45219,17997.0,0.1
689000,45287,17997.0,0.1
690000,45357,17993.0,0.1
691000,45412,17987.0,0.1
693000,45514,17987.0,0.1
696000,45669,17987.0,0.1
698000,45786,17982.0,0.1
701000,45962,17980.0,0.1
702000,46013,17980.0,0.1
703000,46079,17980.0,0.1
705000,46183,17980.0,0.1
706000,46235,17980.0,0.1
707000,46297,17979.0,0.1
708000,46353,17978.0,0.1
709000,46425,17972.0,0.1
710000,46484,17969.0,0.1
712000,46605,17968.0,0.1
714000,46726,17966.0,0.1
715000,46798,17966.0,0.1
716000,46862,17966.0,0.1
717000,46938,17966.0,0.1
718000,46989,17965.0,0.1
720000,47109,17965.0,0.1
721000,47171,17965.0,0.1
725000,47433,17941.0,0.1
726000,47500,17940.0,0.1
727000,47573,17940.0,0.1
728000,47641,17940.0,0.1
729000,47712,17940.0,0.1
731000,47823,17940.0,0.1
732000,47890,17935.0,0.1
735000,48079,17934.0,0.1
737000,48194,17934.0,0.1
740000,48410,17926.0,0.1
741000,48459,17926.0,0.1
742000,48521,17926.0,0.1
745000,48726,17908.0,0.1
746000,48797,17908.0,0.1
748000,48933,17898.0,0.1
751000,49137,17893.0,0.1
752000,49186,17893.0,0.1
753000,49252,17891.0,0.1
754000,49304,17891.0,0.1
755000,49353,17889.0,0.1
756000,49416,17886.0,0.1
757000,49477,17886.0,0.1
760000,49674,17886.0,0.1
761000,49740,17886.0,0.1
766000,50059,17870.0,0.1
768000,50187,17611.0,0.1
770000,50301,17590.0,0.1
772000,50450,17588.0,0.1
773000,50507,17579.0,0.1
774000,50568,17574.0,0.1
775000,50634,17571.0,0.1
776000,50682,17571.0,0.1
777000,50735,17570.0,0.1
780000,50908,17565.0,0.1
781000,50974,17561.0,0.1
782000,51041,17557.0,0.1
784000,51142,17557.0,0.1
785000,51190,17557.0,0.1
786000,51240,17557.0,0.1
788000,51369,17547.0,0.1
789000,51437,17547.0,0.1
790000,51494,17547.0,0.1
792000,51648,17497.0,0.1
793000,51714,17496.0,0.1
794000,51778,17496.0,0.1
795000,51841,17495.0,0.1
796000,51885,17495.0,0.1
799000,52074,17494.0,0.1
801000,52183,17493.0,0.1
803000,52275,17491.0,0.1
805000,52396,17491.0,0.1
808000,52579,17491.0,0.1
810000,52681,17486.0,0.1
812000,52773,17486.0,0.1
815000,52915,17486.0,0.1
817000,53019,17486.0,0.1
818000,53080,17486.0,0.1
819000,53148,17486.0,0.1
821000,53279,17486.0,0.1
823000,53406,17486.0,0.1
825000,53522,17485.0,0.1
828000,53684,17485.0,0.1
830000,53812,17485.0,0.1
831000,53884,17484.0,0.1
836000,54154,17484.0,0.1
838000,54280,17484.0,0.1
839000,54352,17483.0,0.1
841000,54484,17478.0,0.1
842000,54542,17478.0,0.1
843000,54606,17478.0,0.1
846000,54757,17476.0,0.1
847000,54797,17476.0,0.1
851000,55034,17472.0,0.1
852000,55086,17472.0,0.1
853000,55151,17472.0,0.1
854000,55210,17472.0,0.1
856000,55346,17472.0,0.1
857000,55414,17472.0,0.1
858000,55478,17472.0,0.1
859000,55521,17472.0,0.1
860000,55583,17467.0,0.1
862000,55706,17467.0,0.1
863000,55774,17193.0,0.1
864000,55832,17187.0,0.1
865000,55880,17187.0,0.1
867000,55987,17185.0,0.1
868000,56036,17185.0,0.1
869000,56079,17185.0,0.1
870000,56131,17180.0,0.1
872000,56248,17173.0,0.1
874000,56386,17172.0,0.1
876000,56504,17172.0,0.1
877000,56568,17172.0,0.1
879000,56669,17172.0,0.1
880000,56718,17172.0,0.1
882000,56809,17172.0,0.1
883000,56884,17160.0,0.1
885000,57015,17160.0,0.1
886000,57091,17160.0,0.1
888000,57182,17160.0,0.1
889000,57230,17160.0,0.1
891000,57361,17160.0,0.1
893000,57505,17159.0,0.1
895000,57630,17154.0,0.1
896000,57705,17154.0,0.1
898000,57839,17145.0,0.1
899000,57913,17145.0,0.1
900000,57986,17145.0,0.1
901000,58037,17145.0,0.1
903000,58163,17135.0,0.1
904000,58223,17135.0,0.1
905000,58291,17135.0,0.1
906000,58357,17135.0,0.1
907000,58427,17134.0,0.1
908000,58496,17134.0,0.1
909000,58557,17134.0,0.1
910000,58611,17134.0,0.1
912000,58738,17134.0,0.1
913000,58805,17134.0,0.1
916000,58981,17134.0,0.1
917000,59042,17134.0,0.1
919000,59146,17134.0,0.1
920000,59220,17132.0,0.1
922000,59345,17132.0,0.1
923000,59408,17132.0,0.1
927000,59671,17131.0,0.1
928000,59731,17131.0,0.1
931000,59908,17127.0,0.1
932000,59968,17127.0,0.1
934000,60087,17127.0,0.1
937000,60305,17123.0,0.1
939000,60427,17122.0,0.1
940000,60500,17122.0,0.1
942000,60656,17118.0,0.1
943000,60709,17118.0,0.1
944000,60754,17118.0,0.1
946000,60873,17118.0,0.1
948000,61013,17118.0,0.1
949000,61069,17118.0,0.1
950000,61129,17118.0,0.1
951000,61201,17113.0,0.1
952000,61257,17113.0,0.1
953000,61313,17113.0,0.1
955000,61430,17113.0,0.1
956000,61486,17113.0,0.1
957000,61534,17113.0,0.1
960000,61701,17108.0,0.1
961000,61771,17108.0,0.1
962000,61833,17108.0,0.1
964000,61942,17107.0,0.1
965000,61987,17107.0,0.1
966000,62036,17107.0,0.1
967000,62079,17107.0,0.1
968000,62128,17107.0,0.1
970000,62233,17107.0,0.1
975000,62526,17105.0,0.1
976000,62587,17105.0,0.1
977000,62639,17104.0,0.1
978000,62689,17104.0,0.1
979000,62744,17104.0,0.1
980000,62807,17104.0,0.1
981000,62880,17102.0,0.1
982000,62953,17102.0,0.1
983000,63011,17102.0,0.1
984000,63075,17102.0,0.1
987000,63285,16807.0,0.1
989000,63424,16807.0,0.1
990000,63471,16807.0,0.1
991000,63527,16807.0,0.1
993000,63627,16807.0,0.1
994000,63694,16807.0,0.1
995000,63763,16807.0,0.1
998000,63948,16806.0,0.1
999000,64017,16804.0,0.1
1000000,64080,16804.0,0.1
1002000,64196,16804.0,0.1
1006000,64474,16804.0,0.1
1007000,64522,16804.0,0.1
1008000,64576,16804.0,0.1
1009000,64624,16804.0,0.1
1013000,64846,16804.0,0.1
1014000,64899,16804.0,0.1
1015000,64962,16804.0,0.1
1016000,65010,16804.0,0.1
1017000,65057,16804.0,0.1
1018000,65131,16800.0,0.1
1019000,65198,16800.0,0.1
1021000,65319,16800.0,0.1
1024000,65491,16800.0,0.1
1025000,65566,16800.0,0.1
1027000,65679,16800.0,0.1
1028000,65743,16800.0,0.1
1033000,66028,16800.0,0.1
1035000,66137,16800.0,0.1
1036000,66185,16800.0,0.1
1038000,66297,16799.0,0.1
1040000,66396,16799.0,0.1
1041000,66471,16795.0,0.1
1042000,66539,16795.0,0.1
1044000,66671,16795.0,0.1
1046000,66804,16795.0,0.1
1047000,66868,16795.0,0.1
1049000,66982,16795.0,0.1
1050000,67034,16795.0,0.1
1052000,67153,16795.0,0.1
1053000,67214,16795.0,0.1
1054000,67285,16795.0,0.1
1055000,67338,16795.0,0.1
1059000,67559,16795.0,0.1
1061000,67670,16795.0,0.1
1062000,67741,16783.0,0.1
1063000,67807,16783.0,0.1
1064000,67878,16783.0,0.1
1068000,68148,16783.0,0.1
1069000,68207,16783.0,0.1
1071000,68307,16783.0,0.1
1072000,68369,16783.0,0.1
1073000,68423,16783.0,0.1
1074000,68478,16783.0,0.1
1075000,68553,16783.0,0.1
1077000,68670,16783.0,0.1
1078000,68740,16783.0,0.1
1079000,68810,16783.0,0.1
1080000,68871,16776.0,0.1
1081000,68950,16776.0,0.1
1082000,69021,16508.0,0.1
1084000,69141,16508.0,0.1
1086000,69278,16508.0,0.1
1087000,69344,16457.0,0.1
1088000,69411,16456.0,0.1
1089000,69475,16456.0,0.1
1091000,69575,16456.0,0.1
1092000,69631,16456.0,0.1
1098000,70001,16456.0,0.1
1100000,70102,16456.0,0.1
1101000,70166,16456.0,0.1
1102000,70233,16456.0,0.1
1103000,70299,16456.0,0.1
1105000,70428,16456.0,0.1
1106000,70489,16456.0,0.1
1109000,70638,16456.0,0.1
1111000,70755,16456.0,0.1
1112000,70803,16456.0,0.1
1113000,70870,16456.0,0.1
1115000,71011,16450.0,0.1
1116000,71059,16450.0,0.1
1119000,71228,16450.0,0.1
1120000,71286,16450.0,0.1
1121000,71349,16450.0,0.1
1122000,71412,16450.0,0.1
1123000,71458,16449.0,0.1
1125000,71588,16449.0,0.1
1129000,71845,16449.0,0.1
1130000,71911,16449.0,0.1
1131000,71977,16449.0,0.1
1132000,72040,16449.0,0.1
1134000,72141,16449.0,0.1
1135000,72201,16449.0,0.1
1136000,72271,16449.0,0.1
1137000,72346,16449.0,0.1
1138000,72424,16449.0,0.1
1139000,72490,16445.0,0.1
1142000,72686,16445.0,0.1
1143000,72754,16445.0,0.1
1144000,72817,16445.0,0.1
1145000,72892,16444.0,0.1
1146000,72959,16444.0,0.1
1148000,73075,16444.0,0.1
1149000,73155,16439.0,0.1
1150000,73218,16439.0,0.1
1151000,73293,16439.0,0.1
1152000,73364,16439.0,0.1
1153000,73436,16439.0,0.1
1154000,73511,16439.0,0.1
1156000,73630,16439.0,0.1
1157000,73684,16439.0,0.1
1159000,73807,16439.0,0.1
1161000,73956,16439.0,0.1
1162000,74013,16439.0,0.1
1163000,74081,16439.0,0.1
1165000,74193,16439.0,0.1
1166000,74247,16439.0,0.1
1167000,74296,16439.0,0.1
1169000,74424,16439.0,0.1
1171000,74553,16439.0,0.1
1173000,74697,16439.0,0.1
1174000,74764,16439.0,0.1
1176000,74889,16439.0,0.1
1177000,74959,16439.0,0.1
1178000,75029,16439.0,0.1
1179000,75097,16439.0,0.1
1180000,75162,16434.0,0.1
1181000,75227,16434.0,0.1
1182000,75293,16434.0,0.1
1184000,75409,16434.0,0.1
1185000,75462,16434.0,0.1
1186000,75523,16434.0,0.1
1187000,75566,16434.0,0.1
1188000,75623,16434.0,0.1
1189000,75669,16434.0,0.1
1190000,75739,16434.0,0.1
1191000,75800,16434.0,0.1
1192000,75862,16434.0,0.1
1193000,75922,16434.0,0.1
1195000,76062,16434.0,0.1
1196000,76109,16432.0,0.1
1198000,76238,16383.0,0.1
1199000,76318,16383.0,0.1
1200000,76371,16383.0,0.1
1201000,76430,16383.0,0.1
1202000,76494,16383.0,0.1
1203000,76562,16378.0,0.1
1205000,76692,16378.0,0.1
1206000,76741,16378.0,0.1
1207000,76800,16378.0,0.1
1208000,76874,16378.0,0.1
1210000,77018,16377.0,0.1
1211000,77087,16377.0,0.1
1212000,77144,16377.0,0.1
1214000,77253,16377.0,0.1
1216000,77375,16377.0,0.1
1217000,77444,16377.0,0.1
1218000,77506,16377.0,0.1
1219000,77573,16377.0,0.1
1220000,77642,16377.0,0.1
1221000,77700,16377.0,0.1
1223000,77830,16377.0,0.1
1224000,77897,16377.0,0.1
1225000,77968,16376.0,0.1
1226000,78017,16376.0,0.1
1227000,78063,16376.0,0.1
1228000,78130,16376.0,0.1
1229000,78203,16376.0,0.1
1230000,78256,16376.0,0.1
1233000,78465,16376.0,0.1
1235000,78596,16374.0,0.1
1236000,78665,16374.0,0.1
1239000,78866,16374.0,0.1
1241000,78988,16374.0,0.1
1244000,79199,16374.0,0.1
1246000,79343,16369.0,0.1
1251000,79680,16369.0,0.1
1254000,79874,16369.0,0.1
1259000,80190,16368.0,0.1
1260000,80263,16368.0,0.1
1261000,80333,16368.0,0.1
1263000,80471,16368.0,0.1
1268000,80818,16368.0,0.1
1269000,80872,16368.0,0.1
1270000,80949,16364.0,0.1
1271000,81012,16364.0,0.1
1273000,81150,16364.0,0.1
1274000,81203,16364.0,0.1
1275000,81263,16364.0,0.1
1277000,81395,16364.0,0.1
1278000,81460,16364.0,0.1
1280000,81570,16364.0,0.1
1282000,81689,16364.0,0.1
1284000,81816,16364.0,0.1
1286000,81934,16364.0,0.1
1287000,81994,16364.0,0.1
1290000,82171,16364.0,0.1
1291000,82218,16364.0,0.1
1292000,82265,16364.0,0.1
1293000,82326,16364.0,0.1
1294000,82381,16364.0,0.1
1295000,82434,16364.0,0.1
1296000,82494,16364.0,0.1
1298000,82618,16364.0,0.1
1300000,82724,16364.0,0.1
1301000,82791,16364.0,0.1
1302000,82859,16364.0,0.1
1303000,82918,16364.0,0.1
1304000,82967,16364.0,0.1
1306000,83113,16364.0,0.1
1307000,83176,16364.0,0.1
1308000,83233,16364.0,0.1
1310000,83372,16364.0,0.1
1311000,83423,16364.0,0.1
1313000,83524,16358.0,0.1
1315000,83642,16358.0,0.1
1317000,83786,16358.0,0.1
1320000,83948,16358.0,0.1
1321000,84016,16358.0,0.1
1323000,84139,16358.0,0.1
1324000,84221,16355.0,0.1
1325000,84288,16355.0,0.1
1327000,84431,16355.0,0.1
1328000,84499,16355.0,0.1
1330000,84639,16355.0,0.1
1332000,84763,16355.0,0.1
1333000,84826,16355.0,0.1
1334000,84901,16355.0,0.1
1335000,84980,16355.0,0.1
1336000,85035,16355.0,0.1
1338000,85155,16355.0,0.1
1339000,85221,16355.0,0.1
1340000,85289,16355.0,0.1
1342000,85406,16355.0,0.1
1344000,85539,16355.0,0.1
1346000,85674,16355.0,0.1
1347000,85733,16350.0,0.1
1348000,85795,16350.0,0.1
1349000,85854,16350.0,0.1
1350000,85924,16350.0,0.1
1351000,85976,16350.0,0.1
1354000,86136,16350.0,0.1
1356000,86283,16350.0,0.1
1357000,86345,16350.0,0.1
1358000,86423,16349.0,0.1
1359000,86492,16349.0,0.1
1360000,86541,16349.0,0.1
1363000,86683,16349.0,0.1
1364000,86730,16349.0,0.1
1367000,86885,16340.0,0.1
1368000,86948,16339.0,0.1
1369000,87004,16339.0,0.1
1371000,87127,16339.0,0.1
1372000,87205,16339.0,0.1
1375000,87387,16339.0,0.1
1376000,87451,16339.0,0.1
1377000,87524,16336.0,0.1
1379000,87649,16335.0,0.1
1380000,87727,16335.0,0.1
1382000,87863,16335.0,0.1
1384000,87997,16335.0,0.1
1387000,88175,16335.0,0.1
1389000,88289,16335.0,0.1
1390000,88331,16335.0,0.1
1391000,88392,16335.0,0.1
1392000,88461,16335.0,0.1
1394000,88593,16335.0,0.1
1395000,88646,16334.0,0.1
1396000,88701,16334.0,0.1
1397000,88773,16334.0,0.1
1398000,88831,16334.0,0.1
