Iteration,Time(ms),Cost,Temperature
197000,9497,20025.0,0.1
198000,9527,20025.0,0.1
200000,9593,20016.0,0.1
201000,9627,20004.0,0.1
202000,9656,20004.0,0.1
204000,9737,19987.0,0.1
206000,9805,19980.0,0.1
208000,9875,19964.0,0.1
209000,9908,19961.0,0.1
211000,9977,19955.0,0.1
212000,10018,19955.0,0.1
213000,10059,19951.0,0.1
215000,10131,19658.0,0.1
216000,10176,19642.0,0.1
217000,10218,19642.0,0.1
218000,10252,19637.0,0.1
220000,10323,19630.0,0.1
222000,10406,19611.0,0.1
223000,10441,19606.0,0.1
225000,10499,19606.0,0.1
226000,10527,19606.0,0.1
228000,10589,19349.0,0.1
230000,10656,19333.0,0.1
232000,10727,19324.0,0.1
233000,10760,19321.0,0.1
234000,10791,19321.0,0.1
236000,10848,19320.0,0.1
237000,10884,19320.0,0.1
238000,10913,19320.0,0.1
239000,10952,19320.0,0.1
240000,10982,19315.0,0.1
241000,11018,19308.0,0.1
242000,11053,19307.0,0.1
243000,11086,19307.0,0.1
244000,11117,19303.0,0.1
245000,11148,19298.0,0.1
248000,11233,19298.0,0.1
250000,11297,19296.0,0.1
253000,11398,19017.0,0.1
254000,11436,19012.0,0.1
255000,11472,19012.0,0.1
256000,11508,19012.0,0.1
257000,11539,19007.0,0.1
258000,11569,19007.0,0.1
259000,11601,19007.0,0.1
260000,11633,19003.0,0.1
261000,11664,19003.0,0.1
262000,11696,19000.0,0.1
263000,11727,18999.0,0.1
264000,11754,18999.0,0.1
265000,11784,18999.0,0.1
267000,11845,18983.0,0.1
268000,11877,18980.0,0.1
270000,11939,18927.0,0.1
271000,11973,18925.0,0.1
272000,12001,18874.0,0.1
273000,12035,18868.0,0.1
280000,12243,18850.0,0.1
283000,12333,18799.0,0.1
284000,12361,18799.0,0.1
287000,12454,18787.0,0.1
291000,12574,18780.0,0.1
292000,12606,18766.0,0.1
293000,12639,18761.0,0.1
295000,12702,18748.0,0.1
296000,12731,18748.0,0.1
297000,12763,18748.0,0.1
298000,12800,18748.0,0.1
299000,12845,18748.0,0.1
301000,12904,18449.0,0.1
303000,12965,18446.0,0.1
306000,13068,18446.0,0.1
307000,13099,18445.0,0.1
308000,13137,18445.0,0.1
310000,13208,18439.0,0.1
311000,13245,18434.0,0.1
312000,13272,18434.0,0.1
313000,13305,18433.0,0.1
315000,13372,18433.0,0.1
317000,13442,18410.0,0.1
318000,13474,18410.0,0.1
319000,13506,18410.0,0.1
320000,13535,18410.0,0.1
321000,13572,18409.0,0.1
322000,13614,18400.0,0.1
324000,13695,18395.0,0.1
328000,13834,18386.0,0.1
331000,13936,18377.0,0.1
336000,14103,18365.0,0.1
337000,14139,18360.0,0.1
339000,14204,18360.0,0.1
340000,14234,18360.0,0.1
342000,14292,18360.0,0.1
344000,14349,18360.0,0.1
346000,14409,18360.0,0.1
347000,14442,18350.0,0.1
349000,14510,18044.0,0.1
350000,14558,18040.0,0.1
351000,14586,18040.0,0.1
352000,14617,18040.0,0.1
353000,14650,18027.0,0.1
354000,14682,18026.0,0.1
355000,14714,17742.0,0.1
356000,14746,17719.0,0.1
357000,14779,17715.0,0.1
361000,14898,17713.0,0.1
364000,15001,17697.0,0.1
367000,15090,17696.0,0.1
368000,15124,17696.0,0.1
369000,15157,17696.0,0.1
370000,15192,17686.0,0.1
371000,15223,17679.0,0.1
372000,15254,17679.0,0.1
373000,15287,17408.0,0.1
377000,15413,17392.0,0.1
378000,15446,17391.0,0.1
381000,15542,17386.0,0.1
382000,15571,17386.0,0.1
384000,15637,17379.0,0.1
386000,15712,17377.0,0.1
387000,15743,17377.0,0.1
388000,15777,17377.0,0.1
390000,15843,17375.0,0.1
392000,15908,17366.0,0.1
395000,16014,17363.0,0.1
396000,16050,17363.0,0.1
397000,16085,17363.0,0.1
398000,16122,17362.0,0.1
399000,16156,17362.0,0.1
401000,16228,17357.0,0.1
402000,16264,17357.0,0.1
403000,16303,17354.0,0.1
404000,16336,17354.0,0.1
405000,16369,17354.0,0.1
406000,16397,17349.0,0.1
407000,16430,17349.0,0.1
409000,16494,17347.0,0.1
410000,16523,17347.0,0.1
412000,16583,17308.0,0.1
413000,16614,17308.0,0.1
415000,16680,17308.0,0.1
416000,16714,17308.0,0.1
418000,16787,17295.0,0.1
420000,16844,17295.0,0.1
421000,16874,17295.0,0.1
423000,16939,17292.0,0.1
426000,17035,17286.0,0.1
427000,17072,17279.0,0.1
428000,17106,17277.0,0.1
429000,17137,17273.0,0.1
430000,17170,17272.0,0.1
431000,17206,17272.0,0.1
432000,17245,17267.0,0.1
433000,17279,17267.0,0.1
434000,17324,17266.0,0.1
435000,17356,17266.0,0.1
436000,17389,17266.0,0.1
437000,17426,17266.0,0.1
438000,17454,17266.0,0.1
439000,17483,17265.0,0.1
440000,17512,17260.0,0.1
441000,17541,17260.0,0.1
442000,17571,17255.0,0.1
443000,17599,17255.0,0.1
445000,17660,17243.0,0.1
446000,17693,17242.0,0.1
448000,17767,17238.0,0.1
449000,17796,17238.0,0.1
450000,17827,17234.0,0.1
452000,17887,17229.0,0.1
454000,17950,17219.0,0.1
455000,17981,17219.0,0.1
457000,18039,17219.0,0.1
459000,18098,17209.0,0.1
460000,18126,17209.0,0.1
462000,18182,17209.0,0.1
463000,18210,17209.0,0.1
464000,18239,17193.0,0.1
465000,18270,17193.0,0.1
466000,18297,17193.0,0.1
467000,18325,17193.0,0.1
468000,18356,17190.0,0.1
469000,18386,17180.0,0.1
471000,18442,17180.0,0.1
472000,18473,17176.0,0.1
474000,18532,17176.0,0.1
475000,18568,17176.0,0.1
476000,18610,17171.0,0.1
477000,18649,17171.0,0.1
478000,18684,17171.0,0.1
480000,18761,17168.0,0.1
482000,18830,17166.0,0.1
483000,18862,17166.0,0.1
484000,18893,17166.0,0.1
485000,18929,17154.0,0.1
486000,18958,17154.0,0.1
487000,18987,17154.0,0.1
488000,19020,17154.0,0.1
489000,19056,17150.0,0.1
490000,19086,17149.0,0.1
492000,19150,17147.0,0.1
493000,19188,17145.0,0.1
494000,19222,17144.0,0.1
496000,19287,17140.0,0.1
497000,19322,17140.0,0.1
498000,19356,17140.0,0.1
499000,19387,17140.0,0.1
500000,19415,17140.0,0.1
501000,19446,17140.0,0.1
506000,19599,17136.0,0.1
508000,19672,17136.0,0.1
509000,19711,17136.0,0.1
511000,19772,17136.0,0.1
512000,19807,17125.0,0.1
516000,19948,17115.0,0.1
517000,19978,17115.0,0.1
518000,20008,17115.0,0.1
519000,20039,17115.0,0.1
520000,20071,17112.0,0.1
522000,20135,17112.0,0.1
525000,20242,17099.0,0.1
526000,20281,17099.0,0.1
527000,20319,17099.0,0.1
528000,20354,17099.0,0.1
530000,20423,17097.0,0.1
531000,20453,17097.0,0.1
533000,20514,17097.0,0.1
535000,20575,17092.0,0.1
536000,20607,17088.0,0.1
537000,20643,17088.0,0.1
539000,20712,17088.0,0.1
540000,20741,17088.0,0.1
541000,20776,17086.0,0.1
542000,20812,17084.0,0.1
543000,20839,17084.0,0.1
544000,20867,17084.0,0.1
545000,20897,17084.0,0.1
547000,20956,17078.0,0.1
548000,20986,17078.0,0.1
551000,21092,17014.0,0.1
552000,21129,17003.0,0.1
553000,21163,17003.0,0.1
554000,21197,17003.0,0.1
555000,21228,17003.0,0.1
556000,21260,17002.0,0.1
557000,21288,17002.0,0.1
559000,21346,17001.0,0.1
561000,21407,16997.0,0.1
562000,21439,16997.0,0.1
563000,21470,16997.0,0.1
565000,21527,16997.0,0.1
567000,21586,16987.0,0.1
568000,21619,16987.0,0.1
569000,21653,16987.0,0.1
573000,21780,16986.0,0.1
575000,21838,16986.0,0.1
576000,21866,16986.0,0.1
577000,21895,16986.0,0.1
578000,21925,16985.0,0.1
579000,21960,16982.0,0.1
580000,21995,16982.0,0.1
582000,22063,16982.0,0.1
583000,22097,16982.0,0.1
584000,22129,16981.0,0.1
585000,22159,16981.0,0.1
586000,22184,16981.0,0.1
587000,22213,16981.0,0.1
588000,22252,16981.0,0.1
589000,22290,16981.0,0.1
591000,22362,16981.0,0.1
592000,22389,16981.0,0.1
593000,22422,16981.0,0.1
594000,22458,16981.0,0.1
595000,22489,16981.0,0.1
596000,22524,16981.0,0.1
597000,22554,16981.0,0.1
598000,22584,16981.0,0.1
599000,22615,16981.0,0.1
602000,22704,16980.0,0.1
603000,22734,16980.0,0.1
604000,22763,16980.0,0.1
605000,22792,16980.0,0.1
607000,22852,16980.0,0.1
608000,22884,16980.0,0.1
613000,23044,16975.0,0.1
614000,23083,16975.0,0.1
615000,23119,16975.0,0.1
617000,23206,16928.0,0.1
619000,23295,16927.0,0.1
620000,23337,16927.0,0.1
621000,23379,16921.0,0.1
623000,23459,16921.0,0.1
624000,23491,16921.0,0.1
625000,23533,16921.0,0.1
626000,23569,16920.0,0.1
627000,23600,16920.0,0.1
628000,23633,16920.0,0.1
630000,23713,16920.0,0.1
633000,23843,16912.0,0.1
634000,23888,16908.0,0.1
636000,23966,16905.0,0.1
637000,24003,16894.0,0.1
639000,24071,16889.0,0.1
640000,24110,16889.0,0.1
641000,24148,16884.0,0.1
643000,24208,16884.0,0.1
644000,24234,16884.0,0.1
646000,24289,16884.0,0.1
650000,24403,16884.0,0.1
651000,24431,16884.0,0.1
652000,24461,16884.0,0.1
654000,24542,16868.0,0.1
655000,24578,16868.0,0.1
656000,24609,16868.0,0.1
657000,24646,16868.0,0.1
659000,24710,16862.0,0.1
660000,24737,16862.0,0.1
661000,24771,16812.0,0.1
663000,24832,16532.0,0.1
664000,24859,16532.0,0.1
665000,24891,16527.0,0.1
666000,24919,16527.0,0.1
667000,24950,16527.0,0.1
668000,24984,16524.0,0.1
671000,25079,16516.0,0.1
672000,25111,16516.0,0.1
673000,25143,16515.0,0.1
674000,25171,16515.0,0.1
675000,25205,16515.0,0.1
677000,25260,16515.0,0.1
678000,25289,16513.0,0.1
679000,25317,16513.0,0.1
680000,25349,16513.0,0.1
681000,25381,16457.0,0.1
682000,25416,16457.0,0.1
684000,25482,16457.0,0.1
687000,25571,16442.0,0.1
688000,25607,16437.0,0.1
689000,25646,16432.0,0.1
690000,25681,16432.0,0.1
691000,25721,16432.0,0.1
692000,25753,16432.0,0.1
693000,25782,16432.0,0.1
694000,25812,16432.0,0.1
695000,25854,16431.0,0.1
698000,25962,16431.0,0.1
700000,26019,16431.0,0.1
701000,26047,16430.0,0.1
702000,26075,16430.0,0.1
704000,26142,16430.0,0.1
705000,26177,16430.0,0.1
706000,26212,16430.0,0.1
708000,26275,16430.0,0.1
709000,26311,16425.0,0.1
712000,26406,16425.0,0.1
713000,26441,16425.0,0.1
714000,26473,16425.0,0.1
717000,26562,16425.0,0.1
718000,26594,16419.0,0.1
719000,26621,16419.0,0.1
722000,26718,16419.0,0.1
723000,26757,16419.0,0.1
724000,26789,16419.0,0.1
726000,26851,16419.0,0.1
727000,26880,16411.0,0.1
728000,26908,16410.0,0.1
729000,26941,16410.0,0.1
730000,26970,16410.0,0.1
731000,27000,16410.0,0.1
732000,27031,16410.0,0.1
737000,27180,16406.0,0.1
738000,27213,16401.0,0.1
739000,27242,16401.0,0.1
740000,27271,16401.0,0.1
741000,27314,16401.0,0.1
742000,27353,16401.0,0.1
744000,27425,16401.0,0.1
746000,27497,16350.0,0.1
751000,27661,16346.0,0.1
752000,27689,16346.0,0.1
759000,27896,16330.0,0.1
760000,27925,16330.0,0.1
761000,27953,16330.0,0.1
762000,27982,16330.0,0.1
766000,28109,16330.0,0.1
768000,28173,16325.0,0.1
769000,28203,16325.0,0.1
770000,28234,16325.0,0.1
773000,28330,16325.0,0.1
777000,28457,16319.0,0.1
779000,28517,16318.0,0.1
780000,28551,16313.0,0.1
781000,28588,16313.0,0.1
782000,28626,16313.0,0.1
783000,28666,16313.0,0.1
784000,28701,16313.0,0.1
785000,28740,16313.0,0.1
790000,28897,16313.0,0.1
792000,28957,16313.0,0.1
793000,28985,16313.0,0.1
794000,29018,16313.0,0.1
796000,29075,16313.0,0.1
797000,29104,16313.0,0.1
798000,29134,16305.0,0.1
799000,29164,16305.0,0.1
801000,29225,16297.0,0.1
802000,29256,16293.0,0.1
808000,29442,16293.0,0.1
809000,29476,16292.0,0.1
812000,29585,16292.0,0.1
813000,29618,16287.0,0.1
814000,29646,16287.0,0.1
815000,29673,16287.0,0.1
816000,29704,16287.0,0.1
817000,29732,16287.0,0.1
820000,29823,16279.0,0.1
822000,29880,16279.0,0.1
823000,29908,16279.0,0.1
824000,29935,16279.0,0.1
825000,29966,16276.0,0.1
828000,30049,16276.0,0.1
830000,30107,16273.0,0.1
831000,30137,16268.0,0.1
832000,30166,16268.0,0.1
833000,30195,16268.0,0.1
835000,30248,16268.0,0.1
836000,30277,16264.0,0.1
841000,30423,16261.0,0.1
842000,30452,16261.0,0.1
844000,30517,16261.0,0.1
846000,30593,16261.0,0.1
847000,30631,16261.0,0.1
848000,30661,16261.0,0.1
849000,30716,16005.0,0.1
850000,30755,16005.0,0.1
851000,30789,16005.0,0.1
854000,30893,15995.0,0.1
855000,30924,15993.0,0.1
856000,30958,15993.0,0.1
857000,30994,15993.0,0.1
859000,31059,15990.0,0.1
860000,31089,15987.0,0.1
863000,31181,15987.0,0.1
864000,31210,15987.0,0.1
865000,31242,15982.0,0.1
866000,31273,15982.0,0.1
870000,31389,15981.0,0.1
871000,31420,15981.0,0.1
873000,31483,15981.0,0.1
875000,31549,15981.0,0.1
876000,31575,15981.0,0.1
877000,31603,15981.0,0.1
879000,31662,15973.0,0.1
880000,31693,15973.0,0.1
881000,31729,15973.0,0.1
885000,31870,15968.0,0.1
888000,31974,15967.0,0.1
891000,32069,15967.0,0.1
892000,32100,15967.0,0.1
893000,32127,15967.0,0.1
894000,32156,15967.0,0.1
895000,32193,15967.0,0.1
897000,32269,15688.0,0.1
898000,32310,15688.0,0.1
900000,32384,15686.0,0.1
901000,32411,15686.0,0.1
903000,32480,15686.0,0.1
904000,32508,15686.0,0.1
905000,32536,15686.0,0.1
906000,32569,15686.0,0.1
908000,32636,15686.0,0.1
909000,32674,15686.0,0.1
911000,32757,15679.0,0.1
912000,32798,15679.0,0.1
914000,32883,15679.0,0.1
915000,32925,15679.0,0.1
917000,33010,15675.0,0.1
918000,33052,15675.0,0.1
919000,33086,15675.0,0.1
920000,33114,15675.0,0.1
921000,33144,15675.0,0.1
922000,33171,15675.0,0.1
924000,33231,15675.0,0.1
928000,33357,15675.0,0.1
929000,33388,15674.0,0.1
930000,33418,15674.0,0.1
931000,33456,15674.0,0.1
932000,33483,15674.0,0.1
933000,33511,15674.0,0.1
934000,33539,15674.0,0.1
936000,33600,15674.0,0.1
937000,33634,15674.0,0.1
938000,33672,15674.0,0.1
939000,33710,15674.0,0.1
940000,33750,15674.0,0.1
942000,33818,15669.0,0.1
943000,33848,15669.0,0.1
945000,33925,15666.0,0.1
948000,34032,15666.0,0.1
951000,34135,15666.0,0.1
953000,34201,15660.0,0.1
954000,34237,15660.0,0.1
956000,34299,15660.0,0.1
957000,34327,15660.0,0.1
958000,34354,15660.0,0.1
959000,34389,15660.0,0.1
960000,34417,15660.0,0.1
961000,34446,15660.0,0.1
962000,34476,15660.0,0.1
963000,34508,15660.0,0.1
965000,34567,15660.0,0.1
966000,34596,15660.0,0.1
967000,34626,15660.0,0.1
968000,34660,15660.0,0.1
969000,34699,15660.0,0.1
970000,34734,15660.0,0.1
971000,34767,15660.0,0.1
972000,34797,15660.0,0.1
973000,34828,15654.0,0.1
974000,34860,15654.0,0.1
975000,34889,15654.0,0.1
976000,34920,15654.0,0.1
977000,34953,15654.0,0.1
978000,34981,15654.0,0.1
979000,35011,15654.0,0.1
980000,35038,15654.0,0.1
981000,35066,15654.0,0.1
983000,35130,15654.0,0.1
984000,35167,15649.0,0.1
985000,35195,15649.0,0.1
986000,35224,15649.0,0.1
991000,35372,15644.0,0.1
992000,35403,15644.0,0.1
994000,35460,15644.0,0.1
996000,35520,15644.0,0.1
997000,35547,15644.0,0.1
998000,35576,15644.0,0.1
999000,35606,15644.0,0.1
1000000,35636,15644.0,0.1
1001000,35670,15639.0,0.1
1002000,35705,15639.0,0.1
1003000,35736,15639.0,0.1
1005000,35800,15638.0,0.1
1006000,35832,15638.0,0.1
1007000,35862,15638.0,0.1
1009000,35928,15636.0,0.1
1010000,35963,15633.0,0.1
1011000,35991,15633.0,0.1
1012000,36027,15633.0,0.1
1013000,36070,15633.0,0.1
1014000,36105,15633.0,0.1
1017000,36189,15633.0,0.1
1018000,36219,15633.0,0.1
1019000,36253,15633.0,0.1
1020000,36287,15633.0,0.1
1023000,36387,15633.0,0.1
1024000,36418,15633.0,0.1
1025000,36450,15633.0,0.1
1026000,36480,15633.0,0.1
1027000,36507,15633.0,0.1
1030000,36602,15633.0,0.1
1031000,36633,15628.0,0.1
1032000,36661,15628.0,0.1
1034000,36720,15626.0,0.1
1035000,36750,15622.0,0.1
1037000,36808,15622.0,0.1
1038000,36839,15622.0,0.1
1039000,36880,15622.0,0.1
1040000,36911,15622.0,0.1
1041000,36939,15622.0,0.1
1042000,36969,15622.0,0.1
1043000,37003,15622.0,0.1
1044000,37034,15622.0,0.1
1046000,37098,15622.0,0.1
1050000,37215,15622.0,0.1
1051000,37249,15621.0,0.1
1053000,37307,15620.0,0.1
1054000,37338,15620.0,0.1
1055000,37366,15620.0,0.1
1056000,37395,15620.0,0.1
1059000,37482,15620.0,0.1
1060000,37511,15620.0,0.1
1061000,37542,15620.0,0.1
1062000,37572,15620.0,0.1
1063000,37610,15620.0,0.1
1064000,37651,15620.0,0.1
1065000,37681,15620.0,0.1
1066000,37713,15620.0,0.1
1067000,37743,15620.0,0.1
1070000,37835,15620.0,0.1
1071000,37869,15620.0,0.1
1072000,37903,15620.0,0.1
1073000,37937,15620.0,0.1
1074000,37967,15620.0,0.1
1075000,37998,15620.0,0.1
1076000,38031,15620.0,0.1
1079000,38138,15613.0,0.1
1080000,38166,15613.0,0.1
1082000,38224,15613.0,0.1
1084000,38294,15613.0,0.1
1086000,38356,15613.0,0.1
1088000,38413,15613.0,0.1
1089000,38443,15613.0,0.1
1090000,38476,15612.0,0.1
1091000,38504,15612.0,0.1
1093000,38570,15612.0,0.1
1094000,38600,15612.0,0.1
1095000,38637,15612.0,0.1
1096000,38674,15612.0,0.1
1097000,38714,15612.0,0.1
1098000,38752,15612.0,0.1
1101000,38862,15612.0,0.1
1104000,38976,15612.0,0.1
1105000,39013,15612.0,0.1
1106000,39049,15612.0,0.1
1107000,39083,15612.0,0.1
1109000,39150,15612.0,0.1
1110000,39179,15612.0,0.1
1111000,39208,15612.0,0.1
1112000,39243,15612.0,0.1
1113000,39274,15612.0,0.1
1114000,39308,15602.0,0.1
1115000,39339,15602.0,0.1
1117000,39409,15602.0,0.1
1118000,39443,15602.0,0.1
1119000,39474,15602.0,0.1
1120000,39508,15597.0,0.1
1122000,39570,15597.0,0.1
1123000,39598,15597.0,0.1
1126000,39687,15597.0,0.1
1128000,39746,15597.0,0.1
1129000,39777,15597.0,0.1
1131000,39840,15595.0,0.1
1132000,39870,15595.0,0.1
1135000,39957,15595.0,0.1
1138000,40043,15595.0,0.1
1139000,40071,15595.0,0.1
1140000,40098,15595.0,0.1
1147000,40299,15595.0,0.1
1148000,40330,15595.0,0.1
1150000,40389,15595.0,0.1
1151000,40420,15595.0,0.1
1155000,40535,15590.0,0.1
1156000,40564,15590.0,0.1
1157000,40593,15590.0,0.1
1159000,40648,15590.0,0.1
1160000,40677,15586.0,0.1
1161000,40706,15586.0,0.1
1162000,40736,15583.0,0.1
1163000,40764,15583.0,0.1
1164000,40792,15583.0,0.1
1165000,40821,15583.0,0.1
1166000,40849,15583.0,0.1
1167000,40877,15583.0,0.1
1169000,40938,15583.0,0.1
1171000,40996,15583.0,0.1
1172000,41025,15583.0,0.1
1173000,41061,15583.0,0.1
1175000,41120,15583.0,0.1
1176000,41148,15583.0,0.1
1177000,41175,15583.0,0.1
1178000,41204,15582.0,0.1
1179000,41232,15582.0,0.1
1180000,41262,15582.0,0.1
1181000,41289,15582.0,0.1
1182000,41317,15582.0,0.1
1183000,41345,15582.0,0.1
1184000,41378,15582.0,0.1
1185000,41415,15582.0,0.1
1186000,41443,15582.0,0.1
1187000,41471,15582.0,0.1
1189000,41527,15582.0,0.1
1192000,41612,15582.0,0.1
1193000,41645,15582.0,0.1
1195000,41709,15582.0,0.1
1196000,41738,15582.0,0.1
1197000,41768,15582.0,0.1
1198000,41799,15582.0,0.1
1199000,41829,15582.0,0.1
1200000,41858,15582.0,0.1
1202000,41916,15579.0,0.1
1203000,41948,15579.0,0.1
1205000,42011,15579.0,0.1
1207000,42065,15579.0,0.1
1208000,42092,15579.0,0.1
1210000,42153,15579.0,0.1
1211000,42189,15579.0,0.1
1212000,42221,15579.0,0.1
1214000,42279,15579.0,0.1
1215000,42309,15579.0,0.1
1216000,42337,15579.0,0.1
1217000,42369,15575.0,0.1
1218000,42399,15575.0,0.1
1220000,42457,15575.0,0.1
1221000,42484,15575.0,0.1
1222000,42518,15575.0,0.1
1223000,42548,15575.0,0.1
1224000,42582,15575.0,0.1
1226000,42646,15575.0,0.1
1227000,42674,15575.0,0.1
1228000,42703,15575.0,0.1
1229000,42737,15575.0,0.1
1232000,42849,15575.0,0.1
1233000,42888,15573.0,0.1
1234000,42917,15573.0,0.1
1235000,42946,15573.0,0.1
1236000,42973,15573.0,0.1
1238000,43031,15573.0,0.1
1240000,43086,15573.0,0.1
1242000,43140,15573.0,0.1
1245000,43225,15568.0,0.1
1246000,43254,15566.0,0.1
1247000,43283,15566.0,0.1
1248000,43313,15566.0,0.1
1250000,43369,15566.0,0.1
1251000,43398,15566.0,0.1
1252000,43431,15565.0,0.1
1254000,43493,15564.0,0.1
1255000,43527,15564.0,0.1
1256000,43562,15564.0,0.1
1257000,43593,15564.0,0.1
1259000,43663,15564.0,0.1
1261000,43735,15564.0,0.1
1263000,43804,15564.0,0.1
1265000,43884,15558.0,0.1
1267000,43945,15558.0,0.1
1268000,43975,15558.0,0.1
1271000,44062,15558.0,0.1
1273000,44123,15558.0,0.1
1274000,44152,15558.0,0.1
1275000,44184,15558.0,0.1
1276000,44215,15558.0,0.1
1277000,44249,15558.0,0.1
1279000,44308,15558.0,0.1
1282000,44395,15558.0,0.1
1283000,44424,15558.0,0.1
1284000,44456,15558.0,0.1
1286000,44517,15558.0,0.1
1287000,44550,15558.0,0.1
1288000,44581,15558.0,0.1
1289000,44616,15558.0,0.1
1290000,44647,15558.0,0.1
