Iteration,Time(ms),Cost,Temperature
351000,23396,18075.0,0.1
352000,23478,18074.0,0.1
353000,23533,18074.0,0.1
354000,23591,18051.0,0.1
356000,23672,18048.0,0.1
357000,23721,18025.0,0.1
358000,23778,18025.0,0.1
359000,23848,18010.0,0.1
360000,23904,18010.0,0.1
361000,23955,18010.0,0.1
362000,24006,18010.0,0.1
363000,24070,18003.0,0.1
364000,24124,18003.0,0.1
366000,24243,18003.0,0.1
369000,24425,17994.0,0.1
370000,24498,17993.0,0.1
371000,24573,17989.0,0.1
373000,24684,17989.0,0.1
374000,24750,17984.0,0.1
375000,24798,17984.0,0.1
377000,24925,17956.0,0.1
379000,25015,17943.0,0.1
380000,25084,17893.0,0.1
382000,25214,17882.0,0.1
383000,25283,17872.0,0.1
384000,25337,17864.0,0.1
385000,25397,17864.0,0.1
386000,25454,17853.0,0.1
387000,25519,17853.0,0.1
391000,25754,17548.0,0.1
392000,25815,17540.0,0.1
393000,25868,17540.0,0.1
394000,25914,17536.0,0.1
395000,25960,17536.0,0.1
396000,26011,17535.0,0.1
399000,26184,17528.0,0.1
400000,26254,17524.0,0.1
402000,26393,17518.0,0.1
403000,26448,17517.0,0.1
404000,26511,17516.0,0.1
406000,26626,17510.0,0.1
407000,26670,17510.0,0.1
411000,26934,17508.0,0.1
416000,27249,17497.0,0.1
417000,27305,17497.0,0.1
418000,27357,17497.0,0.1
419000,27403,17497.0,0.1
420000,27443,17497.0,0.1
421000,27485,17497.0,0.1
427000,27794,17488.0,0.1
428000,27854,17488.0,0.1
429000,27909,17483.0,0.1
430000,27978,17483.0,0.1
431000,28048,17468.0,0.1
432000,28107,17468.0,0.1
433000,28174,17461.0,0.1
434000,28234,17456.0,0.1
436000,28328,17456.0,0.1
437000,28391,17456.0,0.1
439000,28516,17450.0,0.1
442000,28690,17444.0,0.1
447000,28982,17426.0,0.1
448000,29052,17426.0,0.1
449000,29103,17426.0,0.1
450000,29169,17421.0,0.1
451000,29227,17421.0,0.1
453000,29318,17421.0,0.1
454000,29368,17421.0,0.1
456000,29474,17421.0,0.1
458000,29611,17417.0,0.1
461000,29780,17417.0,0.1
462000,29847,17417.0,0.1
463000,29897,17417.0,0.1
464000,29943,17417.0,0.1
466000,30032,17410.0,0.1
470000,30257,17398.0,0.1
472000,30363,17398.0,0.1
473000,30430,17398.0,0.1
479000,30811,17116.0,0.1
481000,30921,17116.0,0.1
482000,30984,17116.0,0.1
484000,31103,17116.0,0.1
485000,31150,17116.0,0.1
486000,31205,17111.0,0.1
488000,31316,17109.0,0.1
490000,31412,17106.0,0.1
491000,31462,17055.0,0.1
492000,31507,17054.0,0.1
493000,31581,17054.0,0.1
495000,31716,17049.0,0.1
496000,31771,17049.0,0.1
497000,31835,17049.0,0.1
498000,31892,17049.0,0.1
499000,31964,17049.0,0.1
501000,32081,17049.0,0.1
502000,32133,17049.0,0.1
503000,32203,17044.0,0.1
504000,32253,17039.0,0.1
505000,32318,17039.0,0.1
507000,32428,17039.0,0.1
508000,32497,17039.0,0.1
510000,32635,17038.0,0.1
513000,32825,17029.0,0.1
514000,32871,17029.0,0.1
517000,33074,17029.0,0.1
518000,33149,17019.0,0.1
520000,33271,17019.0,0.1
522000,33401,17019.0,0.1
523000,33463,17019.0,0.1
524000,33528,17009.0,0.1
525000,33590,17009.0,0.1
526000,33639,17009.0,0.1
527000,33701,17009.0,0.1
528000,33761,17009.0,0.1
530000,33876,17009.0,0.1
531000,33934,17009.0,0.1
533000,34083,17005.0,0.1
535000,34224,16999.0,0.1
536000,34280,16999.0,0.1
538000,34388,16994.0,0.1
540000,34494,16988.0,0.1
542000,34638,16983.0,0.1
543000,34705,16983.0,0.1
544000,34771,16983.0,0.1
545000,34828,16977.0,0.1
546000,34884,16974.0,0.1
549000,35052,16974.0,0.1
551000,35149,16973.0,0.1
554000,35368,16916.0,0.1
556000,35486,16914.0,0.1
557000,35551,16914.0,0.1
558000,35604,16914.0,0.1
559000,35672,16914.0,0.1
560000,35735,16914.0,0.1
563000,35903,16912.0,0.1
564000,35959,16912.0,0.1
565000,36034,16907.0,0.1
566000,36085,16907.0,0.1
567000,36129,16907.0,0.1
568000,36190,16902.0,0.1
569000,36247,16902.0,0.1
570000,36305,16897.0,0.1
571000,36349,16897.0,0.1
573000,36465,16897.0,0.1
576000,36638,16893.0,0.1
577000,36699,16892.0,0.1
578000,36774,16887.0,0.1
579000,36847,16883.0,0.1
580000,36914,16883.0,0.1
581000,36956,16883.0,0.1
584000,37084,16877.0,0.1
585000,37116,16877.0,0.1
586000,37145,16877.0,0.1
587000,37182,16872.0,0.1
588000,37243,16872.0,0.1
589000,37296,16872.0,0.1
590000,37328,16867.0,0.1
592000,37423,16862.0,0.1
595000,37536,16861.0,0.1
597000,37644,16861.0,0.1
598000,37705,16861.0,0.1
601000,37873,16861.0,0.1
603000,37997,16861.0,0.1
606000,38209,16861.0,0.1
608000,38335,16860.0,0.1
609000,38405,16860.0,0.1
610000,38481,16860.0,0.1
611000,38548,16860.0,0.1
612000,38611,16860.0,0.1
613000,38667,16860.0,0.1
614000,38712,16860.0,0.1
619000,39043,16857.0,0.1
620000,39115,16857.0,0.1
622000,39238,16857.0,0.1
625000,39389,16854.0,0.1
626000,39444,16854.0,0.1
630000,39686,16854.0,0.1
631000,39733,16854.0,0.1
632000,39775,16854.0,0.1
633000,39850,16854.0,0.1
634000,39914,16850.0,0.1
635000,39973,16850.0,0.1
637000,40083,16850.0,0.1
639000,40203,16850.0,0.1
640000,40257,16850.0,0.1
641000,40304,16848.0,0.1
642000,40357,16848.0,0.1
645000,40549,16846.0,0.1
647000,40681,16846.0,0.1
648000,40747,16846.0,0.1
649000,40805,16846.0,0.1
650000,40878,16846.0,0.1
651000,40930,16846.0,0.1
660000,41435,16841.0,0.1
664000,41614,16836.0,0.1
665000,41677,16831.0,0.1
668000,41858,16831.0,0.1
670000,41976,16831.0,0.1
672000,42122,16827.0,0.1
673000,42187,16827.0,0.1
674000,42257,16827.0,0.1
675000,42322,16827.0,0.1
677000,42423,16822.0,0.1
678000,42471,16822.0,0.1
679000,42532,16822.0,0.1
680000,42606,16821.0,0.1
681000,42662,16820.0,0.1
682000,42717,16820.0,0.1
683000,42778,16820.0,0.1
684000,42837,16820.0,0.1
685000,42908,16820.0,0.1
686000,42988,16819.0,0.1
688000,43117,16819.0,0.1
694000,43534,16819.0,0.1
696000,43658,16814.0,0.1
698000,43780,16813.0,0.1
699000,43841,16813.0,0.1
700000,43906,16813.0,0.1
701000,43978,16813.0,0.1
705000,44231,16813.0,0.1
708000,44408,16813.0,0.1
709000,44475,16542.0,0.1
711000,44612,16537.0,0.1
712000,44672,16537.0,0.1
713000,44724,16537.0,0.1
714000,44771,16537.0,0.1
716000,44885,16537.0,0.1
718000,45008,16537.0,0.1
719000,45067,16537.0,0.1
721000,45191,16485.0,0.1
722000,45254,16484.0,0.1
724000,45376,16484.0,0.1
726000,45495,16480.0,0.1
728000,45619,16480.0,0.1
729000,45685,16480.0,0.1
730000,45748,16480.0,0.1
731000,45808,16480.0,0.1
733000,45921,16480.0,0.1
734000,45980,16480.0,0.1
735000,46049,16479.0,0.1
736000,46122,16479.0,0.1
737000,46173,16479.0,0.1
739000,46278,16479.0,0.1
740000,46323,16479.0,0.1
741000,46373,16479.0,0.1
742000,46426,16477.0,0.1
743000,46483,16477.0,0.1
745000,46592,16477.0,0.1
746000,46644,16477.0,0.1
747000,46711,16477.0,0.1
751000,46959,16476.0,0.1
752000,47004,16475.0,0.1
753000,47055,16475.0,0.1
754000,47118,16475.0,0.1
756000,47229,16475.0,0.1
758000,47350,16474.0,0.1
760000,47471,16474.0,0.1
761000,47536,16465.0,0.1
763000,47644,16465.0,0.1
764000,47685,16465.0,0.1
765000,47726,16465.0,0.1
767000,47837,16462.0,0.1
768000,47899,16459.0,0.1
769000,47958,16454.0,0.1
770000,48030,16454.0,0.1
771000,48095,16449.0,0.1
772000,48149,16439.0,0.1
773000,48189,16439.0,0.1
774000,48248,16439.0,0.1
775000,48323,16439.0,0.1
778000,48489,16432.0,0.1
781000,48651,16432.0,0.1
782000,48709,16432.0,0.1
783000,48771,16432.0,0.1
785000,48898,16432.0,0.1
786000,48976,16432.0,0.1
787000,49041,16429.0,0.1
789000,49179,16429.0,0.1
790000,49249,16147.0,0.1
792000,49354,16147.0,0.1
793000,49423,16143.0,0.1
794000,49474,16143.0,0.1
796000,49604,16143.0,0.1
797000,49677,16143.0,0.1
800000,49859,16143.0,0.1
802000,49983,16143.0,0.1
803000,50034,16143.0,0.1
804000,50108,16143.0,0.1
805000,50180,16138.0,0.1
807000,50307,16138.0,0.1
808000,50372,16138.0,0.1
809000,50448,16133.0,0.1
811000,50589,16133.0,0.1
812000,50667,16133.0,0.1
813000,50735,16133.0,0.1
814000,50807,16132.0,0.1
815000,50867,16132.0,0.1
816000,50939,16132.0,0.1
817000,50992,16132.0,0.1
818000,51038,16132.0,0.1
819000,51084,16088.0,0.1
820000,51130,16088.0,0.1
821000,51173,16088.0,0.1
822000,51235,16084.0,0.1
824000,51386,16084.0,0.1
825000,51462,16084.0,0.1
827000,51573,16076.0,0.1
829000,51679,16076.0,0.1
830000,51746,16076.0,0.1
831000,51804,16076.0,0.1
834000,51966,16076.0,0.1
838000,52202,16071.0,0.1
839000,52259,16068.0,0.1
840000,52312,16068.0,0.1
841000,52389,16068.0,0.1
842000,52443,16068.0,0.1
843000,52484,16068.0,0.1
844000,52552,16068.0,0.1
846000,52665,16068.0,0.1
847000,52744,16068.0,0.1
848000,52816,16068.0,0.1
851000,52989,16063.0,0.1
852000,53063,16053.0,0.1
854000,53191,16053.0,0.1
855000,53253,16053.0,0.1
856000,53321,16053.0,0.1
859000,53490,16053.0,0.1
860000,53563,16053.0,0.1
862000,53683,16053.0,0.1
864000,53821,16053.0,0.1
866000,53938,16053.0,0.1
868000,54036,16053.0,0.1
870000,54171,16053.0,0.1
872000,54268,16053.0,0.1
874000,54398,16052.0,0.1
876000,54531,16052.0,0.1
879000,54709,16052.0,0.1
880000,54775,16052.0,0.1
881000,54852,16052.0,0.1
883000,54985,16052.0,0.1
887000,55260,16052.0,0.1
888000,55315,16052.0,0.1
889000,55376,16052.0,0.1
890000,55451,16052.0,0.1
891000,55521,16052.0,0.1
892000,55595,16052.0,0.1
893000,55662,16052.0,0.1
894000,55739,16052.0,0.1
896000,55877,16052.0,0.1
897000,55937,16052.0,0.1
899000,56083,16052.0,0.1
900000,56143,16052.0,0.1
902000,56269,16051.0,0.1
903000,56308,16051.0,0.1
904000,56362,16051.0,0.1
905000,56422,16050.0,0.1
906000,56490,16050.0,0.1
907000,56552,16050.0,0.1
908000,56597,16050.0,0.1
909000,56641,16050.0,0.1
911000,56724,16050.0,0.1
912000,56799,16050.0,0.1
914000,56926,16050.0,0.1
915000,56993,16050.0,0.1
916000,57065,16050.0,0.1
918000,57197,16050.0,0.1
919000,57250,16050.0,0.1
920000,57321,16050.0,0.1
921000,57393,16050.0,0.1
922000,57464,16045.0,0.1
923000,57537,16045.0,0.1
924000,57592,16045.0,0.1
925000,57634,16044.0,0.1
927000,57739,16036.0,0.1
928000,57812,16031.0,0.1
929000,57880,16031.0,0.1
930000,57943,16031.0,0.1
934000,58191,16031.0,0.1
935000,58262,16031.0,0.1
936000,58328,16031.0,0.1
937000,58398,16031.0,0.1
938000,58465,16031.0,0.1
939000,58521,16031.0,0.1
941000,58653,16031.0,0.1
942000,58707,16031.0,0.1
944000,58837,16021.0,0.1
945000,58903,16021.0,0.1
946000,58968,16016.0,0.1
948000,59064,16016.0,0.1
949000,59130,16016.0,0.1
950000,59203,16016.0,0.1
951000,59270,16016.0,0.1
953000,59403,16016.0,0.1
956000,59541,16016.0,0.1
957000,59580,16016.0,0.1
958000,59638,16016.0,0.1
962000,59906,15965.0,0.1
963000,59954,15965.0,0.1
964000,60007,15965.0,0.1
965000,60052,15965.0,0.1
966000,60106,15965.0,0.1
967000,60152,15964.0,0.1
968000,60213,15964.0,0.1
969000,60274,15964.0,0.1
970000,60334,15964.0,0.1
971000,60403,15964.0,0.1
972000,60462,15964.0,0.1
973000,60535,15956.0,0.1
974000,60596,15956.0,0.1
976000,60723,15930.0,0.1
977000,60791,15930.0,0.1
978000,60850,15930.0,0.1
979000,60931,15930.0,0.1
982000,61109,15930.0,0.1
985000,61279,15930.0,0.1
986000,61342,15930.0,0.1
988000,61475,15930.0,0.1
990000,61567,15930.0,0.1
991000,61633,15930.0,0.1
992000,61705,15929.0,0.1
993000,61766,15929.0,0.1
995000,61891,15920.0,0.1
996000,61954,15920.0,0.1
997000,62000,15920.0,0.1
998000,62058,15920.0,0.1
999000,62122,15920.0,0.1
1000000,62194,15920.0,0.1
1002000,62292,15920.0,0.1
1006000,62550,15911.0,0.1
1007000,62625,15911.0,0.1
1008000,62704,15911.0,0.1
1009000,62781,15911.0,0.1
1010000,62851,15911.0,0.1
1011000,62930,15881.0,0.1
1012000,62983,15881.0,0.1
1013000,63049,15881.0,0.1
1014000,63093,15881.0,0.1
1015000,63159,15881.0,0.1
1019000,63387,15881.0,0.1
1020000,63453,15881.0,0.1
1021000,63498,15881.0,0.1
1023000,63632,15881.0,0.1
1025000,63767,15876.0,0.1
1026000,63837,15874.0,0.1
1027000,63905,15874.0,0.1
1032000,64199,15873.0,0.1
1033000,64253,15873.0,0.1
1034000,64312,15873.0,0.1
1035000,64376,15873.0,0.1
1036000,64420,15873.0,0.1
1038000,64562,15873.0,0.1
1039000,64610,15873.0,0.1
1041000,64725,15873.0,0.1
1042000,64772,15870.0,0.1
1043000,64815,15870.0,0.1
1045000,64949,15870.0,0.1
1046000,65017,15870.0,0.1
1047000,65080,15870.0,0.1
1048000,65136,15870.0,0.1
1050000,65269,15858.0,0.1
1051000,65321,15853.0,0.1
1052000,65385,15853.0,0.1
1053000,65442,15853.0,0.1
1055000,65535,15853.0,0.1
1058000,65733,15847.0,0.1
1059000,65807,15847.0,0.1
1060000,65867,15847.0,0.1
1061000,65937,15847.0,0.1
1062000,66006,15847.0,0.1
1063000,66067,15847.0,0.1
1064000,66130,15847.0,0.1
1065000,66196,15847.0,0.1
1066000,66258,15847.0,0.1
1068000,66350,15846.0,0.1
1069000,66398,15846.0,0.1
1070000,66447,15846.0,0.1
1071000,66489,15846.0,0.1
1072000,66553,15846.0,0.1
1073000,66621,15844.0,0.1
1074000,66687,15844.0,0.1
1076000,66845,15841.0,0.1
1078000,66974,15840.0,0.1
1079000,67049,15839.0,0.1
1080000,67105,15839.0,0.1
1081000,67142,15839.0,0.1
1082000,67214,15839.0,0.1
1083000,67290,15839.0,0.1
1084000,67360,15839.0,0.1
1085000,67436,15839.0,0.1
1086000,67505,15839.0,0.1
1087000,67549,15839.0,0.1
1088000,67605,15839.0,0.1
1089000,67678,15839.0,0.1
1090000,67738,15839.0,0.1
1092000,67874,15839.0,0.1
1095000,68029,15566.0,0.1
1097000,68166,15561.0,0.1
1098000,68239,15561.0,0.1
1099000,68301,15561.0,0.1
1100000,68355,15560.0,0.1
1101000,68408,15560.0,0.1
1102000,68475,15554.0,0.1
1104000,68607,15554.0,0.1
1105000,68673,15554.0,0.1
1106000,68748,15548.0,0.1
1107000,68805,15548.0,0.1
1108000,68883,15536.0,0.1
1109000,68956,15536.0,0.1
1110000,69024,15536.0,0.1
1112000,69164,15536.0,0.1
1113000,69226,15536.0,0.1
1116000,69397,15536.0,0.1
1118000,69525,15536.0,0.1
1121000,69730,15536.0,0.1
1122000,69804,15532.0,0.1
1123000,69878,15532.0,0.1
1125000,70013,15532.0,0.1
1126000,70077,15532.0,0.1
1127000,70121,15532.0,0.1
1128000,70194,15532.0,0.1
1129000,70275,15532.0,0.1
1130000,70337,15532.0,0.1
1131000,70386,15532.0,0.1
1132000,70452,15532.0,0.1
1133000,70515,15532.0,0.1
1134000,70590,15532.0,0.1
1135000,70661,15528.0,0.1
1139000,70888,15527.0,0.1
1140000,70934,15527.0,0.1
1141000,70994,15522.0,0.1
1142000,71048,15522.0,0.1
1143000,71101,15522.0,0.1
1144000,71147,15522.0,0.1
1149000,71433,15522.0,0.1
1151000,71572,15517.0,0.1
1152000,71638,15517.0,0.1
1153000,71701,15517.0,0.1
1154000,71748,15251.0,0.1
1156000,71874,15247.0,0.1
1157000,71945,15246.0,0.1
1158000,72016,15246.0,0.1
1159000,72092,15246.0,0.1
1160000,72159,15246.0,0.1
1161000,72220,15246.0,0.1
1162000,72295,15246.0,0.1
1163000,72360,15246.0,0.1
1164000,72404,15246.0,0.1
1165000,72452,15245.0,0.1
1166000,72495,15245.0,0.1
1167000,72549,15245.0,0.1
1169000,72680,15245.0,0.1
1170000,72733,15245.0,0.1
1171000,72794,15245.0,0.1
1172000,72853,15245.0,0.1
1174000,72997,15244.0,0.1
1175000,73058,15244.0,0.1
1176000,73122,15240.0,0.1
1178000,73235,15240.0,0.1
1179000,73283,15240.0,0.1
1181000,73386,15240.0,0.1
1182000,73429,15240.0,0.1
1186000,73668,15240.0,0.1
1188000,73815,15234.0,0.1
1189000,73873,15234.0,0.1
1190000,73939,15234.0,0.1
1191000,74011,15234.0,0.1
1192000,74087,15234.0,0.1
1195000,74305,15230.0,0.1
1196000,74372,15230.0,0.1
1198000,74480,15226.0,0.1
1199000,74540,15226.0,0.1
1200000,74604,15226.0,0.1
1201000,74686,15223.0,0.1
1202000,74744,15223.0,0.1
1203000,74793,15223.0,0.1
1206000,75007,15223.0,0.1
1207000,75078,15223.0,0.1
1208000,75144,15223.0,0.1
1212000,75381,15223.0,0.1
1213000,75423,15223.0,0.1
1214000,75480,15223.0,0.1
1215000,75555,15223.0,0.1
1216000,75620,15223.0,0.1
1217000,75696,15223.0,0.1
1218000,75775,15223.0,0.1
1219000,75839,15220.0,0.1
1220000,75886,15220.0,0.1
1221000,75949,15220.0,0.1
1222000,76017,15220.0,0.1
1223000,76071,15220.0,0.1
1224000,76110,15220.0,0.1
1226000,76198,15220.0,0.1
1227000,76241,15220.0,0.1
1228000,76289,15220.0,0.1
1231000,76486,15214.0,0.1
1233000,76603,15214.0,0.1
1234000,76647,15214.0,0.1
1236000,76742,15214.0,0.1
1237000,76803,15214.0,0.1
1238000,76878,15214.0,0.1
1239000,76950,15214.0,0.1
1240000,77009,15214.0,0.1
1242000,77151,15214.0,0.1
1243000,77219,15214.0,0.1
1245000,77371,15212.0,0.1
1246000,77443,15212.0,0.1
1247000,77504,15212.0,0.1
1248000,77572,15212.0,0.1
1249000,77645,15212.0,0.1
1250000,77715,15212.0,0.1
1251000,77759,15211.0,0.1
1253000,77851,15211.0,0.1
1254000,77921,15211.0,0.1
1255000,77995,15211.0,0.1
1256000,78050,15211.0,0.1
1257000,78091,15211.0,0.1
1258000,78139,15211.0,0.1
1259000,78191,15211.0,0.1
1260000,78234,15211.0,0.1
1261000,78301,15211.0,0.1
1262000,78363,15211.0,0.1
1263000,78409,15211.0,0.1
1264000,78461,15211.0,0.1
1265000,78532,15211.0,0.1
1268000,78760,15211.0,0.1
1269000,78836,15211.0,0.1
1271000,78932,15211.0,0.1
1274000,79087,15211.0,0.1
1275000,79146,15211.0,0.1
1276000,79203,15211.0,0.1
1277000,79264,15211.0,0.1
1279000,79372,15211.0,0.1
1280000,79438,15211.0,0.1
1282000,79584,14931.0,0.1
1283000,79639,14931.0,0.1
1284000,79714,14931.0,0.1
1286000,79810,14931.0,0.1
1287000,79871,14931.0,0.1
1288000,79949,14931.0,0.1
1289000,80013,14931.0,0.1
1290000,80060,14931.0,0.1
1291000,80114,14931.0,0.1
1292000,80187,14931.0,0.1
1293000,80238,14931.0,0.1
1294000,80303,14929.0,0.1
1295000,80370,14926.0,0.1
1297000,80461,14926.0,0.1
1300000,80628,14926.0,0.1
1302000,80762,14926.0,0.1
1303000,80838,14926.0,0.1
1304000,80902,14926.0,0.1
1306000,81052,14924.0,0.1
1307000,81135,14914.0,0.1
1308000,81203,14914.0,0.1
1309000,81270,14914.0,0.1
1312000,81412,14914.0,0.1
1313000,81463,14914.0,0.1
1314000,81516,14914.0,0.1
1315000,81569,14914.0,0.1
1316000,81632,14914.0,0.1
1317000,81691,14914.0,0.1
1320000,81904,14914.0,0.1
1321000,81980,14914.0,0.1
1322000,82061,14914.0,0.1
1323000,82128,14914.0,0.1
1325000,82243,14914.0,0.1
1327000,82346,14914.0,0.1
1328000,82396,14914.0,0.1
1330000,82536,14913.0,0.1
