Iteration,Time(ms),Cost,Temperature
1000,254,48804.0,4677.36340985288
2000,449,42542.0,4364.1834839164785
3000,619,46117.0,4074.0095899905054
4000,792,47191.0,3806.9345358668575
6000,1127,34187.0,3325.49162750683
7000,1299,31122.0,3101.587371761381
8000,1461,38690.0,2899.999822015189
9000,1610,34290.0,2713.684635197477
10000,1769,30446.0,2536.040407922274
12000,2105,29711.0,2210.673244622919
14000,2621,35030.0,1930.9079626546425
15000,2960,31010.0,1804.3257008207977
17000,3632,26919.0,1571.4205804719797
18000,3795,29708.0,1467.523987404855
19000,3831,28620.0,1373.5152206263008
20000,3873,25415.0,1281.29313912093
21000,3929,27485.0,1198.015541728823
22000,3963,29004.0,1121.0470923609118
24000,4045,33329.0,977.708522124691
27000,4157,23362.0,796.2405393366664
29000,4222,24526.0,696.658020080919
30000,4256,28211.0,651.3136214761813
32000,4300,23409.0,568.3767375381532
33000,4324,23822.0,531.0632207469156
34000,4349,23190.0,496.79513540805084
35000,4397,23383.0,464.0416580573391
36000,4421,24719.0,433.4042578128559
37000,4446,22727.0,405.5594991170159
38000,4475,24214.0,379.2760267692539
39000,4509,23887.0,354.55407481167913
40000,4536,23534.0,331.6756512676784
42000,4593,22983.0,289.0647356780768
44000,4673,22211.0,251.80217552217738
45000,4710,22993.0,235.29507651552206
46000,4744,23152.0,219.80415954157957
47000,4771,22525.0,205.29204000586847
49000,4845,22255.0,179.09685077843992
51000,4909,21507.0,156.36920970973733
52000,4947,21113.0,146.07446627198075
53000,4970,21394.0,136.4847844816617
55000,5018,21435.0,119.26004892862214
56000,5045,21042.0,111.57567539073965
57000,5078,21522.0,104.31338635698559
60000,5274,19676.0,85.19046997640275
61000,5334,19390.0,79.82895814288412
65000,5549,18914.0,61.036552237985354
66000,5582,18718.0,56.85870646514778
67000,5610,18762.0,53.195086138943495
68000,5635,19174.0,49.58371786747314
69000,5662,18936.0,46.27764711438061
74000,5817,18465.0,33.09698860987353
75000,5871,18379.0,30.902555089380503
76000,5917,18247.0,28.90271467907344
78000,6012,17834.0,25.154293024447945
79000,6036,17877.0,23.470049373466143
80000,6078,17832.0,21.929257811198518
81000,6102,17975.0,20.462997559728525
82000,6132,17965.0,19.09286667644225
83000,6157,17970.0,17.819820385714436
84000,6182,17758.0,16.66162185770282
87000,6320,17591.0,13.569134843348428
88000,6356,17592.0,12.661859128003503
89000,6386,17508.0,11.844823317207082
91000,6472,17308.0,10.333428193699985
94000,6623,17112.0,8.388600242226335
95000,6668,17016.0,7.8465216359378545
97000,6756,16919.0,6.839150030968226
98000,6804,16800.0,6.388886868342816
99000,6837,16716.0,5.964090755330675
100000,6879,16713.0,5.568652945956817
102000,6952,16682.0,4.861983091954485
103000,6984,16676.0,4.540526516241113
104000,7016,16697.0,4.241171667913426
106000,7080,16675.0,3.711859271369784
107000,7141,16611.0,3.4699130366927684
108000,7177,16580.0,3.2427643060995464
110000,7242,16531.0,2.8224892447229504
111000,7278,16523.0,2.635612970343115
113000,7341,16482.0,2.302070685158832
115000,7417,16427.0,2.0101357062781067
120000,7625,16283.0,1.4293005292463208
121000,7666,16202.0,1.3348003952254683
122000,7704,16171.0,1.245426820352922
125000,7814,16091.0,1.0134577441745596
127000,7901,16001.0,0.8864427792397785
128000,7939,15988.0,0.8290771638004971
130000,8004,15357.0,0.7242281528090072
131000,8038,15263.0,0.6773601601113021
132000,8061,15263.0,0.6332718295190718
133000,8087,15263.0,0.5903976277570215
135000,8165,15218.0,0.514188199224326
136000,8209,15207.0,0.47932834107576705
140000,8339,15178.0,0.36674707761609293
141000,8384,15149.0,0.3433564613508956
142000,8412,15137.0,0.320270410963001
144000,8467,15135.0,0.27918057864872603
146000,8543,15133.0,0.24402046074903153
147000,8573,15123.0,0.22784114349857706
148000,8596,15123.0,0.2129687139064319
149000,8625,15113.0,0.1987488200422175
151000,8684,15083.0,0.17342322620023856
152000,8717,15083.0,0.161892342352393
153000,8745,15063.0,0.15094689114920307
154000,8771,15057.0,0.14110787806176087
155000,8797,15047.0,0.13188381033882546
156000,8824,15039.0,0.1232503835677575
157000,8857,15032.0,0.11517060316100702
159000,8927,14985.0,0.10075661430661495
160000,8970,14984.0,0.1
162000,9029,14969.0,0.1
163000,9057,14951.0,0.1
168000,9202,14935.0,0.1
169000,9239,14934.0,0.1
170000,9275,14934.0,0.1
172000,9349,14927.0,0.1
173000,9376,14918.0,0.1
176000,9461,14905.0,0.1
177000,9495,14904.0,0.1
178000,9532,14904.0,0.1
179000,9573,14903.0,0.1
181000,9649,14902.0,0.1
182000,9673,14902.0,0.1
184000,9733,14901.0,0.1
186000,9785,14892.0,0.1
189000,9865,14883.0,0.1
190000,9897,14879.0,0.1
191000,9929,14877.0,0.1
192000,9957,14877.0,0.1
193000,9984,14868.0,0.1
194000,10017,14868.0,0.1
196000,10091,14868.0,0.1
197000,10138,14854.0,0.1
198000,10167,14854.0,0.1
199000,10201,14846.0,0.1
200000,10230,14846.0,0.1
201000,10260,14836.0,0.1
203000,10330,14826.0,0.1
206000,10440,14813.0,0.1
208000,10495,14804.0,0.1
209000,10522,14802.0,0.1
210000,10551,14802.0,0.1
211000,10588,14801.0,0.1
212000,10619,14791.0,0.1
213000,10645,14790.0,0.1
214000,10671,14787.0,0.1
215000,10699,14787.0,0.1
216000,10732,14777.0,0.1
217000,10777,14765.0,0.1
218000,10800,14765.0,0.1
219000,10826,14764.0,0.1
220000,10868,14754.0,0.1
221000,10906,14753.0,0.1
222000,10947,14752.0,0.1
223000,10973,14752.0,0.1
225000,11033,14739.0,0.1
227000,11103,14713.0,0.1
231000,11237,14673.0,0.1
232000,11266,14668.0,0.1
233000,11303,14667.0,0.1
234000,11333,14667.0,0.1
235000,11373,14666.0,0.1
236000,11410,14666.0,0.1
240000,11516,14661.0,0.1
241000,11539,14661.0,0.1
243000,11586,14661.0,0.1
244000,11625,14658.0,0.1
246000,11694,14645.0,0.1
248000,11747,14636.0,0.1
249000,11772,14636.0,0.1
250000,11809,14633.0,0.1
251000,11833,14633.0,0.1
254000,11951,14631.0,0.1
256000,12010,14631.0,0.1
257000,12034,14631.0,0.1
260000,12120,14631.0,0.1
261000,12157,14631.0,0.1
263000,12212,14622.0,0.1
264000,12239,14622.0,0.1
265000,12262,14622.0,0.1
267000,12314,14621.0,0.1
