Iteration,Time(ms),Cost,Temperature
314000,9493,1873.0,0.1
316000,9518,1873.0,0.1
317000,9533,1873.0,0.1
318000,9549,1873.0,0.1
319000,9562,1873.0,0.1
320000,9572,1873.0,0.1
321000,9582,1873.0,0.1
322000,9599,1873.0,0.1
323000,9618,1873.0,0.1
324000,9636,1873.0,0.1
326000,9659,1873.0,0.1
328000,9682,1873.0,0.1
329000,9693,1873.0,0.1
330000,9705,1873.0,0.1
331000,9716,1873.0,0.1
332000,9727,1873.0,0.1
334000,9750,1873.0,0.1
336000,9788,1873.0,0.1
337000,9807,1873.0,0.1
338000,9825,1873.0,0.1
339000,9839,1873.0,0.1
340000,9851,1873.0,0.1
341000,9862,1873.0,0.1
342000,9873,1873.0,0.1
345000,9917,1872.0,0.1
346000,9931,1872.0,0.1
349000,9975,1872.0,0.1
351000,10004,1872.0,0.1
352000,10015,1872.0,0.1
353000,10026,1872.0,0.1
354000,10037,1872.0,0.1
356000,10061,1872.0,0.1
357000,10079,1872.0,0.1
358000,10098,1872.0,0.1
359000,10116,1872.0,0.1
360000,10131,1872.0,0.1
361000,10150,1872.0,0.1
362000,10163,1872.0,0.1
363000,10174,1872.0,0.1
364000,10190,1872.0,0.1
365000,10210,1872.0,0.1
366000,10231,1872.0,0.1
367000,10250,1872.0,0.1
368000,10269,1872.0,0.1
369000,10289,1872.0,0.1
371000,10312,1872.0,0.1
373000,10336,1872.0,0.1
374000,10347,1872.0,0.1
375000,10358,1872.0,0.1
376000,10369,1872.0,0.1
377000,10381,1872.0,0.1
378000,10394,1872.0,0.1
379000,10408,1872.0,0.1
381000,10444,1872.0,0.1
382000,10456,1872.0,0.1
383000,10468,1872.0,0.1
385000,10495,1872.0,0.1
387000,10521,1872.0,0.1
389000,10551,1872.0,0.1
392000,10588,1872.0,0.1
393000,10605,1872.0,0.1
394000,10617,1872.0,0.1
395000,10628,1872.0,0.1
396000,10638,1872.0,0.1
397000,10649,1872.0,0.1
398000,10660,1872.0,0.1
399000,10671,1872.0,0.1
400000,10683,1872.0,0.1
402000,10705,1872.0,0.1
406000,10776,1872.0,0.1
409000,10811,1872.0,0.1
410000,10822,1872.0,0.1
411000,10832,1872.0,0.1
412000,10847,1872.0,0.1
413000,10867,1872.0,0.1
414000,10886,1872.0,0.1
416000,10923,1872.0,0.1
417000,10933,1872.0,0.1
418000,10945,1872.0,0.1
419000,10957,1872.0,0.1
420000,10967,1872.0,0.1
421000,10979,1872.0,0.1
422000,10992,1867.0,0.1
423000,11004,1867.0,0.1
424000,11015,1867.0,0.1
425000,11028,1867.0,0.1
426000,11044,1867.0,0.1
427000,11061,1867.0,0.1
428000,11077,1867.0,0.1
429000,11091,1867.0,0.1
430000,11102,1867.0,0.1
431000,11113,1867.0,0.1
432000,11125,1867.0,0.1
435000,11169,1867.0,0.1
436000,11184,1867.0,0.1
437000,11199,1867.0,0.1
439000,11225,1867.0,0.1
440000,11237,1867.0,0.1
441000,11254,1867.0,0.1
442000,11265,1867.0,0.1
445000,11321,1867.0,0.1
448000,11378,1867.0,0.1
449000,11397,1867.0,0.1
451000,11424,1867.0,0.1
452000,11434,1867.0,0.1
453000,11450,1867.0,0.1
454000,11464,1867.0,0.1
456000,11497,1867.0,0.1
457000,11516,1867.0,0.1
459000,11541,1867.0,0.1
460000,11552,1867.0,0.1
461000,11567,1867.0,0.1
464000,11623,1867.0,0.1
465000,11641,1867.0,0.1
466000,11661,1867.0,0.1
467000,11675,1867.0,0.1
468000,11687,1867.0,0.1
469000,11698,1867.0,0.1
470000,11709,1867.0,0.1
471000,11720,1867.0,0.1
474000,11759,1867.0,0.1
475000,11778,1867.0,0.1
476000,11797,1867.0,0.1
478000,11831,1867.0,0.1
479000,11842,1867.0,0.1
480000,11853,1867.0,0.1
481000,11864,1867.0,0.1
484000,11898,1867.0,0.1
485000,11913,1867.0,0.1
486000,11925,1867.0,0.1
487000,11939,1867.0,0.1
489000,11978,1867.0,0.1
490000,11996,1867.0,0.1
491000,12015,1867.0,0.1
493000,12040,1867.0,0.1
495000,12062,1867.0,0.1
496000,12073,1867.0,0.1
500000,12127,1867.0,0.1
502000,12154,1866.0,0.1
504000,12192,1866.0,0.1
505000,12205,1866.0,0.1
506000,12220,1866.0,0.1
507000,12237,1866.0,0.1
509000,12264,1866.0,0.1
510000,12277,1866.0,0.1
511000,12291,1866.0,0.1
515000,12344,1866.0,0.1
516000,12360,1866.0,0.1
517000,12377,1866.0,0.1
519000,12411,1866.0,0.1
521000,12433,1866.0,0.1
522000,12448,1866.0,0.1
523000,12464,1866.0,0.1
524000,12478,1866.0,0.1
526000,12514,1866.0,0.1
527000,12530,1866.0,0.1
528000,12542,1866.0,0.1
529000,12554,1866.0,0.1
531000,12585,1866.0,0.1
532000,12597,1866.0,0.1
533000,12613,1866.0,0.1
534000,12625,1866.0,0.1
536000,12660,1866.0,0.1
537000,12680,1866.0,0.1
539000,12717,1866.0,0.1
540000,12733,1866.0,0.1
542000,12763,1866.0,0.1
544000,12787,1866.0,0.1
546000,12815,1866.0,0.1
547000,12826,1866.0,0.1
548000,12837,1866.0,0.1
552000,12888,1866.0,0.1
553000,12902,1866.0,0.1
554000,12912,1866.0,0.1
555000,12928,1866.0,0.1
556000,12944,1866.0,0.1
558000,12970,1866.0,0.1
565000,13067,1866.0,0.1
566000,13079,1866.0,0.1
567000,13099,1826.0,0.1
568000,13117,1826.0,0.1
569000,13133,1826.0,0.1
570000,13148,1826.0,0.1
571000,13164,1826.0,0.1
572000,13181,1826.0,0.1
574000,13217,1826.0,0.1
575000,13231,1826.0,0.1
577000,13264,1826.0,0.1
578000,13282,1826.0,0.1
579000,13300,1826.0,0.1
580000,13316,1826.0,0.1
581000,13332,1826.0,0.1
584000,13387,1826.0,0.1
585000,13407,1826.0,0.1
587000,13437,1826.0,0.1
588000,13455,1826.0,0.1
589000,13465,1826.0,0.1
590000,13480,1826.0,0.1
591000,13497,1826.0,0.1
592000,13513,1826.0,0.1
595000,13560,1826.0,0.1
596000,13573,1826.0,0.1
597000,13591,1826.0,0.1
598000,13608,1826.0,0.1
599000,13623,1826.0,0.1
600000,13634,1826.0,0.1
601000,13653,1826.0,0.1
602000,13672,1826.0,0.1
604000,13704,1826.0,0.1
605000,13720,1826.0,0.1
606000,13739,1826.0,0.1
608000,13772,1826.0,0.1
609000,13787,1826.0,0.1
611000,13813,1826.0,0.1
613000,13838,1826.0,0.1
618000,13907,1826.0,0.1
619000,13918,1826.0,0.1
620000,13930,1826.0,0.1
621000,13945,1826.0,0.1
623000,13990,1826.0,0.1
624000,14009,1826.0,0.1
629000,14078,1826.0,0.1
630000,14097,1826.0,0.1
632000,14132,1826.0,0.1
633000,14152,1826.0,0.1
634000,14165,1826.0,0.1
635000,14179,1826.0,0.1
636000,14195,1826.0,0.1
639000,14239,1826.0,0.1
643000,14286,1826.0,0.1
645000,14314,1826.0,0.1
646000,14332,1826.0,0.1
647000,14352,1826.0,0.1
648000,14365,1826.0,0.1
651000,14403,1826.0,0.1
652000,14414,1826.0,0.1
654000,14436,1826.0,0.1
656000,14459,1826.0,0.1
659000,14496,1826.0,0.1
661000,14530,1826.0,0.1
662000,14546,1826.0,0.1
664000,14576,1826.0,0.1
665000,14588,1826.0,0.1
666000,14599,1826.0,0.1
667000,14615,1826.0,0.1
669000,14641,1826.0,0.1
670000,14652,1826.0,0.1
671000,14664,1826.0,0.1
672000,14678,1826.0,0.1
675000,14725,1826.0,0.1
677000,14747,1826.0,0.1
678000,14759,1826.0,0.1
680000,14782,1826.0,0.1
681000,14800,1826.0,0.1
683000,14831,1826.0,0.1
684000,14842,1826.0,0.1
685000,14853,1826.0,0.1
686000,14866,1826.0,0.1
687000,14879,1826.0,0.1
688000,14898,1826.0,0.1
689000,14911,1826.0,0.1
691000,14941,1826.0,0.1
692000,14958,1826.0,0.1
693000,14969,1826.0,0.1
695000,14991,1826.0,0.1
696000,15005,1826.0,0.1
697000,15019,1826.0,0.1
699000,15045,1826.0,0.1
700000,15057,1826.0,0.1
701000,15067,1826.0,0.1
702000,15083,1826.0,0.1
704000,15108,1826.0,0.1
705000,15121,1826.0,0.1
706000,15131,1826.0,0.1
707000,15147,1826.0,0.1
709000,15173,1826.0,0.1
711000,15205,1826.0,0.1
712000,15217,1826.0,0.1
713000,15229,1826.0,0.1
714000,15246,1826.0,0.1
715000,15260,1826.0,0.1
716000,15279,1826.0,0.1
717000,15294,1826.0,0.1
718000,15305,1826.0,0.1
720000,15328,1826.0,0.1
722000,15364,1826.0,0.1
725000,15408,1826.0,0.1
726000,15426,1826.0,0.1
729000,15469,1826.0,0.1
731000,15497,1826.0,0.1
732000,15512,1826.0,0.1
734000,15543,1826.0,0.1
735000,15555,1826.0,0.1
736000,15573,1826.0,0.1
737000,15588,1826.0,0.1
738000,15603,1826.0,0.1
739000,15614,1826.0,0.1
740000,15626,1826.0,0.1
741000,15638,1826.0,0.1
742000,15650,1826.0,0.1
744000,15671,1826.0,0.1
748000,15716,1826.0,0.1
749000,15727,1826.0,0.1
750000,15739,1826.0,0.1
753000,15776,1826.0,0.1
754000,15788,1826.0,0.1
757000,15836,1826.0,0.1
758000,15855,1826.0,0.1
759000,15867,1826.0,0.1
760000,15879,1826.0,0.1
761000,15890,1826.0,0.1
763000,15919,1826.0,0.1
765000,15942,1826.0,0.1
766000,15953,1826.0,0.1
768000,15984,1826.0,0.1
770000,16014,1826.0,0.1
771000,16031,1826.0,0.1
772000,16046,1826.0,0.1
773000,16057,1826.0,0.1
774000,16068,1826.0,0.1
775000,16080,1826.0,0.1
776000,16091,1826.0,0.1
777000,16102,1826.0,0.1
778000,16115,1826.0,0.1
779000,16125,1826.0,0.1
780000,16137,1826.0,0.1
781000,16147,1826.0,0.1
782000,16158,1826.0,0.1
783000,16172,1826.0,0.1
784000,16192,1826.0,0.1
787000,16228,1826.0,0.1
789000,16250,1826.0,0.1
791000,16272,1826.0,0.1
792000,16283,1826.0,0.1
794000,16305,1826.0,0.1
796000,16326,1826.0,0.1
797000,16336,1826.0,0.1
798000,16352,1826.0,0.1
799000,16368,1826.0,0.1
801000,16403,1826.0,0.1
803000,16438,1826.0,0.1
805000,16461,1826.0,0.1
807000,16490,1826.0,0.1
808000,16508,1826.0,0.1
809000,16527,1826.0,0.1
810000,16545,1826.0,0.1
811000,16564,1826.0,0.1
812000,16575,1826.0,0.1
813000,16590,1826.0,0.1
815000,16621,1826.0,0.1
816000,16633,1826.0,0.1
817000,16644,1826.0,0.1
818000,16654,1826.0,0.1
819000,16666,1826.0,0.1
821000,16699,1826.0,0.1
823000,16732,1826.0,0.1
824000,16744,1826.0,0.1
825000,16756,1826.0,0.1
828000,16797,1826.0,0.1
829000,16808,1826.0,0.1
831000,16834,1826.0,0.1
832000,16852,1826.0,0.1
833000,16872,1826.0,0.1
836000,16926,1826.0,0.1
838000,16950,1826.0,0.1
839000,16961,1826.0,0.1
842000,17002,1826.0,0.1
847000,17062,1826.0,0.1
848000,17074,1826.0,0.1
849000,17085,1826.0,0.1
850000,17097,1826.0,0.1
853000,17130,1826.0,0.1
856000,17179,1826.0,0.1
857000,17196,1826.0,0.1
858000,17209,1826.0,0.1
859000,17224,1826.0,0.1
860000,17238,1826.0,0.1
861000,17255,1826.0,0.1
864000,17296,1826.0,0.1
866000,17330,1826.0,0.1
869000,17381,1826.0,0.1
871000,17412,1826.0,0.1
872000,17430,1826.0,0.1
874000,17461,1826.0,0.1
877000,17504,1826.0,0.1
879000,17526,1826.0,0.1
880000,17541,1826.0,0.1
881000,17554,1826.0,0.1
882000,17566,1826.0,0.1
883000,17576,1826.0,0.1
885000,17600,1826.0,0.1
887000,17633,1826.0,0.1
888000,17645,1826.0,0.1
889000,17663,1826.0,0.1
890000,17677,1826.0,0.1
892000,17700,1826.0,0.1
893000,17710,1826.0,0.1
894000,17720,1826.0,0.1
895000,17732,1826.0,0.1
897000,17756,1826.0,0.1
899000,17784,1826.0,0.1
900000,17796,1826.0,0.1
901000,17806,1826.0,0.1
903000,17830,1826.0,0.1
904000,17841,1826.0,0.1
909000,17896,1826.0,0.1
912000,17930,1826.0,0.1
913000,17943,1826.0,0.1
917000,17996,1826.0,0.1
918000,18015,1826.0,0.1
919000,18030,1826.0,0.1
920000,18041,1826.0,0.1
922000,18062,1826.0,0.1
924000,18094,1826.0,0.1
925000,18112,1826.0,0.1
926000,18132,1826.0,0.1
929000,18182,1826.0,0.1
930000,18195,1826.0,0.1
934000,18262,1826.0,0.1
935000,18279,1826.0,0.1
938000,18323,1826.0,0.1
943000,18380,1826.0,0.1
944000,18391,1826.0,0.1
945000,18406,1826.0,0.1
946000,18417,1826.0,0.1
949000,18457,1826.0,0.1
950000,18469,1826.0,0.1
951000,18479,1826.0,0.1
952000,18490,1826.0,0.1
953000,18501,1826.0,0.1
954000,18519,1826.0,0.1
955000,18535,1826.0,0.1
956000,18554,1826.0,0.1
957000,18567,1826.0,0.1
958000,18578,1826.0,0.1
962000,18623,1826.0,0.1
964000,18647,1826.0,0.1
966000,18675,1826.0,0.1
969000,18717,1826.0,0.1
973000,18773,1826.0,0.1
974000,18785,1826.0,0.1
975000,18795,1826.0,0.1
977000,18823,1826.0,0.1
979000,18846,1826.0,0.1
980000,18859,1826.0,0.1
981000,18869,1826.0,0.1
982000,18880,1826.0,0.1
985000,18912,1826.0,0.1
986000,18925,1826.0,0.1
989000,18959,1826.0,0.1
990000,18969,1826.0,0.1
991000,18982,1826.0,0.1
992000,18993,1826.0,0.1
993000,19005,1826.0,0.1
994000,19019,1826.0,0.1
995000,19032,1826.0,0.1
997000,19066,1826.0,0.1
998000,19078,1826.0,0.1
1000000,19100,1826.0,0.1
1001000,19111,1826.0,0.1
1002000,19122,1826.0,0.1
1003000,19133,1826.0,0.1
1004000,19144,1826.0,0.1
1005000,19159,1826.0,0.1
1007000,19189,1826.0,0.1
1008000,19208,1826.0,0.1
1009000,19226,1826.0,0.1
1010000,19241,1826.0,0.1
1011000,19252,1826.0,0.1
1013000,19282,1826.0,0.1
1014000,19301,1826.0,0.1
1015000,19317,1826.0,0.1
1016000,19334,1826.0,0.1
1019000,19385,1826.0,0.1
1020000,19403,1826.0,0.1
1024000,19448,1826.0,0.1
1025000,19462,1826.0,0.1
1027000,19499,1826.0,0.1
1028000,19517,1826.0,0.1
1029000,19532,1826.0,0.1
1030000,19543,1826.0,0.1
1031000,19554,1826.0,0.1
1034000,19586,1826.0,0.1
1035000,19601,1826.0,0.1
1036000,19612,1826.0,0.1
1037000,19624,1826.0,0.1
1038000,19635,1826.0,0.1
1043000,19700,1826.0,0.1
1044000,19711,1826.0,0.1
1045000,19722,1826.0,0.1
1046000,19734,1826.0,0.1
1047000,19748,1826.0,0.1
1048000,19765,1826.0,0.1
1050000,19787,1826.0,0.1
1052000,19816,1826.0,0.1
1053000,19827,1826.0,0.1
1054000,19838,1826.0,0.1
1055000,19857,1826.0,0.1
1056000,19877,1826.0,0.1
1057000,19889,1826.0,0.1
1058000,19900,1826.0,0.1
1059000,19910,1826.0,0.1
1060000,19922,1826.0,0.1
1062000,19953,1826.0,0.1
1064000,19986,1826.0,0.1
1065000,19998,1826.0,0.1
1066000,20014,1826.0,0.1
1067000,20025,1826.0,0.1
1068000,20036,1826.0,0.1
1069000,20048,1826.0,0.1
1070000,20063,1826.0,0.1
1072000,20087,1826.0,0.1
1073000,20105,1826.0,0.1
1074000,20123,1826.0,0.1
1075000,20139,1826.0,0.1
1076000,20150,1826.0,0.1
1077000,20161,1826.0,0.1
1079000,20184,1826.0,0.1
1080000,20195,1826.0,0.1
1084000,20250,1826.0,0.1
1085000,20263,1826.0,0.1
1087000,20298,1826.0,0.1
1088000,20314,1826.0,0.1
1090000,20337,1826.0,0.1
1091000,20348,1826.0,0.1
1092000,20360,1826.0,0.1
1093000,20379,1826.0,0.1
1095000,20419,1826.0,0.1
1096000,20436,1826.0,0.1
1098000,20475,1826.0,0.1
1100000,20513,1826.0,0.1
1101000,20529,1826.0,0.1
1102000,20544,1826.0,0.1
1105000,20593,1826.0,0.1
1106000,20607,1826.0,0.1
1107000,20625,1826.0,0.1
1108000,20644,1826.0,0.1
1110000,20674,1826.0,0.1
1112000,20698,1826.0,0.1
1113000,20709,1826.0,0.1
1119000,20778,1826.0,0.1
1122000,20828,1826.0,0.1
1124000,20850,1826.0,0.1
1125000,20861,1826.0,0.1
1126000,20872,1826.0,0.1
1128000,20894,1826.0,0.1
1129000,20905,1826.0,0.1
1130000,20923,1826.0,0.1
1131000,20934,1826.0,0.1
1132000,20950,1826.0,0.1
1133000,20970,1826.0,0.1
1134000,20988,1826.0,0.1
1135000,21003,1826.0,0.1
1136000,21015,1826.0,0.1
1137000,21026,1826.0,0.1
1138000,21037,1826.0,0.1
1139000,21049,1826.0,0.1
1140000,21063,1826.0,0.1
1141000,21079,1826.0,0.1
1142000,21089,1826.0,0.1
1143000,21103,1826.0,0.1
1144000,21119,1826.0,0.1
1146000,21144,1826.0,0.1
1148000,21167,1826.0,0.1
1149000,21178,1826.0,0.1
1152000,21209,1826.0,0.1
1153000,21219,1826.0,0.1
1155000,21241,1826.0,0.1
1156000,21258,1826.0,0.1
1157000,21269,1826.0,0.1
1158000,21288,1826.0,0.1
1159000,21305,1826.0,0.1
1164000,21375,1826.0,0.1
1166000,21399,1826.0,0.1
1167000,21413,1826.0,0.1
1168000,21429,1826.0,0.1
1170000,21455,1826.0,0.1
1171000,21469,1826.0,0.1
1173000,21497,1826.0,0.1
1176000,21539,1826.0,0.1
1178000,21568,1826.0,0.1
1179000,21579,1826.0,0.1
1180000,21590,1826.0,0.1
1181000,21600,1826.0,0.1
1182000,21611,1826.0,0.1
1185000,21645,1826.0,0.1
1188000,21685,1826.0,0.1
1189000,21697,1826.0,0.1
1190000,21709,1826.0,0.1
1192000,21735,1826.0,0.1
1193000,21746,1826.0,0.1
1195000,21775,1826.0,0.1
1197000,21810,1826.0,0.1
1198000,21821,1826.0,0.1
1199000,21832,1826.0,0.1
1200000,21843,1826.0,0.1
1201000,21855,1826.0,0.1
1202000,21866,1826.0,0.1
1203000,21878,1826.0,0.1
1204000,21889,1826.0,0.1
1207000,21927,1826.0,0.1
1208000,21940,1826.0,0.1
1211000,21976,1826.0,0.1
1214000,22009,1826.0,0.1
1215000,22021,1826.0,0.1
1216000,22032,1826.0,0.1
1217000,22044,1826.0,0.1
1219000,22066,1826.0,0.1
1220000,22077,1826.0,0.1
1221000,22089,1826.0,0.1
1223000,22110,1826.0,0.1
1227000,22161,1826.0,0.1
1228000,22174,1826.0,0.1
1229000,22188,1826.0,0.1
1230000,22202,1826.0,0.1
1231000,22217,1826.0,0.1
1232000,22230,1826.0,0.1
1233000,22249,1826.0,0.1
1234000,22262,1826.0,0.1
1235000,22274,1826.0,0.1
1236000,22290,1826.0,0.1
1238000,22325,1826.0,0.1
1239000,22341,1826.0,0.1
1240000,22357,1826.0,0.1
1241000,22374,1826.0,0.1
1242000,22387,1826.0,0.1
1248000,22456,1826.0,0.1
1250000,22482,1826.0,0.1
1251000,22501,1826.0,0.1
1253000,22527,1826.0,0.1
1254000,22539,1826.0,0.1
1255000,22550,1826.0,0.1
1256000,22562,1826.0,0.1
1257000,22577,1826.0,0.1
1259000,22601,1826.0,0.1
1260000,22617,1826.0,0.1
1261000,22637,1826.0,0.1
1262000,22655,1826.0,0.1
1263000,22667,1826.0,0.1
1264000,22678,1826.0,0.1
1266000,22701,1826.0,0.1
1267000,22712,1826.0,0.1
1268000,22724,1826.0,0.1
1269000,22735,1826.0,0.1
1271000,22761,1826.0,0.1
1272000,22780,1826.0,0.1
1275000,22825,1826.0,0.1
1277000,22861,1826.0,0.1
1279000,22896,1826.0,0.1
1280000,22914,1826.0,0.1
1282000,22938,1826.0,0.1
1284000,22966,1826.0,0.1
1285000,22984,1826.0,0.1
1286000,23001,1826.0,0.1
1287000,23017,1826.0,0.1
1290000,23055,1826.0,0.1
1291000,23066,1826.0,0.1
1292000,23077,1826.0,0.1
1293000,23092,1826.0,0.1
1295000,23125,1826.0,0.1
1298000,23169,1826.0,0.1
1299000,23183,1826.0,0.1
1300000,23198,1826.0,0.1
1301000,23213,1826.0,0.1
1302000,23227,1826.0,0.1
1303000,23246,1826.0,0.1
1305000,23283,1826.0,0.1
1306000,23299,1826.0,0.1
1307000,23313,1826.0,0.1
1308000,23324,1826.0,0.1
