Iteration,Time(ms),Cost,Temperature
742000,14811,1740.0,0.1
743000,14822,1740.0,0.1
744000,14839,1740.0,0.1
745000,14852,1740.0,0.1
746000,14863,1740.0,0.1
747000,14874,1740.0,0.1
748000,14885,1740.0,0.1
749000,14897,1740.0,0.1
751000,14920,1740.0,0.1
752000,14932,1740.0,0.1
753000,14944,1740.0,0.1
754000,14956,1740.0,0.1
755000,14969,1740.0,0.1
756000,14988,1740.0,0.1
757000,15006,1740.0,0.1
758000,15022,1740.0,0.1
761000,15066,1740.0,0.1
762000,15078,1740.0,0.1
763000,15088,1740.0,0.1
764000,15099,1740.0,0.1
765000,15111,1740.0,0.1
766000,15123,1740.0,0.1
767000,15136,1740.0,0.1
768000,15146,1740.0,0.1
770000,15168,1740.0,0.1
771000,15181,1740.0,0.1
772000,15192,1740.0,0.1
773000,15203,1740.0,0.1
774000,15213,1740.0,0.1
775000,15224,1740.0,0.1
777000,15246,1740.0,0.1
778000,15256,1740.0,0.1
780000,15278,1740.0,0.1
782000,15304,1740.0,0.1
784000,15326,1740.0,0.1
785000,15341,1740.0,0.1
786000,15356,1740.0,0.1
788000,15380,1740.0,0.1
789000,15397,1740.0,0.1
791000,15428,1740.0,0.1
792000,15448,1740.0,0.1
793000,15463,1740.0,0.1
794000,15475,1740.0,0.1
795000,15488,1740.0,0.1
798000,15533,1740.0,0.1
799000,15550,1740.0,0.1
802000,15588,1740.0,0.1
803000,15599,1740.0,0.1
804000,15612,1740.0,0.1
805000,15624,1740.0,0.1
806000,15634,1740.0,0.1
807000,15645,1740.0,0.1
810000,15689,1740.0,0.1
811000,15700,1740.0,0.1
813000,15722,1740.0,0.1
814000,15733,1740.0,0.1
815000,15750,1740.0,0.1
816000,15761,1740.0,0.1
817000,15776,1740.0,0.1
818000,15796,1740.0,0.1
819000,15814,1740.0,0.1
820000,15828,1740.0,0.1
821000,15840,1740.0,0.1
822000,15851,1740.0,0.1
823000,15862,1740.0,0.1
824000,15874,1740.0,0.1
825000,15884,1740.0,0.1
830000,15947,1740.0,0.1
831000,15957,1740.0,0.1
833000,15983,1740.0,0.1
834000,16001,1740.0,0.1
835000,16012,1740.0,0.1
836000,16028,1740.0,0.1
837000,16039,1740.0,0.1
838000,16051,1740.0,0.1
839000,16062,1740.0,0.1
841000,16091,1740.0,0.1
842000,16102,1740.0,0.1
845000,16137,1740.0,0.1
847000,16162,1740.0,0.1
848000,16173,1740.0,0.1
849000,16188,1740.0,0.1
850000,16206,1740.0,0.1
851000,16224,1740.0,0.1
852000,16242,1740.0,0.1
853000,16258,1740.0,0.1
854000,16269,1740.0,0.1
855000,16280,1740.0,0.1
856000,16291,1740.0,0.1
857000,16302,1740.0,0.1
860000,16336,1740.0,0.1
862000,16361,1740.0,0.1
863000,16372,1740.0,0.1
864000,16388,1740.0,0.1
865000,16407,1740.0,0.1
868000,16443,1740.0,0.1
869000,16454,1740.0,0.1
870000,16464,1740.0,0.1
871000,16475,1740.0,0.1
872000,16485,1740.0,0.1
873000,16496,1740.0,0.1
874000,16507,1740.0,0.1
876000,16529,1740.0,0.1
878000,16550,1740.0,0.1
879000,16561,1740.0,0.1
881000,16591,1740.0,0.1
882000,16603,1740.0,0.1
883000,16614,1740.0,0.1
885000,16644,1740.0,0.1
886000,16654,1740.0,0.1
888000,16686,1740.0,0.1
889000,16701,1740.0,0.1
891000,16725,1740.0,0.1
892000,16739,1740.0,0.1
895000,16787,1740.0,0.1
896000,16805,1740.0,0.1
897000,16817,1740.0,0.1
898000,16827,1740.0,0.1
899000,16837,1740.0,0.1
900000,16847,1740.0,0.1
901000,16861,1740.0,0.1
903000,16894,1740.0,0.1
904000,16913,1740.0,0.1
905000,16924,1740.0,0.1
906000,16934,1740.0,0.1
908000,16956,1740.0,0.1
909000,16967,1740.0,0.1
910000,16979,1740.0,0.1
915000,17050,1740.0,0.1
916000,17061,1740.0,0.1
917000,17073,1740.0,0.1
918000,17084,1740.0,0.1
920000,17109,1740.0,0.1
922000,17130,1740.0,0.1
926000,17174,1740.0,0.1
927000,17192,1740.0,0.1
928000,17202,1740.0,0.1
929000,17216,1740.0,0.1
930000,17230,1740.0,0.1
932000,17269,1740.0,0.1
933000,17285,1740.0,0.1
934000,17297,1740.0,0.1
935000,17307,1740.0,0.1
936000,17319,1740.0,0.1
937000,17332,1740.0,0.1
938000,17343,1740.0,0.1
939000,17356,1740.0,0.1
941000,17377,1740.0,0.1
942000,17395,1740.0,0.1
943000,17412,1740.0,0.1
944000,17423,1740.0,0.1
945000,17433,1740.0,0.1
946000,17448,1740.0,0.1
947000,17466,1740.0,0.1
948000,17477,1740.0,0.1
949000,17487,1740.0,0.1
950000,17498,1740.0,0.1
951000,17511,1740.0,0.1
953000,17541,1740.0,0.1
955000,17571,1740.0,0.1
957000,17605,1740.0,0.1
959000,17626,1740.0,0.1
960000,17639,1740.0,0.1
962000,17670,1740.0,0.1
963000,17688,1740.0,0.1
964000,17709,1740.0,0.1
965000,17727,1740.0,0.1
966000,17746,1740.0,0.1
968000,17784,1740.0,0.1
971000,17830,1740.0,0.1
972000,17841,1740.0,0.1
973000,17853,1740.0,0.1
975000,17890,1740.0,0.1
977000,17913,1740.0,0.1
978000,17923,1740.0,0.1
979000,17934,1740.0,0.1
982000,17981,1740.0,0.1
985000,18026,1740.0,0.1
986000,18038,1740.0,0.1
988000,18073,1740.0,0.1
990000,18107,1740.0,0.1
991000,18122,1740.0,0.1
993000,18146,1740.0,0.1
994000,18162,1740.0,0.1
995000,18182,1740.0,0.1
998000,18218,1740.0,0.1
999000,18229,1740.0,0.1
1000000,18244,1740.0,0.1
1001000,18257,1740.0,0.1
1002000,18268,1740.0,0.1
1003000,18282,1740.0,0.1
1004000,18299,1740.0,0.1
1005000,18311,1740.0,0.1
1006000,18322,1740.0,0.1
1007000,18334,1740.0,0.1
1008000,18345,1740.0,0.1
1009000,18357,1740.0,0.1
1010000,18368,1740.0,0.1
1013000,18408,1740.0,0.1
1014000,18418,1740.0,0.1
1015000,18429,1740.0,0.1
1019000,18484,1740.0,0.1
1020000,18495,1740.0,0.1
1023000,18535,1740.0,0.1
1024000,18551,1740.0,0.1
1026000,18584,1740.0,0.1
1027000,18597,1740.0,0.1
1028000,18609,1740.0,0.1
1031000,18645,1740.0,0.1
1032000,18659,1740.0,0.1
1037000,18739,1740.0,0.1
1038000,18758,1740.0,0.1
1041000,18806,1740.0,0.1
1042000,18822,1740.0,0.1
1043000,18834,1740.0,0.1
1045000,18857,1740.0,0.1
1046000,18872,1740.0,0.1
1047000,18890,1740.0,0.1
1048000,18903,1740.0,0.1
1049000,18920,1740.0,0.1
1050000,18934,1740.0,0.1
1053000,18974,1740.0,0.1
1055000,19002,1740.0,0.1
1056000,19015,1740.0,0.1
1057000,19032,1740.0,0.1
1058000,19044,1740.0,0.1
1059000,19055,1740.0,0.1
1060000,19069,1740.0,0.1
1061000,19084,1740.0,0.1
1062000,19101,1740.0,0.1
1063000,19120,1740.0,0.1
1065000,19157,1740.0,0.1
1066000,19168,1740.0,0.1
1067000,19179,1740.0,0.1
1068000,19190,1740.0,0.1
1069000,19202,1740.0,0.1
1070000,19211,1740.0,0.1
1071000,19223,1740.0,0.1
1072000,19233,1740.0,0.1
1075000,19269,1740.0,0.1
1077000,19298,1740.0,0.1
1079000,19327,1740.0,0.1
1081000,19361,1740.0,0.1
1082000,19376,1740.0,0.1
1083000,19395,1740.0,0.1
1085000,19430,1740.0,0.1
1086000,19447,1740.0,0.1
1087000,19465,1740.0,0.1
1090000,19513,1740.0,0.1
1093000,19564,1740.0,0.1
1094000,19581,1740.0,0.1
1096000,19616,1740.0,0.1
1097000,19630,1740.0,0.1
1098000,19645,1740.0,0.1
1099000,19661,1740.0,0.1
1101000,19697,1740.0,0.1
1102000,19717,1740.0,0.1
1103000,19730,1740.0,0.1
1105000,19755,1740.0,0.1
1106000,19769,1740.0,0.1
1107000,19785,1740.0,0.1
1108000,19798,1740.0,0.1
1109000,19814,1740.0,0.1
1110000,19827,1740.0,0.1
1113000,19871,1740.0,0.1
1115000,19892,1740.0,0.1
1116000,19903,1740.0,0.1
1117000,19914,1740.0,0.1
1119000,19940,1740.0,0.1
1120000,19951,1740.0,0.1
1121000,19967,1740.0,0.1
1122000,19977,1740.0,0.1
1123000,19988,1740.0,0.1
1124000,20001,1740.0,0.1
1126000,20031,1740.0,0.1
1128000,20061,1740.0,0.1
1131000,20105,1740.0,0.1
1132000,20120,1740.0,0.1
1133000,20134,1740.0,0.1
1134000,20144,1740.0,0.1
1135000,20156,1740.0,0.1
1137000,20182,1740.0,0.1
1138000,20201,1740.0,0.1
1139000,20219,1740.0,0.1
1140000,20237,1740.0,0.1
1141000,20250,1740.0,0.1
1142000,20261,1740.0,0.1
1143000,20272,1740.0,0.1
1144000,20288,1740.0,0.1
1145000,20306,1740.0,0.1
1146000,20322,1740.0,0.1
1147000,20338,1740.0,0.1
1149000,20367,1740.0,0.1
1150000,20386,1740.0,0.1
1151000,20400,1740.0,0.1
1152000,20414,1740.0,0.1
1154000,20443,1740.0,0.1
1155000,20458,1740.0,0.1
1156000,20474,1740.0,0.1
1157000,20491,1740.0,0.1
1160000,20540,1740.0,0.1
1161000,20555,1740.0,0.1
1162000,20569,1740.0,0.1
1164000,20595,1740.0,0.1
1166000,20618,1740.0,0.1
1168000,20646,1740.0,0.1
1169000,20661,1740.0,0.1
1170000,20674,1740.0,0.1
1173000,20712,1740.0,0.1
1174000,20723,1740.0,0.1
1177000,20763,1740.0,0.1
1179000,20786,1740.0,0.1
1180000,20802,1740.0,0.1
1182000,20832,1740.0,0.1
1184000,20859,1740.0,0.1
1185000,20878,1740.0,0.1
1186000,20894,1740.0,0.1
1187000,20906,1740.0,0.1
1188000,20922,1740.0,0.1
1189000,20941,1740.0,0.1
1192000,20979,1740.0,0.1
1193000,20989,1740.0,0.1
1194000,21001,1740.0,0.1
1196000,21025,1740.0,0.1
1198000,21049,1740.0,0.1
1199000,21060,1740.0,0.1
1200000,21071,1740.0,0.1
1201000,21081,1740.0,0.1
1202000,21099,1740.0,0.1
1204000,21120,1740.0,0.1
1205000,21132,1740.0,0.1
1206000,21142,1740.0,0.1
1207000,21153,1740.0,0.1
1209000,21187,1740.0,0.1
1210000,21205,1740.0,0.1
1211000,21219,1740.0,0.1
1213000,21246,1740.0,0.1
1215000,21277,1740.0,0.1
1216000,21289,1740.0,0.1
1217000,21300,1740.0,0.1
1219000,21320,1740.0,0.1
1220000,21331,1740.0,0.1
1223000,21366,1740.0,0.1
1224000,21378,1740.0,0.1
1225000,21397,1740.0,0.1
1228000,21431,1740.0,0.1
1230000,21452,1740.0,0.1
1231000,21463,1740.0,0.1
1232000,21472,1740.0,0.1
1233000,21484,1740.0,0.1
1234000,21498,1740.0,0.1
1238000,21554,1740.0,0.1
1240000,21576,1740.0,0.1
1241000,21596,1740.0,0.1
1244000,21637,1740.0,0.1
1245000,21647,1740.0,0.1
1246000,21658,1740.0,0.1
1247000,21672,1740.0,0.1
1249000,21705,1740.0,0.1
1250000,21717,1740.0,0.1
1251000,21736,1740.0,0.1
1253000,21761,1740.0,0.1
1255000,21790,1740.0,0.1
1256000,21805,1740.0,0.1
1258000,21832,1740.0,0.1
1259000,21844,1740.0,0.1
1261000,21866,1740.0,0.1
1262000,21877,1740.0,0.1
1263000,21889,1740.0,0.1
1264000,21903,1740.0,0.1
1268000,21956,1740.0,0.1
1269000,21972,1740.0,0.1
1270000,21986,1740.0,0.1
1271000,22001,1740.0,0.1
1272000,22012,1740.0,0.1
1273000,22023,1740.0,0.1
1276000,22074,1740.0,0.1
1279000,22121,1740.0,0.1
1280000,22135,1740.0,0.1
1283000,22176,1740.0,0.1
1284000,22188,1740.0,0.1
1285000,22202,1740.0,0.1
1288000,22239,1740.0,0.1
1289000,22251,1740.0,0.1
1290000,22261,1740.0,0.1
