Iteration,Time(ms),Cost,Temperature
726000,18462,12389.0,0.1
730000,18543,12389.0,0.1
732000,18579,12389.0,0.1
733000,18598,12389.0,0.1
734000,18612,12389.0,0.1
735000,18631,12389.0,0.1
742000,18775,12389.0,0.1
743000,18799,12389.0,0.1
744000,18823,12389.0,0.1
746000,18856,12389.0,0.1
747000,18871,12389.0,0.1
749000,18908,12389.0,0.1
751000,18949,12389.0,0.1
752000,18972,12389.0,0.1
753000,18993,12389.0,0.1
754000,19006,12389.0,0.1
758000,19086,12389.0,0.1
761000,19138,12389.0,0.1
763000,19175,12389.0,0.1
765000,19223,12389.0,0.1
767000,19259,12389.0,0.1
768000,19280,12389.0,0.1
771000,19347,12389.0,0.1
773000,19392,12389.0,0.1
774000,19417,12389.0,0.1
775000,19430,12389.0,0.1
776000,19449,12389.0,0.1
777000,19468,12388.0,0.1
779000,19516,12388.0,0.1
785000,19654,12388.0,0.1
788000,19719,12388.0,0.1
790000,19761,12388.0,0.1
792000,19789,12388.0,0.1
793000,19804,12388.0,0.1
795000,19834,12388.0,0.1
796000,19859,12388.0,0.1
797000,19883,12388.0,0.1
799000,19913,12388.0,0.1
800000,19928,12388.0,0.1
806000,20033,12388.0,0.1
807000,20048,12388.0,0.1
809000,20093,12388.0,0.1
811000,20123,12388.0,0.1
812000,20141,12388.0,0.1
815000,20191,12388.0,0.1
816000,20206,12388.0,0.1
817000,20223,12388.0,0.1
819000,20261,12388.0,0.1
821000,20290,12388.0,0.1
822000,20305,12388.0,0.1
825000,20360,12388.0,0.1
826000,20382,12388.0,0.1
828000,20412,12388.0,0.1
831000,20477,12388.0,0.1
832000,20493,12388.0,0.1
833000,20505,12388.0,0.1
835000,20540,12388.0,0.1
836000,20562,12388.0,0.1
838000,20603,12388.0,0.1
840000,20651,12388.0,0.1
842000,20692,12388.0,0.1
843000,20716,12388.0,0.1
846000,20790,12388.0,0.1
847000,20815,12388.0,0.1
849000,20855,12388.0,0.1
850000,20869,12388.0,0.1
852000,20904,12388.0,0.1
853000,20918,12388.0,0.1
859000,21038,12388.0,0.1
860000,21061,12388.0,0.1
861000,21081,12388.0,0.1
862000,21099,12388.0,0.1
867000,21208,12388.0,0.1
869000,21245,12388.0,0.1
870000,21262,12388.0,0.1
873000,21329,12388.0,0.1
876000,21373,12388.0,0.1
877000,21397,12388.0,0.1
882000,21510,12388.0,0.1
884000,21545,12388.0,0.1
886000,21591,12388.0,0.1
887000,21617,12388.0,0.1
889000,21647,12388.0,0.1
890000,21660,12388.0,0.1
893000,21704,12388.0,0.1
895000,21731,12388.0,0.1
899000,21789,12388.0,0.1
900000,21804,12388.0,0.1
901000,21817,12388.0,0.1
904000,21886,12388.0,0.1
906000,21917,12388.0,0.1
907000,21938,12388.0,0.1
910000,21999,12388.0,0.1
915000,22097,12388.0,0.1
916000,22118,12388.0,0.1
917000,22132,12388.0,0.1
918000,22148,12388.0,0.1
920000,22179,12388.0,0.1
921000,22198,12388.0,0.1
927000,22327,12388.0,0.1
928000,22353,12388.0,0.1
932000,22445,12388.0,0.1
935000,22513,12388.0,0.1
936000,22532,12388.0,0.1
938000,22572,12388.0,0.1
940000,22610,12388.0,0.1
942000,22648,12387.0,0.1
943000,22665,12387.0,0.1
945000,22705,12387.0,0.1
946000,22727,12387.0,0.1
952000,22834,12387.0,0.1
955000,22875,12387.0,0.1
956000,22890,12387.0,0.1
957000,22904,12387.0,0.1
958000,22921,12387.0,0.1
959000,22934,12387.0,0.1
961000,22964,12387.0,0.1
964000,23012,12387.0,0.1
965000,23028,12387.0,0.1
966000,23048,12387.0,0.1
969000,23093,12387.0,0.1
973000,23164,12387.0,0.1
974000,23179,12387.0,0.1
975000,23195,12387.0,0.1
976000,23218,12387.0,0.1
977000,23235,12387.0,0.1
980000,23286,12387.0,0.1
981000,23301,12387.0,0.1
983000,23341,12387.0,0.1
984000,23362,12387.0,0.1
985000,23384,12387.0,0.1
986000,23401,12386.0,0.1
990000,23488,12386.0,0.1
994000,23572,12386.0,0.1
995000,23596,12386.0,0.1
996000,23620,12386.0,0.1
1002000,23750,12386.0,0.1
1004000,23791,12386.0,0.1
1005000,23816,12386.0,0.1
1006000,23833,12386.0,0.1
1007000,23848,12386.0,0.1
1008000,23871,12386.0,0.1
1010000,23917,12386.0,0.1
1011000,23938,12385.0,0.1
1013000,23985,12385.0,0.1
1014000,24005,12385.0,0.1
1015000,24020,12385.0,0.1
1017000,24054,12385.0,0.1
1019000,24099,12385.0,0.1
1022000,24161,12385.0,0.1
1025000,24218,12385.0,0.1
1026000,24242,12385.0,0.1
1028000,24288,12385.0,0.1
1029000,24312,12385.0,0.1
1030000,24334,12385.0,0.1
1031000,24351,12385.0,0.1
1035000,24409,12385.0,0.1
1038000,24458,12384.0,0.1
1040000,24501,12384.0,0.1
1041000,24524,12384.0,0.1
1042000,24540,12384.0,0.1
1043000,24559,12384.0,0.1
1045000,24594,12384.0,0.1
1048000,24650,12384.0,0.1
1050000,24699,12384.0,0.1
1054000,24784,12384.0,0.1
1056000,24831,12384.0,0.1
1057000,24848,12384.0,0.1
1059000,24884,12384.0,0.1
1063000,24964,12384.0,0.1
1064000,24982,12384.0,0.1
1066000,25022,12384.0,0.1
1067000,25046,12384.0,0.1
1069000,25087,12384.0,0.1
1070000,25109,12384.0,0.1
1071000,25128,12384.0,0.1
1072000,25144,12384.0,0.1
1075000,25201,12384.0,0.1
1077000,25243,12384.0,0.1
1084000,25389,12384.0,0.1
1088000,25466,12384.0,0.1
1092000,25543,12384.0,0.1
1097000,25640,12384.0,0.1
1098000,25660,12384.0,0.1
1099000,25683,12384.0,0.1
1100000,25706,12384.0,0.1
1104000,25809,12384.0,0.1
1106000,25850,12384.0,0.1
1108000,25893,12384.0,0.1
1110000,25944,12384.0,0.1
1112000,25991,12384.0,0.1
1113000,26019,12384.0,0.1
1115000,26067,12384.0,0.1
1120000,26161,12384.0,0.1
1122000,26195,12384.0,0.1
1124000,26238,12384.0,0.1
1126000,26275,12384.0,0.1
1127000,26293,12384.0,0.1
1128000,26309,12384.0,0.1
1129000,26328,12384.0,0.1
1130000,26350,12384.0,0.1
1131000,26368,12384.0,0.1
1132000,26387,12384.0,0.1
1135000,26434,12384.0,0.1
1136000,26449,12384.0,0.1
1138000,26486,12384.0,0.1
1140000,26516,12384.0,0.1
1143000,26563,12384.0,0.1
1144000,26587,12384.0,0.1
1145000,26611,12384.0,0.1
1146000,26633,12384.0,0.1
1147000,26650,12384.0,0.1
1148000,26666,12384.0,0.1
1149000,26682,12384.0,0.1
1151000,26712,12384.0,0.1
1154000,26758,12384.0,0.1
1155000,26775,12384.0,0.1
1156000,26794,12384.0,0.1
1157000,26808,12384.0,0.1
1158000,26826,12384.0,0.1
1159000,26851,12384.0,0.1
1160000,26878,12384.0,0.1
1162000,26916,12384.0,0.1
1163000,26938,12384.0,0.1
1165000,26966,12384.0,0.1
1166000,26991,12384.0,0.1
1167000,27015,12384.0,0.1
1168000,27037,12384.0,0.1
1170000,27073,12384.0,0.1
1171000,27087,12384.0,0.1
1172000,27110,12384.0,0.1
1173000,27134,12384.0,0.1
1175000,27167,12384.0,0.1
1178000,27220,12384.0,0.1
1179000,27235,12384.0,0.1
1180000,27251,12384.0,0.1
1181000,27266,12384.0,0.1
1182000,27284,12384.0,0.1
1184000,27330,12384.0,0.1
1186000,27364,12384.0,0.1
1187000,27380,12384.0,0.1
1188000,27402,12384.0,0.1
1189000,27426,12384.0,0.1
1190000,27442,12384.0,0.1
1191000,27460,12384.0,0.1
1193000,27507,12384.0,0.1
1202000,27693,12384.0,0.1
1204000,27737,12384.0,0.1
1205000,27759,12384.0,0.1
1206000,27778,12384.0,0.1
1207000,27798,12384.0,0.1
1210000,27864,12384.0,0.1
1212000,27897,12384.0,0.1
1214000,27947,12384.0,0.1
1218000,28039,12384.0,0.1
1221000,28101,12384.0,0.1
1223000,28138,12384.0,0.1
1231000,28304,12384.0,0.1
1237000,28452,12383.0,0.1
1240000,28521,12383.0,0.1
1241000,28538,12383.0,0.1
1245000,28627,12383.0,0.1
1247000,28675,12383.0,0.1
1253000,28796,12382.0,0.1
1254000,28817,12382.0,0.1
1255000,28841,12382.0,0.1
1258000,28907,12382.0,0.1
1259000,28924,12382.0,0.1
1262000,28986,12382.0,0.1
1263000,29011,12382.0,0.1
1264000,29035,12382.0,0.1
1265000,29059,12382.0,0.1
1266000,29079,12382.0,0.1
1267000,29102,12382.0,0.1
1268000,29122,12382.0,0.1
1273000,29214,12382.0,0.1
1274000,29230,12382.0,0.1
1276000,29259,12382.0,0.1
1277000,29275,12382.0,0.1
1278000,29291,12382.0,0.1
1279000,29307,12382.0,0.1
1282000,29358,12382.0,0.1
1283000,29376,12382.0,0.1
1285000,29423,12382.0,0.1
1287000,29473,12382.0,0.1
1290000,29520,12382.0,0.1
1291000,29534,12382.0,0.1
1293000,29575,12382.0,0.1
1296000,29639,12382.0,0.1
1297000,29667,12382.0,0.1
1303000,29781,12381.0,0.1
1304000,29799,12381.0,0.1
1306000,29843,12381.0,0.1
1308000,29872,12381.0,0.1
1309000,29887,12381.0,0.1
1311000,29933,12381.0,0.1
1313000,29967,12381.0,0.1
1314000,29984,12381.0,0.1
1316000,30035,12381.0,0.1
1318000,30072,12381.0,0.1
1319000,30087,12381.0,0.1
1320000,30104,12381.0,0.1
1322000,30139,12381.0,0.1
1323000,30157,12381.0,0.1
1325000,30190,12381.0,0.1
1329000,30263,12381.0,0.1
1331000,30294,12381.0,0.1
1332000,30318,12381.0,0.1
1333000,30339,12381.0,0.1
1334000,30354,12381.0,0.1
1336000,30393,12381.0,0.1
1337000,30417,12381.0,0.1
1340000,30486,12381.0,0.1
1342000,30531,12381.0,0.1
1344000,30577,12381.0,0.1
1346000,30620,12381.0,0.1
1351000,30725,12381.0,0.1
1352000,30746,12381.0,0.1
1356000,30825,12381.0,0.1
1358000,30866,12381.0,0.1
1359000,30887,12381.0,0.1
1360000,30906,12381.0,0.1
1363000,30978,12381.0,0.1
1364000,31003,12381.0,0.1
1365000,31024,12381.0,0.1
1367000,31057,12381.0,0.1
1368000,31072,12381.0,0.1
1371000,31128,12381.0,0.1
1372000,31146,12381.0,0.1
1373000,31171,12381.0,0.1
1374000,31185,12381.0,0.1
1377000,31244,12381.0,0.1
1378000,31261,12381.0,0.1
1380000,31301,12381.0,0.1
1383000,31356,12381.0,0.1
1384000,31377,12381.0,0.1
1385000,31390,12381.0,0.1
1386000,31402,12381.0,0.1
1389000,31452,12381.0,0.1
1391000,31490,12381.0,0.1
1392000,31504,12381.0,0.1
1395000,31559,12381.0,0.1
1396000,31583,12381.0,0.1
1397000,31606,12381.0,0.1
1398000,31629,12381.0,0.1
1400000,31668,12381.0,0.1
1401000,31687,12381.0,0.1
1402000,31711,12381.0,0.1
1403000,31736,12381.0,0.1
1407000,31818,12381.0,0.1
1408000,31843,12381.0,0.1
1411000,31888,12381.0,0.1
1412000,31903,12381.0,0.1
1413000,31918,12381.0,0.1
1415000,31947,12381.0,0.1
1417000,31976,12381.0,0.1
1419000,32005,12381.0,0.1
1420000,32023,12381.0,0.1
1421000,32043,12381.0,0.1
1426000,32147,12381.0,0.1
1427000,32171,12381.0,0.1
1429000,32214,12381.0,0.1
1430000,32237,12381.0,0.1
1432000,32278,12381.0,0.1
1434000,32316,12381.0,0.1
1435000,32337,12381.0,0.1
1436000,32362,12381.0,0.1
1437000,32381,12381.0,0.1
1439000,32412,12381.0,0.1
1440000,32430,12381.0,0.1
1441000,32444,12381.0,0.1
1442000,32462,12381.0,0.1
1448000,32577,12381.0,0.1
1449000,32593,12381.0,0.1
1450000,32610,12381.0,0.1
1451000,32626,12381.0,0.1
1455000,32700,12381.0,0.1
1456000,32720,12381.0,0.1
1457000,32734,12381.0,0.1
1463000,32846,12381.0,0.1
1464000,32863,12381.0,0.1
1466000,32904,12381.0,0.1
1468000,32949,12381.0,0.1
1473000,33072,12381.0,0.1
1474000,33095,12381.0,0.1
1476000,33137,12381.0,0.1
1480000,33228,12381.0,0.1
1481000,33242,12381.0,0.1
1482000,33260,12381.0,0.1
1489000,33390,12381.0,0.1
1490000,33413,12381.0,0.1
1491000,33435,12381.0,0.1
1492000,33458,12381.0,0.1
1495000,33509,12381.0,0.1
1497000,33539,12381.0,0.1
1498000,33556,12381.0,0.1
1499000,33573,12381.0,0.1
1500000,33590,12381.0,0.1
1502000,33626,12381.0,0.1
1503000,33639,12381.0,0.1
1504000,33655,12381.0,0.1
1505000,33671,12381.0,0.1
1506000,33689,12381.0,0.1
1507000,33702,12381.0,0.1
1509000,33743,12381.0,0.1
1510000,33759,12381.0,0.1
1514000,33848,12381.0,0.1
1516000,33886,12381.0,0.1
1518000,33918,12381.0,0.1
1519000,33932,12381.0,0.1
1520000,33948,12381.0,0.1
1523000,34018,12381.0,0.1
1524000,34041,12381.0,0.1
1526000,34078,12381.0,0.1
1530000,34152,12381.0,0.1
1532000,34195,12381.0,0.1
1534000,34237,12381.0,0.1
1535000,34254,12381.0,0.1
1537000,34294,12381.0,0.1
1540000,34357,12381.0,0.1
1541000,34378,12381.0,0.1
1543000,34418,12381.0,0.1
1544000,34436,12381.0,0.1
1545000,34458,12381.0,0.1
1546000,34479,12381.0,0.1
1547000,34497,12381.0,0.1
1549000,34527,12381.0,0.1
1552000,34588,12381.0,0.1
1553000,34613,12381.0,0.1
1554000,34639,12381.0,0.1
1556000,34684,12381.0,0.1
1559000,34742,12381.0,0.1
1560000,34765,12381.0,0.1
1561000,34785,12381.0,0.1
1562000,34803,12381.0,0.1
1563000,34821,12381.0,0.1
1564000,34842,12381.0,0.1
1566000,34882,12381.0,0.1
1569000,34957,12381.0,0.1
1570000,34984,12381.0,0.1
1573000,35043,12381.0,0.1
1576000,35091,12381.0,0.1
1577000,35107,12381.0,0.1
1579000,35153,12381.0,0.1
1582000,35215,12381.0,0.1
1583000,35239,12381.0,0.1
1585000,35286,12381.0,0.1
1588000,35341,12381.0,0.1
1589000,35357,12381.0,0.1
1590000,35374,12381.0,0.1
1591000,35396,12381.0,0.1
1592000,35419,12381.0,0.1
1594000,35451,12381.0,0.1
1595000,35469,12381.0,0.1
1596000,35488,12381.0,0.1
1598000,35536,12381.0,0.1
1599000,35560,12381.0,0.1
1601000,35604,12381.0,0.1
1602000,35626,12381.0,0.1
1603000,35645,12381.0,0.1
1604000,35668,12381.0,0.1
1605000,35692,12381.0,0.1
1606000,35713,12381.0,0.1
1609000,35787,12381.0,0.1
1610000,35808,12381.0,0.1
1611000,35834,12381.0,0.1
1617000,35973,12381.0,0.1
1618000,35992,12381.0,0.1
1619000,36015,12381.0,0.1
1623000,36093,12381.0,0.1
1627000,36173,12381.0,0.1
1629000,36212,12381.0,0.1
1630000,36233,12381.0,0.1
1631000,36251,12381.0,0.1
1632000,36273,12381.0,0.1
1634000,36322,12381.0,0.1
1635000,36342,12381.0,0.1
1636000,36362,12381.0,0.1
1637000,36386,12381.0,0.1
1638000,36406,12381.0,0.1
1639000,36422,12381.0,0.1
1640000,36443,12381.0,0.1
1643000,36497,12381.0,0.1
1644000,36517,12381.0,0.1
1647000,36563,12381.0,0.1
1648000,36580,12381.0,0.1
1649000,36597,12381.0,0.1
1651000,36636,12381.0,0.1
1653000,36669,12381.0,0.1
1657000,36739,12381.0,0.1
1658000,36764,12381.0,0.1
1661000,36816,12381.0,0.1
1663000,36864,12381.0,0.1
1664000,36886,12381.0,0.1
1667000,36942,12381.0,0.1
1668000,36969,12381.0,0.1
1671000,37024,12381.0,0.1
1673000,37070,12381.0,0.1
1674000,37091,12381.0,0.1
1676000,37133,12381.0,0.1
1680000,37213,12381.0,0.1
1682000,37256,12381.0,0.1
