Iteration,Time(ms),Cost,Temperature
536000,181428,122874.0,0.1
537000,181758,122874.0,0.1
538000,182076,122842.0,0.1
546000,184754,122788.0,0.1
549000,185767,122768.0,0.1
550000,186129,122766.0,0.1
551000,186489,122756.0,0.1
554000,187521,122754.0,0.1
555000,187810,122744.0,0.1
556000,188144,122732.0,0.1
558000,188805,122703.0,0.1
559000,189075,122701.0,0.1
561000,189667,122675.0,0.1
562000,190015,122673.0,0.1
563000,190292,122662.0,0.1
564000,190654,122662.0,0.1
565000,191025,122660.0,0.1
566000,191328,122660.0,0.1
567000,191635,122660.0,0.1
569000,192324,122641.0,0.1
571000,193101,122611.0,0.1
576000,194787,121755.0,0.1
578000,195495,121744.0,0.1
579000,195857,121642.0,0.1
580000,196220,121640.0,0.1
583000,197142,121627.0,0.1
585000,197808,121624.0,0.1
586000,198158,121624.0,0.1
590000,199381,121562.0,0.1
592000,200078,121551.0,0.1
593000,200452,121550.0,0.1
596000,201575,121538.0,0.1
597000,201929,121501.0,0.1
599000,202628,121486.0,0.1
603000,203984,121465.0,0.1
604000,204370,121441.0,0.1
606000,205051,121441.0,0.1
607000,205365,121438.0,0.1
609000,206068,121396.0,0.1
611000,206745,121388.0,0.1
613000,207425,121358.0,0.1
614000,207744,121356.0,0.1
615000,208087,121279.0,0.1
616000,208461,121273.0,0.1
617000,208842,120982.0,0.1
619000,209560,120980.0,0.1
620000,209891,120979.0,0.1
621000,210262,120972.0,0.1
625000,211790,120919.0,0.1
627000,212467,120898.0,0.1
630000,213477,120895.0,0.1
632000,214248,120865.0,0.1
636000,215605,120862.0,0.1
638000,216330,120861.0,0.1
639000,216683,120861.0,0.1
643000,217903,120840.0,0.1
644000,218185,120840.0,0.1
648000,219471,120828.0,0.1
649000,219828,120809.0,0.1
651000,220602,120809.0,0.1
652000,220988,120787.0,0.1
654000,221711,120763.0,0.1
655000,222056,120751.0,0.1
656000,222443,120714.0,0.1
657000,222788,120679.0,0.1
658000,223168,120654.0,0.1
659000,223516,120654.0,0.1
660000,223891,120630.0,0.1
663000,224935,120274.0,0.1
666000,225955,120271.0,0.1
668000,226745,120233.0,0.1
669000,227090,120232.0,0.1
670000,227474,120210.0,0.1
672000,228214,120210.0,0.1
673000,228592,120207.0,0.1
674000,228955,120206.0,0.1
676000,229695,120203.0,0.1
677000,230050,120201.0,0.1
678000,230434,120190.0,0.1
679000,230762,120187.0,0.1
680000,231168,120186.0,0.1
681000,231565,120183.0,0.1
682000,231934,120183.0,0.1
683000,232308,120173.0,0.1
684000,232706,120153.0,0.1
685000,233046,120152.0,0.1
688000,234156,120139.0,0.1
689000,234521,120139.0,0.1
690000,234864,120139.0,0.1
691000,235202,120128.0,0.1
696000,237048,120126.0,0.1
697000,237416,120126.0,0.1
698000,237803,120126.0,0.1
699000,238161,120125.0,0.1
700000,238502,120116.0,0.1
701000,238839,120116.0,0.1
703000,239540,120097.0,0.1
704000,239905,120096.0,0.1
705000,240276,120095.0,0.1
709000,241667,120095.0,0.1
710000,242053,120095.0,0.1
714000,243578,120049.0,0.1
715000,243920,120030.0,0.1
717000,244656,120028.0,0.1
718000,245031,120027.0,0.1
720000,245697,120008.0,0.1
728000,248685,119986.0,0.1
732000,250122,119937.0,0.1
733000,250479,119916.0,0.1
734000,250838,119906.0,0.1
738000,252327,119857.0,0.1
743000,254090,119815.0,0.1
744000,254501,119813.0,0.1
748000,255936,119809.0,0.1
751000,257014,119798.0,0.1
752000,257354,119798.0,0.1
753000,257701,119788.0,0.1
754000,258017,119788.0,0.1
757000,259138,119764.0,0.1
758000,259510,119764.0,0.1
759000,259874,119741.0,0.1
761000,260677,119729.0,0.1
763000,261366,119709.0,0.1
766000,262457,119709.0,0.1
772000,264643,119695.0,0.1
773000,264943,119694.0,0.1
774000,265337,119444.0,0.1
776000,266028,119444.0,0.1
778000,266760,119443.0,0.1
781000,267894,119432.0,0.1
783000,268631,119391.0,0.1
785000,269343,119380.0,0.1
786000,269724,119369.0,0.1
787000,270123,119369.0,0.1
788000,270501,119368.0,0.1
789000,270865,119367.0,0.1
791000,271592,119366.0,0.1
795000,273152,119333.0,0.1
797000,273895,119333.0,0.1
800000,274994,119331.0,0.1
801000,275342,119330.0,0.1
803000,276082,119330.0,0.1
804000,276469,119330.0,0.1
805000,276846,119328.0,0.1
806000,277208,119328.0,0.1
807000,277570,119328.0,0.1
808000,277894,119328.0,0.1
812000,279359,119327.0,0.1
813000,279704,119327.0,0.1
817000,281045,119326.0,0.1
818000,281446,119320.0,0.1
820000,282152,119311.0,0.1
823000,283237,119300.0,0.1
824000,283607,119300.0,0.1
825000,283959,119300.0,0.1
830000,285756,118436.0,0.1
831000,286186,118410.0,0.1
832000,286573,118410.0,0.1
833000,286965,118410.0,0.1
835000,287670,118377.0,0.1
836000,288054,118377.0,0.1
837000,288416,118374.0,0.1
839000,289098,118374.0,0.1
840000,289434,118359.0,0.1
841000,289779,118359.0,0.1
843000,290550,118339.0,0.1
847000,292076,118307.0,0.1
848000,292420,118292.0,0.1
849000,292726,118291.0,0.1
851000,293466,118278.0,0.1
853000,294299,118277.0,0.1
857000,295634,118239.0,0.1
858000,295986,118239.0,0.1
860000,296735,118236.0,0.1
862000,297521,118217.0,0.1
864000,298265,118217.0,0.1
867000,299237,118217.0,0.1
868000,299569,118216.0,0.1
869000,299924,118199.0,0.1
872000,300889,118177.0,0.1
873000,301275,118177.0,0.1
875000,301937,118177.0,0.1
876000,302319,117874.0,0.1
877000,302694,117874.0,0.1
878000,303098,117874.0,0.1
879000,303465,117874.0,0.1
880000,303826,117872.0,0.1
883000,304907,117872.0,0.1
884000,305251,117871.0,0.1
885000,305583,117839.0,0.1
888000,306555,117837.0,0.1
891000,307511,117836.0,0.1
892000,307822,117834.0,0.1
893000,308127,117832.0,0.1
895000,308801,117832.0,0.1
896000,309089,117823.0,0.1
897000,309394,117823.0,0.1
899000,310016,117820.0,0.1
900000,310350,117377.0,0.1
901000,310662,117377.0,0.1
902000,310965,117377.0,0.1
903000,311328,117376.0,0.1
905000,312007,117353.0,0.1
906000,312357,117353.0,0.1
907000,312702,117346.0,0.1
909000,313440,117346.0,0.1
912000,314501,117328.0,0.1
913000,314839,117328.0,0.1
914000,315190,117328.0,0.1
917000,316213,117312.0,0.1
918000,316568,117304.0,0.1
919000,316949,117294.0,0.1
920000,317295,117285.0,0.1
922000,317924,116994.0,0.1
923000,318253,116983.0,0.1
925000,318905,116982.0,0.1
927000,319557,116981.0,0.1
928000,319895,116962.0,0.1
929000,320249,116959.0,0.1
930000,320565,116959.0,0.1
934000,321857,116939.0,0.1
937000,322914,116921.0,0.1
938000,323258,116921.0,0.1
940000,323929,116915.0,0.1
942000,324629,116905.0,0.1
943000,324998,116905.0,0.1
944000,325349,116905.0,0.1
947000,326474,116896.0,0.1
948000,326776,116886.0,0.1
949000,327116,116886.0,0.1
953000,328448,116875.0,0.1
955000,329108,116836.0,0.1
957000,329769,116825.0,0.1
958000,330085,116825.0,0.1
959000,330428,116825.0,0.1
960000,330782,116824.0,0.1
963000,331892,116818.0,0.1
964000,332255,116818.0,0.1
965000,332598,116816.0,0.1
967000,333242,116810.0,0.1
969000,333939,116796.0,0.1
971000,334717,116796.0,0.1
974000,335873,116793.0,0.1
975000,336290,116793.0,0.1
978000,337393,116764.0,0.1
979000,337815,116764.0,0.1
980000,338223,116764.0,0.1
982000,339020,116763.0,0.1
983000,339439,116763.0,0.1
984000,339802,116760.0,0.1
988000,341240,116738.0,0.1
990000,341952,116736.0,0.1
991000,342318,116728.0,0.1
992000,342658,116727.0,0.1
993000,343032,116727.0,0.1
994000,343404,116723.0,0.1
995000,343797,116723.0,0.1
997000,344533,116714.0,0.1
998000,344881,116706.0,0.1
1002000,346282,116696.0,0.1
1003000,346622,116695.0,0.1
1004000,346988,116694.0,0.1
1005000,347352,116694.0,0.1
1007000,348001,116691.0,0.1
1008000,348371,116691.0,0.1
1010000,349084,116675.0,0.1
1012000,349758,116666.0,0.1
1015000,350781,116646.0,0.1
1018000,351770,116583.0,0.1
1024000,353914,115939.0,0.1
1026000,354595,115937.0,0.1
1027000,354954,115937.0,0.1
1029000,355618,115937.0,0.1
1041000,359873,115852.0,0.1
1042000,360215,115852.0,0.1
1043000,360570,115842.0,0.1
1046000,361592,115833.0,0.1
1049000,362705,115828.0,0.1
1050000,363113,115827.0,0.1
1052000,363833,115827.0,0.1
1053000,364197,115827.0,0.1
1054000,364565,115827.0,0.1
1055000,364897,115815.0,0.1
1056000,365267,115815.0,0.1
1059000,366320,115815.0,0.1
1061000,366965,115815.0,0.1
1063000,367698,115773.0,0.1
1065000,368489,115768.0,0.1
1069000,369968,115766.0,0.1
1070000,370329,115763.0,0.1
1071000,370701,115763.0,0.1
1072000,371058,115763.0,0.1
1074000,371852,115763.0,0.1
1075000,372230,115728.0,0.1
1076000,372596,115728.0,0.1
1077000,373020,115728.0,0.1
1078000,373443,115728.0,0.1
1079000,373824,115728.0,0.1
1080000,374215,115719.0,0.1
1082000,374985,115717.0,0.1
1083000,375356,115717.0,0.1
1084000,375735,115717.0,0.1
1085000,376106,115716.0,0.1
1088000,377401,115707.0,0.1
1090000,378172,115707.0,0.1
1091000,378538,115707.0,0.1
1092000,378878,115707.0,0.1
1095000,380021,115695.0,0.1
1096000,380403,115685.0,0.1
1098000,381065,115675.0,0.1
1100000,381829,115666.0,0.1
1101000,382151,115666.0,0.1
1103000,382875,115665.0,0.1
1104000,383220,115665.0,0.1
1105000,383581,115657.0,0.1
1106000,383932,115657.0,0.1
1107000,384266,115647.0,0.1
1108000,384650,115647.0,0.1
1109000,384987,115647.0,0.1
1110000,385350,115645.0,0.1
1112000,386030,115644.0,0.1
1113000,386421,115625.0,0.1
1115000,387125,115625.0,0.1
1116000,387464,115625.0,0.1
1118000,388188,115625.0,0.1
1119000,388496,115625.0,0.1
1120000,388847,115625.0,0.1
1121000,389221,115625.0,0.1
1122000,389604,115625.0,0.1
1123000,390003,115623.0,0.1
1125000,390731,115622.0,0.1
1126000,391078,115622.0,0.1
1130000,392591,115621.0,0.1
1133000,393767,115609.0,0.1
1134000,394119,115609.0,0.1
1136000,394849,115608.0,0.1
1137000,395203,115599.0,0.1
1139000,395859,115593.0,0.1
1142000,396921,115592.0,0.1
1143000,397325,115552.0,0.1
1146000,398367,115534.0,0.1
1148000,399184,115512.0,0.1
1149000,399583,115511.0,0.1
1150000,400020,115511.0,0.1
1152000,400849,115511.0,0.1
1154000,401629,115511.0,0.1
1155000,402008,115511.0,0.1
1156000,402453,115510.0,0.1
1158000,403382,115501.0,0.1
1161000,404485,115500.0,0.1
1163000,405381,115497.0,0.1
1164000,405890,115497.0,0.1
1168000,407447,115447.0,0.1
1170000,408119,115446.0,0.1
1171000,408533,115446.0,0.1
1172000,408873,115446.0,0.1
1173000,409255,115440.0,0.1
1175000,409972,115431.0,0.1
1176000,410390,115413.0,0.1
1177000,410821,115069.0,0.1
1180000,411956,115068.0,0.1
1181000,412390,115068.0,0.1
1187000,414569,115066.0,0.1
1190000,415656,115065.0,0.1
1192000,416360,115065.0,0.1
1193000,416733,115065.0,0.1
1195000,417493,115065.0,0.1
1199000,418915,115045.0,0.1
1201000,419623,115045.0,0.1
1203000,420400,115044.0,0.1
1208000,422377,115007.0,0.1
1210000,423077,115006.0,0.1
1213000,424164,114995.0,0.1
1214000,424475,114690.0,0.1
1216000,425224,114690.0,0.1
1217000,425595,114681.0,0.1
1218000,425964,114681.0,0.1
1220000,426717,114679.0,0.1
1221000,427084,114677.0,0.1
1225000,428550,114645.0,0.1
1227000,429200,114645.0,0.1
1228000,429519,114644.0,0.1
1234000,431590,114636.0,0.1
1236000,432367,114615.0,0.1
1240000,433797,114614.0,0.1
1241000,434171,114614.0,0.1
1245000,435587,114613.0,0.1
1248000,436714,114571.0,0.1
1249000,437075,114571.0,0.1
1251000,437810,114571.0,0.1
1252000,438131,114571.0,0.1
1253000,438490,114571.0,0.1
1254000,438850,114571.0,0.1
1256000,439618,114542.0,0.1
1260000,441014,114542.0,0.1
1262000,441738,114505.0,0.1
1264000,442496,114505.0,0.1
1265000,442836,114477.0,0.1
1267000,443484,114468.0,0.1
1268000,443870,114464.0,0.1
1274000,446107,114424.0,0.1
1276000,446966,114423.0,0.1
1277000,447325,114423.0,0.1
1278000,447686,114423.0,0.1
1279000,448060,114423.0,0.1
1280000,448425,114422.0,0.1
1282000,449114,114403.0,0.1
1285000,450396,114390.0,0.1
1286000,450773,114390.0,0.1
1289000,451834,114389.0,0.1
1291000,452525,114378.0,0.1
1293000,453222,114343.0,0.1
1296000,454269,114342.0,0.1
1297000,454628,114342.0,0.1
1298000,454956,114342.0,0.1
1299000,455302,114342.0,0.1
1301000,456079,114333.0,0.1
1302000,456451,114333.0,0.1
1303000,456819,114333.0,0.1
1304000,457219,114328.0,0.1
1305000,457552,114328.0,0.1
1307000,458290,114328.0,0.1
1308000,458615,114319.0,0.1
1309000,459056,114317.0,0.1
1311000,459790,114317.0,0.1
1313000,460512,114317.0,0.1
1314000,460888,114317.0,0.1
1316000,461589,114316.0,0.1
1317000,461941,114316.0,0.1
1318000,462320,114316.0,0.1
1320000,463060,114306.0,0.1
1322000,463760,114304.0,0.1
1323000,464143,114304.0,0.1
1324000,464548,114285.0,0.1
1325000,464917,114285.0,0.1
1326000,465309,114285.0,0.1
1331000,467067,114282.0,0.1
1332000,467432,114272.0,0.1
1334000,468243,114260.0,0.1
1336000,469013,114259.0,0.1
1337000,469346,114259.0,0.1
1338000,469646,114259.0,0.1
1341000,470754,114256.0,0.1
1342000,471115,114256.0,0.1
1345000,472260,114237.0,0.1
1348000,473396,114233.0,0.1
1349000,473729,114233.0,0.1
1350000,474116,114233.0,0.1
1351000,474453,114233.0,0.1
1352000,474836,114233.0,0.1
1353000,475189,114233.0,0.1
1354000,475556,114233.0,0.1
1355000,475915,114233.0,0.1
1359000,477442,114220.0,0.1
1360000,477828,114219.0,0.1
1361000,478175,114219.0,0.1
1364000,479264,114218.0,0.1
1366000,479994,114217.0,0.1
1368000,480739,114202.0,0.1
1369000,481120,114202.0,0.1
1370000,481499,114200.0,0.1
1374000,483033,114199.0,0.1
1375000,483358,114199.0,0.1
1377000,484052,114199.0,0.1
1378000,484427,114199.0,0.1
1379000,484840,114199.0,0.1
1385000,486895,114190.0,0.1
1386000,487281,114190.0,0.1
1389000,488412,114190.0,0.1
1390000,488760,114189.0,0.1
1391000,489150,114188.0,0.1
1394000,490248,114170.0,0.1
1395000,490587,114170.0,0.1
1397000,491302,114160.0,0.1
1398000,491693,114150.0,0.1
1399000,492083,114148.0,0.1
1400000,492440,114147.0,0.1
1403000,493483,114135.0,0.1
1406000,494459,114119.0,0.1
1407000,494816,114119.0,0.1
1408000,495199,114118.0,0.1
1409000,495574,114113.0,0.1
1411000,496324,114103.0,0.1
1412000,496665,114103.0,0.1
1413000,497028,114103.0,0.1
1416000,498127,114103.0,0.1
1417000,498529,114091.0,0.1
1419000,499255,114090.0,0.1
1421000,499959,114090.0,0.1
1422000,500294,114089.0,0.1
1426000,501716,114087.0,0.1
1427000,502100,114087.0,0.1
1429000,502865,114085.0,0.1
1430000,503274,114085.0,0.1
1431000,503645,114083.0,0.1
1433000,504404,114073.0,0.1
1435000,505089,114072.0,0.1
1436000,505433,114072.0,0.1
1439000,506524,114053.0,0.1
1443000,507964,114053.0,0.1
1444000,508314,114053.0,0.1
1445000,508732,114053.0,0.1
1448000,509808,114051.0,0.1
1450000,510557,114051.0,0.1
1452000,511282,114051.0,0.1
1454000,512011,114051.0,0.1
1458000,513558,114051.0,0.1
1464000,515718,113713.0,0.1
1465000,516039,113657.0,0.1
1466000,516376,113657.0,0.1
1467000,516767,113657.0,0.1
1469000,517500,113654.0,0.1
1471000,518232,113637.0,0.1
1472000,518583,113637.0,0.1
1473000,518948,113637.0,0.1
1476000,520004,113637.0,0.1
1479000,521017,113626.0,0.1
1480000,521394,113626.0,0.1
1482000,522112,113626.0,0.1
1485000,523246,113626.0,0.1
1486000,523578,113626.0,0.1
1487000,523927,113606.0,0.1
1488000,524300,113606.0,0.1
1489000,524690,113601.0,0.1
1490000,525104,113600.0,0.1
1492000,525821,113598.0,0.1
1493000,526164,113598.0,0.1
1494000,526543,113596.0,0.1
1496000,527327,113586.0,0.1
1500000,528824,113223.0,0.1
1501000,529176,113222.0,0.1
1502000,529532,113222.0,0.1
1503000,529948,113221.0,0.1
1504000,530344,113221.0,0.1
1505000,530706,113221.0,0.1
1506000,531071,113212.0,0.1
1507000,531440,113212.0,0.1
1508000,531803,113204.0,0.1
1509000,532164,113204.0,0.1
1510000,532534,113204.0,0.1
1513000,533618,113203.0,0.1
1515000,534278,113203.0,0.1
1517000,534996,113193.0,0.1
1518000,535382,113193.0,0.1
1519000,535735,113184.0,0.1
1521000,536490,113183.0,0.1
1522000,536877,113183.0,0.1
1523000,537210,113183.0,0.1
1524000,537595,113183.0,0.1
1525000,537995,113183.0,0.1
1528000,539171,113136.0,0.1
1530000,539940,113136.0,0.1
1531000,540346,113134.0,0.1
1532000,540698,113134.0,0.1
1533000,541074,113134.0,0.1
1535000,541803,113126.0,0.1
1538000,542900,113122.0,0.1
1541000,544019,113113.0,0.1
1543000,544784,113112.0,0.1
1545000,545446,113112.0,0.1
1546000,545793,113112.0,0.1
1547000,546225,113112.0,0.1
1548000,546602,113112.0,0.1
1550000,547350,113112.0,0.1
1551000,547664,113112.0,0.1
1552000,548009,113112.0,0.1
1555000,549047,113112.0,0.1
1556000,549440,113112.0,0.1
1558000,550244,113102.0,0.1
1559000,550616,113102.0,0.1
1561000,551332,113102.0,0.1
1562000,551718,113102.0,0.1
1563000,552089,113102.0,0.1
1564000,552455,113101.0,0.1
1567000,553533,113101.0,0.1
1569000,554252,113101.0,0.1
1570000,554627,113100.0,0.1
1571000,554965,113100.0,0.1
1573000,555638,113100.0,0.1
1574000,555962,113100.0,0.1
1575000,556325,113100.0,0.1
1577000,557103,113098.0,0.1
1580000,558307,113098.0,0.1
1582000,559038,113082.0,0.1
1583000,559414,113082.0,0.1
1586000,560563,113082.0,0.1
1588000,561319,113082.0,0.1
1589000,561729,113053.0,0.1
1590000,562121,113030.0,0.1
1591000,562508,113028.0,0.1
1592000,562903,113028.0,0.1
1593000,563300,113028.0,0.1
1594000,563681,113028.0,0.1
1597000,564819,113027.0,0.1
1599000,565554,112999.0,0.1
1600000,565917,112998.0,0.1
1601000,566231,112998.0,0.1
1602000,566617,112998.0,0.1
1604000,567400,112998.0,0.1
1605000,567719,112998.0,0.1
1606000,568077,112998.0,0.1
1608000,568695,112997.0,0.1
