Iteration,Time(ms),Cost,Temperature
148000,27068,24483.0,0.2104703276309567
149000,27225,24323.0,0.1965351423087408
150000,27350,24252.0,0.18352260196052278
153000,27807,23766.0,0.14968418491843047
154000,27934,23755.0,0.13931311845021774
155000,28041,23755.0,0.13007622440601538
156000,28199,23660.0,0.12157328382221869
157000,28325,23598.0,0.1136261711685584
158000,28542,23486.0,0.10623041851964932
159000,28705,23344.0,0.1
160000,28843,23301.0,0.1
161000,28984,23218.0,0.1
162000,29105,23218.0,0.1
163000,29235,23217.0,0.1
164000,29359,23188.0,0.1
165000,29489,23186.0,0.1
166000,29644,23131.0,0.1
167000,29770,23113.0,0.1
168000,29889,23087.0,0.1
169000,30010,23028.0,0.1
170000,30130,22994.0,0.1
172000,30367,22970.0,0.1
173000,30489,22848.0,0.1
174000,30631,22782.0,0.1
177000,31028,22696.0,0.1
178000,31149,22647.0,0.1
179000,31283,22624.0,0.1
180000,31415,22570.0,0.1
181000,31545,22568.0,0.1
183000,31811,22458.0,0.1
184000,31945,22355.0,0.1
185000,32068,22352.0,0.1
186000,32234,22163.0,0.1
188000,32496,22137.0,0.1
189000,32620,22127.0,0.1
191000,32893,22032.0,0.1
192000,33031,21983.0,0.1
193000,33150,21943.0,0.1
196000,33533,21917.0,0.1
197000,33668,21915.0,0.1
198000,33798,21911.0,0.1
200000,34041,21822.0,0.1
201000,34164,21784.0,0.1
202000,34276,21724.0,0.1
207000,34945,21651.0,0.1
209000,35194,21633.0,0.1
210000,35321,21555.0,0.1
211000,35453,21554.0,0.1
212000,35583,21549.0,0.1
213000,35721,21545.0,0.1
214000,35836,21524.0,0.1
215000,35957,21524.0,0.1
216000,36079,21492.0,0.1
218000,36329,21364.0,0.1
220000,36599,21223.0,0.1
222000,36856,21188.0,0.1
223000,36973,21140.0,0.1
225000,37209,21114.0,0.1
226000,37333,21071.0,0.1
228000,37606,21047.0,0.1
229000,37747,21046.0,0.1
230000,37889,21045.0,0.1
231000,38043,20979.0,0.1
232000,38164,20958.0,0.1
233000,38281,20845.0,0.1
234000,38433,20816.0,0.1
236000,38679,20816.0,0.1
238000,38947,20810.0,0.1
239000,39065,20807.0,0.1
240000,39183,20793.0,0.1
241000,39321,20774.0,0.1
242000,39465,20743.0,0.1
243000,39603,20730.0,0.1
247000,40087,20706.0,0.1
248000,40211,20705.0,0.1
249000,40347,20689.0,0.1
250000,40494,20617.0,0.1
252000,40744,20587.0,0.1
253000,40885,20557.0,0.1
255000,41138,20465.0,0.1
256000,41277,20451.0,0.1
257000,41396,20449.0,0.1
258000,41522,20386.0,0.1
260000,41759,20312.0,0.1
261000,41896,20297.0,0.1
262000,42027,20285.0,0.1
264000,42272,20282.0,0.1
266000,42517,20270.0,0.1
267000,42671,20248.0,0.1
268000,42829,20237.0,0.1
271000,43273,20192.0,0.1
272000,43399,20169.0,0.1
273000,43556,20039.0,0.1
274000,43698,20018.0,0.1
275000,43817,20017.0,0.1
276000,43959,19968.0,0.1
277000,44073,19963.0,0.1
279000,44298,19952.0,0.1
280000,44447,19846.0,0.1
283000,44817,19829.0,0.1
284000,44948,19826.0,0.1
285000,45075,19826.0,0.1
288000,45426,19761.0,0.1
289000,45556,19750.0,0.1
290000,45681,19743.0,0.1
291000,45834,19721.0,0.1
293000,46113,19701.0,0.1
297000,46618,19621.0,0.1
298000,46746,19621.0,0.1
299000,46884,19616.0,0.1
300000,47013,19597.0,0.1
302000,47255,19585.0,0.1
303000,47387,19573.0,0.1
305000,47646,19570.0,0.1
307000,47918,19552.0,0.1
308000,48050,19551.0,0.1
309000,48197,19477.0,0.1
310000,48327,19424.0,0.1
312000,48585,19378.0,0.1
313000,48713,19378.0,0.1
314000,48849,19366.0,0.1
315000,48979,19363.0,0.1
316000,49091,19345.0,0.1
317000,49221,19332.0,0.1
318000,49334,19332.0,0.1
320000,49583,19263.0,0.1
321000,49694,19263.0,0.1
324000,50063,19260.0,0.1
325000,50182,19254.0,0.1
326000,50310,19243.0,0.1
327000,50448,19232.0,0.1
328000,50571,19192.0,0.1
329000,50689,19192.0,0.1
331000,50950,19191.0,0.1
333000,51213,19161.0,0.1
334000,51361,19110.0,0.1
337000,51749,19109.0,0.1
338000,51880,19090.0,0.1
339000,52010,19089.0,0.1
342000,52366,19068.0,0.1
344000,52634,19047.0,0.1
345000,52777,19041.0,0.1
346000,52918,19037.0,0.1
348000,53154,19036.0,0.1
350000,53392,18906.0,0.1
351000,53523,18904.0,0.1
352000,53666,18894.0,0.1
354000,53925,18882.0,0.1
355000,54059,18881.0,0.1
356000,54186,18881.0,0.1
357000,54305,18880.0,0.1
360000,54692,18820.0,0.1
361000,54825,18810.0,0.1
362000,54955,18809.0,0.1
363000,55067,18809.0,0.1
364000,55192,18792.0,0.1
365000,55327,18791.0,0.1
366000,55446,18791.0,0.1
367000,55576,18771.0,0.1
368000,55682,18771.0,0.1
371000,56033,18771.0,0.1
372000,56154,18771.0,0.1
374000,56419,18757.0,0.1
375000,56537,18757.0,0.1
376000,56662,18749.0,0.1
379000,57063,18742.0,0.1
382000,57438,18699.0,0.1
383000,57569,18699.0,0.1
385000,57832,18694.0,0.1
386000,57975,18689.0,0.1
387000,58115,18616.0,0.1
388000,58274,18616.0,0.1
391000,58649,18616.0,0.1
393000,58904,18603.0,0.1
394000,59041,18580.0,0.1
395000,59152,18578.0,0.1
396000,59277,18578.0,0.1
397000,59419,18453.0,0.1
398000,59547,18352.0,0.1
402000,60043,18341.0,0.1
406000,60517,18329.0,0.1
407000,60630,18328.0,0.1
408000,60757,18318.0,0.1
410000,60995,18308.0,0.1
411000,61109,18306.0,0.1
412000,61224,18306.0,0.1
413000,61334,18286.0,0.1
414000,61462,18286.0,0.1
416000,61687,18286.0,0.1
417000,61810,18286.0,0.1
418000,61934,18284.0,0.1
419000,62066,18282.0,0.1
420000,62175,18281.0,0.1
422000,62418,18280.0,0.1
423000,62535,18280.0,0.1
424000,62660,18279.0,0.1
425000,62803,18278.0,0.1
426000,62916,18278.0,0.1
427000,63048,18278.0,0.1
429000,63289,18268.0,0.1
430000,63420,18259.0,0.1
431000,63547,18258.0,0.1
432000,63681,18258.0,0.1
434000,63903,18258.0,0.1
435000,64024,18258.0,0.1
436000,64150,18248.0,0.1
437000,64278,18248.0,0.1
438000,64414,18248.0,0.1
439000,64539,18204.0,0.1
441000,64795,18204.0,0.1
443000,65079,18151.0,0.1
444000,65195,18151.0,0.1
445000,65318,18151.0,0.1
446000,65438,18151.0,0.1
448000,65709,18102.0,0.1
449000,65848,18091.0,0.1
450000,65982,18038.0,0.1
451000,66110,18036.0,0.1
452000,66234,18035.0,0.1
455000,66615,17873.0,0.1
456000,66729,17872.0,0.1
458000,66977,17829.0,0.1
459000,67112,17829.0,0.1
460000,67241,17828.0,0.1
461000,67384,17828.0,0.1
463000,67712,17800.0,0.1
465000,67987,17751.0,0.1
466000,68117,17741.0,0.1
468000,68348,17741.0,0.1
469000,68477,17741.0,0.1
470000,68613,17741.0,0.1
472000,68863,17741.0,0.1
473000,68988,17741.0,0.1
474000,69117,17740.0,0.1
475000,69234,17740.0,0.1
476000,69359,17732.0,0.1
479000,69725,17722.0,0.1
481000,69972,17722.0,0.1
483000,70225,17720.0,0.1
484000,70342,17720.0,0.1
485000,70457,17719.0,0.1
487000,70717,17718.0,0.1
490000,71061,17718.0,0.1
492000,71302,17718.0,0.1
493000,71419,17696.0,0.1
494000,71542,17696.0,0.1
495000,71657,17696.0,0.1
497000,71884,17696.0,0.1
498000,72014,17696.0,0.1
500000,72263,17692.0,0.1
501000,72389,17692.0,0.1
502000,72516,17692.0,0.1
503000,72655,17692.0,0.1
504000,72789,17691.0,0.1
505000,72930,17690.0,0.1
506000,73048,17690.0,0.1
508000,73297,17688.0,0.1
510000,73536,17671.0,0.1
511000,73660,17671.0,0.1
512000,73777,17671.0,0.1
513000,73901,17671.0,0.1
514000,74019,17662.0,0.1
515000,74148,17661.0,0.1
517000,74392,17652.0,0.1
518000,74521,17651.0,0.1
521000,74886,17641.0,0.1
523000,75148,17590.0,0.1
525000,75400,17590.0,0.1
526000,75507,17590.0,0.1
527000,75636,17590.0,0.1
528000,75763,17590.0,0.1
529000,75884,17590.0,0.1
530000,76009,17590.0,0.1
531000,76131,17590.0,0.1
532000,76254,17589.0,0.1
533000,76382,17588.0,0.1
535000,76626,17578.0,0.1
536000,76744,17569.0,0.1
537000,76859,17569.0,0.1
538000,76964,17569.0,0.1
539000,77082,17569.0,0.1
540000,77201,17569.0,0.1
541000,77336,17569.0,0.1
542000,77486,17509.0,0.1
543000,77621,17489.0,0.1
544000,77747,17488.0,0.1
545000,77874,17488.0,0.1
549000,78390,17445.0,0.1
551000,78648,17445.0,0.1
552000,78781,17445.0,0.1
556000,79245,17424.0,0.1
557000,79369,17420.0,0.1
558000,79493,17414.0,0.1
559000,79612,17414.0,0.1
560000,79735,17357.0,0.1
561000,79839,17357.0,0.1
563000,80053,17357.0,0.1
564000,80167,17357.0,0.1
565000,80300,17357.0,0.1
566000,80415,17357.0,0.1
567000,80534,17357.0,0.1
568000,80656,17357.0,0.1
569000,80767,17357.0,0.1
571000,81003,17356.0,0.1
573000,81243,17356.0,0.1
577000,81711,17350.0,0.1
579000,81964,17336.0,0.1
580000,82087,17336.0,0.1
581000,82219,17334.0,0.1
582000,82365,17334.0,0.1
583000,82486,17334.0,0.1
584000,82602,17334.0,0.1
585000,82719,17334.0,0.1
586000,82845,17334.0,0.1
587000,82958,17334.0,0.1
590000,83341,17325.0,0.1
591000,83464,17315.0,0.1
593000,83727,17305.0,0.1
594000,83847,17305.0,0.1
595000,83978,17304.0,0.1
597000,84212,17303.0,0.1
600000,84586,17301.0,0.1
601000,84696,17301.0,0.1
605000,85149,17294.0,0.1
606000,85282,17292.0,0.1
607000,85408,17292.0,0.1
608000,85533,17292.0,0.1
610000,85752,17292.0,0.1
611000,85870,17291.0,0.1
613000,86115,17290.0,0.1
614000,86232,17272.0,0.1
615000,86363,17272.0,0.1
618000,86732,17271.0,0.1
619000,86838,17271.0,0.1
620000,86957,17268.0,0.1
621000,87081,17268.0,0.1
622000,87213,17268.0,0.1
623000,87347,17268.0,0.1
624000,87482,17268.0,0.1
626000,87720,17268.0,0.1
629000,88096,17228.0,0.1
631000,88346,17227.0,0.1
634000,88731,17177.0,0.1
635000,88848,17176.0,0.1
637000,89104,17175.0,0.1
638000,89224,17175.0,0.1
639000,89352,17175.0,0.1
641000,89600,17174.0,0.1
643000,89841,17172.0,0.1
645000,90060,17172.0,0.1
646000,90184,17171.0,0.1
647000,90299,17171.0,0.1
648000,90430,17171.0,0.1
649000,90545,17171.0,0.1
650000,90684,17171.0,0.1
651000,90812,17171.0,0.1
652000,90921,17171.0,0.1
653000,91044,17162.0,0.1
655000,91275,17153.0,0.1
656000,91414,17145.0,0.1
657000,91536,17145.0,0.1
658000,91653,17145.0,0.1
659000,91773,17145.0,0.1
660000,91900,17142.0,0.1
661000,92010,17142.0,0.1
663000,92262,17132.0,0.1
665000,92496,17132.0,0.1
667000,92729,17081.0,0.1
673000,93467,17057.0,0.1
674000,93605,17047.0,0.1
675000,93738,17041.0,0.1
676000,93860,17041.0,0.1
678000,94099,17019.0,0.1
679000,94220,17019.0,0.1
680000,94354,17019.0,0.1
681000,94488,17019.0,0.1
682000,94598,17019.0,0.1
683000,94710,17009.0,0.1
685000,94927,17009.0,0.1
686000,95031,17009.0,0.1
687000,95144,17009.0,0.1
689000,95394,17000.0,0.1
690000,95536,17000.0,0.1
691000,95656,17000.0,0.1
692000,95772,16995.0,0.1
693000,95897,16988.0,0.1
694000,96009,16988.0,0.1
695000,96141,16988.0,0.1
696000,96260,16988.0,0.1
697000,96393,16988.0,0.1
698000,96516,16988.0,0.1
699000,96624,16987.0,0.1
700000,96748,16987.0,0.1
702000,96979,16983.0,0.1
703000,97106,16981.0,0.1
704000,97220,16980.0,0.1
705000,97334,16980.0,0.1
706000,97465,16970.0,0.1
707000,97577,16970.0,0.1
708000,97695,16970.0,0.1
709000,97827,16961.0,0.1
712000,98184,16960.0,0.1
713000,98300,16960.0,0.1
714000,98425,16960.0,0.1
715000,98570,16960.0,0.1
717000,98812,16950.0,0.1
719000,99050,16950.0,0.1
720000,99173,16950.0,0.1
721000,99297,16950.0,0.1
723000,99560,16942.0,0.1
724000,99673,16942.0,0.1
725000,99808,16942.0,0.1
726000,99923,16942.0,0.1
727000,100055,16942.0,0.1
728000,100188,16940.0,0.1
730000,100436,16938.0,0.1
732000,100692,16897.0,0.1
733000,100819,16897.0,0.1
736000,101195,16897.0,0.1
737000,101309,16897.0,0.1
739000,101543,16897.0,0.1
740000,101656,16896.0,0.1
741000,101784,16887.0,0.1
744000,102145,16887.0,0.1
745000,102268,16887.0,0.1
747000,102517,16887.0,0.1
748000,102636,16887.0,0.1
750000,102887,16859.0,0.1
751000,103015,16858.0,0.1
752000,103136,16857.0,0.1
753000,103253,16857.0,0.1
754000,103378,16857.0,0.1
755000,103506,16849.0,0.1
756000,103648,16849.0,0.1
757000,103787,16849.0,0.1
758000,103914,16848.0,0.1
759000,104044,16848.0,0.1
760000,104167,16848.0,0.1
761000,104290,16840.0,0.1
762000,104443,16790.0,0.1
763000,104608,16790.0,0.1
766000,104998,16788.0,0.1
767000,105113,16788.0,0.1
768000,105228,16783.0,0.1
770000,105448,16782.0,0.1
771000,105569,16782.0,0.1
772000,105691,16782.0,0.1
774000,105913,16779.0,0.1
775000,106034,16778.0,0.1
776000,106146,16778.0,0.1
777000,106275,16778.0,0.1
778000,106412,16770.0,0.1
780000,106668,16768.0,0.1
781000,106790,16768.0,0.1
782000,106899,16767.0,0.1
783000,107015,16767.0,0.1
784000,107134,16727.0,0.1
785000,107245,16727.0,0.1
786000,107370,16727.0,0.1
787000,107493,16727.0,0.1
788000,107644,16726.0,0.1
790000,107914,16726.0,0.1
791000,108036,16717.0,0.1
792000,108155,16716.0,0.1
794000,108384,16716.0,0.1
795000,108514,16715.0,0.1
796000,108669,16715.0,0.1
797000,108793,16715.0,0.1
798000,108911,16715.0,0.1
800000,109166,16694.0,0.1
802000,109418,16693.0,0.1
803000,109537,16693.0,0.1
804000,109659,16693.0,0.1
805000,109784,16692.0,0.1
806000,109900,16692.0,0.1
807000,110014,16692.0,0.1
810000,110381,16692.0,0.1
811000,110507,16692.0,0.1
812000,110634,16688.0,0.1
813000,110756,16688.0,0.1
814000,110883,16688.0,0.1
815000,111003,16688.0,0.1
816000,111137,16688.0,0.1
817000,111254,16688.0,0.1
818000,111378,16688.0,0.1
819000,111502,16688.0,0.1
820000,111642,16671.0,0.1
821000,111771,16671.0,0.1
822000,111886,16671.0,0.1
823000,112010,16662.0,0.1
826000,112365,16662.0,0.1
828000,112624,16660.0,0.1
829000,112758,16660.0,0.1
832000,113165,16660.0,0.1
833000,113289,16660.0,0.1
835000,113517,16660.0,0.1
839000,114016,16659.0,0.1
842000,114347,16645.0,0.1
845000,114706,16645.0,0.1
846000,114826,16645.0,0.1
847000,114946,16645.0,0.1
848000,115062,16645.0,0.1
849000,115185,16645.0,0.1
851000,115418,16643.0,0.1
854000,115790,16642.0,0.1
855000,115923,16642.0,0.1
856000,116047,16642.0,0.1
857000,116169,16642.0,0.1
858000,116275,16642.0,0.1
859000,116399,16642.0,0.1
860000,116516,16635.0,0.1
861000,116642,16635.0,0.1
862000,116763,16635.0,0.1
863000,116896,16633.0,0.1
864000,117029,16633.0,0.1
865000,117128,16633.0,0.1
866000,117247,16633.0,0.1
868000,117480,16633.0,0.1
869000,117594,16633.0,0.1
870000,117725,16633.0,0.1
871000,117849,16633.0,0.1
873000,118094,16633.0,0.1
874000,118225,16633.0,0.1
875000,118342,16633.0,0.1
876000,118469,16628.0,0.1
877000,118597,16628.0,0.1
878000,118751,16628.0,0.1
880000,118989,16628.0,0.1
881000,119102,16627.0,0.1
883000,119350,16610.0,0.1
884000,119468,16610.0,0.1
888000,119962,16608.0,0.1
889000,120094,16608.0,0.1
890000,120212,16608.0,0.1
891000,120339,16608.0,0.1
892000,120459,16608.0,0.1
895000,120842,16608.0,0.1
897000,121099,16593.0,0.1
898000,121218,16584.0,0.1
899000,121343,16584.0,0.1
900000,121470,16584.0,0.1
901000,121597,16584.0,0.1
902000,121712,16584.0,0.1
903000,121821,16584.0,0.1
904000,121933,16584.0,0.1
905000,122036,16584.0,0.1
906000,122150,16584.0,0.1
907000,122261,16584.0,0.1
908000,122388,16584.0,0.1
909000,122511,16584.0,0.1
910000,122609,16584.0,0.1
911000,122740,16584.0,0.1
912000,122871,16584.0,0.1
914000,123116,16584.0,0.1
915000,123237,16584.0,0.1
917000,123487,16584.0,0.1
918000,123610,16584.0,0.1
920000,123910,16574.0,0.1
924000,124400,16566.0,0.1
925000,124524,16566.0,0.1
926000,124640,16566.0,0.1
927000,124769,16566.0,0.1
928000,124877,16566.0,0.1
929000,124985,16566.0,0.1
930000,125102,16566.0,0.1
931000,125215,16566.0,0.1
932000,125344,16566.0,0.1
933000,125464,16556.0,0.1
934000,125587,16556.0,0.1
935000,125725,16556.0,0.1
936000,125843,16555.0,0.1
939000,126190,16554.0,0.1
940000,126319,16553.0,0.1
943000,126694,16547.0,0.1
946000,127046,16545.0,0.1
947000,127181,16544.0,0.1
948000,127294,16544.0,0.1
949000,127456,16542.0,0.1
950000,127611,16542.0,0.1
951000,127769,16521.0,0.1
952000,127924,16519.0,0.1
953000,128055,16519.0,0.1
955000,128312,16508.0,0.1
957000,128560,16508.0,0.1
958000,128700,16508.0,0.1
960000,129002,16507.0,0.1
961000,129117,16507.0,0.1
962000,129239,16507.0,0.1
963000,129345,16507.0,0.1
964000,129467,16507.0,0.1
965000,129592,16507.0,0.1
966000,129718,16507.0,0.1
967000,129848,16499.0,0.1
968000,129968,16499.0,0.1
969000,130077,16499.0,0.1
971000,130302,16498.0,0.1
972000,130432,16498.0,0.1
973000,130552,16487.0,0.1
974000,130658,16487.0,0.1
976000,130899,16487.0,0.1
977000,131006,16487.0,0.1
980000,131361,16479.0,0.1
981000,131484,16470.0,0.1
982000,131602,16470.0,0.1
983000,131731,16470.0,0.1
984000,131863,16452.0,0.1
986000,132098,16452.0,0.1
987000,132225,16451.0,0.1
988000,132349,16451.0,0.1
989000,132473,16451.0,0.1
990000,132598,16451.0,0.1
991000,132716,16451.0,0.1
992000,132857,16451.0,0.1
995000,133252,16450.0,0.1
997000,133502,16450.0,0.1
998000,133631,16449.0,0.1
999000,133757,16449.0,0.1
1000000,133899,16441.0,0.1
1003000,134271,16440.0,0.1
1005000,134530,16439.0,0.1
1007000,134758,16430.0,0.1
1008000,134873,16430.0,0.1
1010000,135122,16430.0,0.1
1012000,135365,16430.0,0.1
1015000,135749,16430.0,0.1
1016000,135862,16430.0,0.1
1017000,135994,16430.0,0.1
1018000,136122,16430.0,0.1
1019000,136243,16429.0,0.1
1020000,136369,16429.0,0.1
1021000,136494,16428.0,0.1
1023000,136724,16418.0,0.1
1025000,136984,16410.0,0.1
1026000,137100,16410.0,0.1
1027000,137219,16410.0,0.1
1028000,137349,16410.0,0.1
1029000,137480,16410.0,0.1
1031000,137715,16409.0,0.1
1032000,137837,16409.0,0.1
1033000,137974,16409.0,0.1
1034000,138086,16409.0,0.1
1035000,138201,16409.0,0.1
1037000,138446,16409.0,0.1
1038000,138572,16398.0,0.1
1039000,138689,16398.0,0.1
1041000,138934,16398.0,0.1
1042000,139035,16398.0,0.1
1043000,139168,16398.0,0.1
1044000,139290,16397.0,0.1
1046000,139546,16396.0,0.1
1049000,139941,16396.0,0.1
1050000,140078,16395.0,0.1
1051000,140198,16395.0,0.1
1054000,140554,16395.0,0.1
1055000,140674,16395.0,0.1
1056000,140784,16395.0,0.1
1059000,141154,16395.0,0.1
1061000,141386,16393.0,0.1
1063000,141621,16392.0,0.1
1064000,141727,16392.0,0.1
1065000,141837,16392.0,0.1
1067000,142088,16392.0,0.1
1068000,142210,16392.0,0.1
1072000,142685,16391.0,0.1
1075000,143081,16391.0,0.1
1076000,143192,16391.0,0.1
1077000,143308,16391.0,0.1
1078000,143417,16391.0,0.1
1079000,143541,16391.0,0.1
1080000,143676,16390.0,0.1
1081000,143806,16390.0,0.1
1083000,144045,16390.0,0.1
1085000,144280,16390.0,0.1
1086000,144399,16390.0,0.1
1088000,144662,16389.0,0.1
1089000,144789,16389.0,0.1
1091000,145063,16389.0,0.1
1093000,145294,16389.0,0.1
1096000,145649,16375.0,0.1
1098000,145907,16373.0,0.1
1099000,146035,16373.0,0.1
1102000,146386,16372.0,0.1
1104000,146623,16371.0,0.1
1106000,146850,16371.0,0.1
1107000,146975,16371.0,0.1
1108000,147096,16371.0,0.1
1109000,147215,16369.0,0.1
1111000,147453,16369.0,0.1
1113000,147703,16359.0,0.1
1114000,147840,16359.0,0.1
1115000,148003,16359.0,0.1
1116000,148140,16359.0,0.1
1118000,148385,16359.0,0.1
1119000,148499,16359.0,0.1
1120000,148640,16349.0,0.1
1121000,148768,16349.0,0.1
1123000,149030,16347.0,0.1
1124000,149149,16347.0,0.1
1125000,149257,16347.0,0.1
1126000,149377,16347.0,0.1
1127000,149499,16346.0,0.1
1128000,149628,16346.0,0.1
1129000,149726,16346.0,0.1
1130000,149852,16346.0,0.1
1131000,149973,16335.0,0.1
1132000,150107,16335.0,0.1
1134000,150332,16335.0,0.1
1135000,150453,16335.0,0.1
1136000,150580,16335.0,0.1
1137000,150692,16334.0,0.1
1138000,150811,16284.0,0.1
1139000,150938,16279.0,0.1
1140000,151065,16279.0,0.1
1142000,151306,16279.0,0.1
1143000,151429,16279.0,0.1
1144000,151546,16279.0,0.1
1146000,151796,16278.0,0.1
1147000,151898,16278.0,0.1
1149000,152140,16256.0,0.1
1152000,152490,16256.0,0.1
1153000,152611,16256.0,0.1
1154000,152738,16246.0,0.1
1155000,152869,16246.0,0.1
1156000,153005,16246.0,0.1
1159000,153369,16237.0,0.1
1160000,153485,16237.0,0.1
1161000,153609,16229.0,0.1
1162000,153749,16229.0,0.1
1164000,154006,16220.0,0.1
1165000,154138,16220.0,0.1
1167000,154388,16217.0,0.1
1169000,154594,16215.0,0.1
1176000,155415,16186.0,0.1
1177000,155539,16186.0,0.1
1179000,155795,16185.0,0.1
1183000,156285,16184.0,0.1
1184000,156410,16184.0,0.1
1186000,156643,16184.0,0.1
1187000,156769,16184.0,0.1
1190000,157181,16183.0,0.1
1191000,157296,16183.0,0.1
1195000,157772,16181.0,0.1
1196000,157894,16181.0,0.1
1198000,158133,16181.0,0.1
1200000,158417,16181.0,0.1
1201000,158561,16180.0,0.1
1204000,158973,16180.0,0.1
1206000,159230,16180.0,0.1
1208000,159454,16180.0,0.1
1209000,159581,16180.0,0.1
1212000,159926,16180.0,0.1
1213000,160040,16180.0,0.1
1214000,160156,16180.0,0.1
1215000,160279,16172.0,0.1
1217000,160535,16172.0,0.1
1218000,160666,16165.0,0.1
1219000,160788,16165.0,0.1
1221000,161044,16164.0,0.1
1222000,161176,16164.0,0.1
1224000,161425,16157.0,0.1
1225000,161555,16123.0,0.1
1226000,161679,16123.0,0.1
1231000,162300,16120.0,0.1
1232000,162410,16120.0,0.1
1233000,162525,16119.0,0.1
1235000,162756,16119.0,0.1
1236000,162886,16119.0,0.1
1237000,163025,16119.0,0.1
1238000,163145,16119.0,0.1
1240000,163395,16119.0,0.1
1241000,163516,16118.0,0.1
1245000,164018,16118.0,0.1
1246000,164129,16118.0,0.1
1247000,164244,16118.0,0.1
1248000,164366,16117.0,0.1
1249000,164477,16117.0,0.1
1251000,164725,16115.0,0.1
1255000,165228,16095.0,0.1
1256000,165350,16095.0,0.1
1257000,165473,16095.0,0.1
1258000,165600,16089.0,0.1
1261000,165925,16082.0,0.1
1262000,166042,16082.0,0.1
