Iteration,Time(ms),Cost,Temperature
798000,10440,11275.0,0.1
799000,10450,11275.0,0.1
801000,10469,11275.0,0.1
802000,10475,11275.0,0.1
803000,10480,11275.0,0.1
804000,10487,11275.0,0.1
806000,10499,11275.0,0.1
818000,10580,11275.0,0.1
819000,10590,11275.0,0.1
820000,10596,11275.0,0.1
821000,10602,11275.0,0.1
824000,10626,11275.0,0.1
828000,10651,11275.0,0.1
829000,10657,11275.0,0.1
830000,10662,11275.0,0.1
831000,10668,11275.0,0.1
833000,10679,11275.0,0.1
834000,10686,11275.0,0.1
835000,10691,11275.0,0.1
836000,10697,11275.0,0.1
837000,10702,11275.0,0.1
838000,10709,11275.0,0.1
841000,10729,11275.0,0.1
843000,10749,11275.0,0.1
844000,10758,11275.0,0.1
845000,10764,11275.0,0.1
846000,10770,11275.0,0.1
848000,10782,11275.0,0.1
851000,10800,11275.0,0.1
852000,10806,11275.0,0.1
853000,10812,11275.0,0.1
854000,10819,11275.0,0.1
855000,10829,11275.0,0.1
856000,10839,11275.0,0.1
859000,10860,11275.0,0.1
863000,10884,11275.0,0.1
864000,10890,11275.0,0.1
868000,10918,11275.0,0.1
869000,10926,11275.0,0.1
874000,10959,11275.0,0.1
875000,10965,11275.0,0.1
881000,11022,11275.0,0.1
883000,11042,11275.0,0.1
885000,11060,11275.0,0.1
886000,11069,11275.0,0.1
889000,11098,11275.0,0.1
890000,11108,11275.0,0.1
893000,11134,11275.0,0.1
896000,11152,11275.0,0.1
897000,11158,11275.0,0.1
898000,11168,11275.0,0.1
899000,11177,11275.0,0.1
905000,11230,11275.0,0.1
906000,11234,11275.0,0.1
907000,11240,11275.0,0.1
908000,11248,11275.0,0.1
911000,11269,11275.0,0.1
912000,11279,11275.0,0.1
913000,11286,11275.0,0.1
914000,11291,11275.0,0.1
916000,11309,11275.0,0.1
917000,11319,11275.0,0.1
918000,11328,11275.0,0.1
920000,11345,11275.0,0.1
921000,11354,11275.0,0.1
928000,11399,11275.0,0.1
929000,11406,11275.0,0.1
933000,11441,11275.0,0.1
934000,11450,11275.0,0.1
935000,11459,11275.0,0.1
937000,11479,11275.0,0.1
939000,11496,11275.0,0.1
942000,11523,11275.0,0.1
945000,11552,11275.0,0.1
946000,11560,11275.0,0.1
947000,11567,11275.0,0.1
949000,11580,11275.0,0.1
950000,11587,11275.0,0.1
953000,11608,11275.0,0.1
954000,11617,11275.0,0.1
955000,11624,11275.0,0.1
958000,11646,11275.0,0.1
960000,11664,11275.0,0.1
969000,11747,11275.0,0.1
970000,11756,11275.0,0.1
973000,11781,11275.0,0.1
975000,11799,11275.0,0.1
976000,11810,11275.0,0.1
978000,11832,11275.0,0.1
979000,11839,11275.0,0.1
980000,11846,11275.0,0.1
981000,11855,11275.0,0.1
983000,11874,11275.0,0.1
987000,11912,11275.0,0.1
988000,11917,11275.0,0.1
989000,11924,11275.0,0.1
991000,11937,11275.0,0.1
993000,11948,11275.0,0.1
994000,11953,11275.0,0.1
995000,11959,11275.0,0.1
1000000,11989,11275.0,0.1
1002000,12001,11275.0,0.1
1004000,12013,11275.0,0.1
1008000,12046,11275.0,0.1
1009000,12055,11275.0,0.1
1012000,12082,11275.0,0.1
1013000,12092,11275.0,0.1
1016000,12120,11275.0,0.1
1019000,12150,11275.0,0.1
1021000,12164,11275.0,0.1
1023000,12183,11275.0,0.1
1025000,12194,11275.0,0.1
1026000,12200,11275.0,0.1
1028000,12210,11275.0,0.1
1032000,12234,11275.0,0.1
1034000,12251,11275.0,0.1
1040000,12296,11275.0,0.1
1041000,12304,11275.0,0.1
1046000,12341,11275.0,0.1
1049000,12362,11275.0,0.1
1052000,12384,11275.0,0.1
1056000,12421,11275.0,0.1
1057000,12427,11275.0,0.1
1058000,12435,11275.0,0.1
1060000,12452,11275.0,0.1
1061000,12461,11275.0,0.1
1065000,12500,11275.0,0.1
1066000,12509,11275.0,0.1
1067000,12519,11275.0,0.1
1068000,12526,11275.0,0.1
1070000,12542,11275.0,0.1
1073000,12562,11275.0,0.1
1074000,12568,11275.0,0.1
1076000,12585,11275.0,0.1
1079000,12611,11275.0,0.1
1080000,12620,11275.0,0.1
1081000,12630,11275.0,0.1
1084000,12659,11275.0,0.1
1086000,12677,11275.0,0.1
1088000,12696,11275.0,0.1
1089000,12705,11275.0,0.1
1090000,12714,11275.0,0.1
1091000,12724,11275.0,0.1
1092000,12729,11275.0,0.1
1093000,12735,11275.0,0.1
1094000,12742,11275.0,0.1
1096000,12756,11275.0,0.1
1100000,12786,11275.0,0.1
1101000,12795,11275.0,0.1
1102000,12805,11275.0,0.1
1103000,12814,11275.0,0.1
1104000,12823,11275.0,0.1
1106000,12836,11275.0,0.1
1107000,12843,11275.0,0.1
1109000,12861,11275.0,0.1
1110000,12869,11275.0,0.1
1114000,12909,11275.0,0.1
1124000,13005,11275.0,0.1
1125000,13011,11275.0,0.1
1127000,13025,11275.0,0.1
1129000,13043,11275.0,0.1
1134000,13089,11275.0,0.1
1138000,13127,11275.0,0.1
1140000,13146,11275.0,0.1
1141000,13153,11275.0,0.1
1143000,13165,11275.0,0.1
1145000,13179,11275.0,0.1
1147000,13197,11275.0,0.1
1148000,13207,11275.0,0.1
1150000,13225,11275.0,0.1
1151000,13235,11275.0,0.1
1153000,13252,11275.0,0.1
1154000,13262,11275.0,0.1
1157000,13287,11275.0,0.1
1159000,13303,11275.0,0.1
1161000,13319,11275.0,0.1
1164000,13339,11275.0,0.1
1165000,13345,11275.0,0.1
1166000,13353,11275.0,0.1
1167000,13361,11275.0,0.1
1168000,13368,11275.0,0.1
1170000,13386,11275.0,0.1
1171000,13393,11275.0,0.1
1172000,13402,11275.0,0.1
1173000,13411,11275.0,0.1
1175000,13430,11275.0,0.1
1177000,13450,11275.0,0.1
1179000,13467,11275.0,0.1
1182000,13484,11275.0,0.1
1184000,13497,11275.0,0.1
1189000,13524,11275.0,0.1
1195000,13569,11275.0,0.1
1198000,13597,11275.0,0.1
1203000,13635,11275.0,0.1
1204000,13641,11275.0,0.1
1205000,13648,11275.0,0.1
1211000,13693,11275.0,0.1
1213000,13712,11275.0,0.1
1214000,13718,11275.0,0.1
1215000,13724,11275.0,0.1
1217000,13751,11275.0,0.1
1218000,13759,11275.0,0.1
1219000,13767,11275.0,0.1
1222000,13796,11275.0,0.1
1223000,13805,11275.0,0.1
1225000,13824,11275.0,0.1
1227000,13840,11275.0,0.1
1228000,13849,11275.0,0.1
1229000,13859,11275.0,0.1
1233000,13898,11275.0,0.1
1235000,13914,11275.0,0.1
1236000,13925,11275.0,0.1
1238000,13945,11275.0,0.1
1240000,13962,11275.0,0.1
1244000,13991,11275.0,0.1
1248000,14020,11275.0,0.1
1253000,14063,11275.0,0.1
1254000,14073,11275.0,0.1
1255000,14080,11275.0,0.1
1256000,14090,11275.0,0.1
1259000,14119,11275.0,0.1
1262000,14145,11275.0,0.1
1264000,14159,11275.0,0.1
1269000,14197,11275.0,0.1
1272000,14221,11275.0,0.1
1277000,14267,11275.0,0.1
1278000,14276,11275.0,0.1
1282000,14309,11275.0,0.1
1284000,14330,11275.0,0.1
1287000,14356,11275.0,0.1
1288000,14361,11275.0,0.1
1289000,14368,11275.0,0.1
1290000,14377,11275.0,0.1
1291000,14387,11275.0,0.1
1292000,14395,11275.0,0.1
1296000,14422,11275.0,0.1
1298000,14437,11275.0,0.1
1300000,14454,11275.0,0.1
1301000,14463,11275.0,0.1
1302000,14474,11275.0,0.1
1303000,14482,11275.0,0.1
1304000,14492,11275.0,0.1
1305000,14502,11275.0,0.1
1312000,14570,11275.0,0.1
1313000,14580,11275.0,0.1
1314000,14590,11275.0,0.1
1316000,14602,11275.0,0.1
1322000,14637,11275.0,0.1
1323000,14644,11275.0,0.1
1324000,14649,11275.0,0.1
1327000,14666,11275.0,0.1
1329000,14679,11275.0,0.1
1330000,14687,11275.0,0.1
1331000,14694,11275.0,0.1
1332000,14702,11275.0,0.1
1336000,14733,11275.0,0.1
1337000,14739,11275.0,0.1
1341000,14772,11275.0,0.1
1344000,14791,11275.0,0.1
1349000,14818,11275.0,0.1
1353000,14842,11275.0,0.1
1354000,14849,11275.0,0.1
1355000,14855,11275.0,0.1
1356000,14860,11275.0,0.1
1359000,14879,11275.0,0.1
1362000,14905,11275.0,0.1
1364000,14924,11275.0,0.1
1369000,14957,11275.0,0.1
1371000,14971,11275.0,0.1
1374000,15000,11275.0,0.1
1375000,15009,11275.0,0.1
1377000,15022,11275.0,0.1
1378000,15027,11275.0,0.1
1379000,15034,11275.0,0.1
1381000,15047,11275.0,0.1
1382000,15052,11275.0,0.1
1384000,15064,11275.0,0.1
1386000,15083,11275.0,0.1
1389000,15111,11275.0,0.1
1390000,15117,11275.0,0.1
1391000,15124,11275.0,0.1
1393000,15135,11275.0,0.1
1396000,15152,11275.0,0.1
1405000,15216,11275.0,0.1
1412000,15260,11275.0,0.1
1413000,15266,11275.0,0.1
1415000,15280,11275.0,0.1
1416000,15291,11275.0,0.1
1418000,15308,11275.0,0.1
1421000,15329,11275.0,0.1
1423000,15346,11275.0,0.1
1424000,15352,11275.0,0.1
1425000,15357,11275.0,0.1
1427000,15368,11275.0,0.1
1430000,15386,11275.0,0.1
1431000,15392,11275.0,0.1
1432000,15398,11275.0,0.1
1436000,15419,11275.0,0.1
1443000,15459,11275.0,0.1
1445000,15471,11275.0,0.1
1446000,15477,11275.0,0.1
1447000,15482,11275.0,0.1
1450000,15500,11275.0,0.1
1453000,15520,11275.0,0.1
1455000,15535,11275.0,0.1
1456000,15544,11275.0,0.1
1458000,15564,11275.0,0.1
1461000,15593,11275.0,0.1
1463000,15608,11275.0,0.1
1464000,15614,11275.0,0.1
1465000,15621,11275.0,0.1
1471000,15663,11275.0,0.1
1473000,15680,11275.0,0.1
1474000,15689,11275.0,0.1
1476000,15707,11275.0,0.1
1477000,15715,11275.0,0.1
1480000,15742,11275.0,0.1
1481000,15751,11275.0,0.1
1482000,15758,11275.0,0.1
1483000,15764,11275.0,0.1
1484000,15771,11275.0,0.1
1485000,15776,11275.0,0.1
1486000,15782,11275.0,0.1
1487000,15788,11275.0,0.1
1490000,15806,11275.0,0.1
1492000,15820,11275.0,0.1
1494000,15836,11275.0,0.1
1496000,15847,11275.0,0.1
1498000,15858,11275.0,0.1
1502000,15884,11275.0,0.1
1504000,15894,11275.0,0.1
1506000,15908,11275.0,0.1
1509000,15937,11275.0,0.1
1510000,15943,11275.0,0.1
1512000,15957,11275.0,0.1
1515000,15985,11275.0,0.1
1516000,15994,11275.0,0.1
1517000,16005,11275.0,0.1
1519000,16022,11275.0,0.1
1520000,16029,11275.0,0.1
1522000,16046,11275.0,0.1
1523000,16053,11275.0,0.1
1524000,16064,11275.0,0.1
1525000,16072,11275.0,0.1
1526000,16082,11275.0,0.1
1527000,16090,11275.0,0.1
1528000,16099,11275.0,0.1
1529000,16108,11275.0,0.1
1531000,16125,11275.0,0.1
1532000,16136,11275.0,0.1
1534000,16155,11275.0,0.1
1536000,16173,11275.0,0.1
1538000,16193,11275.0,0.1
1539000,16204,11275.0,0.1
1540000,16213,11275.0,0.1
1541000,16219,11275.0,0.1
1542000,16227,11275.0,0.1
1545000,16253,11275.0,0.1
1547000,16272,11275.0,0.1
1548000,16279,11275.0,0.1
1550000,16299,11275.0,0.1
1554000,16337,11275.0,0.1
1556000,16350,11275.0,0.1
1560000,16386,11275.0,0.1
1561000,16393,11275.0,0.1
1562000,16401,11275.0,0.1
1563000,16407,11275.0,0.1
1564000,16415,11275.0,0.1
1567000,16444,11275.0,0.1
1569000,16464,11275.0,0.1
1571000,16477,11275.0,0.1
1576000,16525,11275.0,0.1
1577000,16534,11275.0,0.1
1578000,16545,11275.0,0.1
1583000,16595,11275.0,0.1
1585000,16609,11275.0,0.1
1587000,16621,11275.0,0.1
1588000,16629,11275.0,0.1
1591000,16658,11275.0,0.1
1596000,16702,11275.0,0.1
1597000,16712,11275.0,0.1
1602000,16753,11275.0,0.1
1603000,16762,11275.0,0.1
1604000,16773,11275.0,0.1
1605000,16782,11275.0,0.1
1606000,16791,11275.0,0.1
1612000,16845,11275.0,0.1
1616000,16870,11275.0,0.1
1617000,16878,11275.0,0.1
1618000,16887,11275.0,0.1
1623000,16936,11275.0,0.1
1624000,16945,11275.0,0.1
1627000,16974,11275.0,0.1
1628000,16984,11275.0,0.1
1629000,16992,11275.0,0.1
1630000,16998,11275.0,0.1
1634000,17032,11275.0,0.1
1636000,17047,11275.0,0.1
1638000,17063,11275.0,0.1
1644000,17115,11275.0,0.1
1646000,17134,11275.0,0.1
1647000,17139,11275.0,0.1
1648000,17145,11275.0,0.1
1651000,17166,11275.0,0.1
1652000,17177,11275.0,0.1
1653000,17185,11275.0,0.1
1654000,17190,11275.0,0.1
1659000,17228,11275.0,0.1
1660000,17235,11275.0,0.1
1661000,17243,11275.0,0.1
1662000,17250,11275.0,0.1
1665000,17278,11275.0,0.1
1667000,17297,11275.0,0.1
1668000,17306,11275.0,0.1
1670000,17327,11275.0,0.1
1672000,17343,11275.0,0.1
1674000,17359,11275.0,0.1
1679000,17408,11275.0,0.1
1681000,17429,11275.0,0.1
1683000,17451,11275.0,0.1
1686000,17472,11275.0,0.1
1687000,17478,11275.0,0.1
1688000,17487,11275.0,0.1
1691000,17517,11275.0,0.1
1692000,17526,11275.0,0.1
1693000,17536,11275.0,0.1
1694000,17547,11275.0,0.1
1695000,17556,11275.0,0.1
1697000,17574,11275.0,0.1
1701000,17609,11275.0,0.1
1704000,17637,11275.0,0.1
1705000,17647,11275.0,0.1
1706000,17657,11275.0,0.1
1708000,17675,11275.0,0.1
1709000,17685,11275.0,0.1
1710000,17694,11275.0,0.1
1714000,17734,11275.0,0.1
1716000,17751,11275.0,0.1
1722000,17803,11275.0,0.1
1723000,17814,11275.0,0.1
1724000,17822,11275.0,0.1
1725000,17832,11275.0,0.1
1726000,17840,11275.0,0.1
1727000,17850,11275.0,0.1
1728000,17856,11275.0,0.1
1731000,17879,11275.0,0.1
1733000,17894,11275.0,0.1
1736000,17963,11275.0,0.1
1741000,18038,11275.0,0.1
1742000,18047,11275.0,0.1
1744000,18068,11275.0,0.1
1747000,18096,11275.0,0.1
1752000,18141,11275.0,0.1
1753000,18148,11275.0,0.1
1754000,18159,11275.0,0.1
1755000,18168,11275.0,0.1
1757000,18190,11275.0,0.1
1759000,18209,11275.0,0.1
1760000,18220,11275.0,0.1
1762000,18242,11275.0,0.1
1764000,18257,11275.0,0.1
1765000,18268,11275.0,0.1
1766000,18279,11275.0,0.1
1769000,18313,11275.0,0.1
1772000,18341,11275.0,0.1
1774000,18362,11275.0,0.1
1775000,18372,11275.0,0.1
1780000,18418,11275.0,0.1
1781000,18432,11275.0,0.1
1782000,18444,11275.0,0.1
1783000,18454,11275.0,0.1
1789000,18522,11275.0,0.1
1791000,18542,11275.0,0.1
1793000,18561,11275.0,0.1
1794000,18572,11275.0,0.1
1795000,18583,11275.0,0.1
1796000,18594,11275.0,0.1
1797000,18605,11275.0,0.1
1798000,18615,11275.0,0.1
1799000,18626,11275.0,0.1
1802000,18658,11275.0,0.1
1804000,18679,11275.0,0.1
1805000,18689,11275.0,0.1
1806000,18699,11275.0,0.1
1807000,18709,11275.0,0.1
1811000,18748,11275.0,0.1
1819000,18831,11275.0,0.1
1820000,18857,11275.0,0.1
1821000,18878,11275.0,0.1
1828000,18971,11275.0,0.1
1829000,18983,11275.0,0.1
1830000,18994,11275.0,0.1
1831000,19005,11275.0,0.1
1832000,19019,11275.0,0.1
1837000,19185,11275.0,0.1
1838000,19209,11275.0,0.1
1840000,19284,11275.0,0.1
1841000,19297,11275.0,0.1
1844000,19357,11275.0,0.1
1850000,19425,11275.0,0.1
1851000,19435,11275.0,0.1
1852000,19451,11275.0,0.1
1853000,19462,11275.0,0.1
1855000,19486,11275.0,0.1
1859000,19551,11275.0,0.1
1864000,19635,11275.0,0.1
1865000,19652,11275.0,0.1
1868000,19688,11275.0,0.1
1870000,19709,11275.0,0.1
1872000,19732,11275.0,0.1
1874000,19753,11275.0,0.1
1876000,19782,11275.0,0.1
1877000,19798,11275.0,0.1
1879000,19837,11275.0,0.1
1881000,19861,11275.0,0.1
1884000,19893,11275.0,0.1
1889000,19945,11275.0,0.1
1893000,19990,11275.0,0.1
1894000,19999,11275.0,0.1
1899000,20045,11275.0,0.1
1900000,20057,11275.0,0.1
1903000,20084,11275.0,0.1
1904000,20094,11275.0,0.1
1908000,20138,11275.0,0.1
1913000,20190,11275.0,0.1
1915000,20213,11275.0,0.1
1916000,20225,11275.0,0.1
