Iteration,Time(ms),Cost,Temperature
256000,94060,137097.0,0.1
261000,96040,136218.0,0.1
264000,97126,136190.0,0.1
265000,97486,136176.0,0.1
266000,97829,136166.0,0.1
267000,98174,136135.0,0.1
268000,98508,136130.0,0.1
269000,98860,136124.0,0.1
270000,99231,136116.0,0.1
271000,99606,136088.0,0.1
272000,99946,136081.0,0.1
274000,100655,135987.0,0.1
275000,101015,135978.0,0.1
276000,101396,135715.0,0.1
277000,101745,135710.0,0.1
278000,102100,135292.0,0.1
279000,102484,135282.0,0.1
280000,102850,135282.0,0.1
281000,103186,135273.0,0.1
282000,103561,135234.0,0.1
283000,103910,135229.0,0.1
284000,104261,135171.0,0.1
285000,104665,135104.0,0.1
288000,105763,135089.0,0.1
289000,106142,135075.0,0.1
290000,106516,135042.0,0.1
291000,106851,135042.0,0.1
292000,107255,134662.0,0.1
293000,107590,134662.0,0.1
294000,108050,134659.0,0.1
295000,108403,134549.0,0.1
296000,108755,134410.0,0.1
299000,109862,134401.0,0.1
301000,110798,134349.0,0.1
302000,111225,134335.0,0.1
303000,111784,134306.0,0.1
304000,112210,134297.0,0.1
305000,112794,133922.0,0.1
306000,113255,133916.0,0.1
308000,114077,133880.0,0.1
309000,114451,133880.0,0.1
310000,114905,133876.0,0.1
315000,116993,133796.0,0.1
316000,117382,133794.0,0.1
317000,117954,133784.0,0.1
319000,118910,133628.0,0.1
321000,119687,133623.0,0.1
323000,120522,133581.0,0.1
324000,120892,133576.0,0.1
325000,121291,133461.0,0.1
326000,121724,133444.0,0.1
327000,122144,133405.0,0.1
328000,122641,133339.0,0.1
329000,123081,133328.0,0.1
330000,123575,133328.0,0.1
331000,124047,133320.0,0.1
332000,124451,133311.0,0.1
333000,124838,133307.0,0.1
334000,125237,133294.0,0.1
335000,125617,133283.0,0.1
338000,126776,133002.0,0.1
339000,127215,132988.0,0.1
341000,128090,132639.0,0.1
342000,128500,132634.0,0.1
343000,128932,132630.0,0.1
344000,129354,132622.0,0.1
345000,129756,132611.0,0.1
346000,130226,132611.0,0.1
347000,130695,132606.0,0.1
348000,131113,132597.0,0.1
349000,131489,132593.0,0.1
350000,131831,132520.0,0.1
351000,132213,132508.0,0.1
354000,133439,132376.0,0.1
355000,133888,132337.0,0.1
356000,134253,132337.0,0.1
358000,134966,132326.0,0.1
359000,135304,131898.0,0.1
360000,135695,131888.0,0.1
361000,136077,131888.0,0.1
364000,137197,131442.0,0.1
365000,137556,131403.0,0.1
366000,137954,131403.0,0.1
367000,138340,131403.0,0.1
368000,138726,131402.0,0.1
375000,141483,131311.0,0.1
377000,142209,131311.0,0.1
378000,142588,131301.0,0.1
379000,143063,131292.0,0.1
380000,143446,131291.0,0.1
382000,144202,131272.0,0.1
386000,145594,131165.0,0.1
387000,145899,131165.0,0.1
388000,146266,131162.0,0.1
390000,146961,131150.0,0.1
392000,147695,131141.0,0.1
393000,148083,130743.0,0.1
394000,148462,130742.0,0.1
396000,149198,130460.0,0.1
397000,149540,130450.0,0.1
398000,149936,130434.0,0.1
401000,150962,130405.0,0.1
402000,151368,130399.0,0.1
404000,152043,130398.0,0.1
406000,152783,130395.0,0.1
407000,153138,130098.0,0.1
408000,153513,130083.0,0.1
409000,153854,130083.0,0.1
410000,154219,129965.0,0.1
416000,156380,129686.0,0.1
417000,156747,129677.0,0.1
420000,157838,129644.0,0.1
421000,158232,129634.0,0.1
422000,158608,129625.0,0.1
423000,158965,129619.0,0.1
425000,159666,129618.0,0.1
427000,160450,129614.0,0.1
428000,160834,129586.0,0.1
429000,161185,129586.0,0.1
431000,161998,129576.0,0.1
434000,163294,129566.0,0.1
435000,163760,129515.0,0.1
436000,164207,129515.0,0.1
438000,164988,129505.0,0.1
439000,165401,129484.0,0.1
442000,166562,128775.0,0.1
443000,166951,128767.0,0.1
445000,167703,128758.0,0.1
447000,168452,128753.0,0.1
448000,168847,128751.0,0.1
449000,169231,128746.0,0.1
450000,169626,128738.0,0.1
452000,170312,128737.0,0.1
454000,171009,128707.0,0.1
456000,171758,128627.0,0.1
458000,172478,128622.0,0.1
459000,172817,128616.0,0.1
461000,173535,128616.0,0.1
462000,173918,128608.0,0.1
464000,174638,128586.0,0.1
465000,174978,128582.0,0.1
466000,175321,128581.0,0.1
468000,175980,128504.0,0.1
470000,176662,128503.0,0.1
471000,176996,128503.0,0.1
472000,177402,128498.0,0.1
474000,178107,128483.0,0.1
475000,178467,128483.0,0.1
476000,178831,128472.0,0.1
477000,179197,128470.0,0.1
478000,179548,128470.0,0.1
479000,179942,128470.0,0.1
480000,180290,128429.0,0.1
481000,180648,128417.0,0.1
482000,181011,128411.0,0.1
484000,181710,128396.0,0.1
488000,183107,128396.0,0.1
490000,183872,128383.0,0.1
491000,184264,128382.0,0.1
493000,185000,128144.0,0.1
495000,185706,128121.0,0.1
496000,186050,128121.0,0.1
497000,186427,128112.0,0.1
499000,187095,128105.0,0.1
500000,187485,128091.0,0.1
501000,187946,128090.0,0.1
504000,189022,128055.0,0.1
505000,189377,128050.0,0.1
506000,189722,127741.0,0.1
507000,190069,127741.0,0.1
508000,190413,127700.0,0.1
509000,190836,127700.0,0.1
510000,191183,127700.0,0.1
511000,191553,127695.0,0.1
512000,191915,127695.0,0.1
513000,192301,127692.0,0.1
514000,192654,127692.0,0.1
515000,193022,127692.0,0.1
516000,193396,127406.0,0.1
518000,194203,127378.0,0.1
519000,194573,127372.0,0.1
521000,195315,127320.0,0.1
522000,195705,127314.0,0.1
523000,196093,127307.0,0.1
524000,196481,127306.0,0.1
525000,196845,127306.0,0.1
526000,197219,127257.0,0.1
527000,197606,127256.0,0.1
528000,197930,127251.0,0.1
531000,199042,127234.0,0.1
535000,200575,126976.0,0.1
536000,200923,126976.0,0.1
537000,201296,126974.0,0.1
538000,201683,126974.0,0.1
539000,202066,126969.0,0.1
540000,202454,126969.0,0.1
541000,202846,126967.0,0.1
543000,203614,126967.0,0.1
545000,204360,126729.0,0.1
547000,205110,126687.0,0.1
549000,205854,126674.0,0.1
550000,206192,126674.0,0.1
551000,206509,126645.0,0.1
558000,209076,126585.0,0.1
560000,209827,126576.0,0.1
561000,210226,126342.0,0.1
562000,210569,126340.0,0.1
563000,210922,126336.0,0.1
564000,211291,126331.0,0.1
566000,212030,126327.0,0.1
568000,212789,126316.0,0.1
569000,213156,126306.0,0.1
570000,213539,126306.0,0.1
571000,213912,126306.0,0.1
577000,216553,126284.0,0.1
579000,217370,126261.0,0.1
580000,217790,126261.0,0.1
581000,218155,125866.0,0.1
583000,218972,125861.0,0.1
585000,219827,125861.0,0.1
587000,220703,125831.0,0.1
588000,221233,125825.0,0.1
589000,221729,125775.0,0.1
591000,222920,125774.0,0.1
592000,223306,125774.0,0.1
593000,223692,125764.0,0.1
594000,224086,125759.0,0.1
595000,224478,125759.0,0.1
596000,224867,125754.0,0.1
597000,225308,125749.0,0.1
598000,225737,125749.0,0.1
599000,226207,125749.0,0.1
603000,227845,125735.0,0.1
604000,228279,125728.0,0.1
606000,229183,125723.0,0.1
607000,229551,125719.0,0.1
609000,230362,125703.0,0.1
610000,230737,125697.0,0.1
611000,231135,125697.0,0.1
612000,231521,125692.0,0.1
614000,232292,125675.0,0.1
616000,233210,125667.0,0.1
617000,233671,125662.0,0.1
618000,234122,125646.0,0.1
619000,234662,125605.0,0.1
620000,235134,125545.0,0.1
621000,235499,125545.0,0.1
624000,236634,125539.0,0.1
625000,237029,125265.0,0.1
626000,237430,125257.0,0.1
627000,237801,125257.0,0.1
628000,238191,125250.0,0.1
629000,238587,125250.0,0.1
630000,238969,125245.0,0.1
632000,239705,125245.0,0.1
633000,240067,125245.0,0.1
634000,240491,125230.0,0.1
635000,240888,125230.0,0.1
636000,241260,125230.0,0.1
637000,241640,125216.0,0.1
640000,242696,125211.0,0.1
641000,243082,125210.0,0.1
642000,243471,125210.0,0.1
643000,243855,125204.0,0.1
646000,245058,125195.0,0.1
648000,245970,125195.0,0.1
649000,246468,125191.0,0.1
651000,247323,125183.0,0.1
652000,247743,124786.0,0.1
654000,248449,124544.0,0.1
658000,249963,124506.0,0.1
659000,250354,124501.0,0.1
660000,250715,124501.0,0.1
661000,251084,124501.0,0.1
662000,251444,124501.0,0.1
663000,251813,124494.0,0.1
664000,252176,124490.0,0.1
665000,252542,124490.0,0.1
668000,253803,124427.0,0.1
676000,256640,123931.0,0.1
678000,257353,123925.0,0.1
679000,257693,123925.0,0.1
681000,258460,123617.0,0.1
684000,259553,123603.0,0.1
687000,260630,123603.0,0.1
688000,260944,123598.0,0.1
689000,261319,123582.0,0.1
690000,261686,123561.0,0.1
691000,262027,123518.0,0.1
694000,263146,123122.0,0.1
695000,263511,123122.0,0.1
696000,263913,123122.0,0.1
699000,265041,123097.0,0.1
700000,265411,123097.0,0.1
701000,265774,123097.0,0.1
702000,266105,123089.0,0.1
703000,266471,123081.0,0.1
704000,266850,123081.0,0.1
707000,267881,123079.0,0.1
710000,269025,123050.0,0.1
712000,269748,122986.0,0.1
713000,270110,122985.0,0.1
714000,270458,122985.0,0.1
715000,270813,122985.0,0.1
717000,271513,122980.0,0.1
719000,272195,122956.0,0.1
724000,274043,122950.0,0.1
727000,275061,122813.0,0.1
728000,275386,122813.0,0.1
730000,276091,122803.0,0.1
731000,276442,122798.0,0.1
732000,276801,122793.0,0.1
733000,277180,122788.0,0.1
734000,277578,122744.0,0.1
735000,277975,122744.0,0.1
736000,278350,122744.0,0.1
737000,278728,122727.0,0.1
738000,279097,122603.0,0.1
741000,280201,122594.0,0.1
742000,280554,122593.0,0.1
743000,280904,122593.0,0.1
744000,281256,122518.0,0.1
745000,281581,122510.0,0.1
746000,281915,122510.0,0.1
747000,282252,122499.0,0.1
752000,283948,122481.0,0.1
754000,284628,122472.0,0.1
756000,285320,122472.0,0.1
758000,285960,122472.0,0.1
759000,286352,122471.0,0.1
760000,286728,122467.0,0.1
761000,287099,122431.0,0.1
762000,287465,122431.0,0.1
763000,287787,122431.0,0.1
764000,288136,122431.0,0.1
766000,288829,122406.0,0.1
767000,289194,122401.0,0.1
768000,289544,122381.0,0.1
770000,290272,122371.0,0.1
771000,290638,122360.0,0.1
772000,290986,122356.0,0.1
773000,291345,122356.0,0.1
775000,292079,122351.0,0.1
776000,292452,122028.0,0.1
777000,292825,122028.0,0.1
779000,293530,122019.0,0.1
780000,293884,122015.0,0.1
781000,294278,122013.0,0.1
784000,295269,122003.0,0.1
785000,295642,122003.0,0.1
786000,295955,122003.0,0.1
788000,296646,121988.0,0.1
789000,296972,121984.0,0.1
790000,297270,121984.0,0.1
791000,297573,121984.0,0.1
793000,298274,121710.0,0.1
794000,298643,121709.0,0.1
799000,300407,121681.0,0.1
800000,300755,121681.0,0.1
801000,301095,121675.0,0.1
802000,301402,121675.0,0.1
805000,302452,121667.0,0.1
806000,302970,121661.0,0.1
807000,303583,121661.0,0.1
808000,304813,121661.0,0.1
809000,305619,121661.0,0.1
810000,306288,121661.0,0.1
813000,307453,121661.0,0.1
814000,307839,121661.0,0.1
815000,308242,121656.0,0.1
816000,308650,121644.0,0.1
817000,309052,121642.0,0.1
818000,309445,121641.0,0.1
821000,310501,121636.0,0.1
822000,310889,121636.0,0.1
823000,311260,121631.0,0.1
824000,311609,121631.0,0.1
825000,311948,121631.0,0.1
826000,312324,121625.0,0.1
828000,313092,121621.0,0.1
829000,313496,121616.0,0.1
830000,313869,121534.0,0.1
833000,314956,121503.0,0.1
834000,315301,121501.0,0.1
836000,315987,121501.0,0.1
839000,317063,121489.0,0.1
840000,317384,121331.0,0.1
841000,317786,121314.0,0.1
842000,318153,121308.0,0.1
843000,318533,121303.0,0.1
844000,318953,121290.0,0.1
845000,319317,121290.0,0.1
846000,319681,121290.0,0.1
847000,320027,121290.0,0.1
848000,320356,121290.0,0.1
852000,321754,121284.0,0.1
856000,323392,121159.0,0.1
857000,323775,121148.0,0.1
858000,324161,121148.0,0.1
859000,324486,121143.0,0.1
860000,324814,121143.0,0.1
861000,325130,121138.0,0.1
863000,325851,120836.0,0.1
864000,326199,120835.0,0.1
867000,327272,120834.0,0.1
868000,327606,120834.0,0.1
870000,328332,120823.0,0.1
871000,328701,120823.0,0.1
872000,329067,120812.0,0.1
873000,329411,120808.0,0.1
874000,329768,120808.0,0.1
875000,330130,120782.0,0.1
878000,331171,120379.0,0.1
880000,331882,120364.0,0.1
882000,332574,120358.0,0.1
883000,332946,120358.0,0.1
884000,333338,120357.0,0.1
885000,333677,120357.0,0.1
886000,334090,120356.0,0.1
887000,334446,120352.0,0.1
888000,334789,120241.0,0.1
889000,335168,120022.0,0.1
890000,335498,120022.0,0.1
892000,336207,120022.0,0.1
893000,336510,120022.0,0.1
894000,336900,120013.0,0.1
895000,337252,120013.0,0.1
896000,337582,120013.0,0.1
897000,337937,120010.0,0.1
898000,338272,120010.0,0.1
900000,338978,120010.0,0.1
901000,339342,120010.0,0.1
902000,339698,120010.0,0.1
903000,340056,120005.0,0.1
905000,340732,120001.0,0.1
907000,341451,119996.0,0.1
909000,342137,119993.0,0.1
912000,343189,119993.0,0.1
913000,343522,119992.0,0.1
914000,343879,119992.0,0.1
916000,344572,119986.0,0.1
917000,344926,119986.0,0.1
918000,345265,119986.0,0.1
919000,345573,119985.0,0.1
921000,346211,119973.0,0.1
924000,347251,119968.0,0.1
925000,347638,119967.0,0.1
926000,347984,119967.0,0.1
928000,348697,119947.0,0.1
929000,349051,119946.0,0.1
931000,349787,119936.0,0.1
933000,350449,119936.0,0.1
934000,350808,119936.0,0.1
935000,351203,119936.0,0.1
936000,351568,119936.0,0.1
938000,352278,119936.0,0.1
940000,352972,119817.0,0.1
942000,353660,119817.0,0.1
944000,354362,119817.0,0.1
945000,354678,119802.0,0.1
950000,356533,119784.0,0.1
951000,356878,119784.0,0.1
952000,357240,119784.0,0.1
953000,357588,119781.0,0.1
957000,359044,119774.0,0.1
958000,359425,119762.0,0.1
959000,359788,119762.0,0.1
962000,360876,119751.0,0.1
964000,361544,119745.0,0.1
965000,361902,119742.0,0.1
967000,362580,119742.0,0.1
969000,363248,119731.0,0.1
970000,363629,119731.0,0.1
971000,363983,119731.0,0.1
972000,364346,119726.0,0.1
973000,364708,119726.0,0.1
975000,365380,119673.0,0.1
976000,365711,119673.0,0.1
978000,366419,119668.0,0.1
979000,366783,119619.0,0.1
980000,367132,119613.0,0.1
982000,367840,119600.0,0.1
983000,368161,119600.0,0.1
985000,368883,119600.0,0.1
986000,369274,119600.0,0.1
987000,369649,119595.0,0.1
990000,370691,119579.0,0.1
991000,371044,119579.0,0.1
992000,371397,119575.0,0.1
993000,371749,119575.0,0.1
994000,372083,119575.0,0.1
995000,372445,119575.0,0.1
996000,372742,119575.0,0.1
997000,373070,119575.0,0.1
998000,373367,119575.0,0.1
1000000,374092,119573.0,0.1
1001000,374447,119573.0,0.1
1002000,374826,119568.0,0.1
1003000,375203,119563.0,0.1
1004000,375573,119411.0,0.1
1005000,375958,119406.0,0.1
1006000,376307,119406.0,0.1
1007000,376685,119401.0,0.1
1008000,377051,119365.0,0.1
1009000,377395,119364.0,0.1
1010000,377752,119364.0,0.1
1011000,378111,119358.0,0.1
1012000,378441,119357.0,0.1
1013000,378810,119357.0,0.1
1015000,379539,119357.0,0.1
1016000,379894,119357.0,0.1
1017000,380267,119357.0,0.1
1020000,381349,119353.0,0.1
1022000,382095,119351.0,0.1
1023000,382457,119351.0,0.1
1025000,383175,119340.0,0.1
1027000,383900,119339.0,0.1
1028000,384242,119339.0,0.1
1029000,384592,119339.0,0.1
1030000,384914,119339.0,0.1
1031000,385253,119339.0,0.1
1032000,385577,119329.0,0.1
1033000,385936,119327.0,0.1
1035000,386670,119322.0,0.1
1036000,387037,119322.0,0.1
1037000,387376,119276.0,0.1
1038000,387726,119276.0,0.1
1040000,388401,119276.0,0.1
1041000,388754,119276.0,0.1
1042000,389110,119276.0,0.1
1043000,389490,119276.0,0.1
1044000,389859,119258.0,0.1
1046000,390571,119258.0,0.1
1048000,391299,119254.0,0.1
1049000,391661,119214.0,0.1
1050000,392037,118966.0,0.1
1051000,392378,118961.0,0.1
1052000,392697,118954.0,0.1
1053000,393053,118954.0,0.1
1054000,393382,118931.0,0.1
1055000,393764,118480.0,0.1
1056000,394134,118480.0,0.1
1057000,394482,118471.0,0.1
1059000,395207,118461.0,0.1
1060000,395569,118456.0,0.1
1061000,395940,118450.0,0.1
1062000,396261,118450.0,0.1
1063000,396591,118450.0,0.1
1065000,397323,118450.0,0.1
1069000,398766,118441.0,0.1
1070000,399150,118436.0,0.1
1072000,399876,118435.0,0.1
1073000,400250,118430.0,0.1
1074000,400600,118430.0,0.1
1075000,400940,118430.0,0.1
1077000,401615,118430.0,0.1
1078000,401935,118430.0,0.1
1080000,402627,118409.0,0.1
1081000,402939,118409.0,0.1
1082000,403256,118409.0,0.1
1084000,403961,118409.0,0.1
1085000,404333,118409.0,0.1
1086000,404670,118409.0,0.1
1087000,404973,118409.0,0.1
1088000,405312,118409.0,0.1
1089000,405623,118409.0,0.1
1092000,406687,117957.0,0.1
1094000,407395,117953.0,0.1
1095000,407742,117953.0,0.1
1097000,408417,117953.0,0.1
1098000,408777,117951.0,0.1
1099000,409165,117951.0,0.1
1101000,409832,117951.0,0.1
1102000,410195,117949.0,0.1
1103000,410548,117949.0,0.1
1105000,411207,117939.0,0.1
1106000,411569,117939.0,0.1
1107000,411921,117939.0,0.1
1108000,412276,117939.0,0.1
1109000,412605,117939.0,0.1
1110000,412987,117939.0,0.1
1111000,413375,117939.0,0.1
1112000,413737,117939.0,0.1
1113000,414073,117939.0,0.1
1114000,414466,117939.0,0.1
1117000,415526,117552.0,0.1
1118000,415903,117547.0,0.1
1119000,416244,117547.0,0.1
1120000,416557,117547.0,0.1
1121000,416874,117547.0,0.1
1125000,418284,117498.0,0.1
1127000,419058,117470.0,0.1
1128000,419453,117461.0,0.1
1129000,419806,117461.0,0.1
1130000,420161,117461.0,0.1
1132000,420938,117456.0,0.1
1133000,421409,117456.0,0.1
1134000,421875,117456.0,0.1
1135000,422264,117456.0,0.1
1137000,423021,117450.0,0.1
1138000,423420,117441.0,0.1
1139000,423839,117441.0,0.1
1142000,425179,117440.0,0.1
1144000,425786,117429.0,0.1
1145000,426114,117419.0,0.1
1146000,426412,117419.0,0.1
1148000,427114,117418.0,0.1
1151000,428189,117413.0,0.1
1152000,428546,117413.0,0.1
1153000,428903,117413.0,0.1
1154000,429285,117413.0,0.1
1155000,429598,117408.0,0.1
1156000,429952,117089.0,0.1
1157000,430305,117089.0,0.1
1161000,431655,117001.0,0.1
1163000,432324,117001.0,0.1
1165000,433042,117001.0,0.1
1166000,433439,117001.0,0.1
1167000,433842,117001.0,0.1
1168000,434225,117001.0,0.1
1169000,434607,117001.0,0.1
1170000,434946,116991.0,0.1
1171000,435282,116991.0,0.1
1174000,436408,116980.0,0.1
1175000,436758,116975.0,0.1
1176000,437108,116975.0,0.1
1177000,437422,116968.0,0.1
1178000,437738,116968.0,0.1
1179000,438068,116968.0,0.1
1180000,438416,116968.0,0.1
1181000,438806,116945.0,0.1
1182000,439197,116945.0,0.1
1183000,439569,116945.0,0.1
1184000,439968,116941.0,0.1
1186000,440679,116873.0,0.1
1187000,441031,116871.0,0.1
1188000,441394,116871.0,0.1
1189000,441769,116871.0,0.1
1191000,442435,116868.0,0.1
1192000,442840,116569.0,0.1
1194000,443501,116569.0,0.1
1196000,444182,116569.0,0.1
1198000,444859,116564.0,0.1
1199000,445190,116564.0,0.1
1200000,445528,116553.0,0.1
1201000,445842,116553.0,0.1
1202000,446136,116553.0,0.1
1203000,446475,116545.0,0.1
1204000,446818,116545.0,0.1
1205000,447180,116544.0,0.1
1206000,447516,116544.0,0.1
1208000,448222,116540.0,0.1
1209000,448607,116540.0,0.1
1211000,449367,116477.0,0.1
1212000,449741,116474.0,0.1
1213000,450073,116474.0,0.1
1214000,450398,116474.0,0.1
1215000,450731,116459.0,0.1
1216000,451063,116459.0,0.1
1217000,451364,116459.0,0.1
1220000,452405,116459.0,0.1
1221000,452740,116458.0,0.1
1222000,453073,116458.0,0.1
1224000,453778,116458.0,0.1
1227000,454845,116444.0,0.1
1228000,455194,116444.0,0.1
1230000,455872,116435.0,0.1
1231000,456237,116434.0,0.1
1232000,456608,116434.0,0.1
1233000,456934,116429.0,0.1
1234000,457302,116425.0,0.1
1235000,457663,116425.0,0.1
1238000,458763,116413.0,0.1
1241000,459817,116413.0,0.1
1242000,460171,116413.0,0.1
1244000,460865,116413.0,0.1
1245000,461242,116398.0,0.1
1246000,461610,116398.0,0.1
1247000,461976,116396.0,0.1
1248000,462335,116391.0,0.1
1253000,464250,116355.0,0.1
1254000,464584,116355.0,0.1
1255000,464937,116354.0,0.1
1256000,465286,116353.0,0.1
1257000,465617,116351.0,0.1
1258000,465968,116346.0,0.1
1259000,466342,116340.0,0.1
1260000,466721,116339.0,0.1
1261000,467061,116339.0,0.1
1262000,467331,116333.0,0.1
1266000,468629,116322.0,0.1
1267000,469105,116322.0,0.1
1269000,469977,116316.0,0.1
1270000,470320,116315.0,0.1
1272000,471049,116315.0,0.1
1274000,471795,116295.0,0.1
1276000,472475,116295.0,0.1
1278000,473174,116295.0,0.1
1279000,473525,116294.0,0.1
1280000,474007,116294.0,0.1
1281000,474405,116290.0,0.1
1282000,474769,116290.0,0.1
1283000,475125,116290.0,0.1
1284000,475491,116280.0,0.1
1285000,475865,116280.0,0.1
1286000,476237,116280.0,0.1
1288000,476880,116280.0,0.1
