Iteration,Time(ms),Cost,Temperature
106000,23427,51806.0,3.5230612755943946
108000,23824,51678.0,3.0805975311095497
109000,23989,51647.0,2.880662281462556
110000,24155,51601.0,2.6896653921027927
111000,24313,51515.0,2.509323829194996
114000,24861,51051.0,2.0437841508268053
116000,25274,50922.0,1.7785458904072415
117000,25481,50856.0,1.6622842899437706
118000,25648,50706.0,1.5534672209414686
119000,25832,50682.0,1.4469903798088988
120000,26000,50622.0,1.3506451322269586
123000,26625,50493.0,1.0958955724018398
124000,26817,50391.0,1.021394022646796
125000,27050,50337.0,0.9534816899329224
126000,27270,50271.0,0.8912427585301945
129000,27845,50184.0,0.7284410924599218
130000,28034,50169.0,0.6804153025060479
131000,28283,50148.0,0.6358737043143637
132000,28531,50098.0,0.5938914450801857
133000,28683,50088.0,0.5551804411225869
135000,29082,50032.0,0.4845818623481321
136000,29272,49997.0,0.4526336005360505
138000,29692,49783.0,0.3953914191929119
139000,29895,49733.0,0.3689542854455581
140000,30056,49682.0,0.3449741161140436
141000,30229,49632.0,0.3220046360883652
142000,30433,49617.0,0.3009555450583224
146000,31108,49367.0,0.2286171606695676
148000,31467,49002.0,0.19940580743121974
149000,31669,48962.0,0.18605429066195428
150000,31869,48895.0,0.17390951603654187
151000,32074,48833.0,0.16275269269947823
152000,32281,48708.0,0.1520224816845873
153000,32454,48703.0,0.141857772776377
154000,32634,48688.0,0.13228007568424366
155000,32840,48568.0,0.1232503835677575
158000,33280,48553.0,0.10075661430661495
159000,33433,48548.0,0.1
161000,33803,48440.0,0.1
162000,33963,48413.0,0.1
163000,34148,48353.0,0.1
164000,34341,48268.0,0.1
165000,34553,48204.0,0.1
167000,34919,48177.0,0.1
168000,35088,48172.0,0.1
169000,35284,48127.0,0.1
170000,35467,48110.0,0.1
171000,35630,48105.0,0.1
177000,36712,47915.0,0.1
178000,36895,47915.0,0.1
179000,37065,47914.0,0.1
180000,37276,47872.0,0.1
181000,37469,47832.0,0.1
182000,37663,47752.0,0.1
183000,37821,47712.0,0.1
185000,38168,47697.0,0.1
186000,38389,47660.0,0.1
187000,38564,47641.0,0.1
188000,38728,47626.0,0.1
189000,38881,47529.0,0.1
190000,39044,47504.0,0.1
191000,39202,47454.0,0.1
192000,39370,47449.0,0.1
193000,39542,47439.0,0.1
194000,39771,47413.0,0.1
195000,39929,47403.0,0.1
196000,40114,47393.0,0.1
199000,40696,47206.0,0.1
200000,40883,47193.0,0.1
201000,41029,47178.0,0.1
202000,41209,47173.0,0.1
205000,41746,47019.0,0.1
207000,42115,46934.0,0.1
209000,42463,46759.0,0.1
210000,42688,46707.0,0.1
211000,42875,46701.0,0.1
212000,43058,46701.0,0.1
214000,43492,46684.0,0.1
215000,43651,46666.0,0.1
216000,43850,46646.0,0.1
217000,44018,46646.0,0.1
218000,44205,46558.0,0.1
220000,44567,46543.0,0.1
221000,44748,46507.0,0.1
223000,45086,46268.0,0.1
225000,45460,46263.0,0.1
226000,45631,46263.0,0.1
227000,45814,46203.0,0.1
228000,46008,46198.0,0.1
229000,46207,46183.0,0.1
230000,46388,46178.0,0.1
231000,46580,46178.0,0.1
232000,46796,46159.0,0.1
233000,47038,46144.0,0.1
236000,47552,46139.0,0.1
239000,48120,46084.0,0.1
240000,48307,45970.0,0.1
241000,48493,45970.0,0.1
242000,48669,45970.0,0.1
246000,49429,45923.0,0.1
247000,49610,45913.0,0.1
248000,49792,45893.0,0.1
249000,49974,45879.0,0.1
251000,50374,45854.0,0.1
252000,50559,45838.0,0.1
253000,50750,45833.0,0.1
254000,50946,45816.0,0.1
257000,51496,45796.0,0.1
259000,51857,45771.0,0.1
262000,52427,45753.0,0.1
263000,52614,45753.0,0.1
267000,53315,45691.0,0.1
269000,53664,45691.0,0.1
270000,53847,45686.0,0.1
271000,54039,45686.0,0.1
272000,54250,45664.0,0.1
273000,54454,45633.0,0.1
274000,54648,45628.0,0.1
275000,54837,45623.0,0.1
276000,55018,45623.0,0.1
277000,55195,45618.0,0.1
278000,55364,45618.0,0.1
279000,55547,45618.0,0.1
286000,56773,45529.0,0.1
287000,56952,45529.0,0.1
288000,57152,45524.0,0.1
289000,57340,45524.0,0.1
293000,57938,45448.0,0.1
295000,58274,45418.0,0.1
297000,58620,45408.0,0.1
298000,58771,45408.0,0.1
299000,58928,45408.0,0.1
300000,59117,45378.0,0.1
301000,59306,45368.0,0.1
303000,59611,45368.0,0.1
304000,59770,45357.0,0.1
305000,59937,45350.0,0.1
306000,60101,45345.0,0.1
309000,60675,45335.0,0.1
311000,61013,45330.0,0.1
314000,61502,45315.0,0.1
316000,61868,45300.0,0.1
318000,62328,45294.0,0.1
319000,62586,45289.0,0.1
320000,62779,45284.0,0.1
321000,62983,45279.0,0.1
322000,63194,45267.0,0.1
324000,63542,45261.0,0.1
325000,63752,45251.0,0.1
326000,63917,45251.0,0.1
327000,64100,45241.0,0.1
328000,64300,45241.0,0.1
329000,64499,45227.0,0.1
332000,65060,45217.0,0.1
333000,65263,45202.0,0.1
336000,65800,45187.0,0.1
340000,66558,45177.0,0.1
344000,67372,45157.0,0.1
345000,67567,45151.0,0.1
346000,67738,45139.0,0.1
347000,67930,45086.0,0.1
348000,68125,45086.0,0.1
349000,68280,45086.0,0.1
350000,68493,45081.0,0.1
351000,68733,44901.0,0.1
352000,68951,44896.0,0.1
353000,69142,44896.0,0.1
355000,69485,44896.0,0.1
356000,69646,44886.0,0.1
357000,69813,44871.0,0.1
359000,70156,44867.0,0.1
362000,70750,44761.0,0.1
363000,70944,44751.0,0.1
364000,71116,44746.0,0.1
365000,71277,44746.0,0.1
366000,71482,44726.0,0.1
367000,71653,44721.0,0.1
368000,71821,44716.0,0.1
369000,72017,44716.0,0.1
371000,72430,44692.0,0.1
372000,72602,44669.0,0.1
373000,72779,44643.0,0.1
374000,72934,44637.0,0.1
375000,73130,44619.0,0.1
376000,73311,44619.0,0.1
380000,73987,44604.0,0.1
381000,74182,44549.0,0.1
382000,74375,44534.0,0.1
383000,74535,44524.0,0.1
384000,74716,44519.0,0.1
389000,75661,44501.0,0.1
391000,76023,44486.0,0.1
392000,76192,44486.0,0.1
394000,76522,44451.0,0.1
395000,76677,44431.0,0.1
396000,76817,44431.0,0.1
397000,76960,44431.0,0.1
398000,77164,44431.0,0.1
399000,77378,44423.0,0.1
400000,77525,44423.0,0.1
401000,77715,44418.0,0.1
402000,77892,44418.0,0.1
403000,78081,44407.0,0.1
404000,78273,44400.0,0.1
405000,78443,44395.0,0.1
407000,78795,44351.0,0.1
408000,78975,44351.0,0.1
409000,79121,44351.0,0.1
410000,79274,44341.0,0.1
411000,79428,44341.0,0.1
412000,79623,44336.0,0.1
414000,80033,44316.0,0.1
416000,80495,44296.0,0.1
417000,80701,44281.0,0.1
419000,81046,44265.0,0.1
421000,81410,44255.0,0.1
423000,81799,44239.0,0.1
425000,82174,44215.0,0.1
426000,82363,44215.0,0.1
427000,82516,44215.0,0.1
429000,82912,44200.0,0.1
430000,83080,44200.0,0.1
432000,83449,44200.0,0.1
433000,83645,44195.0,0.1
434000,83840,44189.0,0.1
437000,84457,44184.0,0.1
438000,84644,44184.0,0.1
439000,84836,44184.0,0.1
440000,85037,44174.0,0.1
441000,85218,44174.0,0.1
442000,85416,44174.0,0.1
443000,85618,44174.0,0.1
444000,85863,44166.0,0.1
446000,86248,44166.0,0.1
447000,86430,44166.0,0.1
448000,86608,44166.0,0.1
450000,86991,44166.0,0.1
452000,87405,44033.0,0.1
453000,87577,44033.0,0.1
454000,87759,44028.0,0.1
455000,87930,44028.0,0.1
456000,88113,44018.0,0.1
459000,88721,44003.0,0.1
460000,88907,44003.0,0.1
461000,89098,44003.0,0.1
462000,89288,43996.0,0.1
463000,89489,43996.0,0.1
464000,89676,43991.0,0.1
465000,89866,43981.0,0.1
467000,90259,43966.0,0.1
468000,90483,43966.0,0.1
469000,90706,43910.0,0.1
470000,90895,43910.0,0.1
471000,91081,43910.0,0.1
472000,91259,43910.0,0.1
473000,91441,43910.0,0.1
474000,91634,43905.0,0.1
475000,91817,43900.0,0.1
476000,92000,43900.0,0.1
477000,92196,43900.0,0.1
478000,92412,43849.0,0.1
479000,92604,43847.0,0.1
480000,92779,43847.0,0.1
481000,92966,43846.0,0.1
482000,93134,43831.0,0.1
483000,93335,43831.0,0.1
484000,93528,43727.0,0.1
486000,93888,43727.0,0.1
488000,94244,43722.0,0.1
490000,94615,43697.0,0.1
492000,95030,43608.0,0.1
494000,95485,43532.0,0.1
495000,95677,43532.0,0.1
496000,95884,43532.0,0.1
497000,96074,43527.0,0.1
498000,96269,43522.0,0.1
504000,97439,43515.0,0.1
506000,97792,43515.0,0.1
508000,98153,43515.0,0.1
509000,98336,43515.0,0.1
510000,98532,43500.0,0.1
511000,98710,43500.0,0.1
513000,99100,43470.0,0.1
515000,99484,43452.0,0.1
516000,99679,43437.0,0.1
519000,100238,43427.0,0.1
520000,100455,43427.0,0.1
521000,100698,43407.0,0.1
522000,100875,43407.0,0.1
526000,101734,43402.0,0.1
527000,101929,43397.0,0.1
528000,102135,43397.0,0.1
529000,102354,43397.0,0.1
531000,102720,43397.0,0.1
533000,103103,43387.0,0.1
534000,103252,43387.0,0.1
538000,103962,43377.0,0.1
539000,104162,43377.0,0.1
540000,104351,43372.0,0.1
541000,104562,43352.0,0.1
542000,104741,43347.0,0.1
546000,105540,43337.0,0.1
547000,105720,43337.0,0.1
549000,106069,43333.0,0.1
550000,106254,43332.0,0.1
551000,106435,43332.0,0.1
552000,106621,43332.0,0.1
553000,106817,43314.0,0.1
554000,107005,43309.0,0.1
555000,107201,43309.0,0.1
556000,107400,43299.0,0.1
557000,107572,43299.0,0.1
559000,107934,43294.0,0.1
560000,108125,43293.0,0.1
561000,108309,43288.0,0.1
562000,108498,43278.0,0.1
564000,108894,43277.0,0.1
565000,109093,43262.0,0.1
570000,110085,43251.0,0.1
571000,110276,43251.0,0.1
572000,110478,43251.0,0.1
573000,110675,43251.0,0.1
575000,111033,43251.0,0.1
576000,111220,43251.0,0.1
577000,111398,43251.0,0.1
578000,111584,43251.0,0.1
581000,112187,43246.0,0.1
582000,112382,43246.0,0.1
584000,112766,43236.0,0.1
586000,113147,43181.0,0.1
587000,113338,43180.0,0.1
589000,113709,43175.0,0.1
590000,113873,43175.0,0.1
591000,114070,43173.0,0.1
592000,114246,43173.0,0.1
593000,114423,43173.0,0.1
596000,114936,43159.0,0.1
598000,115345,43155.0,0.1
599000,115561,43155.0,0.1
600000,115753,43155.0,0.1
601000,115950,43155.0,0.1
602000,116146,43155.0,0.1
603000,116342,43155.0,0.1
604000,116549,43150.0,0.1
605000,116756,43150.0,0.1
606000,116954,43148.0,0.1
607000,117158,43148.0,0.1
608000,117380,43148.0,0.1
609000,117596,43148.0,0.1
610000,117789,43148.0,0.1
611000,117966,43148.0,0.1
615000,118780,43020.0,0.1
616000,118984,43020.0,0.1
619000,119500,43020.0,0.1
621000,119900,43007.0,0.1
623000,120294,43007.0,0.1
624000,120500,43002.0,0.1
625000,120678,43002.0,0.1
627000,121056,43001.0,0.1
628000,121263,42996.0,0.1
629000,121447,42996.0,0.1
630000,121644,42996.0,0.1
631000,121827,42996.0,0.1
633000,122230,42991.0,0.1
634000,122439,42991.0,0.1
636000,122829,42915.0,0.1
637000,123011,42905.0,0.1
639000,123436,42900.0,0.1
642000,124096,42884.0,0.1
643000,124285,42879.0,0.1
644000,124462,42879.0,0.1
646000,124859,42853.0,0.1
647000,125045,42852.0,0.1
649000,125416,42847.0,0.1
650000,125640,42847.0,0.1
651000,125827,42847.0,0.1
653000,126184,42842.0,0.1
656000,126725,42832.0,0.1
657000,126883,42832.0,0.1
658000,127047,42826.0,0.1
659000,127258,42826.0,0.1
660000,127454,42826.0,0.1
662000,127860,42810.0,0.1
663000,128023,42810.0,0.1
664000,128207,42802.0,0.1
665000,128366,42797.0,0.1
666000,128545,42797.0,0.1
667000,128747,42787.0,0.1
669000,129083,42782.0,0.1
674000,129966,42775.0,0.1
676000,130360,42770.0,0.1
677000,130612,42770.0,0.1
678000,130825,42765.0,0.1
679000,131025,42760.0,0.1
680000,131223,42760.0,0.1
683000,131788,42759.0,0.1
684000,131944,42759.0,0.1
685000,132124,42759.0,0.1
686000,132321,42759.0,0.1
687000,132503,42759.0,0.1
689000,132863,42759.0,0.1
693000,133486,42710.0,0.1
694000,133661,42700.0,0.1
695000,133850,42695.0,0.1
696000,134014,42685.0,0.1
697000,134176,42685.0,0.1
698000,134353,42680.0,0.1
699000,134522,42680.0,0.1
700000,134682,42680.0,0.1
701000,134853,42680.0,0.1
702000,135029,42680.0,0.1
703000,135217,42675.0,0.1
704000,135408,42675.0,0.1
705000,135605,42675.0,0.1
706000,135763,42675.0,0.1
707000,135928,42675.0,0.1
708000,136095,42675.0,0.1
709000,136280,42675.0,0.1
713000,136980,42674.0,0.1
716000,137542,42669.0,0.1
717000,137687,42669.0,0.1
719000,138056,42663.0,0.1
720000,138237,42663.0,0.1
721000,138412,42657.0,0.1
722000,138578,42657.0,0.1
723000,138771,42652.0,0.1
724000,138919,42652.0,0.1
726000,139225,42652.0,0.1
728000,139577,42652.0,0.1
731000,140089,42652.0,0.1
732000,140237,42652.0,0.1
735000,140832,42637.0,0.1
737000,141212,42632.0,0.1
738000,141383,42627.0,0.1
739000,141573,42621.0,0.1
740000,141739,42621.0,0.1
742000,142091,42621.0,0.1
744000,142456,42620.0,0.1
745000,142612,42620.0,0.1
746000,142798,42615.0,0.1
748000,143150,42596.0,0.1
750000,143526,42596.0,0.1
751000,143705,42595.0,0.1
752000,143875,42590.0,0.1
753000,144040,42585.0,0.1
754000,144224,42585.0,0.1
756000,144569,42575.0,0.1
760000,145181,42560.0,0.1
763000,145719,42550.0,0.1
764000,145884,42550.0,0.1
766000,146247,42529.0,0.1
767000,146424,42529.0,0.1
768000,146575,42529.0,0.1
769000,146741,42529.0,0.1
772000,147316,42514.0,0.1
773000,147490,42514.0,0.1
776000,148043,42509.0,0.1
777000,148219,42509.0,0.1
780000,148752,42401.0,0.1
782000,149058,42401.0,0.1
783000,149189,42401.0,0.1
784000,149372,42401.0,0.1
785000,149549,42401.0,0.1
786000,149724,42401.0,0.1
788000,150086,42391.0,0.1
790000,150412,42381.0,0.1
792000,150788,42376.0,0.1
793000,150973,42376.0,0.1
794000,151157,42376.0,0.1
795000,151359,42363.0,0.1
797000,151688,42358.0,0.1
799000,152022,42352.0,0.1
800000,152209,42347.0,0.1
801000,152399,42347.0,0.1
802000,152578,42346.0,0.1
803000,152757,42346.0,0.1
807000,153454,42336.0,0.1
808000,153632,42336.0,0.1
811000,154166,42331.0,0.1
812000,154340,42331.0,0.1
815000,154900,42306.0,0.1
817000,155234,42306.0,0.1
820000,155791,42296.0,0.1
821000,155967,42296.0,0.1
822000,156164,42232.0,0.1
823000,156341,42232.0,0.1
826000,156918,42134.0,0.1
828000,157280,42123.0,0.1
830000,157653,42123.0,0.1
831000,157818,42123.0,0.1
834000,158313,42118.0,0.1
835000,158491,42118.0,0.1
836000,158683,42113.0,0.1
837000,158864,42112.0,0.1
838000,159054,42112.0,0.1
839000,159236,42112.0,0.1
841000,159592,42037.0,0.1
842000,159763,42037.0,0.1
844000,160134,42036.0,0.1
845000,160305,42036.0,0.1
846000,160499,42036.0,0.1
847000,160697,42036.0,0.1
849000,161065,42026.0,0.1
850000,161262,42021.0,0.1
852000,161595,42016.0,0.1
853000,161756,42011.0,0.1
856000,162367,41986.0,0.1
857000,162537,41986.0,0.1
860000,163079,41966.0,0.1
861000,163255,41966.0,0.1
862000,163428,41966.0,0.1
863000,163575,41956.0,0.1
864000,163731,41956.0,0.1
866000,164048,41955.0,0.1
867000,164190,41955.0,0.1
868000,164355,41955.0,0.1
870000,164671,41955.0,0.1
871000,164806,41955.0,0.1
873000,165170,41955.0,0.1
879000,166198,41954.0,0.1
880000,166360,41954.0,0.1
882000,166677,41954.0,0.1
885000,167181,41944.0,0.1
887000,167556,41944.0,0.1
889000,167914,41940.0,0.1
891000,168298,41935.0,0.1
893000,168678,41929.0,0.1
894000,168907,41875.0,0.1
896000,169308,41861.0,0.1
897000,169485,41861.0,0.1
898000,169659,41861.0,0.1
899000,169834,41861.0,0.1
900000,170024,41856.0,0.1
901000,170198,41855.0,0.1
902000,170385,41855.0,0.1
904000,170750,41835.0,0.1
909000,171609,41835.0,0.1
910000,171773,41835.0,0.1
913000,172354,41699.0,0.1
914000,172513,41696.0,0.1
916000,172854,41696.0,0.1
918000,173276,41663.0,0.1
920000,173631,41592.0,0.1
921000,173823,41592.0,0.1
923000,174209,41592.0,0.1
924000,174398,41592.0,0.1
925000,174576,41587.0,0.1
927000,174918,41587.0,0.1
928000,175093,41587.0,0.1
929000,175286,41587.0,0.1
931000,175690,41582.0,0.1
932000,175875,41579.0,0.1
934000,176222,41564.0,0.1
937000,176729,41490.0,0.1
938000,176923,41485.0,0.1
940000,177300,41460.0,0.1
942000,177698,41448.0,0.1
943000,177871,41444.0,0.1
944000,178037,41444.0,0.1
945000,178215,41444.0,0.1
946000,178405,41444.0,0.1
948000,178703,41444.0,0.1
949000,178866,41439.0,0.1
951000,179190,41429.0,0.1
952000,179374,41429.0,0.1
955000,179906,41363.0,0.1
956000,180072,41363.0,0.1
958000,180418,41358.0,0.1
960000,180767,41358.0,0.1
961000,180942,41355.0,0.1
962000,181127,41355.0,0.1
965000,181631,41352.0,0.1
966000,181798,41352.0,0.1
967000,181967,41352.0,0.1
968000,182137,41352.0,0.1
969000,182342,41352.0,0.1
970000,182519,41352.0,0.1
971000,182696,41337.0,0.1
972000,182837,41332.0,0.1
973000,182983,41332.0,0.1
974000,183147,41332.0,0.1
976000,183524,41332.0,0.1
978000,183887,41322.0,0.1
979000,184072,41320.0,0.1
981000,184474,41310.0,0.1
982000,184667,41310.0,0.1
983000,184838,41308.0,0.1
985000,185210,41268.0,0.1
986000,185402,41268.0,0.1
987000,185595,41268.0,0.1
988000,185764,41268.0,0.1
989000,185942,41268.0,0.1
991000,186278,41254.0,0.1
992000,186461,41254.0,0.1
993000,186620,41254.0,0.1
994000,186819,41244.0,0.1
995000,187052,41220.0,0.1
997000,187451,41085.0,0.1
998000,187624,41085.0,0.1
999000,187803,41085.0,0.1
1000000,187982,41080.0,0.1
1002000,188356,41079.0,0.1
1003000,188541,41079.0,0.1
1004000,188702,41079.0,0.1
1005000,188922,41073.0,0.1
1007000,189317,41073.0,0.1
1009000,189675,41068.0,0.1
1010000,189850,41068.0,0.1
1011000,190035,41068.0,0.1
1012000,190207,41068.0,0.1
1014000,190590,41068.0,0.1
1015000,190782,41068.0,0.1
1018000,191262,41063.0,0.1
1020000,191625,41019.0,0.1
1021000,191800,41019.0,0.1
1022000,191995,40999.0,0.1
1023000,192134,40999.0,0.1
1025000,192526,40994.0,0.1
1027000,192864,40994.0,0.1
1028000,193050,40994.0,0.1
1029000,193216,40989.0,0.1
1030000,193387,40989.0,0.1
1031000,193552,40989.0,0.1
1032000,193719,40989.0,0.1
1033000,193903,40989.0,0.1
1034000,194087,40984.0,0.1
1037000,194646,40984.0,0.1
1040000,195219,40968.0,0.1
1043000,195793,40968.0,0.1
1046000,196320,40968.0,0.1
1047000,196508,40968.0,0.1
1049000,196879,40968.0,0.1
1050000,197057,40968.0,0.1
1051000,197229,40968.0,0.1
1053000,197640,40968.0,0.1
1057000,198339,40968.0,0.1
1059000,198750,40958.0,0.1
1060000,198935,40958.0,0.1
1061000,199128,40953.0,0.1
1064000,199705,40948.0,0.1
1065000,199873,40948.0,0.1
1066000,200058,40948.0,0.1
1067000,200238,40948.0,0.1
1068000,200413,40948.0,0.1
1069000,200629,40931.0,0.1
1070000,200804,40931.0,0.1
1071000,200972,40931.0,0.1
1073000,201309,40915.0,0.1
1074000,201507,40910.0,0.1
1075000,201666,40910.0,0.1
1076000,201857,40910.0,0.1
1077000,202007,40910.0,0.1
1078000,202175,40910.0,0.1
1079000,202404,40910.0,0.1
1080000,202621,40910.0,0.1
1081000,202802,40905.0,0.1
1082000,202978,40905.0,0.1
1084000,203321,40905.0,0.1
1087000,203834,40905.0,0.1
1090000,204395,40900.0,0.1
1092000,204827,40900.0,0.1
1094000,205251,40900.0,0.1
1095000,205450,40900.0,0.1
1097000,205852,40900.0,0.1
1099000,206243,40796.0,0.1
1100000,206433,40796.0,0.1
1101000,206639,40796.0,0.1
1102000,206811,40796.0,0.1
1103000,207015,40796.0,0.1
1104000,207196,40796.0,0.1
1105000,207418,40796.0,0.1
1106000,207590,40796.0,0.1
1107000,207781,40791.0,0.1
1108000,207963,40791.0,0.1
1110000,208363,40771.0,0.1
1111000,208542,40771.0,0.1
1112000,208717,40766.0,0.1
1114000,209032,40756.0,0.1
1115000,209201,40756.0,0.1
1117000,209553,40756.0,0.1
1118000,209739,40756.0,0.1
1120000,210118,40746.0,0.1
1121000,210307,40746.0,0.1
1122000,210517,40746.0,0.1
1123000,210730,40746.0,0.1
1124000,210938,40746.0,0.1
1126000,211318,40736.0,0.1
1128000,211665,40736.0,0.1
1129000,211839,40736.0,0.1
1130000,212034,40731.0,0.1
1131000,212221,40731.0,0.1
1132000,212421,40731.0,0.1
1133000,212632,40731.0,0.1
1135000,213027,40731.0,0.1
1136000,213238,40731.0,0.1
1139000,213773,40731.0,0.1
1140000,213957,40731.0,0.1
1142000,214336,40722.0,0.1
1143000,214543,40671.0,0.1
1144000,214778,40654.0,0.1
1146000,215195,40615.0,0.1
1147000,215407,40615.0,0.1
1149000,215846,40567.0,0.1
1150000,216037,40567.0,0.1
1151000,216228,40567.0,0.1
1152000,216403,40567.0,0.1
1153000,216592,40567.0,0.1
1155000,216942,40567.0,0.1
1156000,217121,40562.0,0.1
1157000,217328,40562.0,0.1
1158000,217536,40557.0,0.1
1159000,217747,40486.0,0.1
1160000,217916,40486.0,0.1
1161000,218091,40486.0,0.1
1162000,218276,40486.0,0.1
1163000,218479,40481.0,0.1
1165000,218840,40481.0,0.1
1167000,219256,40479.0,0.1
1168000,219441,40479.0,0.1
1169000,219614,40478.0,0.1
1172000,220155,40477.0,0.1
1173000,220338,40477.0,0.1
1174000,220527,40477.0,0.1
1175000,220740,40477.0,0.1
1176000,220933,40477.0,0.1
1177000,221116,40477.0,0.1
1178000,221292,40472.0,0.1
1179000,221470,40472.0,0.1
1180000,221665,40458.0,0.1
1181000,221831,40458.0,0.1
1183000,222202,40453.0,0.1
1184000,222379,40453.0,0.1
1185000,222568,40453.0,0.1
1186000,222763,40453.0,0.1
1187000,222946,40438.0,0.1
1188000,223131,40438.0,0.1
1190000,223591,40438.0,0.1
1192000,223954,40438.0,0.1
1193000,224142,40438.0,0.1
1194000,224340,40438.0,0.1
1197000,224908,40433.0,0.1
1198000,225112,40423.0,0.1
1199000,225291,40423.0,0.1
1200000,225490,40423.0,0.1
1201000,225686,40423.0,0.1
1202000,225883,40423.0,0.1
1203000,226102,40423.0,0.1
1205000,226465,40423.0,0.1
1206000,226657,40418.0,0.1
1208000,227014,40403.0,0.1
1209000,227208,40398.0,0.1
1210000,227421,40383.0,0.1
1213000,228019,40383.0,0.1
1214000,228204,40383.0,0.1
1215000,228388,40383.0,0.1
1216000,228553,40383.0,0.1
1217000,228736,40378.0,0.1
1219000,229074,40378.0,0.1
1222000,229571,40373.0,0.1
1223000,229750,40373.0,0.1
1224000,229927,40373.0,0.1
1225000,230100,40373.0,0.1
1226000,230293,40373.0,0.1
1227000,230493,40373.0,0.1
1228000,230697,40373.0,0.1
1230000,231084,40358.0,0.1
1231000,231280,40358.0,0.1
1232000,231476,40358.0,0.1
1233000,231693,40358.0,0.1
1235000,232082,40353.0,0.1
1236000,232271,40353.0,0.1
1237000,232460,40353.0,0.1
1240000,232942,40353.0,0.1
1241000,233125,40353.0,0.1
1242000,233282,40353.0,0.1
1243000,233476,40353.0,0.1
1245000,233842,40353.0,0.1
1246000,234018,40348.0,0.1
1249000,234549,40348.0,0.1
1251000,234990,40348.0,0.1
1252000,235171,40343.0,0.1
1253000,235343,40343.0,0.1
1255000,235726,40343.0,0.1
1256000,235898,40343.0,0.1
1258000,236273,40343.0,0.1
1259000,236454,40343.0,0.1
1261000,236792,40338.0,0.1
1262000,236950,40338.0,0.1
1263000,237113,40333.0,0.1
1268000,237977,40333.0,0.1
1270000,238327,40333.0,0.1
1271000,238515,40333.0,0.1
1272000,238690,40333.0,0.1
1274000,239051,40332.0,0.1
1277000,239616,40322.0,0.1
1278000,239828,40322.0,0.1
1280000,240139,40322.0,0.1
1281000,240288,40322.0,0.1
1282000,240451,40322.0,0.1
1283000,240642,40322.0,0.1
1284000,240841,40322.0,0.1
1285000,241019,40322.0,0.1
1289000,241736,40320.0,0.1
1290000,241919,40320.0,0.1
1291000,242111,40320.0,0.1
1292000,242268,40320.0,0.1
1293000,242457,40320.0,0.1
1294000,242622,40320.0,0.1
1297000,243124,40320.0,0.1
1298000,243285,40311.0,0.1
1299000,243443,40311.0,0.1
1301000,243757,40311.0,0.1
1302000,243915,40311.0,0.1
1304000,244247,40311.0,0.1
1305000,244439,40311.0,0.1
1306000,244614,40311.0,0.1
