Iteration,Time(ms),Cost,Temperature
606000,142054,60295.0,0.1
608000,142473,60295.0,0.1
609000,142683,60290.0,0.1
611000,143132,60280.0,0.1
613000,143595,60275.0,0.1
616000,144254,60265.0,0.1
619000,144905,60264.0,0.1
620000,145143,60259.0,0.1
621000,145373,60254.0,0.1
622000,145595,60244.0,0.1
624000,146062,60234.0,0.1
627000,146697,60214.0,0.1
628000,146909,60209.0,0.1
630000,147385,60204.0,0.1
631000,147620,60204.0,0.1
632000,147831,60204.0,0.1
634000,148274,60194.0,0.1
635000,148492,60194.0,0.1
636000,148729,60194.0,0.1
638000,149184,60189.0,0.1
639000,149443,60189.0,0.1
640000,149695,60144.0,0.1
643000,150411,60094.0,0.1
644000,150655,60079.0,0.1
647000,151331,60074.0,0.1
651000,152268,59941.0,0.1
652000,152512,59941.0,0.1
653000,152789,59930.0,0.1
656000,153525,59915.0,0.1
658000,153974,59895.0,0.1
659000,154199,59885.0,0.1
660000,154440,59885.0,0.1
661000,154700,59853.0,0.1
663000,155203,59853.0,0.1
664000,155470,59798.0,0.1
666000,155908,59793.0,0.1
669000,156605,59788.0,0.1
670000,156816,59788.0,0.1
671000,157040,59783.0,0.1
672000,157297,59778.0,0.1
673000,157546,59773.0,0.1
674000,157769,59773.0,0.1
678000,158717,59723.0,0.1
680000,159144,59713.0,0.1
687000,160706,59678.0,0.1
688000,160963,59678.0,0.1
691000,161631,59619.0,0.1
692000,161844,59619.0,0.1
695000,162494,59619.0,0.1
699000,163404,59609.0,0.1
700000,163644,59609.0,0.1
704000,164667,59581.0,0.1
705000,164890,59581.0,0.1
708000,165562,59556.0,0.1
710000,165993,59546.0,0.1
711000,166240,59546.0,0.1
712000,166494,59541.0,0.1
713000,166760,59531.0,0.1
714000,167019,59526.0,0.1
715000,167273,59526.0,0.1
718000,168083,59526.0,0.1
719000,168349,59511.0,0.1
720000,168557,59506.0,0.1
721000,168776,59506.0,0.1
722000,169016,59506.0,0.1
723000,169265,59491.0,0.1
726000,169976,59436.0,0.1
727000,170167,59436.0,0.1
728000,170394,59436.0,0.1
733000,171533,59425.0,0.1
735000,171959,59425.0,0.1
737000,172410,59420.0,0.1
738000,172649,59410.0,0.1
739000,172844,59410.0,0.1
741000,173311,59405.0,0.1
744000,174073,59390.0,0.1
745000,174313,59380.0,0.1
747000,174752,59379.0,0.1
749000,175251,59369.0,0.1
750000,175483,59369.0,0.1
751000,175666,59369.0,0.1
752000,175909,59354.0,0.1
757000,177054,59339.0,0.1
758000,177289,59339.0,0.1
760000,177753,59324.0,0.1
763000,178414,59324.0,0.1
764000,178705,59238.0,0.1
766000,179167,59194.0,0.1
768000,179622,59194.0,0.1
770000,180058,59189.0,0.1
772000,180614,59100.0,0.1
775000,181331,59099.0,0.1
776000,181573,59099.0,0.1
777000,181789,59084.0,0.1
778000,182051,59084.0,0.1
781000,182700,59074.0,0.1
782000,182923,59074.0,0.1
783000,183176,59074.0,0.1
784000,183417,59074.0,0.1
785000,183675,59069.0,0.1
786000,183916,59064.0,0.1
788000,184357,59059.0,0.1
791000,184988,59044.0,0.1
792000,185231,59044.0,0.1
793000,185462,59039.0,0.1
795000,185909,59029.0,0.1
796000,186097,59009.0,0.1
798000,186510,58994.0,0.1
802000,187356,58969.0,0.1
804000,187864,58964.0,0.1
805000,188105,58959.0,0.1
806000,188345,58959.0,0.1
807000,188573,58939.0,0.1
808000,188815,58939.0,0.1
811000,189485,58919.0,0.1
814000,190205,58919.0,0.1
816000,190733,58889.0,0.1
817000,190982,58879.0,0.1
818000,191213,58850.0,0.1
819000,191435,58840.0,0.1
820000,191686,58840.0,0.1
821000,191917,58835.0,0.1
822000,192143,58825.0,0.1
823000,192372,58825.0,0.1
827000,193267,58820.0,0.1
828000,193486,58815.0,0.1
829000,193665,58815.0,0.1
830000,193908,58810.0,0.1
831000,194159,58810.0,0.1
832000,194390,58810.0,0.1
835000,195123,58775.0,0.1
836000,195387,58765.0,0.1
837000,195608,58762.0,0.1
842000,196833,58717.0,0.1
843000,197071,58712.0,0.1
844000,197306,58702.0,0.1
850000,198612,58692.0,0.1
851000,198908,58619.0,0.1
853000,199350,58619.0,0.1
854000,199638,58604.0,0.1
855000,199867,58604.0,0.1
856000,200107,58604.0,0.1
857000,200358,58599.0,0.1
858000,200572,58594.0,0.1
860000,200993,58594.0,0.1
864000,201918,58584.0,0.1
867000,202636,58574.0,0.1
869000,203060,58526.0,0.1
871000,203546,58515.0,0.1
873000,204100,58505.0,0.1
875000,204589,58487.0,0.1
878000,205226,58482.0,0.1
879000,205423,58472.0,0.1
880000,205629,58472.0,0.1
882000,206101,58467.0,0.1
883000,206368,58467.0,0.1
886000,207090,58467.0,0.1
887000,207321,58458.0,0.1
888000,207542,58453.0,0.1
889000,207776,58453.0,0.1
890000,208015,58453.0,0.1
891000,208228,58453.0,0.1
893000,208663,58433.0,0.1
894000,208905,58433.0,0.1
897000,209595,58352.0,0.1
898000,209808,58352.0,0.1
899000,210070,58342.0,0.1
900000,210274,58337.0,0.1
902000,210649,58321.0,0.1
904000,211142,58311.0,0.1
907000,211797,58311.0,0.1
912000,212959,58306.0,0.1
917000,214137,58266.0,0.1
918000,214375,58261.0,0.1
919000,214614,58261.0,0.1
920000,214835,58261.0,0.1
921000,215031,58261.0,0.1
923000,215541,58251.0,0.1
924000,215766,58236.0,0.1
925000,215982,58226.0,0.1
932000,217552,58186.0,0.1
936000,218541,58147.0,0.1
937000,218755,58147.0,0.1
940000,219442,58141.0,0.1
941000,219653,58131.0,0.1
942000,219835,58131.0,0.1
943000,220088,58126.0,0.1
945000,220533,58116.0,0.1
947000,221020,58116.0,0.1
948000,221255,58116.0,0.1
949000,221483,58111.0,0.1
950000,221716,58081.0,0.1
951000,221953,58071.0,0.1
958000,223478,58042.0,0.1
959000,223719,58017.0,0.1
960000,223985,58012.0,0.1
962000,224425,58011.0,0.1
963000,224601,58006.0,0.1
965000,225060,58006.0,0.1
966000,225268,58001.0,0.1
968000,225690,58001.0,0.1
969000,225903,58001.0,0.1
970000,226108,58001.0,0.1
973000,226737,57996.0,0.1
974000,227007,57996.0,0.1
976000,227448,57996.0,0.1
977000,227675,57996.0,0.1
978000,227894,57996.0,0.1
979000,228150,57976.0,0.1
980000,228419,57966.0,0.1
982000,228858,57966.0,0.1
985000,229624,57961.0,0.1
987000,230073,57956.0,0.1
989000,230604,57941.0,0.1
991000,231021,57936.0,0.1
992000,231238,57926.0,0.1
993000,231441,57926.0,0.1
994000,231691,57926.0,0.1
995000,231974,57926.0,0.1
996000,232154,57926.0,0.1
998000,232622,57901.0,0.1
999000,232872,57896.0,0.1
1000000,233114,57896.0,0.1
1002000,233581,57892.0,0.1
1003000,233848,57887.0,0.1
1004000,234156,57885.0,0.1
1005000,234365,57885.0,0.1
1007000,234840,57880.0,0.1
1008000,235069,57880.0,0.1
1009000,235309,57880.0,0.1
1010000,235553,57880.0,0.1
1011000,235747,57870.0,0.1
1014000,236425,57865.0,0.1
1016000,236831,57855.0,0.1
1018000,237279,57850.0,0.1
1019000,237513,57850.0,0.1
1021000,237972,57850.0,0.1
1023000,238481,57840.0,0.1
1024000,238724,57840.0,0.1
1025000,239005,57840.0,0.1
1028000,239707,57815.0,0.1
1030000,240142,57810.0,0.1
1036000,241588,57716.0,0.1
1037000,241786,57716.0,0.1
1040000,242583,57696.0,0.1
1042000,243041,57696.0,0.1
1044000,243582,57696.0,0.1
1045000,243856,57696.0,0.1
1046000,244175,57690.0,0.1
1047000,244587,57690.0,0.1
1048000,244867,57675.0,0.1
1050000,245375,57670.0,0.1
1051000,245850,57660.0,0.1
1054000,246760,57645.0,0.1
1057000,247675,57644.0,0.1
1058000,247931,57643.0,0.1
1060000,248592,57643.0,0.1
1061000,248871,57643.0,0.1
1062000,249205,57643.0,0.1
1063000,249905,57643.0,0.1
1065000,250647,57638.0,0.1
1066000,251024,57638.0,0.1
1067000,251309,57638.0,0.1
1068000,251622,57623.0,0.1
1069000,252113,57623.0,0.1
1070000,252433,57623.0,0.1
1071000,252733,57623.0,0.1
1073000,253286,57623.0,0.1
1074000,253564,57623.0,0.1
1076000,254076,57618.0,0.1
1077000,254309,57613.0,0.1
1080000,255004,57608.0,0.1
1082000,255487,57608.0,0.1
1085000,256146,57603.0,0.1
1086000,256389,57593.0,0.1
1087000,256665,57583.0,0.1
1090000,257403,57578.0,0.1
1094000,258465,57554.0,0.1
1096000,259008,57538.0,0.1
1097000,259519,57538.0,0.1
1098000,259723,57528.0,0.1
1099000,259979,57528.0,0.1
1100000,260228,57528.0,0.1
1103000,260889,57523.0,0.1
1104000,261121,57523.0,0.1
1107000,261662,57523.0,0.1
1109000,262114,57523.0,0.1
1110000,262377,57513.0,0.1
1111000,262657,57508.0,0.1
1117000,264169,57503.0,0.1
1118000,264396,57488.0,0.1
1122000,265269,57464.0,0.1
1123000,265490,57459.0,0.1
1125000,265967,57449.0,0.1
1126000,266207,57449.0,0.1
1127000,266459,57449.0,0.1
1129000,266883,57439.0,0.1
1130000,267132,57439.0,0.1
1131000,267399,57411.0,0.1
1132000,267630,57411.0,0.1
1133000,267851,57411.0,0.1
1134000,268082,57411.0,0.1
1136000,268539,57391.0,0.1
1137000,268761,57391.0,0.1
1139000,269235,57391.0,0.1
1142000,269925,57391.0,0.1
1146000,270807,57274.0,0.1
1147000,271029,57274.0,0.1
1148000,271272,57269.0,0.1
1149000,271482,57269.0,0.1
1150000,271729,57264.0,0.1
1153000,272374,57264.0,0.1
1154000,272612,57264.0,0.1
1157000,273331,57264.0,0.1
1159000,273778,57248.0,0.1
1160000,274060,57247.0,0.1
1164000,275498,57217.0,0.1
1165000,275749,57212.0,0.1
1166000,275967,57212.0,0.1
1167000,276168,57207.0,0.1
1168000,276368,57197.0,0.1
1169000,276579,57197.0,0.1
1170000,276819,57197.0,0.1
1172000,277226,57197.0,0.1
1173000,277467,57192.0,0.1
1174000,277712,57192.0,0.1
1177000,278272,57177.0,0.1
1178000,278478,57177.0,0.1
1180000,278979,57162.0,0.1
1181000,279202,57162.0,0.1
1183000,279657,57157.0,0.1
1186000,280388,57147.0,0.1
1187000,280619,57102.0,0.1
1189000,281042,57102.0,0.1
1190000,281311,57102.0,0.1
1191000,281563,57102.0,0.1
1192000,281819,57102.0,0.1
1193000,282032,57092.0,0.1
1194000,282239,57092.0,0.1
1196000,282659,57082.0,0.1
1197000,282925,57082.0,0.1
1198000,283144,57082.0,0.1
1201000,283952,57077.0,0.1
1203000,284481,57077.0,0.1
1205000,284957,57071.0,0.1
1206000,285208,57071.0,0.1
1207000,285439,57071.0,0.1
1209000,285953,57056.0,0.1
1212000,286654,57041.0,0.1
1213000,286875,57041.0,0.1
1216000,287558,57036.0,0.1
1217000,287752,57036.0,0.1
1218000,288027,57024.0,0.1
1219000,288303,56978.0,0.1
1220000,288550,56973.0,0.1
1224000,289733,56916.0,0.1
1225000,290003,56916.0,0.1
1227000,290551,56911.0,0.1
1230000,291305,56906.0,0.1
1231000,291502,56906.0,0.1
1232000,291726,56901.0,0.1
1233000,291923,56881.0,0.1
1234000,292179,56881.0,0.1
1237000,292883,56876.0,0.1
1238000,293096,56876.0,0.1
1239000,293354,56876.0,0.1
1241000,293836,56875.0,0.1
1242000,294065,56874.0,0.1
1243000,294294,56874.0,0.1
1244000,294581,56874.0,0.1
1246000,295114,56859.0,0.1
1248000,295617,56849.0,0.1
1250000,296071,56829.0,0.1
1252000,296587,56829.0,0.1
1253000,296828,56814.0,0.1
1254000,297087,56814.0,0.1
1258000,298303,56804.0,0.1
1261000,299249,56789.0,0.1
1262000,299543,56789.0,0.1
1264000,300174,56789.0,0.1
1265000,300442,56783.0,0.1
1266000,300711,56783.0,0.1
1271000,302182,56778.0,0.1
1273000,302894,56778.0,0.1
1274000,303158,56778.0,0.1
1275000,303395,56767.0,0.1
1278000,304333,56757.0,0.1
1279000,304597,56757.0,0.1
1280000,304985,56737.0,0.1
1281000,305279,56737.0,0.1
1283000,305776,56737.0,0.1
1287000,306786,56737.0,0.1
1290000,307552,56727.0,0.1
1292000,308075,56712.0,0.1
1293000,308341,56712.0,0.1
1295000,308859,56707.0,0.1
1296000,309155,56707.0,0.1
1297000,309406,56692.0,0.1
1298000,309692,56692.0,0.1
1300000,310151,56692.0,0.1
1302000,310679,56682.0,0.1
1303000,310931,56682.0,0.1
1306000,311629,56677.0,0.1
1308000,312173,56557.0,0.1
1310000,312706,56557.0,0.1
1311000,312930,56557.0,0.1
1312000,313163,56557.0,0.1
1313000,313410,56557.0,0.1
1316000,314122,56557.0,0.1
1317000,314402,56537.0,0.1
1319000,314928,56522.0,0.1
1320000,315171,56522.0,0.1
1321000,315392,56522.0,0.1
1322000,315617,56522.0,0.1
1324000,316135,56517.0,0.1
1325000,316339,56512.0,0.1
1328000,317199,56507.0,0.1
1329000,317474,56507.0,0.1
1331000,317982,56507.0,0.1
1340000,320344,56492.0,0.1
1342000,321068,56492.0,0.1
1346000,322181,56492.0,0.1
1347000,322424,56492.0,0.1
1351000,323529,56470.0,0.1
1353000,324087,56470.0,0.1
1355000,324613,56470.0,0.1
1357000,325162,56470.0,0.1
1359000,325680,56455.0,0.1
1360000,325918,56455.0,0.1
1361000,326199,56445.0,0.1
1362000,326432,56445.0,0.1
1366000,327553,56425.0,0.1
1369000,328240,56410.0,0.1
1370000,328502,56409.0,0.1
1372000,329044,56399.0,0.1
1374000,329533,56399.0,0.1
1375000,329751,56399.0,0.1
1378000,330559,56399.0,0.1
1380000,330968,56399.0,0.1
1383000,331691,56389.0,0.1
1385000,332136,56389.0,0.1
1388000,332832,56379.0,0.1
1389000,333086,56379.0,0.1
1391000,333645,56364.0,0.1
1392000,333866,56364.0,0.1
1393000,334143,56364.0,0.1
1394000,334398,56364.0,0.1
1395000,334609,56364.0,0.1
1396000,334815,56364.0,0.1
1397000,335103,56361.0,0.1
1398000,335368,56361.0,0.1
1399000,335663,56361.0,0.1
1401000,336130,56361.0,0.1
1403000,336619,56356.0,0.1
1405000,337063,56356.0,0.1
1406000,337315,56351.0,0.1
1410000,338328,56336.0,0.1
1411000,338542,56331.0,0.1
1412000,338756,56326.0,0.1
1414000,339316,56326.0,0.1
1417000,339996,56306.0,0.1
1420000,340723,56306.0,0.1
1421000,340917,56306.0,0.1
1423000,341399,56303.0,0.1
1425000,341876,56303.0,0.1
1429000,342809,56303.0,0.1
1430000,343057,56303.0,0.1
1431000,343285,56303.0,0.1
1433000,343764,56303.0,0.1
1436000,344473,56284.0,0.1
1437000,344718,56284.0,0.1
1438000,344978,56284.0,0.1
1439000,345225,56284.0,0.1
1440000,345496,56284.0,0.1
1441000,345746,56279.0,0.1
1443000,346285,56274.0,0.1
1445000,346773,56269.0,0.1
1447000,347236,56264.0,0.1
1450000,347968,56238.0,0.1
1452000,348442,56238.0,0.1
1455000,349164,56238.0,0.1
1457000,349706,56238.0,0.1
1458000,349954,56238.0,0.1
1460000,350469,56233.0,0.1
1462000,350922,56233.0,0.1
1465000,351638,56219.0,0.1
1466000,351908,56214.0,0.1
1468000,352355,56209.0,0.1
1470000,352844,56209.0,0.1
1471000,353099,56209.0,0.1
1472000,353340,56209.0,0.1
1473000,353563,56209.0,0.1
1474000,353782,56199.0,0.1
1475000,354007,56199.0,0.1
1476000,354250,56199.0,0.1
1478000,354767,56198.0,0.1
1480000,355191,56198.0,0.1
1483000,355830,56198.0,0.1
1484000,356008,56198.0,0.1
1486000,356399,56198.0,0.1
1487000,356681,56198.0,0.1
1489000,357199,56198.0,0.1
1490000,357469,56197.0,0.1
1493000,358046,56182.0,0.1
1494000,358304,56182.0,0.1
1496000,358753,56182.0,0.1
1497000,359001,56172.0,0.1
1498000,359270,56172.0,0.1
1499000,359514,56172.0,0.1
1501000,360004,56167.0,0.1
1503000,360505,56157.0,0.1
1504000,360777,56151.0,0.1
1505000,361010,56141.0,0.1
1506000,361321,56141.0,0.1
1507000,361590,56133.0,0.1
1508000,361821,56123.0,0.1
1514000,363218,56103.0,0.1
1515000,363502,56103.0,0.1
1516000,363741,56103.0,0.1
1517000,363963,56103.0,0.1
1520000,364713,56098.0,0.1
1521000,364937,56093.0,0.1
1523000,365429,56088.0,0.1
1524000,365694,56088.0,0.1
1526000,366192,56088.0,0.1
1527000,366404,56083.0,0.1
1528000,366615,56049.0,0.1
1529000,366865,56049.0,0.1
1532000,367573,56039.0,0.1
1533000,367781,56039.0,0.1
1534000,368022,56034.0,0.1
1537000,368773,56029.0,0.1
1540000,369634,56029.0,0.1
1541000,369912,56029.0,0.1
1542000,370219,56015.0,0.1
1543000,370546,56015.0,0.1
1546000,371353,56009.0,0.1
1548000,371868,56009.0,0.1
1549000,372106,56009.0,0.1
1551000,372627,56009.0,0.1
1552000,372867,56009.0,0.1
1555000,373716,55994.0,0.1
1558000,374509,55984.0,0.1
1559000,374752,55984.0,0.1
1560000,374991,55984.0,0.1
1561000,375260,55984.0,0.1
1562000,375548,55984.0,0.1
1564000,376003,55984.0,0.1
1565000,376250,55974.0,0.1
1567000,376696,55964.0,0.1
1569000,377217,55949.0,0.1
1570000,377513,55949.0,0.1
1571000,377838,55949.0,0.1
1572000,378117,55949.0,0.1
1573000,378379,55949.0,0.1
1574000,378675,55943.0,0.1
1575000,378912,55943.0,0.1
1576000,379185,55943.0,0.1
1577000,379425,55943.0,0.1
1579000,379926,55932.0,0.1
1580000,380190,55932.0,0.1
1581000,380498,55932.0,0.1
1582000,380726,55932.0,0.1
1583000,381005,55932.0,0.1
1586000,381717,55927.0,0.1
1587000,381959,55926.0,0.1
1588000,382189,55921.0,0.1
