Iteration,Time(ms),Cost,Temperature
91000,30943,80620.0,10.14400784186122
92000,31279,80495.0,9.476165634585241
93000,31595,80358.0,8.863807611574781
94000,31956,80137.0,8.27942080672348
95000,32281,79768.0,7.722742405581453
96000,32678,79574.0,7.191256906527526
99000,33512,79430.0,5.8465726567412135
100000,33794,79405.0,5.464388593926254
101000,34146,79289.0,5.091888118563343
102000,34441,79145.0,4.754755538541958
103000,34756,79100.0,4.439500423990137
104000,35066,78916.0,4.150540172290267
105000,35390,78829.0,3.8772846747332594
107000,35992,78363.0,3.3835595345554466
108000,36279,78172.0,3.1614313277367843
110000,36845,78046.0,2.7690886294439054
111000,37186,78001.0,2.5909249258760476
112000,37511,77851.0,2.415995532563095
113000,37783,77776.0,2.2560331005050003
115000,38441,77270.0,1.9654104625044937
116000,38730,77250.0,1.8367500358794957
117000,39087,77205.0,1.7158255238622695
119000,39750,77020.0,1.4968868145117298
120000,40083,76876.0,1.396520832773732
121000,40413,76816.0,1.301191637587101
122000,40769,76690.0,1.2109157525620033
125000,41728,76194.0,0.9825210043116985
126000,42036,76159.0,0.9168265103502604
128000,42740,75843.0,0.8002398228174791
129000,43047,75813.0,0.7487522362304505
130000,43358,75652.0,0.7003672188317119
131000,43650,75562.0,0.654126907366374
132000,43952,75412.0,0.6106341091071424
134000,44609,74990.0,0.5350131520811621
137000,45587,74633.0,0.43588614949569476
143000,47376,74085.0,0.2919729169817905
145000,47982,73947.0,0.25494663976869825
146000,48320,73838.0,0.2378763027509873
147000,48642,73808.0,0.22254903781549282
148000,48993,73754.0,0.20773101107070666
150000,49613,73589.0,0.18059140099352797
151000,49930,73482.0,0.1684827812378863
153000,50523,73372.0,0.14730817790398842
154000,50816,73362.0,0.1376237400976689
155000,51169,73311.0,0.1285631258125423
157000,51816,73264.0,0.11164374793289823
158000,52081,73204.0,0.10429355575930967
159000,52383,73134.0,0.1
160000,52725,72900.0,0.1
161000,53063,72814.0,0.1
163000,53658,72763.0,0.1
165000,54319,72479.0,0.1
166000,54618,72445.0,0.1
167000,54914,72421.0,0.1
169000,55494,72266.0,0.1
170000,55816,72161.0,0.1
171000,56123,71971.0,0.1
172000,56406,71811.0,0.1
173000,56731,71796.0,0.1
174000,57056,71770.0,0.1
175000,57404,71705.0,0.1
176000,57758,71523.0,0.1
177000,58073,71339.0,0.1
178000,58374,71039.0,0.1
180000,58955,70989.0,0.1
182000,59531,70828.0,0.1
184000,60102,70793.0,0.1
186000,60652,70752.0,0.1
187000,60964,70612.0,0.1
189000,61515,70525.0,0.1
190000,61779,70465.0,0.1
191000,62112,70420.0,0.1
192000,62433,70405.0,0.1
194000,63073,70355.0,0.1
195000,63382,70312.0,0.1
196000,63700,70243.0,0.1
197000,64002,70136.0,0.1
198000,64329,70092.0,0.1
199000,64624,70052.0,0.1
200000,64913,69980.0,0.1
201000,65182,69926.0,0.1
202000,65452,69926.0,0.1
203000,65723,69896.0,0.1
204000,66059,69801.0,0.1
205000,66336,69787.0,0.1
206000,66626,69762.0,0.1
207000,66910,69702.0,0.1
210000,67793,69537.0,0.1
211000,68105,69508.0,0.1
212000,68414,69478.0,0.1
213000,68716,69458.0,0.1
214000,69058,69381.0,0.1
215000,69380,69361.0,0.1
216000,69634,69356.0,0.1
217000,69930,69356.0,0.1
218000,70266,69315.0,0.1
219000,70584,69272.0,0.1
220000,70903,69237.0,0.1
221000,71215,69222.0,0.1
222000,71547,69207.0,0.1
224000,72122,69167.0,0.1
226000,72778,69008.0,0.1
227000,73124,68934.0,0.1
228000,73431,68881.0,0.1
233000,74952,68713.0,0.1
234000,75284,68588.0,0.1
236000,75881,68546.0,0.1
237000,76183,68511.0,0.1
239000,76772,68393.0,0.1
241000,77389,68338.0,0.1
243000,78003,68188.0,0.1
244000,78339,68104.0,0.1
246000,78956,68043.0,0.1
248000,79645,67997.0,0.1
249000,79932,67977.0,0.1
250000,80241,67977.0,0.1
251000,80536,67962.0,0.1
252000,80789,67947.0,0.1
253000,81073,67914.0,0.1
254000,81347,67914.0,0.1
257000,82204,67824.0,0.1
258000,82550,67799.0,0.1
259000,82918,67779.0,0.1
260000,83224,67734.0,0.1
262000,83712,67676.0,0.1
263000,83991,67665.0,0.1
264000,84301,67584.0,0.1
265000,84612,67569.0,0.1
267000,85207,67348.0,0.1
270000,86055,67263.0,0.1
275000,87685,67112.0,0.1
276000,88001,67077.0,0.1
277000,88315,67062.0,0.1
278000,88587,67047.0,0.1
279000,88881,67036.0,0.1
280000,89151,67016.0,0.1
281000,89474,67003.0,0.1
282000,89802,66943.0,0.1
283000,90126,66923.0,0.1
284000,90416,66918.0,0.1
287000,91345,66888.0,0.1
289000,91930,66813.0,0.1
290000,92242,66803.0,0.1
291000,92539,66803.0,0.1
292000,92870,66703.0,0.1
293000,93161,66698.0,0.1
294000,93444,66688.0,0.1
295000,93741,66631.0,0.1
297000,94300,66586.0,0.1
298000,94602,66576.0,0.1
299000,94887,66549.0,0.1
300000,95166,66529.0,0.1
303000,96011,66439.0,0.1
308000,97394,66359.0,0.1
310000,98006,66354.0,0.1
311000,98377,66189.0,0.1
312000,98657,66123.0,0.1
313000,98957,66027.0,0.1
315000,99526,65947.0,0.1
316000,99802,65946.0,0.1
318000,100423,65936.0,0.1
319000,100689,65930.0,0.1
320000,100977,65912.0,0.1
321000,101264,65912.0,0.1
322000,101598,65876.0,0.1
327000,103219,65496.0,0.1
328000,103521,65481.0,0.1
331000,104398,65426.0,0.1
332000,104669,65426.0,0.1
333000,104960,65416.0,0.1
334000,105300,65401.0,0.1
339000,106724,65219.0,0.1
341000,107301,65179.0,0.1
342000,107608,65164.0,0.1
344000,108247,65154.0,0.1
347000,109086,65113.0,0.1
348000,109368,65113.0,0.1
349000,109643,65098.0,0.1
350000,109962,65033.0,0.1
352000,110557,65023.0,0.1
353000,110829,65023.0,0.1
354000,111147,64988.0,0.1
355000,111441,64968.0,0.1
356000,111718,64958.0,0.1
357000,111996,64953.0,0.1
358000,112329,64920.0,0.1
360000,113045,64890.0,0.1
362000,113721,64835.0,0.1
363000,114036,64813.0,0.1
367000,115215,64761.0,0.1
368000,115499,64761.0,0.1
369000,115783,64751.0,0.1
370000,116087,64736.0,0.1
371000,116392,64711.0,0.1
372000,116702,64696.0,0.1
375000,117610,64656.0,0.1
376000,117919,64641.0,0.1
379000,118898,64433.0,0.1
380000,119184,64403.0,0.1
382000,119771,64393.0,0.1
383000,120053,64368.0,0.1
384000,120322,64333.0,0.1
385000,120608,64213.0,0.1
386000,120889,64198.0,0.1
387000,121188,64188.0,0.1
388000,121509,64178.0,0.1
389000,121812,64178.0,0.1
393000,122962,64158.0,0.1
394000,123278,64108.0,0.1
395000,123594,64108.0,0.1
396000,123875,64103.0,0.1
398000,124447,64083.0,0.1
399000,124695,64078.0,0.1
401000,125252,64063.0,0.1
402000,125514,64053.0,0.1
403000,125780,64038.0,0.1
405000,126338,64038.0,0.1
406000,126651,64038.0,0.1
409000,127503,64015.0,0.1
410000,127811,63924.0,0.1
411000,128102,63919.0,0.1
412000,128385,63909.0,0.1
413000,128674,63884.0,0.1
414000,128960,63874.0,0.1
415000,129253,63841.0,0.1
416000,129532,63801.0,0.1
418000,130112,63719.0,0.1
419000,130411,63590.0,0.1
421000,130961,63585.0,0.1
422000,131246,63585.0,0.1
423000,131550,63583.0,0.1
424000,131829,63583.0,0.1
425000,132121,63573.0,0.1
426000,132409,63563.0,0.1
427000,132725,63563.0,0.1
429000,133298,63503.0,0.1
430000,133611,63503.0,0.1
431000,133896,63502.0,0.1
432000,134205,63474.0,0.1
434000,134799,63454.0,0.1
435000,135101,63403.0,0.1
436000,135410,63403.0,0.1
437000,135704,63398.0,0.1
438000,135983,63398.0,0.1
439000,136279,63384.0,0.1
440000,136582,63384.0,0.1
441000,136852,63379.0,0.1
442000,137142,63374.0,0.1
443000,137439,63374.0,0.1
444000,137774,63364.0,0.1
445000,138082,63354.0,0.1
446000,138403,63334.0,0.1
447000,138639,63334.0,0.1
448000,138976,63270.0,0.1
449000,139288,63200.0,0.1
451000,139867,63119.0,0.1
453000,140469,63119.0,0.1
454000,140756,63114.0,0.1
455000,141043,63085.0,0.1
458000,141894,63075.0,0.1
459000,142168,63075.0,0.1
460000,142441,63075.0,0.1
464000,143604,63050.0,0.1
466000,144160,62915.0,0.1
467000,144473,62800.0,0.1
470000,145308,62784.0,0.1
472000,145870,62778.0,0.1
473000,146142,62778.0,0.1
474000,146409,62778.0,0.1
476000,147022,62758.0,0.1
477000,147335,62722.0,0.1
478000,147634,62717.0,0.1
479000,147929,62717.0,0.1
480000,148247,62702.0,0.1
482000,148811,62677.0,0.1
483000,149110,62660.0,0.1
484000,149360,62650.0,0.1
486000,149947,62650.0,0.1
487000,150253,62612.0,0.1
489000,150747,62592.0,0.1
490000,151029,62587.0,0.1
492000,151582,62503.0,0.1
493000,151872,62445.0,0.1
494000,152159,62425.0,0.1
496000,152746,62387.0,0.1
497000,153049,62387.0,0.1
498000,153351,62382.0,0.1
499000,153651,62367.0,0.1
501000,154224,62327.0,0.1
502000,154538,62327.0,0.1
506000,155729,62310.0,0.1
508000,156288,62276.0,0.1
512000,157444,62216.0,0.1
513000,157780,62206.0,0.1
514000,158101,62206.0,0.1
515000,158425,62201.0,0.1
516000,158717,62201.0,0.1
517000,158999,62201.0,0.1
519000,159569,62196.0,0.1
520000,159877,62191.0,0.1
522000,160491,62186.0,0.1
523000,160788,62186.0,0.1
525000,161356,62181.0,0.1
529000,162517,62137.0,0.1
530000,162841,62118.0,0.1
532000,163537,62113.0,0.1
533000,163869,62103.0,0.1
534000,164188,62083.0,0.1
535000,164460,62048.0,0.1
536000,164750,62038.0,0.1
537000,165044,62038.0,0.1
538000,165358,62038.0,0.1
541000,166239,62021.0,0.1
542000,166552,62021.0,0.1
543000,166813,62021.0,0.1
544000,167117,62021.0,0.1
546000,167717,61977.0,0.1
547000,168020,61967.0,0.1
548000,168314,61967.0,0.1
549000,168579,61891.0,0.1
550000,168868,61859.0,0.1
551000,169164,61854.0,0.1
552000,169483,61784.0,0.1
554000,170034,61773.0,0.1
557000,170962,61758.0,0.1
559000,171814,61743.0,0.1
561000,172746,61738.0,0.1
562000,173105,61738.0,0.1
563000,173458,61718.0,0.1
564000,173762,61718.0,0.1
565000,174083,61700.0,0.1
566000,174383,61676.0,0.1
567000,174654,61666.0,0.1
570000,175504,61630.0,0.1
571000,175806,61625.0,0.1
572000,176104,61610.0,0.1
573000,176397,61605.0,0.1
574000,176680,61600.0,0.1
575000,176938,61600.0,0.1
576000,177229,61600.0,0.1
577000,177550,61580.0,0.1
578000,177852,61580.0,0.1
580000,178492,61565.0,0.1
581000,178794,61565.0,0.1
582000,179088,61555.0,0.1
584000,179712,61539.0,0.1
586000,180341,61524.0,0.1
588000,180925,61524.0,0.1
589000,181220,61523.0,0.1
590000,181538,61498.0,0.1
592000,182126,61488.0,0.1
593000,182442,61483.0,0.1
594000,182734,61408.0,0.1
595000,183034,61408.0,0.1
596000,183392,61397.0,0.1
597000,183697,61387.0,0.1
602000,185167,61343.0,0.1
603000,185439,61334.0,0.1
605000,186242,61329.0,0.1
606000,186533,61324.0,0.1
610000,187723,61280.0,0.1
611000,188025,61260.0,0.1
612000,188326,61260.0,0.1
614000,188944,61245.0,0.1
615000,189207,61235.0,0.1
617000,189762,61230.0,0.1
618000,190035,61229.0,0.1
619000,190321,61224.0,0.1
620000,190581,61204.0,0.1
621000,190871,61203.0,0.1
623000,191496,61197.0,0.1
627000,192660,61141.0,0.1
630000,193553,61121.0,0.1
632000,194177,61061.0,0.1
633000,194490,61055.0,0.1
634000,194784,61045.0,0.1
638000,195902,61015.0,0.1
639000,196199,60996.0,0.1
640000,196502,60986.0,0.1
641000,196789,60976.0,0.1
642000,197055,60971.0,0.1
643000,197379,60966.0,0.1
645000,198018,60961.0,0.1
646000,198310,60961.0,0.1
648000,198959,60946.0,0.1
649000,199369,60946.0,0.1
650000,199743,60936.0,0.1
651000,200084,60892.0,0.1
652000,200394,60892.0,0.1
653000,200681,60877.0,0.1
655000,201258,60832.0,0.1
656000,201572,60807.0,0.1
657000,201848,60807.0,0.1
658000,202138,60797.0,0.1
659000,202385,60797.0,0.1
660000,202649,60792.0,0.1
662000,203242,60787.0,0.1
664000,203899,60747.0,0.1
665000,204170,60747.0,0.1
666000,204453,60737.0,0.1
667000,204760,60737.0,0.1
673000,206551,60679.0,0.1
674000,206862,60679.0,0.1
675000,207143,60679.0,0.1
676000,207429,60679.0,0.1
677000,207732,60669.0,0.1
678000,208036,60668.0,0.1
679000,208376,60663.0,0.1
680000,208678,60663.0,0.1
681000,208961,60663.0,0.1
682000,209253,60663.0,0.1
683000,209570,60653.0,0.1
684000,209864,60643.0,0.1
685000,210154,60613.0,0.1
686000,210438,60613.0,0.1
687000,210721,60613.0,0.1
688000,211009,60605.0,0.1
689000,211298,60595.0,0.1
691000,211881,60585.0,0.1
692000,212222,60570.0,0.1
693000,212530,60565.0,0.1
694000,212866,60555.0,0.1
695000,213194,60545.0,0.1
698000,214060,60545.0,0.1
704000,215729,60515.0,0.1
705000,216022,60485.0,0.1
706000,216292,60480.0,0.1
707000,216589,60450.0,0.1
708000,216889,60450.0,0.1
712000,218073,60440.0,0.1
713000,218393,60435.0,0.1
714000,218679,60435.0,0.1
715000,218976,60430.0,0.1
716000,219264,60430.0,0.1
718000,219859,60416.0,0.1
719000,220171,60416.0,0.1
721000,220736,60411.0,0.1
722000,221056,60396.0,0.1
723000,221343,60386.0,0.1
724000,221660,60371.0,0.1
726000,222229,60360.0,0.1
727000,222504,60355.0,0.1
728000,222798,60355.0,0.1
729000,223129,60355.0,0.1
730000,223431,60350.0,0.1
733000,224341,60330.0,0.1
735000,224920,60320.0,0.1
737000,225501,60305.0,0.1
738000,225807,60292.0,0.1
739000,226117,60287.0,0.1
740000,226410,60287.0,0.1
741000,226687,60287.0,0.1
743000,227229,60287.0,0.1
744000,227550,60272.0,0.1
745000,227904,60272.0,0.1
746000,228244,60214.0,0.1
747000,228570,60214.0,0.1
750000,229442,60214.0,0.1
751000,229704,60214.0,0.1
752000,229979,60214.0,0.1
753000,230287,60209.0,0.1
755000,230864,60209.0,0.1
756000,231181,60194.0,0.1
757000,231473,60178.0,0.1
759000,232102,60084.0,0.1
760000,232389,60053.0,0.1
761000,232699,60038.0,0.1
762000,232984,60038.0,0.1
764000,233619,60007.0,0.1
765000,233925,60007.0,0.1
767000,234503,59989.0,0.1
768000,234800,59989.0,0.1
769000,235126,59989.0,0.1
770000,235436,59983.0,0.1
772000,236039,59982.0,0.1
773000,236325,59982.0,0.1
774000,236627,59977.0,0.1
777000,237476,59977.0,0.1
779000,238092,59972.0,0.1
780000,238431,59962.0,0.1
781000,238701,59962.0,0.1
783000,239267,59962.0,0.1
784000,239569,59961.0,0.1
785000,239855,59961.0,0.1
787000,240458,59956.0,0.1
788000,240733,59941.0,0.1
789000,241000,59941.0,0.1
792000,241920,59886.0,0.1
793000,242229,59886.0,0.1
796000,243185,59873.0,0.1
797000,243512,59873.0,0.1
798000,243812,59873.0,0.1
799000,244122,59873.0,0.1
800000,244431,59853.0,0.1
802000,244986,59827.0,0.1
803000,245257,59812.0,0.1
805000,245844,59807.0,0.1
806000,246114,59798.0,0.1
808000,246697,59788.0,0.1
812000,247840,59736.0,0.1
814000,248479,59731.0,0.1
816000,249125,59711.0,0.1
818000,249709,59691.0,0.1
819000,250022,59654.0,0.1
823000,251170,59634.0,0.1
825000,251812,59629.0,0.1
826000,252126,59624.0,0.1
828000,252731,59624.0,0.1
830000,253331,59608.0,0.1
831000,253666,59598.0,0.1
833000,254414,59578.0,0.1
835000,255002,59550.0,0.1
836000,255278,59550.0,0.1
837000,255567,59550.0,0.1
839000,256129,59541.0,0.1
840000,256429,59536.0,0.1
842000,257035,59521.0,0.1
843000,257326,59521.0,0.1
847000,258520,59496.0,0.1
848000,258837,59482.0,0.1
850000,259490,59482.0,0.1
853000,260442,59467.0,0.1
854000,260718,59467.0,0.1
856000,261298,59452.0,0.1
858000,261868,59442.0,0.1
861000,262739,59436.0,0.1
863000,263343,59426.0,0.1
864000,263657,59421.0,0.1
865000,263938,59421.0,0.1
866000,264202,59421.0,0.1
869000,265089,59395.0,0.1
870000,265362,59380.0,0.1
871000,265664,59380.0,0.1
873000,266283,59365.0,0.1
874000,266559,59365.0,0.1
875000,266844,59365.0,0.1
876000,267149,59365.0,0.1
879000,268085,59365.0,0.1
882000,268925,59350.0,0.1
883000,269193,59350.0,0.1
884000,269450,59345.0,0.1
886000,269994,59345.0,0.1
888000,270577,59340.0,0.1
889000,270841,59335.0,0.1
890000,271160,59329.0,0.1
891000,271440,59329.0,0.1
892000,271724,59329.0,0.1
894000,272317,59327.0,0.1
895000,272588,59327.0,0.1
896000,272921,59327.0,0.1
897000,273234,59322.0,0.1
898000,273543,59322.0,0.1
899000,273869,59322.0,0.1
902000,274711,59312.0,0.1
903000,274997,59307.0,0.1
904000,275303,59307.0,0.1
906000,275861,59307.0,0.1
907000,276182,59307.0,0.1
908000,276494,59302.0,0.1
912000,277667,59256.0,0.1
913000,278005,59256.0,0.1
914000,278294,59256.0,0.1
915000,278608,59256.0,0.1
917000,279206,59220.0,0.1
919000,279852,59220.0,0.1
920000,280131,59220.0,0.1
921000,280449,59220.0,0.1
922000,280741,59220.0,0.1
923000,281053,59215.0,0.1
925000,281598,59205.0,0.1
929000,282808,59180.0,0.1
930000,283155,59175.0,0.1
931000,283481,59170.0,0.1
932000,283777,59160.0,0.1
934000,284368,59150.0,0.1
935000,284668,59150.0,0.1
939000,285840,59139.0,0.1
940000,286152,59135.0,0.1
941000,286450,59135.0,0.1
942000,286748,59125.0,0.1
943000,287047,59115.0,0.1
944000,287338,59105.0,0.1
946000,287902,59034.0,0.1
947000,288238,59023.0,0.1
948000,288576,59023.0,0.1
949000,288889,59023.0,0.1
951000,289484,59023.0,0.1
953000,290060,58989.0,0.1
956000,290924,58983.0,0.1
957000,291251,58983.0,0.1
958000,291604,58916.0,0.1
960000,292220,58911.0,0.1
962000,292813,58911.0,0.1
963000,293121,58911.0,0.1
965000,293743,58906.0,0.1
966000,294052,58863.0,0.1
968000,294607,58853.0,0.1
969000,294881,58853.0,0.1
971000,295470,58843.0,0.1
972000,295728,58843.0,0.1
976000,296930,58803.0,0.1
977000,297232,58803.0,0.1
978000,297546,58803.0,0.1
979000,297805,58793.0,0.1
980000,298111,58793.0,0.1
981000,298436,58793.0,0.1
983000,299054,58780.0,0.1
984000,299336,58770.0,0.1
985000,299648,58769.0,0.1
987000,300267,58759.0,0.1
988000,300565,58759.0,0.1
990000,301168,58753.0,0.1
991000,301480,58753.0,0.1
992000,301797,58743.0,0.1
994000,302339,58723.0,0.1
997000,303237,58718.0,0.1
998000,303543,58718.0,0.1
1000000,304103,58703.0,0.1
1001000,304412,58703.0,0.1
1002000,304709,58698.0,0.1
1003000,305005,58698.0,0.1
1004000,305270,58698.0,0.1
1005000,305590,58672.0,0.1
1007000,306177,58661.0,0.1
1008000,306450,58661.0,0.1
1009000,306757,58661.0,0.1
1010000,307041,58661.0,0.1
1012000,307587,58656.0,0.1
1013000,307893,58656.0,0.1
1015000,308647,58601.0,0.1
1016000,308942,58601.0,0.1
1017000,309236,58601.0,0.1
1018000,309533,58581.0,0.1
1020000,310110,58581.0,0.1
1021000,310415,58581.0,0.1
1022000,310710,58581.0,0.1
1024000,311319,58576.0,0.1
1025000,311646,58571.0,0.1
1026000,311989,58571.0,0.1
1030000,313286,58549.0,0.1
1031000,313630,58524.0,0.1
1033000,314261,58493.0,0.1
1034000,314580,58493.0,0.1
1035000,314888,58493.0,0.1
1036000,315164,58493.0,0.1
1037000,315424,58478.0,0.1
1038000,315728,58478.0,0.1
1039000,315996,58473.0,0.1
1040000,316271,58473.0,0.1
1042000,316872,58468.0,0.1
1044000,317485,58468.0,0.1
1045000,317812,58458.0,0.1
1046000,318122,58458.0,0.1
1047000,318456,58453.0,0.1
1050000,319430,58388.0,0.1
1051000,319735,58383.0,0.1
1052000,320031,58378.0,0.1
1053000,320334,58378.0,0.1
1054000,320632,58378.0,0.1
1056000,321243,58378.0,0.1
1057000,321538,58378.0,0.1
1058000,321834,58378.0,0.1
1060000,322469,58378.0,0.1
1061000,322791,58368.0,0.1
1062000,323115,58368.0,0.1
1063000,323432,58368.0,0.1
1065000,324073,58358.0,0.1
1066000,324364,58358.0,0.1
1067000,324648,58358.0,0.1
1068000,324957,58343.0,0.1
1070000,325559,58328.0,0.1
1073000,326402,58328.0,0.1
1074000,326707,58322.0,0.1
1076000,327359,58311.0,0.1
1077000,327686,58311.0,0.1
1078000,328007,58311.0,0.1
1079000,328332,58311.0,0.1
1080000,328641,58311.0,0.1
1081000,328917,58311.0,0.1
1082000,329235,58305.0,0.1
1086000,330444,58300.0,0.1
1088000,331022,58284.0,0.1
1090000,331620,58279.0,0.1
1091000,331880,58268.0,0.1
1092000,332189,58268.0,0.1
1094000,332831,58258.0,0.1
1095000,333149,58255.0,0.1
1096000,333490,58250.0,0.1
1097000,333798,58250.0,0.1
1100000,334731,58235.0,0.1
1103000,335678,58222.0,0.1
1105000,336287,58217.0,0.1
1106000,336539,58217.0,0.1
1108000,337139,58217.0,0.1
1109000,337513,58206.0,0.1
1110000,337826,58206.0,0.1
1111000,338128,58206.0,0.1
1113000,338747,58190.0,0.1
1115000,339355,58185.0,0.1
1116000,339652,58175.0,0.1
1117000,339950,58175.0,0.1
1119000,340552,58175.0,0.1
1120000,340851,58175.0,0.1
1122000,341480,58175.0,0.1
1123000,341769,58170.0,0.1
1127000,342911,58150.0,0.1
1129000,343599,58140.0,0.1
1130000,343931,58140.0,0.1
1131000,344201,58135.0,0.1
1132000,344515,58135.0,0.1
1133000,344801,58125.0,0.1
1135000,345397,58124.0,0.1
1137000,345962,58114.0,0.1
1138000,346284,58114.0,0.1
1139000,346594,58108.0,0.1
1140000,346873,58108.0,0.1
1141000,347173,58108.0,0.1
1142000,347485,58108.0,0.1
1143000,347792,58079.0,0.1
1146000,348742,58079.0,0.1
1147000,349036,58079.0,0.1
1148000,349346,58079.0,0.1
1149000,349644,58079.0,0.1
1150000,349893,58079.0,0.1
1152000,350500,58074.0,0.1
1153000,350778,58074.0,0.1
1154000,351094,58074.0,0.1
1155000,351416,58074.0,0.1
1156000,351718,58074.0,0.1
1158000,352290,58064.0,0.1
1160000,352877,58059.0,0.1
1161000,353187,58059.0,0.1
1163000,353786,58054.0,0.1
1164000,354059,58054.0,0.1
1165000,354352,58054.0,0.1
1166000,354656,58044.0,0.1
1167000,354959,58044.0,0.1
1169000,355566,58034.0,0.1
1170000,355898,58024.0,0.1
1171000,356167,58024.0,0.1
1173000,356767,58024.0,0.1
1175000,357430,58013.0,0.1
1176000,357738,58013.0,0.1
1177000,358093,57993.0,0.1
1178000,358468,57977.0,0.1
1179000,358919,57977.0,0.1
1182000,360016,57977.0,0.1
1183000,360383,57977.0,0.1
1186000,361339,57967.0,0.1
1187000,361637,57958.0,0.1
1189000,362257,57943.0,0.1
1190000,362538,57943.0,0.1
1191000,362846,57938.0,0.1
1192000,363188,57938.0,0.1
1193000,363491,57938.0,0.1
1195000,364117,57938.0,0.1
1196000,364385,57938.0,0.1
1197000,364687,57938.0,0.1
1198000,364993,57933.0,0.1
1200000,365575,57933.0,0.1
1201000,365859,57933.0,0.1
1205000,367030,57863.0,0.1
1206000,367300,57863.0,0.1
1208000,367900,57863.0,0.1
1210000,368654,57858.0,0.1
1211000,368993,57858.0,0.1
1214000,369934,57848.0,0.1
1215000,370208,57848.0,0.1
1216000,370533,57848.0,0.1
1217000,370862,57838.0,0.1
1218000,371177,57838.0,0.1
1219000,371474,57838.0,0.1
1220000,371791,57838.0,0.1
1221000,372103,57833.0,0.1
1222000,372425,57833.0,0.1
1223000,372698,57833.0,0.1
1224000,373022,57833.0,0.1
1226000,373642,57792.0,0.1
1227000,373953,57792.0,0.1
1228000,374235,57792.0,0.1
1229000,374518,57787.0,0.1
1230000,374794,57787.0,0.1
1232000,375361,57787.0,0.1
1233000,375625,57787.0,0.1
1234000,375914,57783.0,0.1
1235000,376182,57783.0,0.1
1236000,376504,57783.0,0.1
1241000,378086,57763.0,0.1
1242000,378398,57763.0,0.1
1244000,379041,57753.0,0.1
1246000,379727,57743.0,0.1
1248000,380356,57743.0,0.1
1250000,380962,57738.0,0.1
1252000,381592,57733.0,0.1
1254000,382190,57728.0,0.1
1255000,382481,57723.0,0.1
1257000,383126,57723.0,0.1
1258000,383436,57723.0,0.1
1259000,383754,57723.0,0.1
1260000,384053,57723.0,0.1
1263000,384950,57722.0,0.1
1264000,385237,57722.0,0.1
1265000,385505,57722.0,0.1
1269000,386703,57712.0,0.1
1270000,386967,57712.0,0.1
1271000,387290,57702.0,0.1
1272000,387609,57702.0,0.1
1273000,387905,57702.0,0.1
1274000,388210,57702.0,0.1
1276000,388820,57692.0,0.1
1279000,389664,57692.0,0.1
1280000,389959,57692.0,0.1
1282000,390570,57687.0,0.1
1283000,390884,57682.0,0.1
1284000,391145,57682.0,0.1
1285000,391462,57672.0,0.1
1286000,391767,57672.0,0.1
1287000,392050,57672.0,0.1
1288000,392350,57672.0,0.1
1291000,393317,57662.0,0.1
1292000,393637,57662.0,0.1
1294000,394230,57662.0,0.1
1296000,394828,57662.0,0.1
1297000,395120,57662.0,0.1
1299000,395734,57639.0,0.1
1300000,396047,57639.0,0.1
1302000,396639,57634.0,0.1
1303000,396901,57629.0,0.1
