Iteration,Time(ms),Cost,Temperature
506000,31245,23532.0,0.1
507000,31301,23527.0,0.1
510000,31449,23522.0,0.1
512000,31538,23522.0,0.1
517000,31828,23510.0,0.1
520000,32003,23505.0,0.1
521000,32052,23505.0,0.1
522000,32104,23497.0,0.1
523000,32152,23492.0,0.1
524000,32214,23492.0,0.1
526000,32330,23492.0,0.1
527000,32387,23492.0,0.1
528000,32437,23492.0,0.1
529000,32493,23492.0,0.1
530000,32546,23482.0,0.1
531000,32604,23477.0,0.1
535000,32832,23477.0,0.1
537000,32941,23477.0,0.1
539000,33068,23467.0,0.1
540000,33123,23467.0,0.1
542000,33234,23267.0,0.1
543000,33304,23257.0,0.1
544000,33374,23248.0,0.1
545000,33429,23248.0,0.1
546000,33490,23248.0,0.1
548000,33601,23248.0,0.1
552000,33821,23238.0,0.1
556000,34034,23233.0,0.1
557000,34092,23233.0,0.1
560000,34281,23213.0,0.1
561000,34333,23213.0,0.1
564000,34506,23213.0,0.1
565000,34568,23213.0,0.1
566000,34617,23208.0,0.1
567000,34663,23208.0,0.1
569000,34784,23208.0,0.1
571000,34899,23208.0,0.1
574000,35056,23203.0,0.1
575000,35112,23203.0,0.1
576000,35165,23203.0,0.1
581000,35443,23183.0,0.1
582000,35498,23183.0,0.1
583000,35566,23183.0,0.1
586000,35736,23183.0,0.1
589000,35903,23183.0,0.1
590000,35960,23183.0,0.1
592000,36073,23183.0,0.1
593000,36131,23183.0,0.1
594000,36185,23183.0,0.1
596000,36290,23183.0,0.1
597000,36343,23183.0,0.1
598000,36407,23178.0,0.1
600000,36520,23178.0,0.1
601000,36584,23175.0,0.1
602000,36633,23175.0,0.1
603000,36691,23175.0,0.1
604000,36748,23175.0,0.1
606000,36874,23175.0,0.1
607000,36939,23170.0,0.1
608000,36994,23170.0,0.1
609000,37054,23170.0,0.1
610000,37106,23170.0,0.1
612000,37197,23170.0,0.1
614000,37277,23170.0,0.1
619000,37565,23160.0,0.1
620000,37619,23160.0,0.1
622000,37734,23160.0,0.1
625000,37869,23155.0,0.1
633000,38283,23155.0,0.1
636000,38445,23150.0,0.1
637000,38486,23150.0,0.1
638000,38533,23150.0,0.1
639000,38575,23150.0,0.1
640000,38629,23150.0,0.1
641000,38691,23145.0,0.1
642000,38747,23145.0,0.1
643000,38799,23145.0,0.1
644000,38853,23145.0,0.1
645000,38900,23145.0,0.1
646000,38967,23145.0,0.1
648000,39064,23140.0,0.1
649000,39121,23140.0,0.1
651000,39223,23140.0,0.1
652000,39277,23140.0,0.1
654000,39390,23140.0,0.1
655000,39450,23140.0,0.1
656000,39508,23140.0,0.1
657000,39561,23140.0,0.1
663000,39885,23140.0,0.1
664000,39944,23140.0,0.1
666000,40034,23140.0,0.1
668000,40124,23140.0,0.1
671000,40288,23130.0,0.1
673000,40396,23127.0,0.1
674000,40454,23127.0,0.1
676000,40566,23127.0,0.1
678000,40666,23122.0,0.1
682000,40902,23122.0,0.1
684000,41017,23122.0,0.1
685000,41072,23122.0,0.1
689000,41287,23122.0,0.1
691000,41383,23122.0,0.1
693000,41486,23122.0,0.1
696000,41641,23122.0,0.1
697000,41687,23122.0,0.1
698000,41742,23122.0,0.1
701000,41891,22908.0,0.1
702000,41952,22908.0,0.1
703000,41991,22908.0,0.1
705000,42106,22908.0,0.1
706000,42151,22908.0,0.1
707000,42204,22908.0,0.1
708000,42248,22908.0,0.1
710000,42328,22908.0,0.1
715000,42593,22908.0,0.1
716000,42638,22908.0,0.1
717000,42698,22908.0,0.1
718000,42745,22908.0,0.1
719000,42807,22908.0,0.1
720000,42856,22908.0,0.1
722000,42948,22908.0,0.1
723000,43006,22908.0,0.1
724000,43069,22908.0,0.1
725000,43128,22908.0,0.1
729000,43349,22903.0,0.1
730000,43411,22903.0,0.1
731000,43459,22898.0,0.1
733000,43561,22898.0,0.1
734000,43613,22893.0,0.1
736000,43730,22893.0,0.1
739000,43879,22888.0,0.1
743000,44043,22883.0,0.1
744000,44086,22883.0,0.1
745000,44126,22883.0,0.1
746000,44166,22883.0,0.1
748000,44244,22883.0,0.1
752000,44456,22878.0,0.1
754000,44577,22878.0,0.1
756000,44687,22878.0,0.1
758000,44810,22878.0,0.1
760000,44920,22878.0,0.1
761000,44972,22878.0,0.1
762000,45017,22878.0,0.1
763000,45060,22878.0,0.1
765000,45147,22878.0,0.1
767000,45250,22878.0,0.1
768000,45311,22878.0,0.1
769000,45357,22878.0,0.1
771000,45459,22878.0,0.1
777000,45810,22878.0,0.1
778000,45873,22873.0,0.1
780000,45987,22873.0,0.1
781000,46050,22873.0,0.1
784000,46216,22873.0,0.1
785000,46266,22873.0,0.1
786000,46320,22873.0,0.1
788000,46415,22873.0,0.1
789000,46477,22873.0,0.1
792000,46625,22873.0,0.1
793000,46669,22873.0,0.1
796000,46824,22873.0,0.1
800000,47036,22873.0,0.1
801000,47085,22873.0,0.1
802000,47128,22873.0,0.1
803000,47193,22873.0,0.1
805000,47314,22873.0,0.1
806000,47364,22873.0,0.1
807000,47419,22873.0,0.1
808000,47475,22873.0,0.1
810000,47593,22873.0,0.1
811000,47658,22873.0,0.1
813000,47763,22873.0,0.1
815000,47880,22873.0,0.1
816000,47934,22873.0,0.1
817000,47979,22873.0,0.1
818000,48039,22873.0,0.1
819000,48091,22873.0,0.1
824000,48336,22873.0,0.1
825000,48376,22873.0,0.1
827000,48492,22873.0,0.1
828000,48544,22873.0,0.1
832000,48764,22873.0,0.1
833000,48825,22873.0,0.1
835000,48932,22868.0,0.1
841000,49279,22868.0,0.1
844000,49445,22868.0,0.1
845000,49504,22868.0,0.1
847000,49595,22868.0,0.1
848000,49642,22868.0,0.1
850000,49739,22868.0,0.1
851000,49792,22868.0,0.1
854000,49964,22868.0,0.1
855000,50029,22868.0,0.1
861000,50374,22863.0,0.1
862000,50424,22863.0,0.1
872000,50912,22858.0,0.1
873000,50974,22858.0,0.1
875000,51077,22858.0,0.1
876000,51134,22858.0,0.1
877000,51196,22858.0,0.1
879000,51316,22858.0,0.1
881000,51418,22858.0,0.1
882000,51478,22858.0,0.1
883000,51527,22858.0,0.1
884000,51587,22858.0,0.1
885000,51627,22858.0,0.1
887000,51735,22858.0,0.1
891000,51951,22858.0,0.1
892000,52018,22858.0,0.1
894000,52129,22858.0,0.1
898000,52380,22858.0,0.1
903000,52679,22858.0,0.1
907000,52907,22858.0,0.1
908000,52969,22858.0,0.1
909000,53027,22858.0,0.1
910000,53087,22858.0,0.1
911000,53143,22858.0,0.1
912000,53203,22858.0,0.1
914000,53304,22858.0,0.1
915000,53367,22858.0,0.1
918000,53540,22858.0,0.1
919000,53595,22858.0,0.1
920000,53649,22858.0,0.1
921000,53702,22858.0,0.1
927000,54029,22848.0,0.1
930000,54199,22848.0,0.1
931000,54248,22848.0,0.1
932000,54299,22838.0,0.1
933000,54352,22838.0,0.1
935000,54480,22838.0,0.1
938000,54643,22838.0,0.1
939000,54702,22838.0,0.1
940000,54765,22838.0,0.1
943000,54934,22833.0,0.1
944000,54984,22833.0,0.1
945000,55038,22833.0,0.1
946000,55101,22833.0,0.1
947000,55154,22833.0,0.1
949000,55265,22833.0,0.1
951000,55388,22833.0,0.1
953000,55517,22833.0,0.1
954000,55562,22833.0,0.1
956000,55683,22828.0,0.1
959000,55830,22828.0,0.1
960000,55886,22828.0,0.1
961000,55941,22828.0,0.1
962000,55997,22828.0,0.1
963000,56059,22823.0,0.1
964000,56132,22823.0,0.1
965000,56190,22823.0,0.1
966000,56243,22823.0,0.1
971000,56512,22823.0,0.1
973000,56634,22823.0,0.1
975000,56749,22823.0,0.1
976000,56815,22823.0,0.1
977000,56877,22823.0,0.1
980000,57053,22823.0,0.1
981000,57115,22818.0,0.1
982000,57160,22818.0,0.1
983000,57221,22818.0,0.1
985000,57344,22813.0,0.1
987000,57467,22813.0,0.1
989000,57583,22813.0,0.1
990000,57630,22813.0,0.1
991000,57683,22803.0,0.1
997000,58000,22803.0,0.1
1001000,58237,22798.0,0.1
1003000,58347,22798.0,0.1
1004000,58412,22798.0,0.1
1005000,58460,22798.0,0.1
1006000,58511,22798.0,0.1
1008000,58623,22798.0,0.1
1010000,58732,22798.0,0.1
1011000,58788,22798.0,0.1
1012000,58849,22798.0,0.1
1014000,58951,22798.0,0.1
1019000,59248,22783.0,0.1
1020000,59298,22768.0,0.1
1021000,59360,22768.0,0.1
1023000,59457,22758.0,0.1
1024000,59511,22758.0,0.1
1025000,59563,22758.0,0.1
1027000,59673,22758.0,0.1
1030000,59845,22753.0,0.1
1031000,59893,22753.0,0.1
1032000,59944,22753.0,0.1
1033000,60013,22753.0,0.1
1034000,60073,22753.0,0.1
1036000,60165,22753.0,0.1
1037000,60221,22753.0,0.1
1039000,60318,22753.0,0.1
1040000,60385,22753.0,0.1
1041000,60451,22753.0,0.1
1044000,60641,22753.0,0.1
1047000,60820,22748.0,0.1
1048000,60886,22748.0,0.1
1049000,60939,22748.0,0.1
1052000,61109,22748.0,0.1
1053000,61175,22748.0,0.1
1054000,61215,22748.0,0.1
1056000,61324,22743.0,0.1
1057000,61367,22743.0,0.1
1058000,61416,22743.0,0.1
1059000,61465,22738.0,0.1
1061000,61560,22738.0,0.1
1062000,61623,22738.0,0.1
1063000,61685,22738.0,0.1
1064000,61741,22738.0,0.1
1066000,61856,22738.0,0.1
1067000,61909,22738.0,0.1
1068000,61962,22738.0,0.1
1071000,62130,22738.0,0.1
1073000,62246,22738.0,0.1
1074000,62320,22733.0,0.1
1077000,62493,22733.0,0.1
1078000,62535,22733.0,0.1
1080000,62656,22733.0,0.1
1081000,62711,22733.0,0.1
1082000,62771,22733.0,0.1
1084000,62891,22733.0,0.1
1086000,62996,22733.0,0.1
1087000,63049,22733.0,0.1
1089000,63164,22728.0,0.1
1090000,63217,22728.0,0.1
1094000,63431,22728.0,0.1
1095000,63490,22728.0,0.1
1096000,63543,22728.0,0.1
1098000,63652,22728.0,0.1
1100000,63763,22728.0,0.1
1101000,63825,22728.0,0.1
1102000,63881,22728.0,0.1
1103000,63931,22728.0,0.1
1106000,64094,22728.0,0.1
1107000,64152,22728.0,0.1
1108000,64203,22728.0,0.1
1109000,64252,22728.0,0.1
1110000,64301,22728.0,0.1
1112000,64399,22728.0,0.1
1113000,64443,22728.0,0.1
1116000,64584,22728.0,0.1
1119000,64779,22723.0,0.1
1121000,64896,22718.0,0.1
1122000,64948,22718.0,0.1
1123000,64991,22718.0,0.1
1125000,65092,22718.0,0.1
1127000,65181,22718.0,0.1
1128000,65227,22718.0,0.1
1131000,65363,22718.0,0.1
1132000,65415,22718.0,0.1
1134000,65509,22718.0,0.1
1135000,65555,22718.0,0.1
1136000,65605,22718.0,0.1
1138000,65696,22713.0,0.1
1139000,65753,22713.0,0.1
1146000,66154,22703.0,0.1
1150000,66346,22703.0,0.1
1151000,66392,22703.0,0.1
1152000,66452,22703.0,0.1
1154000,66568,22703.0,0.1
1155000,66622,22703.0,0.1
1159000,66823,22703.0,0.1
1161000,66932,22703.0,0.1
1168000,67316,22703.0,0.1
1170000,67413,22703.0,0.1
1172000,67511,22703.0,0.1
1173000,67564,22703.0,0.1
1175000,67674,22703.0,0.1
1176000,67738,22703.0,0.1
1178000,67857,22703.0,0.1
1179000,67915,22698.0,0.1
1181000,68017,22698.0,0.1
1182000,68082,22688.0,0.1
1185000,68255,22688.0,0.1
1186000,68310,22688.0,0.1
1189000,68464,22688.0,0.1
1190000,68517,22688.0,0.1
1191000,68564,22683.0,0.1
1192000,68612,22448.0,0.1
1193000,68671,22443.0,0.1
1195000,68793,22443.0,0.1
1197000,68886,22443.0,0.1
1200000,68985,22443.0,0.1
1201000,69012,22443.0,0.1
1204000,69087,22443.0,0.1
1205000,69112,22443.0,0.1
1207000,69159,22443.0,0.1
1208000,69181,22443.0,0.1
1212000,69269,22443.0,0.1
1215000,69346,22438.0,0.1
1216000,69371,22438.0,0.1
1217000,69393,22438.0,0.1
1220000,69466,22438.0,0.1
1223000,69558,22438.0,0.1
1224000,69612,22438.0,0.1
1225000,69666,22438.0,0.1
1227000,69767,22438.0,0.1
1231000,70002,22438.0,0.1
1234000,70162,22438.0,0.1
1237000,70311,22438.0,0.1
1238000,70354,22438.0,0.1
1241000,70509,22438.0,0.1
1243000,70604,22438.0,0.1
1244000,70648,22438.0,0.1
1245000,70713,22438.0,0.1
1246000,70759,22438.0,0.1
1247000,70807,22438.0,0.1
1248000,70853,22438.0,0.1
1249000,70900,22438.0,0.1
1250000,70953,22438.0,0.1
1251000,70996,22438.0,0.1
1253000,71105,22438.0,0.1
1255000,71216,22438.0,0.1
1257000,71330,22434.0,0.1
1259000,71438,22424.0,0.1
1261000,71540,22424.0,0.1
1263000,71651,22424.0,0.1
1268000,71962,22424.0,0.1
1269000,72023,22418.0,0.1
1271000,72139,22418.0,0.1
1273000,72262,22418.0,0.1
1274000,72321,22418.0,0.1
1277000,72515,22158.0,0.1
1278000,72577,22158.0,0.1
1280000,72685,22158.0,0.1
1282000,72785,22158.0,0.1
1287000,73039,22158.0,0.1
1289000,73164,22158.0,0.1
1291000,73271,22158.0,0.1
1293000,73385,22158.0,0.1
1294000,73452,22158.0,0.1
1297000,73620,22158.0,0.1
1300000,73772,22153.0,0.1
1301000,73827,22153.0,0.1
1302000,73885,22153.0,0.1
1304000,73993,22153.0,0.1
1305000,74040,22153.0,0.1
1306000,74109,22153.0,0.1
1309000,74290,22153.0,0.1
1311000,74420,22153.0,0.1
1312000,74486,22153.0,0.1
1313000,74558,22148.0,0.1
1314000,74621,22148.0,0.1
1317000,74773,22148.0,0.1
1318000,74831,22148.0,0.1
1322000,75051,22148.0,0.1
1323000,75105,22148.0,0.1
1325000,75214,22148.0,0.1
1326000,75280,22148.0,0.1
1327000,75331,22148.0,0.1
1331000,75561,22148.0,0.1
1332000,75606,22148.0,0.1
1333000,75671,22148.0,0.1
1336000,75831,22148.0,0.1
1337000,75893,22148.0,0.1
1339000,75992,22148.0,0.1
1340000,76038,22148.0,0.1
1342000,76139,22142.0,0.1
1343000,76197,22142.0,0.1
1344000,76247,22142.0,0.1
1345000,76302,22142.0,0.1
1346000,76369,22132.0,0.1
1347000,76426,22132.0,0.1
1348000,76491,22132.0,0.1
1351000,76676,22132.0,0.1
1355000,76910,22129.0,0.1
1356000,76951,22129.0,0.1
1359000,77087,22124.0,0.1
1361000,77190,22124.0,0.1
1362000,77239,22124.0,0.1
1363000,77311,22124.0,0.1
1364000,77378,22124.0,0.1
1365000,77440,22124.0,0.1
1366000,77500,22124.0,0.1
1367000,77559,22124.0,0.1
1368000,77612,22124.0,0.1
1369000,77673,22124.0,0.1
1370000,77742,22124.0,0.1
1372000,77850,22124.0,0.1
1374000,77971,22124.0,0.1
1377000,78143,22124.0,0.1
1382000,78417,22109.0,0.1
1384000,78507,22109.0,0.1
1385000,78567,22099.0,0.1
1386000,78620,22099.0,0.1
1387000,78676,22099.0,0.1
1389000,78795,22099.0,0.1
1391000,78904,22099.0,0.1
1393000,79004,22099.0,0.1
1395000,79123,22099.0,0.1
1396000,79184,22099.0,0.1
1398000,79303,22099.0,0.1
1399000,79362,22099.0,0.1
1400000,79420,22099.0,0.1
1401000,79480,22099.0,0.1
1402000,79541,22099.0,0.1
1403000,79598,22099.0,0.1
1404000,79642,22099.0,0.1
1406000,79736,22099.0,0.1
1407000,79787,22099.0,0.1
1408000,79849,22099.0,0.1
1409000,79909,22099.0,0.1
1411000,80012,22099.0,0.1
1412000,80061,22099.0,0.1
1414000,80159,22099.0,0.1
1415000,80224,22094.0,0.1
1416000,80289,22094.0,0.1
1417000,80353,22094.0,0.1
1418000,80411,22094.0,0.1
1419000,80461,22094.0,0.1
1420000,80522,22094.0,0.1
1421000,80580,22094.0,0.1
1422000,80638,22094.0,0.1
1423000,80684,22094.0,0.1
1425000,80799,22094.0,0.1
1426000,80865,22094.0,0.1
1427000,80935,22094.0,0.1
1428000,80995,22094.0,0.1
1431000,81127,22094.0,0.1
1433000,81237,22094.0,0.1
1434000,81302,22094.0,0.1
1436000,81427,22094.0,0.1
1438000,81522,22094.0,0.1
1440000,81621,22094.0,0.1
1441000,81671,22094.0,0.1
1442000,81726,22094.0,0.1
1444000,81828,22084.0,0.1
1445000,81888,22084.0,0.1
1446000,81946,22084.0,0.1
1448000,82036,22084.0,0.1
1449000,82090,22084.0,0.1
1450000,82161,22084.0,0.1
1451000,82225,22084.0,0.1
1452000,82285,22084.0,0.1
1453000,82340,22084.0,0.1
1454000,82398,22084.0,0.1
1455000,82458,22084.0,0.1
1456000,82524,22084.0,0.1
1457000,82577,22084.0,0.1
1458000,82629,22084.0,0.1
1459000,82685,22084.0,0.1
1462000,82855,22079.0,0.1
1463000,82902,22079.0,0.1
1468000,83198,22079.0,0.1
1470000,83306,22079.0,0.1
1471000,83384,22079.0,0.1
1472000,83438,22079.0,0.1
1473000,83504,22079.0,0.1
1476000,83671,22079.0,0.1
1477000,83719,22079.0,0.1
1478000,83780,22079.0,0.1
1479000,83849,22074.0,0.1
1480000,83907,22074.0,0.1
1482000,84027,22074.0,0.1
1483000,84089,22074.0,0.1
1484000,84150,22074.0,0.1
1485000,84209,22074.0,0.1
1486000,84261,22074.0,0.1
1490000,84508,22074.0,0.1
1491000,84568,22074.0,0.1
1492000,84643,22069.0,0.1
1494000,84738,22069.0,0.1
1496000,84854,22069.0,0.1
1497000,84920,22069.0,0.1
1498000,84974,22069.0,0.1
1500000,85081,22064.0,0.1
1501000,85137,22064.0,0.1
1509000,85506,22064.0,0.1
1510000,85549,22064.0,0.1
1514000,85762,22064.0,0.1
1516000,85879,22064.0,0.1
1518000,85991,22064.0,0.1
1521000,86177,22064.0,0.1
1522000,86242,22064.0,0.1
1527000,86519,22064.0,0.1
1528000,86570,22064.0,0.1
1529000,86620,22064.0,0.1
1530000,86676,22064.0,0.1
1531000,86728,22064.0,0.1
1532000,86789,22064.0,0.1
1534000,86903,22064.0,0.1
1535000,86970,22064.0,0.1
1536000,87032,22064.0,0.1
1537000,87076,22064.0,0.1
1538000,87137,22064.0,0.1
1539000,87199,22064.0,0.1
1540000,87267,22064.0,0.1
1542000,87381,22064.0,0.1
1543000,87447,22059.0,0.1
1545000,87564,22059.0,0.1
1546000,87621,22059.0,0.1
1548000,87721,22059.0,0.1
1551000,87903,22059.0,0.1
1552000,87950,22059.0,0.1
1554000,88055,22059.0,0.1
1555000,88123,22059.0,0.1
1557000,88242,22059.0,0.1
1558000,88300,22059.0,0.1
1560000,88428,22059.0,0.1
1562000,88542,22059.0,0.1
1563000,88597,22059.0,0.1
1564000,88646,22059.0,0.1
1565000,88693,22059.0,0.1
1566000,88739,22059.0,0.1
1567000,88787,22059.0,0.1
1568000,88851,22059.0,0.1
1569000,88907,22059.0,0.1
1570000,88961,22059.0,0.1
1575000,89217,22059.0,0.1
1576000,89267,22059.0,0.1
1580000,89478,22059.0,0.1
1582000,89586,22059.0,0.1
1583000,89639,22059.0,0.1
1584000,89698,22059.0,0.1
1585000,89756,22059.0,0.1
1586000,89805,22059.0,0.1
