Iteration,Time(ms),Cost,Temperature
116000,10874,23248.0,1.7680828428361341
118000,10997,23225.0,1.5386245522814181
119000,11070,22898.0,1.4361780084109723
120000,11148,22883.0,1.3426993916383136
121000,11234,22861.0,1.2540504137817534
122000,11287,22858.0,1.1719573017705314
123000,11355,22843.0,1.0926126483840397
124000,11407,22836.0,1.0198630036119547
127000,11597,22780.0,0.828994256084117
128000,11660,22750.0,0.7735650510987884
129000,11733,22732.0,0.722492002646899
130000,11817,22697.0,0.6763448307911969
131000,11901,22425.0,0.6321961282281034
132000,11959,22409.0,0.5903385879942459
133000,12025,22399.0,0.5516384556412902
134000,12121,22380.0,0.5146512000731839
135000,12189,22368.0,0.4812014654820325
136000,12261,22360.0,0.4490267978366418
137000,12318,22358.0,0.41980033446663884
141000,12625,22273.0,0.3201103077813581
142000,12700,22257.0,0.2987365833596009
143000,12782,22246.0,0.27892941660950277
144000,12856,22231.0,0.260435526761263
145000,12957,22208.0,0.24328945986573405
146000,13037,22182.0,0.22704505366110803
147000,13108,22175.0,0.2121184981045888
148000,13213,22148.0,0.198232718527323
149000,13270,22133.0,0.1851077821018488
150000,13351,22117.0,0.17290371020904866
151000,13427,22100.0,0.16111708245778067
152000,13498,21833.0,0.15032924505243245
153000,13578,21534.0,0.14023567223891484
154000,13638,21523.0,0.13089833264757417
155000,13694,21512.0,0.12209720075302972
156000,13762,21505.0,0.11399037554301591
157000,13819,21496.0,0.10619855258089975
158000,13882,21482.0,0.1
159000,13957,21475.0,0.1
160000,14017,21424.0,0.1
161000,14072,21424.0,0.1
162000,14123,21417.0,0.1
163000,14175,21414.0,0.1
164000,14244,21413.0,0.1
166000,14428,21385.0,0.1
167000,14483,21378.0,0.1
169000,14579,21378.0,0.1
172000,14794,21018.0,0.1
173000,14857,20984.0,0.1
175000,14963,20983.0,0.1
177000,15079,20962.0,0.1
178000,15149,20953.0,0.1
181000,15348,20922.0,0.1
183000,15485,20867.0,0.1
185000,15596,20864.0,0.1
187000,15770,20535.0,0.1
188000,15846,20520.0,0.1
189000,15924,20514.0,0.1
190000,15992,20511.0,0.1
191000,16043,20501.0,0.1
192000,16105,20483.0,0.1
193000,16159,20463.0,0.1
194000,16221,20148.0,0.1
198000,16487,20130.0,0.1
199000,16556,20130.0,0.1
200000,16613,20130.0,0.1
201000,16686,20130.0,0.1
204000,16850,20130.0,0.1
206000,16977,20125.0,0.1
207000,17038,20118.0,0.1
208000,17103,20103.0,0.1
210000,17229,20090.0,0.1
211000,17298,20087.0,0.1
212000,17383,20074.0,0.1
213000,17443,20071.0,0.1
214000,17490,20071.0,0.1
215000,17558,20057.0,0.1
216000,17616,20029.0,0.1
218000,17748,20019.0,0.1
219000,17810,20001.0,0.1
220000,17871,19991.0,0.1
222000,17976,19991.0,0.1
223000,18039,19991.0,0.1
224000,18105,19991.0,0.1
225000,18178,19986.0,0.1
228000,18382,19960.0,0.1
229000,18445,19957.0,0.1
230000,18504,19957.0,0.1
233000,18670,19941.0,0.1
234000,18743,19889.0,0.1
236000,18910,19597.0,0.1
237000,18978,19591.0,0.1
239000,19117,19579.0,0.1
240000,19170,19577.0,0.1
241000,19219,19572.0,0.1
242000,19278,19567.0,0.1
243000,19332,19563.0,0.1
244000,19418,19554.0,0.1
245000,19483,19554.0,0.1
246000,19558,19546.0,0.1
249000,19758,19255.0,0.1
250000,19829,19231.0,0.1
252000,19973,19220.0,0.1
253000,20057,18919.0,0.1
254000,20128,18918.0,0.1
255000,20183,18918.0,0.1
256000,20238,18918.0,0.1
261000,20541,18889.0,0.1
262000,20594,18838.0,0.1
263000,20650,18838.0,0.1
264000,20715,18838.0,0.1
265000,20796,18832.0,0.1
266000,20872,18827.0,0.1
267000,20944,18827.0,0.1
268000,21009,18518.0,0.1
269000,21056,18518.0,0.1
270000,21123,18515.0,0.1
271000,21181,18510.0,0.1
272000,21234,18510.0,0.1
274000,21349,18510.0,0.1
276000,21483,18509.0,0.1
278000,21631,18495.0,0.1
279000,21694,18488.0,0.1
281000,21814,18487.0,0.1
282000,21887,18476.0,0.1
283000,21935,18476.0,0.1
285000,22088,18465.0,0.1
286000,22148,18464.0,0.1
287000,22211,18464.0,0.1
289000,22324,18464.0,0.1
290000,22395,18464.0,0.1
292000,22513,18413.0,0.1
294000,22657,18396.0,0.1
295000,22733,18390.0,0.1
296000,22787,18390.0,0.1
297000,22858,18386.0,0.1
299000,22967,18335.0,0.1
301000,23107,18334.0,0.1
302000,23180,18334.0,0.1
306000,23436,18327.0,0.1
307000,23512,18322.0,0.1
308000,23585,18322.0,0.1
309000,23635,18320.0,0.1
310000,23704,18314.0,0.1
311000,23782,18314.0,0.1
312000,23847,18306.0,0.1
315000,24027,18288.0,0.1
316000,24080,18288.0,0.1
317000,24146,18285.0,0.1
318000,24197,18285.0,0.1
320000,24318,18282.0,0.1
321000,24383,18282.0,0.1
323000,24499,18276.0,0.1
326000,24654,18276.0,0.1
327000,24724,18271.0,0.1
328000,24780,18271.0,0.1
329000,24852,18271.0,0.1
330000,24928,18271.0,0.1
331000,25002,18270.0,0.1
332000,25049,18270.0,0.1
333000,25102,18267.0,0.1
334000,25158,18266.0,0.1
335000,25212,18265.0,0.1
336000,25286,18253.0,0.1
337000,25349,18244.0,0.1
338000,25399,18244.0,0.1
339000,25454,18244.0,0.1
340000,25517,18243.0,0.1
341000,25587,18243.0,0.1
343000,25730,18236.0,0.1
344000,25800,18231.0,0.1
346000,25952,18225.0,0.1
347000,26014,18219.0,0.1
348000,26082,18219.0,0.1
349000,26140,18219.0,0.1
352000,26335,18201.0,0.1
354000,26446,18198.0,0.1
355000,26506,18198.0,0.1
358000,26675,18198.0,0.1
360000,26816,18188.0,0.1
361000,26883,18188.0,0.1
362000,26940,18188.0,0.1
363000,26997,18188.0,0.1
365000,27130,18162.0,0.1
366000,27195,18162.0,0.1
368000,27312,18162.0,0.1
369000,27389,18158.0,0.1
370000,27467,18155.0,0.1
371000,27533,18155.0,0.1
372000,27587,18155.0,0.1
373000,27660,18154.0,0.1
376000,27848,18153.0,0.1
377000,27922,18153.0,0.1
378000,27997,18148.0,0.1
379000,28073,18143.0,0.1
380000,28143,18138.0,0.1
381000,28214,18137.0,0.1
382000,28266,18137.0,0.1
383000,28320,18137.0,0.1
384000,28384,18133.0,0.1
386000,28506,18130.0,0.1
387000,28562,18129.0,0.1
388000,28614,18126.0,0.1
389000,28661,18126.0,0.1
391000,28756,18126.0,0.1
392000,28810,18126.0,0.1
393000,28873,18126.0,0.1
395000,29007,18120.0,0.1
396000,29072,18120.0,0.1
398000,29192,17830.0,0.1
400000,29316,17830.0,0.1
401000,29382,17830.0,0.1
402000,29439,17830.0,0.1
403000,29484,17830.0,0.1
404000,29532,17830.0,0.1
405000,29590,17825.0,0.1
407000,29712,17817.0,0.1
408000,29789,17816.0,0.1
409000,29843,17816.0,0.1
411000,29967,17804.0,0.1
412000,30021,17804.0,0.1
413000,30090,17803.0,0.1
414000,30144,17803.0,0.1
416000,30283,17800.0,0.1
417000,30352,17789.0,0.1
424000,30816,17770.0,0.1
425000,30892,17769.0,0.1
429000,31143,17764.0,0.1
431000,31244,17764.0,0.1
432000,31297,17764.0,0.1
433000,31347,17764.0,0.1
434000,31418,17764.0,0.1
435000,31490,17759.0,0.1
437000,31598,17754.0,0.1
438000,31661,17697.0,0.1
439000,31723,17697.0,0.1
440000,31782,17697.0,0.1
441000,31849,17696.0,0.1
443000,31949,17696.0,0.1
444000,32017,17696.0,0.1
447000,32216,17691.0,0.1
448000,32275,17691.0,0.1
450000,32383,17690.0,0.1
451000,32429,17690.0,0.1
453000,32542,17685.0,0.1
454000,32601,17685.0,0.1
455000,32662,17684.0,0.1
456000,32708,17684.0,0.1
457000,32761,17684.0,0.1
458000,32824,17684.0,0.1
459000,32873,17683.0,0.1
460000,32937,17682.0,0.1
462000,33057,17682.0,0.1
463000,33118,17682.0,0.1
464000,33186,17682.0,0.1
467000,33378,17680.0,0.1
468000,33427,17680.0,0.1
473000,33747,17659.0,0.1
474000,33803,17654.0,0.1
476000,33921,17654.0,0.1
477000,33987,17654.0,0.1
478000,34051,17654.0,0.1
479000,34142,17643.0,0.1
482000,34334,17637.0,0.1
483000,34411,17637.0,0.1
485000,34541,17637.0,0.1
486000,34605,17636.0,0.1
488000,34715,17636.0,0.1
489000,34775,17636.0,0.1
491000,34911,17636.0,0.1
492000,34986,17636.0,0.1
493000,35057,17636.0,0.1
495000,35193,17626.0,0.1
496000,35254,17626.0,0.1
497000,35317,17626.0,0.1
499000,35438,17617.0,0.1
500000,35496,17617.0,0.1
501000,35564,17613.0,0.1
502000,35618,17613.0,0.1
504000,35753,17612.0,0.1
505000,35810,17612.0,0.1
507000,35951,17611.0,0.1
508000,36012,17606.0,0.1
509000,36074,17599.0,0.1
510000,36121,17599.0,0.1
512000,36234,17590.0,0.1
515000,36403,17589.0,0.1
516000,36453,17585.0,0.1
517000,36505,17585.0,0.1
518000,36584,17580.0,0.1
519000,36638,17580.0,0.1
520000,36687,17580.0,0.1
521000,36758,17579.0,0.1
522000,36833,17579.0,0.1
524000,36971,17579.0,0.1
528000,37200,17550.0,0.1
529000,37273,17550.0,0.1
531000,37384,17550.0,0.1
533000,37493,17528.0,0.1
535000,37629,17528.0,0.1
536000,37683,17528.0,0.1
537000,37763,17528.0,0.1
538000,37833,17528.0,0.1
540000,37955,17527.0,0.1
541000,38012,17527.0,0.1
542000,38081,17527.0,0.1
543000,38142,17527.0,0.1
544000,38202,17527.0,0.1
545000,38262,17527.0,0.1
547000,38379,17509.0,0.1
548000,38443,17508.0,0.1
551000,38626,17502.0,0.1
553000,38752,17501.0,0.1
554000,38797,17501.0,0.1
555000,38855,17501.0,0.1
556000,38915,17501.0,0.1
557000,38966,17501.0,0.1
559000,39107,17284.0,0.1
560000,39170,17283.0,0.1
562000,39301,17279.0,0.1
565000,39517,17265.0,0.1
566000,39589,17263.0,0.1
567000,39636,17263.0,0.1
568000,39694,17259.0,0.1
570000,39820,17259.0,0.1
571000,39883,17259.0,0.1
572000,39945,17259.0,0.1
574000,40090,17250.0,0.1
576000,40211,17250.0,0.1
580000,40438,17240.0,0.1
581000,40506,17240.0,0.1
582000,40594,17237.0,0.1
583000,40645,17237.0,0.1
584000,40702,17232.0,0.1
585000,40763,17231.0,0.1
586000,40818,17231.0,0.1
587000,40890,17231.0,0.1
588000,40959,17231.0,0.1
589000,41032,17231.0,0.1
590000,41100,17231.0,0.1
591000,41165,17231.0,0.1
592000,41227,17231.0,0.1
594000,41363,16995.0,0.1
595000,41425,16994.0,0.1
596000,41478,16994.0,0.1
597000,41529,16994.0,0.1
598000,41602,16994.0,0.1
601000,41797,16982.0,0.1
602000,41867,16976.0,0.1
604000,42017,16976.0,0.1
607000,42178,16976.0,0.1
608000,42243,16976.0,0.1
609000,42308,16976.0,0.1
610000,42381,16972.0,0.1
611000,42433,16971.0,0.1
612000,42479,16971.0,0.1
613000,42535,16971.0,0.1
614000,42595,16971.0,0.1
618000,42845,16961.0,0.1
619000,42918,16961.0,0.1
620000,42990,16961.0,0.1
621000,43067,16961.0,0.1
623000,43207,16936.0,0.1
624000,43269,16936.0,0.1
625000,43348,16936.0,0.1
626000,43409,16936.0,0.1
627000,43454,16936.0,0.1
628000,43507,16936.0,0.1
629000,43568,16935.0,0.1
630000,43619,16935.0,0.1
633000,43807,16930.0,0.1
635000,43923,16925.0,0.1
636000,43969,16925.0,0.1
637000,44027,16925.0,0.1
638000,44096,16921.0,0.1
639000,44164,16921.0,0.1
643000,44416,16921.0,0.1
644000,44478,16921.0,0.1
646000,44628,16920.0,0.1
647000,44694,16920.0,0.1
650000,44876,16884.0,0.1
651000,44924,16884.0,0.1
653000,45052,16635.0,0.1
654000,45122,16630.0,0.1
655000,45198,16630.0,0.1
656000,45279,16630.0,0.1
657000,45335,16622.0,0.1
659000,45471,16617.0,0.1
660000,45518,16617.0,0.1
661000,45589,16617.0,0.1
663000,45711,16617.0,0.1
664000,45779,16617.0,0.1
667000,45990,16617.0,0.1
668000,46057,16616.0,0.1
669000,46116,16613.0,0.1
671000,46216,16611.0,0.1
672000,46276,16604.0,0.1
673000,46347,16603.0,0.1
674000,46416,16603.0,0.1
675000,46475,16603.0,0.1
677000,46586,16598.0,0.1
678000,46647,16574.0,0.1
679000,46706,16574.0,0.1
680000,46769,16568.0,0.1
681000,46820,16568.0,0.1
682000,46892,16567.0,0.1
683000,46963,16566.0,0.1
684000,47008,16566.0,0.1
685000,47053,16566.0,0.1
686000,47116,16556.0,0.1
687000,47163,16556.0,0.1
689000,47273,16556.0,0.1
692000,47457,16556.0,0.1
693000,47505,16556.0,0.1
694000,47575,16547.0,0.1
695000,47638,16547.0,0.1
697000,47752,16545.0,0.1
699000,47873,16545.0,0.1
701000,47990,16540.0,0.1
702000,48062,16539.0,0.1
703000,48135,16539.0,0.1
704000,48207,16539.0,0.1
705000,48283,16539.0,0.1
706000,48360,16538.0,0.1
707000,48431,16538.0,0.1
708000,48480,16538.0,0.1
709000,48553,16528.0,0.1
711000,48663,16526.0,0.1
712000,48720,16526.0,0.1
714000,48834,16526.0,0.1
715000,48906,16526.0,0.1
717000,49028,16526.0,0.1
718000,49090,16525.0,0.1
721000,49274,16490.0,0.1
722000,49329,16490.0,0.1
723000,49379,16487.0,0.1
726000,49537,16487.0,0.1
727000,49598,16487.0,0.1
728000,49646,16487.0,0.1
730000,49770,16486.0,0.1
731000,49820,16485.0,0.1
732000,49889,16485.0,0.1
733000,49966,16485.0,0.1
736000,50143,16484.0,0.1
738000,50261,16484.0,0.1
739000,50323,16484.0,0.1
740000,50384,16474.0,0.1
742000,50518,16471.0,0.1
744000,50647,16470.0,0.1
745000,50710,16470.0,0.1
746000,50769,16470.0,0.1
748000,50892,16464.0,0.1
749000,50969,16464.0,0.1
751000,51077,16464.0,0.1
752000,51134,16453.0,0.1
753000,51202,16448.0,0.1
754000,51250,16448.0,0.1
755000,51303,16448.0,0.1
756000,51361,16448.0,0.1
757000,51410,16448.0,0.1
758000,51456,16448.0,0.1
759000,51504,16448.0,0.1
760000,51549,16448.0,0.1
761000,51618,16448.0,0.1
762000,51684,16448.0,0.1
763000,51755,16448.0,0.1
764000,51806,16448.0,0.1
766000,51932,16446.0,0.1
767000,51998,16446.0,0.1
768000,52072,16446.0,0.1
769000,52146,16446.0,0.1
770000,52222,16445.0,0.1
771000,52300,16445.0,0.1
772000,52378,16445.0,0.1
774000,52493,16445.0,0.1
775000,52545,16445.0,0.1
776000,52608,16445.0,0.1
777000,52664,16445.0,0.1
779000,52783,16445.0,0.1
781000,52928,16445.0,0.1
784000,53129,16445.0,0.1
785000,53197,16445.0,0.1
786000,53263,16444.0,0.1
788000,53393,16444.0,0.1
792000,53622,16441.0,0.1
793000,53670,16441.0,0.1
794000,53721,16441.0,0.1
797000,53918,16439.0,0.1
800000,54075,16439.0,0.1
801000,54135,16439.0,0.1
802000,54197,16439.0,0.1
804000,54327,16427.0,0.1
807000,54541,16418.0,0.1
808000,54609,16418.0,0.1
810000,54756,16409.0,0.1
811000,54815,16409.0,0.1
812000,54867,16399.0,0.1
814000,54964,16399.0,0.1
815000,55013,16399.0,0.1
816000,55068,16390.0,0.1
818000,55172,16390.0,0.1
819000,55219,16390.0,0.1
820000,55266,16380.0,0.1
824000,55469,16380.0,0.1
828000,55724,16380.0,0.1
829000,55797,16380.0,0.1
830000,55865,16369.0,0.1
838000,56278,16369.0,0.1
840000,56423,16369.0,0.1
841000,56476,16369.0,0.1
844000,56646,16368.0,0.1
845000,56696,16366.0,0.1
846000,56760,16366.0,0.1
847000,56835,16366.0,0.1
848000,56913,16366.0,0.1
849000,56969,16366.0,0.1
850000,57043,16366.0,0.1
851000,57094,16366.0,0.1
852000,57163,16361.0,0.1
854000,57298,16361.0,0.1
856000,57415,16089.0,0.1
857000,57477,16088.0,0.1
860000,57656,16085.0,0.1
861000,57725,16085.0,0.1
862000,57789,16085.0,0.1
863000,57855,16085.0,0.1
865000,58005,16081.0,0.1
866000,58069,16081.0,0.1
867000,58139,16081.0,0.1
868000,58204,16081.0,0.1
869000,58276,16081.0,0.1
870000,58330,16080.0,0.1
872000,58457,16079.0,0.1
874000,58591,16079.0,0.1
875000,58647,16079.0,0.1
876000,58695,16079.0,0.1
879000,58883,16079.0,0.1
880000,58943,16029.0,0.1
881000,59010,16027.0,0.1
882000,59064,16027.0,0.1
884000,59200,16027.0,0.1
885000,59257,16027.0,0.1
886000,59306,16027.0,0.1
887000,59354,16027.0,0.1
888000,59401,16027.0,0.1
889000,59457,16027.0,0.1
891000,59568,16027.0,0.1
893000,59693,16025.0,0.1
894000,59743,16025.0,0.1
895000,59798,16025.0,0.1
896000,59873,16025.0,0.1
897000,59926,16025.0,0.1
898000,59997,16017.0,0.1
902000,60229,16017.0,0.1
904000,60327,16017.0,0.1
906000,60429,16017.0,0.1
907000,60489,16017.0,0.1
909000,60627,15967.0,0.1
910000,60702,15966.0,0.1
912000,60827,15966.0,0.1
914000,60966,15966.0,0.1
916000,61070,15966.0,0.1
918000,61208,15966.0,0.1
919000,61284,15966.0,0.1
920000,61360,15966.0,0.1
923000,61539,15966.0,0.1
924000,61586,15966.0,0.1
926000,61704,15962.0,0.1
927000,61759,15962.0,0.1
928000,61823,15959.0,0.1
930000,61932,15959.0,0.1
932000,62071,15959.0,0.1
933000,62139,15956.0,0.1
934000,62204,15956.0,0.1
935000,62253,15956.0,0.1
936000,62304,15956.0,0.1
938000,62423,15946.0,0.1
939000,62480,15946.0,0.1
941000,62602,15945.0,0.1
942000,62656,15945.0,0.1
944000,62762,15945.0,0.1
945000,62823,15941.0,0.1
947000,62933,15941.0,0.1
948000,62996,15941.0,0.1
949000,63073,15890.0,0.1
950000,63134,15890.0,0.1
951000,63194,15885.0,0.1
952000,63267,15885.0,0.1
953000,63326,15884.0,0.1
954000,63384,15884.0,0.1
955000,63430,15884.0,0.1
956000,63485,15884.0,0.1
957000,63535,15884.0,0.1
961000,63779,15883.0,0.1
962000,63837,15883.0,0.1
963000,63885,15883.0,0.1
964000,63946,15883.0,0.1
965000,64005,15883.0,0.1
966000,64066,15883.0,0.1
967000,64128,15883.0,0.1
968000,64195,15883.0,0.1
971000,64425,15883.0,0.1
974000,64586,15878.0,0.1
976000,64725,15878.0,0.1
977000,64781,15878.0,0.1
979000,64886,15878.0,0.1
980000,64936,15878.0,0.1
981000,65013,15877.0,0.1
982000,65073,15877.0,0.1
985000,65290,15877.0,0.1
988000,65452,15877.0,0.1
989000,65513,15877.0,0.1
990000,65580,15877.0,0.1
991000,65660,15877.0,0.1
993000,65786,15877.0,0.1
995000,65918,15872.0,0.1
996000,65984,15872.0,0.1
997000,66051,15872.0,0.1
998000,66126,15872.0,0.1
999000,66175,15872.0,0.1
1000000,66228,15872.0,0.1
1001000,66289,15872.0,0.1
1002000,66357,15872.0,0.1
1004000,66466,15871.0,0.1
1006000,66619,15871.0,0.1
1008000,66766,15871.0,0.1
1010000,66880,15871.0,0.1
1011000,66940,15871.0,0.1
1012000,66996,15871.0,0.1
1013000,67054,15863.0,0.1
1014000,67102,15863.0,0.1
1016000,67222,15860.0,0.1
1018000,67314,15860.0,0.1
1019000,67376,15860.0,0.1
1020000,67438,15860.0,0.1
1022000,67572,15854.0,0.1
1023000,67628,15854.0,0.1
1024000,67678,15854.0,0.1
1026000,67821,15854.0,0.1
1028000,67947,15854.0,0.1
1029000,67997,15854.0,0.1
1031000,68138,15849.0,0.1
1033000,68277,15849.0,0.1
1034000,68342,15849.0,0.1
1036000,68484,15844.0,0.1
1037000,68548,15844.0,0.1
1039000,68657,15844.0,0.1
1040000,68716,15844.0,0.1
1041000,68775,15844.0,0.1
1044000,68936,15844.0,0.1
1046000,69068,15844.0,0.1
1047000,69117,15844.0,0.1
1048000,69173,15844.0,0.1
1049000,69228,15844.0,0.1
1050000,69281,15844.0,0.1
1051000,69354,15844.0,0.1
1052000,69425,15844.0,0.1
1053000,69486,15844.0,0.1
1054000,69563,15844.0,0.1
1055000,69621,15844.0,0.1
1056000,69677,15844.0,0.1
1057000,69744,15844.0,0.1
1058000,69798,15844.0,0.1
1059000,69847,15844.0,0.1
1060000,69899,15844.0,0.1
1061000,69962,15844.0,0.1
1062000,70022,15844.0,0.1
1063000,70079,15844.0,0.1
1064000,70146,15843.0,0.1
1065000,70199,15843.0,0.1
1066000,70269,15843.0,0.1
1067000,70344,15843.0,0.1
1068000,70413,15843.0,0.1
1069000,70477,15842.0,0.1
1070000,70539,15842.0,0.1
1071000,70595,15842.0,0.1
1072000,70669,15842.0,0.1
1073000,70731,15841.0,0.1
1074000,70798,15837.0,0.1
1076000,70938,15837.0,0.1
1079000,71149,15836.0,0.1
1080000,71223,15831.0,0.1
1081000,71281,15831.0,0.1
1085000,71554,15828.0,0.1
1086000,71610,15828.0,0.1
1089000,71779,15828.0,0.1
1090000,71857,15828.0,0.1
1093000,72041,15828.0,0.1
1095000,72158,15828.0,0.1
1099000,72424,15828.0,0.1
1100000,72485,15828.0,0.1
1102000,72615,15828.0,0.1
1103000,72668,15828.0,0.1
1105000,72781,15825.0,0.1
1106000,72835,15825.0,0.1
1107000,72915,15825.0,0.1
1109000,73053,15825.0,0.1
1110000,73108,15825.0,0.1
1111000,73173,15816.0,0.1
1112000,73245,15816.0,0.1
1113000,73304,15816.0,0.1
1115000,73412,15816.0,0.1
1116000,73459,15816.0,0.1
1117000,73531,15816.0,0.1
1118000,73596,15816.0,0.1
1119000,73648,15816.0,0.1
1120000,73695,15816.0,0.1
1121000,73753,15816.0,0.1
1124000,73920,15816.0,0.1
1125000,73995,15816.0,0.1
1126000,74049,15816.0,0.1
1127000,74122,15816.0,0.1
1128000,74193,15816.0,0.1
1130000,74318,15816.0,0.1
1131000,74365,15816.0,0.1
1135000,74607,15806.0,0.1
1136000,74667,15806.0,0.1
1137000,74741,15806.0,0.1
1141000,74992,15806.0,0.1
1142000,75055,15806.0,0.1
1146000,75291,15805.0,0.1
1148000,75425,15805.0,0.1
1149000,75494,15805.0,0.1
1152000,75694,15796.0,0.1
1153000,75747,15796.0,0.1
1154000,75796,15796.0,0.1
1157000,76003,15795.0,0.1
1158000,76054,15795.0,0.1
1160000,76162,15795.0,0.1
1161000,76232,15795.0,0.1
1162000,76310,15795.0,0.1
1163000,76386,15795.0,0.1
1164000,76463,15795.0,0.1
1166000,76566,15795.0,0.1
1167000,76614,15795.0,0.1
1170000,76823,15795.0,0.1
1171000,76869,15795.0,0.1
1172000,76920,15795.0,0.1
1176000,77173,15795.0,0.1
1177000,77227,15795.0,0.1
1178000,77282,15795.0,0.1
1179000,77348,15795.0,0.1
1180000,77398,15795.0,0.1
1181000,77443,15795.0,0.1
1182000,77495,15795.0,0.1
1184000,77632,15795.0,0.1
1185000,77683,15795.0,0.1
1186000,77735,15790.0,0.1
1187000,77794,15790.0,0.1
1189000,77927,15790.0,0.1
1191000,78059,15790.0,0.1
1192000,78119,15790.0,0.1
1193000,78188,15790.0,0.1
1194000,78258,15790.0,0.1
1195000,78320,15790.0,0.1
1197000,78431,15790.0,0.1
1198000,78497,15790.0,0.1
1200000,78611,15790.0,0.1
1201000,78660,15790.0,0.1
1202000,78718,15790.0,0.1
1203000,78782,15790.0,0.1
1205000,78899,15790.0,0.1
1206000,78962,15790.0,0.1
1208000,79085,15790.0,0.1
1211000,79262,15790.0,0.1
1213000,79405,15790.0,0.1
1215000,79514,15790.0,0.1
1216000,79573,15789.0,0.1
1217000,79647,15789.0,0.1
1218000,79721,15789.0,0.1
1219000,79765,15789.0,0.1
1220000,79814,15789.0,0.1
1221000,79866,15789.0,0.1
1222000,79929,15789.0,0.1
1223000,79985,15789.0,0.1
1225000,80091,15789.0,0.1
1227000,80206,15789.0,0.1
1228000,80281,15788.0,0.1
1232000,80504,15788.0,0.1
1233000,80580,15788.0,0.1
1234000,80646,15788.0,0.1
1235000,80691,15788.0,0.1
1236000,80761,15788.0,0.1
1238000,80907,15788.0,0.1
1240000,81036,15788.0,0.1
1242000,81150,15788.0,0.1
1244000,81278,15783.0,0.1
1245000,81327,15783.0,0.1
1246000,81387,15783.0,0.1
1247000,81437,15783.0,0.1
1249000,81554,15783.0,0.1
1250000,81625,15783.0,0.1
1251000,81687,15783.0,0.1
1252000,81755,15783.0,0.1
1253000,81810,15783.0,0.1
1254000,81857,15783.0,0.1
1257000,82026,15783.0,0.1
1259000,82124,15781.0,0.1
1260000,82196,15781.0,0.1
1263000,82385,15781.0,0.1
