Iteration,Time(ms),Cost,Temperature
124000,10031,30615.0,19.500026955988698
125000,10085,30556.0,18.737256214820473
126000,10120,30502.0,17.982729006757086
128000,10228,30383.0,16.300681020354407
129000,10286,30237.0,15.572469852156264
130000,10342,30213.0,14.817399275895438
131000,10391,30183.0,14.034230791036965
132000,10437,30243.0,13.327063490789875
133000,10480,30185.0,12.741884657573742
135000,10562,30160.0,11.599823427111474
136000,10608,30150.0,11.053945975077566
138000,10701,30164.0,9.962043942850359
142000,10921,29891.0,8.232360005752085
143000,10970,29846.0,7.895323640097635
145000,11094,29539.0,7.170431431741859
146000,11160,29504.0,6.805037926511289
147000,11228,29406.0,6.4809089413566205
148000,11285,29382.0,6.169132967216761
150000,11418,29290.0,5.615067439850398
153000,11580,29230.0,4.8673344836554895
155000,11702,29215.0,4.382157587343246
156000,11740,29215.0,4.1909983397747546
157000,11825,29170.0,4.005372991526917
158000,11866,29130.0,3.815738723240955
159000,11910,28903.0,3.646734163491494
162000,12059,28799.0,3.131851636610841
167000,12381,28425.0,2.476416773668848
170000,12585,27902.0,2.136150282408497
171000,12642,27878.0,2.036643053448737
172000,12686,27868.0,1.9351799802908152
173000,12742,27823.0,1.8468805008487106
175000,12862,27782.0,1.655979281489775
176000,12945,27562.0,1.5701794065659933
177000,13016,27336.0,1.4867420083584548
178000,13071,27321.0,1.4210341684725196
181000,13211,27246.0,1.2343911514339865
182000,13271,27231.0,1.1672786022621677
183000,13323,27200.0,1.1129038421660884
184000,13375,27195.0,1.060319473936458
185000,13429,27195.0,1.0079995498305494
187000,13549,27103.0,0.9079758457823605
188000,13615,27098.0,0.8579235058539934
191000,13818,27040.0,0.7324587578064031
193000,13953,26985.0,0.6556987760266538
194000,14002,26975.0,0.6183771648468118
195000,14048,26965.0,0.5861032040678547
199000,14288,26828.0,0.4747011031884938
201000,14431,26552.0,0.4245287644155941
202000,14491,26542.0,0.40313729204500076
203000,14554,26492.0,0.38316842282900165
205000,14676,26358.0,0.3446982333945888
208000,14811,26308.0,0.29588229196312427
209000,14874,26283.0,0.2804678320871935
210000,14934,26056.0,0.26540481856340264
212000,15041,26022.0,0.2375197379587775
213000,15103,25996.0,0.22478580523032707
218000,15369,25926.0,0.17323255600558365
219000,15409,25926.0,0.16435559060475266
221000,15521,25896.0,0.14794299869704766
222000,15575,25896.0,0.14022164867169096
226000,15802,25656.0,0.11352394851038516
227000,15861,25656.0,0.10739472222473102
229000,15988,25626.0,0.1
230000,16052,25616.0,0.1
231000,16118,25606.0,0.1
232000,16182,25601.0,0.1
233000,16240,25601.0,0.1
234000,16303,25586.0,0.1
237000,16486,25551.0,0.1
239000,16569,25541.0,0.1
240000,16615,25531.0,0.1
243000,16812,25329.0,0.1
244000,16876,25319.0,0.1
246000,16971,25294.0,0.1
247000,17022,25284.0,0.1
248000,17071,25284.0,0.1
252000,17307,25224.0,0.1
253000,17369,25199.0,0.1
254000,17428,25199.0,0.1
255000,17487,25199.0,0.1
260000,17790,25154.0,0.1
266000,18067,25090.0,0.1
267000,18126,25085.0,0.1
268000,18195,25077.0,0.1
272000,18372,25067.0,0.1
273000,18410,25067.0,0.1
274000,18461,25067.0,0.1
276000,18558,25043.0,0.1
277000,18603,25038.0,0.1
279000,18707,25008.0,0.1
280000,18754,24993.0,0.1
284000,18967,24963.0,0.1
285000,19010,24942.0,0.1
286000,19058,24942.0,0.1
287000,19108,24932.0,0.1
288000,19157,24922.0,0.1
289000,19215,24922.0,0.1
292000,19386,24898.0,0.1
293000,19432,24898.0,0.1
294000,19475,24898.0,0.1
296000,19593,24898.0,0.1
303000,19962,24645.0,0.1
304000,20017,24640.0,0.1
305000,20067,24640.0,0.1
306000,20124,24640.0,0.1
308000,20228,24630.0,0.1
310000,20324,24625.0,0.1
311000,20367,24620.0,0.1
312000,20409,24615.0,0.1
314000,20491,24615.0,0.1
315000,20543,24600.0,0.1
316000,20586,24600.0,0.1
317000,20625,24600.0,0.1
318000,20683,24590.0,0.1
319000,20731,24580.0,0.1
320000,20771,24575.0,0.1
321000,20820,24575.0,0.1
322000,20882,24565.0,0.1
323000,20924,24555.0,0.1
324000,20969,24555.0,0.1
325000,21014,24540.0,0.1
326000,21069,24540.0,0.1
327000,21122,24540.0,0.1
328000,21185,24540.0,0.1
330000,21300,24530.0,0.1
332000,21414,24525.0,0.1
333000,21461,24525.0,0.1
334000,21515,24525.0,0.1
337000,21687,24505.0,0.1
340000,21851,24490.0,0.1
341000,21908,24490.0,0.1
342000,21973,24490.0,0.1
343000,22028,24490.0,0.1
344000,22078,24490.0,0.1
345000,22133,24490.0,0.1
346000,22176,24490.0,0.1
347000,22230,24470.0,0.1
348000,22285,24470.0,0.1
350000,22391,24465.0,0.1
353000,22567,24450.0,0.1
354000,22634,24445.0,0.1
357000,22789,24435.0,0.1
358000,22829,24435.0,0.1
362000,22997,24435.0,0.1
365000,23170,24430.0,0.1
366000,23226,24430.0,0.1
370000,23439,24410.0,0.1
374000,23642,24405.0,0.1
376000,23749,24390.0,0.1
377000,23794,24390.0,0.1
378000,23852,24390.0,0.1
380000,23958,24325.0,0.1
382000,24076,24310.0,0.1
383000,24121,24300.0,0.1
384000,24167,24300.0,0.1
385000,24226,24300.0,0.1
387000,24335,24089.0,0.1
391000,24568,24079.0,0.1
392000,24629,23828.0,0.1
393000,24697,23824.0,0.1
395000,24797,23824.0,0.1
396000,24846,23824.0,0.1
397000,24887,23824.0,0.1
399000,24977,23819.0,0.1
403000,25169,23637.0,0.1
406000,25325,23636.0,0.1
409000,25485,23631.0,0.1
410000,25551,23631.0,0.1
411000,25616,23631.0,0.1
414000,25812,23618.0,0.1
418000,26045,23608.0,0.1
419000,26113,23608.0,0.1
421000,26242,23593.0,0.1
422000,26292,23593.0,0.1
424000,26391,23593.0,0.1
425000,26438,23593.0,0.1
426000,26494,23593.0,0.1
429000,26640,23593.0,0.1
430000,26683,23588.0,0.1
431000,26731,23588.0,0.1
433000,26839,23573.0,0.1
434000,26904,23558.0,0.1
435000,26957,23558.0,0.1
436000,27009,23547.0,0.1
437000,27065,23547.0,0.1
438000,27125,23542.0,0.1
439000,27181,23537.0,0.1
440000,27244,23537.0,0.1
441000,27297,23537.0,0.1
443000,27411,23537.0,0.1
444000,27456,23537.0,0.1
446000,27566,23527.0,0.1
447000,27628,23522.0,0.1
448000,27670,23522.0,0.1
449000,27731,23512.0,0.1
451000,27830,23492.0,0.1
455000,28052,23482.0,0.1
456000,28109,23482.0,0.1
457000,28173,23482.0,0.1
461000,28377,23462.0,0.1
464000,28545,23442.0,0.1
465000,28607,23442.0,0.1
468000,28767,23247.0,0.1
470000,28902,23247.0,0.1
471000,28969,23247.0,0.1
473000,29092,23247.0,0.1
475000,29226,23236.0,0.1
476000,29279,23236.0,0.1
478000,29393,23236.0,0.1
479000,29442,23221.0,0.1
480000,29506,23221.0,0.1
483000,29652,23221.0,0.1
484000,29702,23221.0,0.1
486000,29808,23216.0,0.1
487000,29857,23216.0,0.1
488000,29902,23216.0,0.1
491000,30054,23216.0,0.1
493000,30146,23216.0,0.1
497000,30352,23206.0,0.1
498000,30413,23206.0,0.1
499000,30483,23201.0,0.1
501000,30610,23201.0,0.1
503000,30718,23196.0,0.1
504000,30779,23196.0,0.1
505000,30830,23196.0,0.1
506000,30885,23186.0,0.1
507000,30957,23186.0,0.1
508000,31013,23186.0,0.1
512000,31258,23166.0,0.1
515000,31416,23146.0,0.1
516000,31469,23146.0,0.1
517000,31511,23146.0,0.1
523000,31821,23131.0,0.1
524000,31887,23126.0,0.1
525000,31956,23126.0,0.1
527000,32060,23117.0,0.1
531000,32265,23112.0,0.1
532000,32336,23107.0,0.1
536000,32559,23102.0,0.1
537000,32622,23102.0,0.1
539000,32748,23102.0,0.1
540000,32802,23102.0,0.1
542000,32921,23102.0,0.1
543000,32985,23102.0,0.1
545000,33096,23102.0,0.1
546000,33141,23102.0,0.1
547000,33184,23102.0,0.1
548000,33229,23102.0,0.1
550000,33347,23092.0,0.1
551000,33390,23087.0,0.1
553000,33493,23077.0,0.1
555000,33585,23072.0,0.1
556000,33638,23072.0,0.1
557000,33701,23072.0,0.1
558000,33753,23072.0,0.1
561000,33913,23072.0,0.1
565000,34115,23067.0,0.1
566000,34171,23067.0,0.1
569000,34315,23052.0,0.1
570000,34362,23052.0,0.1
571000,34422,23052.0,0.1
572000,34483,23043.0,0.1
573000,34526,23043.0,0.1
575000,34653,23038.0,0.1
576000,34714,23038.0,0.1
577000,34761,23038.0,0.1
578000,34821,23038.0,0.1
581000,34998,23033.0,0.1
582000,35059,23033.0,0.1
587000,35328,23023.0,0.1
591000,35558,23023.0,0.1
593000,35671,23018.0,0.1
594000,35737,23018.0,0.1
595000,35809,23013.0,0.1
596000,35872,23008.0,0.1
598000,35983,23008.0,0.1
607000,36488,22988.0,0.1
608000,36542,22988.0,0.1
609000,36592,22988.0,0.1
610000,36634,22988.0,0.1
611000,36675,22988.0,0.1
612000,36727,22988.0,0.1
614000,36842,22983.0,0.1
617000,37021,22978.0,0.1
619000,37152,22978.0,0.1
621000,37273,22978.0,0.1
622000,37335,22978.0,0.1
623000,37407,22978.0,0.1
625000,37521,22968.0,0.1
626000,37567,22968.0,0.1
628000,37676,22963.0,0.1
630000,37803,22963.0,0.1
631000,37853,22963.0,0.1
632000,37914,22963.0,0.1
636000,38163,22948.0,0.1
642000,38509,22943.0,0.1
646000,38736,22938.0,0.1
651000,38987,22745.0,0.1
653000,39080,22745.0,0.1
655000,39171,22745.0,0.1
656000,39232,22735.0,0.1
657000,39280,22735.0,0.1
658000,39332,22735.0,0.1
661000,39508,22735.0,0.1
664000,39700,22735.0,0.1
665000,39751,22735.0,0.1
666000,39792,22735.0,0.1
667000,39836,22735.0,0.1
668000,39879,22735.0,0.1
669000,39932,22735.0,0.1
671000,40047,22735.0,0.1
672000,40107,22735.0,0.1
673000,40178,22735.0,0.1
674000,40243,22735.0,0.1
675000,40298,22735.0,0.1
680000,40572,22520.0,0.1
681000,40619,22520.0,0.1
682000,40681,22520.0,0.1
684000,40790,22520.0,0.1
685000,40854,22520.0,0.1
687000,40957,22520.0,0.1
688000,41010,22520.0,0.1
695000,41394,22505.0,0.1
698000,41555,22505.0,0.1
700000,41666,22505.0,0.1
702000,41780,22505.0,0.1
703000,41842,22505.0,0.1
711000,42285,22310.0,0.1
712000,42349,22310.0,0.1
716000,42595,22310.0,0.1
717000,42636,22310.0,0.1
718000,42685,22310.0,0.1
719000,42736,22310.0,0.1
720000,42790,22310.0,0.1
721000,42834,22310.0,0.1
723000,42935,22305.0,0.1
724000,42979,22305.0,0.1
725000,43031,22305.0,0.1
727000,43151,22305.0,0.1
729000,43280,22290.0,0.1
730000,43343,22275.0,0.1
731000,43403,22263.0,0.1
733000,43506,22263.0,0.1
734000,43555,22263.0,0.1
735000,43605,22263.0,0.1
736000,43653,22263.0,0.1
737000,43719,22263.0,0.1
739000,43851,22263.0,0.1
746000,44214,22263.0,0.1
747000,44271,22263.0,0.1
748000,44328,22258.0,0.1
750000,44447,22253.0,0.1
752000,44558,22248.0,0.1
753000,44614,22238.0,0.1
754000,44675,22238.0,0.1
755000,44725,22228.0,0.1
756000,44780,22228.0,0.1
757000,44837,22228.0,0.1
763000,45219,22228.0,0.1
767000,45480,22218.0,0.1
769000,45580,22218.0,0.1
772000,45733,22208.0,0.1
773000,45801,22208.0,0.1
774000,45848,22208.0,0.1
776000,45979,22208.0,0.1
779000,46139,22198.0,0.1
780000,46185,22198.0,0.1
781000,46232,22197.0,0.1
782000,46282,22197.0,0.1
784000,46390,22197.0,0.1
786000,46512,22181.0,0.1
788000,46634,22181.0,0.1
789000,46680,22181.0,0.1
790000,46730,22181.0,0.1
791000,46779,22181.0,0.1
792000,46821,22181.0,0.1
796000,47048,22171.0,0.1
798000,47149,22166.0,0.1
800000,47242,22166.0,0.1
801000,47296,22166.0,0.1
802000,47340,22166.0,0.1
804000,47436,22166.0,0.1
806000,47555,22166.0,0.1
807000,47620,22166.0,0.1
808000,47687,22166.0,0.1
809000,47745,22166.0,0.1
810000,47795,22166.0,0.1
811000,47847,22166.0,0.1
814000,48013,22161.0,0.1
816000,48124,22161.0,0.1
817000,48182,22161.0,0.1
818000,48231,22161.0,0.1
820000,48337,22161.0,0.1
821000,48396,22161.0,0.1
823000,48522,22161.0,0.1
828000,48817,22161.0,0.1
831000,49001,22161.0,0.1
832000,49063,22161.0,0.1
835000,49248,22161.0,0.1
836000,49319,22161.0,0.1
838000,49441,22161.0,0.1
839000,49500,22161.0,0.1
840000,49566,22161.0,0.1
843000,49756,22161.0,0.1
848000,50016,22161.0,0.1
850000,50141,22161.0,0.1
851000,50195,22161.0,0.1
853000,50284,22161.0,0.1
859000,50620,22161.0,0.1
865000,50921,22161.0,0.1
867000,51005,22156.0,0.1
869000,51105,22156.0,0.1
871000,51188,22156.0,0.1
873000,51292,22146.0,0.1
874000,51355,22146.0,0.1
875000,51403,22146.0,0.1
876000,51452,22146.0,0.1
878000,51550,22146.0,0.1
879000,51595,22146.0,0.1
881000,51725,22141.0,0.1
882000,51789,22141.0,0.1
885000,51940,22141.0,0.1
888000,52137,22141.0,0.1
889000,52193,22141.0,0.1
890000,52246,22141.0,0.1
891000,52303,22130.0,0.1
893000,52406,22130.0,0.1
894000,52464,22130.0,0.1
895000,52510,22130.0,0.1
896000,52560,22130.0,0.1
898000,52669,22125.0,0.1
899000,52718,22125.0,0.1
900000,52784,22125.0,0.1
901000,52834,22125.0,0.1
902000,52891,22125.0,0.1
906000,53118,22120.0,0.1
907000,53178,22120.0,0.1
910000,53368,22115.0,0.1
912000,53493,22110.0,0.1
913000,53551,22100.0,0.1
914000,53608,22100.0,0.1
915000,53667,22100.0,0.1
916000,53710,22100.0,0.1
917000,53776,22100.0,0.1
918000,53839,22100.0,0.1
923000,54112,22100.0,0.1
924000,54161,22100.0,0.1
925000,54215,22100.0,0.1
926000,54275,22100.0,0.1
929000,54429,22100.0,0.1
930000,54494,22100.0,0.1
933000,54667,22100.0,0.1
934000,54717,22100.0,0.1
936000,54812,22100.0,0.1
939000,54969,22095.0,0.1
940000,55035,22095.0,0.1
943000,55220,22095.0,0.1
946000,55386,22080.0,0.1
949000,55539,22075.0,0.1
950000,55591,22070.0,0.1
951000,55655,22070.0,0.1
952000,55712,22070.0,0.1
953000,55771,22070.0,0.1
954000,55828,22070.0,0.1
955000,55877,22070.0,0.1
956000,55926,22070.0,0.1
957000,55990,22070.0,0.1
960000,56155,22070.0,0.1
961000,56215,22070.0,0.1
962000,56280,22070.0,0.1
967000,56569,22070.0,0.1
969000,56667,22065.0,0.1
970000,56732,22065.0,0.1
972000,56835,22065.0,0.1
973000,56899,22065.0,0.1
974000,56955,22065.0,0.1
976000,57071,22065.0,0.1
978000,57203,22065.0,0.1
979000,57250,22065.0,0.1
981000,57382,22065.0,0.1
982000,57449,22065.0,0.1
983000,57509,22065.0,0.1
984000,57559,22065.0,0.1
985000,57608,22065.0,0.1
987000,57738,22065.0,0.1
988000,57809,22065.0,0.1
989000,57873,22065.0,0.1
990000,57914,22065.0,0.1
992000,58016,22065.0,0.1
993000,58077,22065.0,0.1
994000,58141,22065.0,0.1
1000000,58482,22060.0,0.1
1001000,58548,22060.0,0.1
1002000,58597,22060.0,0.1
1003000,58643,22060.0,0.1
1004000,58708,22060.0,0.1
1005000,58756,22060.0,0.1
1007000,58856,22060.0,0.1
1008000,58925,22060.0,0.1
1009000,58980,22060.0,0.1
1011000,59082,22060.0,0.1
1012000,59130,22060.0,0.1
1014000,59219,22060.0,0.1
1015000,59260,22060.0,0.1
1018000,59446,22055.0,0.1
1019000,59516,22055.0,0.1
1020000,59577,22055.0,0.1
1021000,59636,22055.0,0.1
1022000,59687,22055.0,0.1
1024000,59798,22055.0,0.1
1026000,59879,22055.0,0.1
1027000,59938,22055.0,0.1
1028000,59997,22055.0,0.1
1029000,60048,22055.0,0.1
1031000,60163,22055.0,0.1
1033000,60295,22045.0,0.1
1036000,60432,22045.0,0.1
1038000,60555,22045.0,0.1
1045000,60925,22045.0,0.1
1046000,60972,22045.0,0.1
1047000,61028,22045.0,0.1
1048000,61086,22045.0,0.1
1049000,61147,22045.0,0.1
1055000,61444,22045.0,0.1
1056000,61491,22045.0,0.1
1060000,61743,22040.0,0.1
1061000,61789,22040.0,0.1
1062000,61844,22040.0,0.1
1063000,61888,22040.0,0.1
1064000,61931,22040.0,0.1
1067000,62081,22040.0,0.1
1068000,62147,22040.0,0.1
1070000,62276,22040.0,0.1
1071000,62344,22040.0,0.1
1072000,62408,22040.0,0.1
1073000,62465,22040.0,0.1
1074000,62529,22035.0,0.1
1075000,62587,22035.0,0.1
1076000,62653,22035.0,0.1
1078000,62779,22031.0,0.1
1080000,62875,22025.0,0.1
1081000,62940,22025.0,0.1
1082000,62995,22025.0,0.1
1083000,63053,22025.0,0.1
1084000,63111,22025.0,0.1
1085000,63161,22025.0,0.1
1086000,63207,22025.0,0.1
1089000,63353,22025.0,0.1
1090000,63419,22025.0,0.1
1092000,63536,22025.0,0.1
1095000,63673,22025.0,0.1
1099000,63906,22025.0,0.1
1100000,63976,22025.0,0.1
1101000,64027,22025.0,0.1
1102000,64091,22025.0,0.1
1103000,64152,22025.0,0.1
1105000,64283,22010.0,0.1
1106000,64332,22010.0,0.1
1107000,64385,22010.0,0.1
1108000,64447,22010.0,0.1
1110000,64549,22010.0,0.1
1111000,64611,22010.0,0.1
1113000,64730,22010.0,0.1
1115000,64863,22010.0,0.1
1116000,64922,22010.0,0.1
1118000,65028,22010.0,0.1
1119000,65095,22010.0,0.1
1120000,65140,22010.0,0.1
1126000,65463,22010.0,0.1
1127000,65509,22010.0,0.1
1128000,65553,22010.0,0.1
1129000,65611,22010.0,0.1
1130000,65661,22010.0,0.1
1131000,65719,22010.0,0.1
1132000,65769,22010.0,0.1
1133000,65819,22010.0,0.1
1135000,65942,22010.0,0.1
1136000,66005,22010.0,0.1
1137000,66063,22010.0,0.1
1138000,66122,22010.0,0.1
1140000,66225,22010.0,0.1
1141000,66266,22010.0,0.1
1144000,66440,22010.0,0.1
1146000,66585,22000.0,0.1
1147000,66650,22000.0,0.1
1148000,66714,21995.0,0.1
1149000,66771,21995.0,0.1
1150000,66819,21995.0,0.1
1151000,66874,21995.0,0.1
1155000,67126,21964.0,0.1
1158000,67263,21959.0,0.1
1159000,67307,21959.0,0.1
1161000,67418,21959.0,0.1
1162000,67479,21959.0,0.1
1163000,67525,21959.0,0.1
1164000,67577,21959.0,0.1
1165000,67625,21959.0,0.1
1166000,67678,21959.0,0.1
1167000,67734,21959.0,0.1
1171000,67931,21959.0,0.1
1173000,68041,21959.0,0.1
1174000,68101,21959.0,0.1
1176000,68215,21959.0,0.1
1179000,68396,21959.0,0.1
1181000,68488,21959.0,0.1
1182000,68541,21959.0,0.1
1183000,68586,21959.0,0.1
1184000,68632,21959.0,0.1
1186000,68742,21959.0,0.1
1187000,68793,21959.0,0.1
1190000,68942,21959.0,0.1
1192000,69054,21954.0,0.1
1193000,69119,21954.0,0.1
1195000,69218,21954.0,0.1
1198000,69369,21954.0,0.1
1200000,69471,21954.0,0.1
1201000,69529,21954.0,0.1
1204000,69686,21954.0,0.1
1205000,69732,21954.0,0.1
1208000,69887,21954.0,0.1
1210000,69976,21954.0,0.1
1212000,70076,21954.0,0.1
1214000,70219,21954.0,0.1
1220000,70539,21944.0,0.1
1221000,70588,21944.0,0.1
1222000,70652,21944.0,0.1
1223000,70726,21944.0,0.1
1224000,70790,21944.0,0.1
1225000,70837,21944.0,0.1
1227000,70955,21944.0,0.1
1228000,71016,21944.0,0.1
1233000,71296,21944.0,0.1
1234000,71358,21944.0,0.1
1237000,71561,21944.0,0.1
1239000,71693,21944.0,0.1
1240000,71758,21944.0,0.1
1244000,71982,21934.0,0.1
1247000,72165,21934.0,0.1
1248000,72226,21934.0,0.1
1249000,72286,21934.0,0.1
1250000,72343,21934.0,0.1
1251000,72399,21934.0,0.1
1252000,72467,21934.0,0.1
1255000,72657,21929.0,0.1
1257000,72785,21929.0,0.1
1258000,72845,21929.0,0.1
1259000,72895,21929.0,0.1
1261000,72999,21929.0,0.1
1262000,73059,21929.0,0.1
1263000,73129,21929.0,0.1
1264000,73189,21929.0,0.1
1265000,73255,21929.0,0.1
1266000,73313,21929.0,0.1
1267000,73368,21929.0,0.1
1268000,73418,21929.0,0.1
1269000,73475,21929.0,0.1
1270000,73535,21929.0,0.1
1271000,73601,21929.0,0.1
1272000,73658,21929.0,0.1
1275000,73848,21929.0,0.1
1281000,74176,21929.0,0.1
1282000,74245,21929.0,0.1
1283000,74299,21929.0,0.1
1284000,74359,21929.0,0.1
1286000,74474,21929.0,0.1
1287000,74528,21929.0,0.1
1289000,74613,21929.0,0.1
1290000,74667,21929.0,0.1
1291000,74723,21929.0,0.1
1292000,74781,21929.0,0.1
1293000,74838,21929.0,0.1
1296000,75009,21924.0,0.1
1297000,75056,21924.0,0.1
1298000,75103,21924.0,0.1
1299000,75159,21924.0,0.1
1300000,75215,21924.0,0.1
1301000,75283,21924.0,0.1
1303000,75419,21924.0,0.1
1304000,75474,21924.0,0.1
1306000,75608,21924.0,0.1
1308000,75719,21924.0,0.1
1309000,75780,21924.0,0.1
1313000,76007,21919.0,0.1
1314000,76085,21919.0,0.1
1316000,76189,21919.0,0.1
1318000,76305,21919.0,0.1
1320000,76415,21919.0,0.1
1322000,76510,21919.0,0.1
1324000,76629,21919.0,0.1
1325000,76681,21914.0,0.1
1326000,76727,21914.0,0.1
1328000,76833,21914.0,0.1
1330000,76946,21914.0,0.1
1332000,77046,21914.0,0.1
1333000,77094,21914.0,0.1
1335000,77193,21914.0,0.1
1336000,77257,21914.0,0.1
1337000,77321,21914.0,0.1
1339000,77457,21914.0,0.1
1341000,77591,21914.0,0.1
1342000,77660,21914.0,0.1
1343000,77724,21914.0,0.1
1345000,77853,21914.0,0.1
1348000,78017,21914.0,0.1
1351000,78198,21914.0,0.1
1353000,78323,21914.0,0.1
1354000,78384,21904.0,0.1
1355000,78448,21904.0,0.1
1360000,78693,21904.0,0.1
1361000,78740,21904.0,0.1
1363000,78844,21904.0,0.1
1364000,78909,21904.0,0.1
1366000,79025,21894.0,0.1
1367000,79071,21894.0,0.1
1368000,79133,21894.0,0.1
1369000,79196,21894.0,0.1
1370000,79246,21894.0,0.1
1371000,79291,21894.0,0.1
1372000,79345,21894.0,0.1
1373000,79414,21894.0,0.1
1375000,79545,21889.0,0.1
1377000,79654,21889.0,0.1
1379000,79751,21889.0,0.1
1380000,79808,21889.0,0.1
1381000,79864,21889.0,0.1
1382000,79910,21889.0,0.1
1383000,79965,21889.0,0.1
1384000,80012,21889.0,0.1
1390000,80327,21884.0,0.1
1391000,80384,21884.0,0.1
1392000,80446,21884.0,0.1
1394000,80560,21884.0,0.1
1396000,80645,21884.0,0.1
1397000,80684,21884.0,0.1
1398000,80735,21884.0,0.1
1399000,80797,21884.0,0.1
1402000,80952,21884.0,0.1
1403000,81014,21879.0,0.1
1404000,81060,21879.0,0.1
1408000,81282,21874.0,0.1
1409000,81330,21874.0,0.1
1411000,81466,21869.0,0.1
1412000,81529,21859.0,0.1
1413000,81577,21859.0,0.1
1415000,81687,21859.0,0.1
1416000,81743,21859.0,0.1
1419000,81869,21859.0,0.1
1420000,81925,21859.0,0.1
1426000,82284,21854.0,0.1
1429000,82477,21854.0,0.1
1430000,82543,21854.0,0.1
1432000,82671,21854.0,0.1
1436000,82902,21854.0,0.1
1437000,82959,21854.0,0.1
1439000,83081,21854.0,0.1
1441000,83207,21854.0,0.1
1442000,83271,21854.0,0.1
1443000,83327,21854.0,0.1
1444000,83386,21854.0,0.1
1445000,83445,21854.0,0.1
1446000,83512,21854.0,0.1
1448000,83621,21854.0,0.1
1449000,83677,21849.0,0.1
1450000,83734,21849.0,0.1
1452000,83863,21849.0,0.1
1454000,84000,21849.0,0.1
1456000,84107,21849.0,0.1
1461000,84365,21849.0,0.1
1462000,84419,21849.0,0.1
1463000,84487,21849.0,0.1
1464000,84542,21849.0,0.1
1465000,84605,21849.0,0.1
1468000,84798,21849.0,0.1
1469000,84859,21849.0,0.1
1470000,84911,21849.0,0.1
1472000,85022,21849.0,0.1
1473000,85081,21849.0,0.1
1474000,85138,21849.0,0.1
1475000,85198,21849.0,0.1
1476000,85252,21849.0,0.1
1478000,85361,21849.0,0.1
1480000,85491,21849.0,0.1
1483000,85674,21849.0,0.1
1484000,85739,21849.0,0.1
1485000,85805,21849.0,0.1
1486000,85871,21849.0,0.1
1487000,85938,21849.0,0.1
1488000,86000,21849.0,0.1
1489000,86051,21849.0,0.1
1490000,86116,21849.0,0.1
1494000,86338,21849.0,0.1
1495000,86393,21849.0,0.1
1497000,86490,21849.0,0.1
1498000,86536,21849.0,0.1
1499000,86594,21849.0,0.1
1500000,86646,21849.0,0.1
1504000,86876,21849.0,0.1
1505000,86936,21849.0,0.1
1506000,86978,21849.0,0.1
1512000,87282,21849.0,0.1
1513000,87339,21849.0,0.1
1514000,87387,21849.0,0.1
1516000,87472,21849.0,0.1
1518000,87594,21849.0,0.1
1519000,87649,21849.0,0.1
1520000,87698,21849.0,0.1
1521000,87744,21849.0,0.1
1523000,87833,21849.0,0.1
1525000,87962,21849.0,0.1
1526000,88013,21849.0,0.1
1528000,88104,21849.0,0.1
1529000,88147,21849.0,0.1
1531000,88266,21849.0,0.1
1533000,88385,21849.0,0.1
1535000,88510,21849.0,0.1
1536000,88566,21849.0,0.1
1538000,88685,21849.0,0.1
1539000,88745,21849.0,0.1
1541000,88873,21849.0,0.1
1543000,88977,21849.0,0.1
1544000,89029,21849.0,0.1
1546000,89119,21834.0,0.1
1548000,89237,21834.0,0.1
