Iteration,Time(ms),Cost,Temperature
104000,29872,96225.0,3.871472817106433
106000,30381,95860.0,3.385251821975103
107000,30634,95775.0,3.1690282554426084
108000,30926,95755.0,2.9595036742034773
110000,31418,95685.0,2.5738802783307055
111000,31681,95620.0,2.397223136299786
112000,31927,95520.0,2.238055941347526
114000,32402,95370.0,1.9520903450711453
115000,32663,95330.0,1.8206567452251208
116000,32894,95320.0,1.7045378014695998
118000,33428,94915.0,1.4843650044031866
119000,33701,94825.0,1.3830393972857449
124000,35052,93915.0,0.9809501491799721
125000,35302,93855.0,0.9162765519496917
127000,35803,93635.0,0.8019221764174617
128000,36073,93605.0,0.7486024932707268
129000,36300,93600.0,0.6993873418046532
131000,36742,93485.0,0.6098407608853105
134000,37527,93020.0,0.49704852128820176
135000,37739,92925.0,0.4644640960940938
136000,38001,92880.0,0.4340591756484623
139000,38754,92785.0,0.3542386057241842
140000,39026,92770.0,0.33061920112182697
141000,39303,92750.0,0.30934709711035624
142000,39569,92640.0,0.2893568200177779
143000,39858,92610.0,0.26992850365179843
144000,40141,92495.0,0.2517291309942787
145000,40403,92445.0,0.2352738729036528
147000,40885,92075.0,0.2043518384848751
148000,41174,92025.0,0.19028817649075921
149000,41426,92000.0,0.17777811739747618
150000,41676,91685.0,0.1661237264891716
151000,41958,91675.0,0.1553265213926599
153000,42447,91400.0,0.13499293926540776
154000,42655,91380.0,0.12599207713618596
156000,43112,91340.0,0.11003651383343824
157000,43360,91310.0,0.10284354722138928
158000,43596,91305.0,0.1
159000,43877,91270.0,0.1
162000,44696,91140.0,0.1
163000,44944,91120.0,0.1
164000,45182,91075.0,0.1
167000,45924,90925.0,0.1
169000,46388,90790.0,0.1
170000,46645,90770.0,0.1
171000,46893,90725.0,0.1
173000,47396,90645.0,0.1
175000,47842,90365.0,0.1
176000,48079,90340.0,0.1
181000,49284,90235.0,0.1
183000,49750,89920.0,0.1
184000,49987,89900.0,0.1
185000,50208,89890.0,0.1
186000,50462,89870.0,0.1
188000,50892,89805.0,0.1
190000,51358,89460.0,0.1
191000,51567,89385.0,0.1
192000,51784,89355.0,0.1
193000,52023,89295.0,0.1
195000,52453,89280.0,0.1
197000,52883,89265.0,0.1
199000,53349,89255.0,0.1
200000,53603,89230.0,0.1
201000,53844,89220.0,0.1
203000,54379,89175.0,0.1
205000,54865,89160.0,0.1
207000,55411,89110.0,0.1
208000,55616,89095.0,0.1
209000,55817,88755.0,0.1
210000,56063,88745.0,0.1
211000,56331,88650.0,0.1
212000,56508,88640.0,0.1
213000,56731,88635.0,0.1
215000,57201,88560.0,0.1
216000,57439,88555.0,0.1
217000,57673,88550.0,0.1
219000,58124,88535.0,0.1
220000,58344,88530.0,0.1
221000,58565,88520.0,0.1
222000,58796,88520.0,0.1
223000,59027,88515.0,0.1
225000,59489,88500.0,0.1
227000,59947,88180.0,0.1
228000,60206,88155.0,0.1
230000,60654,88105.0,0.1
232000,61111,88085.0,0.1
233000,61367,88065.0,0.1
234000,61583,88055.0,0.1
235000,61810,88055.0,0.1
236000,62048,87675.0,0.1
240000,62963,87395.0,0.1
241000,63191,87385.0,0.1
242000,63430,87335.0,0.1
243000,63660,87335.0,0.1
245000,64185,87230.0,0.1
247000,64676,87195.0,0.1
250000,65393,87140.0,0.1
251000,65627,87095.0,0.1
252000,65877,87085.0,0.1
255000,66571,86990.0,0.1
256000,66792,86990.0,0.1
257000,67010,86990.0,0.1
258000,67277,86955.0,0.1
259000,67535,86940.0,0.1
260000,67757,86940.0,0.1
262000,68236,86915.0,0.1
263000,68487,86710.0,0.1
264000,68692,86710.0,0.1
265000,69021,86695.0,0.1
268000,69808,86670.0,0.1
269000,70045,86670.0,0.1
271000,70646,86360.0,0.1
272000,70879,86355.0,0.1
274000,71460,86290.0,0.1
275000,71726,86270.0,0.1
276000,71961,86260.0,0.1
278000,72455,86255.0,0.1
279000,72703,86245.0,0.1
282000,73482,86205.0,0.1
283000,73719,86205.0,0.1
284000,73964,86205.0,0.1
285000,74218,86200.0,0.1
288000,74867,86145.0,0.1
289000,75114,86065.0,0.1
290000,75371,86030.0,0.1
291000,75600,86015.0,0.1
293000,76057,85990.0,0.1
294000,76287,85975.0,0.1
295000,76510,85955.0,0.1
297000,76990,85900.0,0.1
298000,77222,85675.0,0.1
299000,77462,85405.0,0.1
300000,77698,85400.0,0.1
305000,78852,85035.0,0.1
306000,79102,84955.0,0.1
307000,79345,84945.0,0.1
309000,79788,84930.0,0.1
312000,80504,84865.0,0.1
313000,80740,84845.0,0.1
314000,80982,84800.0,0.1
315000,81203,84800.0,0.1
316000,81453,84735.0,0.1
317000,81690,84735.0,0.1
318000,81913,84735.0,0.1
319000,82132,84725.0,0.1
320000,82360,84720.0,0.1
321000,82593,84720.0,0.1
322000,82811,84715.0,0.1
323000,83051,84680.0,0.1
324000,83288,84670.0,0.1
326000,83792,84640.0,0.1
327000,84029,84625.0,0.1
328000,84293,84560.0,0.1
329000,84524,84535.0,0.1
330000,84756,84505.0,0.1
333000,85465,84485.0,0.1
334000,85707,84435.0,0.1
335000,85920,84425.0,0.1
336000,86142,84425.0,0.1
337000,86370,84425.0,0.1
338000,86600,84135.0,0.1
339000,86822,83860.0,0.1
340000,86997,83825.0,0.1
341000,87211,83820.0,0.1
343000,87689,83785.0,0.1
345000,88114,83780.0,0.1
346000,88348,83780.0,0.1
347000,88578,83775.0,0.1
348000,88840,83715.0,0.1
350000,89308,83710.0,0.1
352000,89783,83705.0,0.1
354000,90183,83615.0,0.1
355000,90436,83345.0,0.1
356000,90666,83330.0,0.1
357000,90910,83320.0,0.1
358000,91141,83300.0,0.1
360000,91625,83285.0,0.1
361000,91881,83000.0,0.1
362000,92120,83000.0,0.1
364000,92600,83000.0,0.1
365000,92853,82940.0,0.1
366000,93058,82935.0,0.1
367000,93276,82935.0,0.1
369000,93796,82910.0,0.1
370000,94030,82900.0,0.1
371000,94283,82875.0,0.1
372000,94508,82875.0,0.1
373000,94735,82870.0,0.1
375000,95199,82860.0,0.1
376000,95436,82860.0,0.1
378000,95904,82850.0,0.1
380000,96337,82830.0,0.1
383000,97078,82775.0,0.1
384000,97312,82755.0,0.1
385000,97528,82755.0,0.1
386000,97772,82735.0,0.1
387000,98039,82670.0,0.1
388000,98271,82600.0,0.1
390000,98728,82580.0,0.1
392000,99195,82575.0,0.1
395000,99885,82550.0,0.1
396000,100103,82550.0,0.1
398000,100591,82515.0,0.1
399000,100829,82515.0,0.1
401000,101250,82495.0,0.1
402000,101514,82445.0,0.1
404000,102015,82415.0,0.1
405000,102250,82415.0,0.1
407000,102718,82390.0,0.1
408000,102960,82375.0,0.1
409000,103168,82360.0,0.1
411000,103616,82305.0,0.1
412000,103850,82300.0,0.1
415000,104584,82285.0,0.1
416000,104826,82285.0,0.1
418000,105271,82285.0,0.1
419000,105544,82270.0,0.1
421000,106049,82270.0,0.1
422000,106285,82235.0,0.1
423000,106552,82235.0,0.1
424000,106799,82175.0,0.1
430000,108131,82025.0,0.1
432000,108562,82005.0,0.1
439000,110165,81960.0,0.1
440000,110404,81960.0,0.1
441000,110660,81945.0,0.1
442000,110888,81935.0,0.1
443000,111127,81935.0,0.1
444000,111355,81930.0,0.1
445000,111607,81930.0,0.1
447000,112098,81645.0,0.1
448000,112333,81635.0,0.1
449000,112599,81620.0,0.1
451000,113126,81595.0,0.1
453000,113632,81270.0,0.1
454000,113891,81270.0,0.1
455000,114154,81270.0,0.1
457000,114669,81270.0,0.1
459000,115148,81265.0,0.1
461000,115661,81255.0,0.1
462000,115875,81255.0,0.1
464000,116482,81230.0,0.1
465000,116824,81130.0,0.1
466000,117092,81130.0,0.1
467000,117339,81130.0,0.1
469000,117883,81105.0,0.1
471000,118382,81090.0,0.1
472000,118662,81080.0,0.1
474000,119250,81075.0,0.1
475000,119494,81075.0,0.1
476000,119741,81075.0,0.1
477000,120096,81040.0,0.1
478000,120372,81040.0,0.1
483000,121593,80590.0,0.1
484000,121852,80580.0,0.1
485000,122103,80565.0,0.1
487000,122554,80535.0,0.1
488000,122823,80535.0,0.1
489000,123100,80510.0,0.1
490000,123343,80510.0,0.1
491000,123572,80505.0,0.1
492000,123821,80505.0,0.1
493000,124096,80500.0,0.1
496000,124842,80440.0,0.1
499000,125633,80420.0,0.1
500000,125883,80420.0,0.1
503000,126593,80395.0,0.1
505000,127103,80390.0,0.1
506000,127335,80380.0,0.1
507000,127587,80380.0,0.1
508000,127888,80330.0,0.1
510000,128413,80325.0,0.1
512000,129154,80320.0,0.1
514000,129871,80320.0,0.1
518000,130976,80285.0,0.1
519000,131191,80285.0,0.1
520000,131442,80265.0,0.1
523000,132221,80030.0,0.1
525000,132744,80010.0,0.1
527000,133273,80005.0,0.1
529000,133729,80000.0,0.1
530000,133972,80000.0,0.1
534000,135047,79915.0,0.1
537000,135808,79905.0,0.1
538000,136046,79905.0,0.1
539000,136294,79905.0,0.1
541000,136766,79905.0,0.1
542000,137012,79905.0,0.1
543000,137264,79890.0,0.1
545000,137748,79885.0,0.1
546000,137981,79885.0,0.1
547000,138236,79875.0,0.1
548000,138476,79860.0,0.1
549000,138718,79850.0,0.1
550000,139000,79840.0,0.1
551000,139293,79545.0,0.1
552000,139565,79315.0,0.1
555000,140374,79300.0,0.1
556000,140622,79290.0,0.1
559000,141394,79275.0,0.1
561000,141835,79265.0,0.1
562000,142072,79260.0,0.1
565000,142784,79250.0,0.1
566000,143035,79250.0,0.1
567000,143286,79245.0,0.1
568000,143520,79240.0,0.1
569000,143754,79230.0,0.1
570000,144012,79225.0,0.1
571000,144285,79220.0,0.1
572000,144545,79215.0,0.1
573000,144753,79215.0,0.1
574000,144998,79215.0,0.1
575000,145243,79205.0,0.1
576000,145489,79200.0,0.1
577000,145700,79200.0,0.1
578000,145950,79200.0,0.1
579000,146197,79200.0,0.1
580000,146431,79200.0,0.1
581000,146649,79200.0,0.1
584000,147401,79180.0,0.1
586000,147854,79170.0,0.1
587000,148124,79155.0,0.1
588000,148376,79155.0,0.1
589000,148619,79155.0,0.1
590000,148856,79155.0,0.1
591000,149123,79155.0,0.1
592000,149382,79155.0,0.1
593000,149613,79155.0,0.1
594000,149850,79145.0,0.1
596000,150336,79130.0,0.1
600000,151302,78820.0,0.1
601000,151548,78820.0,0.1
602000,151795,78805.0,0.1
603000,152050,78795.0,0.1
604000,152303,78795.0,0.1
605000,152543,78795.0,0.1
606000,152786,78785.0,0.1
607000,153030,78785.0,0.1
609000,153497,78735.0,0.1
611000,153954,78725.0,0.1
612000,154215,78720.0,0.1
613000,154489,78700.0,0.1
614000,154717,78445.0,0.1
616000,155184,78435.0,0.1
617000,155464,78395.0,0.1
618000,155690,78395.0,0.1
619000,155937,78395.0,0.1
620000,156218,78395.0,0.1
621000,156464,78395.0,0.1
623000,156924,78380.0,0.1
624000,157181,78370.0,0.1
626000,157683,78370.0,0.1
627000,157911,78340.0,0.1
629000,158434,78340.0,0.1
630000,158698,78325.0,0.1
632000,159258,78320.0,0.1
634000,159803,78295.0,0.1
636000,160361,78265.0,0.1
638000,160879,78260.0,0.1
640000,161388,78250.0,0.1
646000,162983,78200.0,0.1
647000,163235,78200.0,0.1
648000,163497,78195.0,0.1
651000,164256,78185.0,0.1
652000,164550,78185.0,0.1
653000,164821,78180.0,0.1
654000,165081,78180.0,0.1
655000,165345,78180.0,0.1
657000,165897,78165.0,0.1
658000,166128,78165.0,0.1
660000,166635,78160.0,0.1
661000,166859,78160.0,0.1
665000,167842,78125.0,0.1
668000,168516,78110.0,0.1
671000,169240,78100.0,0.1
672000,169509,78100.0,0.1
674000,170010,78095.0,0.1
675000,170276,78095.0,0.1
676000,170548,78095.0,0.1
677000,170768,78095.0,0.1
680000,171490,77780.0,0.1
683000,172141,77765.0,0.1
684000,172377,77765.0,0.1
687000,173036,77740.0,0.1
688000,173258,77735.0,0.1
689000,173477,77735.0,0.1
693000,174410,77690.0,0.1
694000,174636,77680.0,0.1
695000,174877,77680.0,0.1
696000,175109,77675.0,0.1
698000,175634,77660.0,0.1
699000,175877,77655.0,0.1
700000,176101,77655.0,0.1
701000,176344,77655.0,0.1
704000,177026,77635.0,0.1
706000,177499,77630.0,0.1
707000,177718,77630.0,0.1
708000,177936,77630.0,0.1
709000,178173,77630.0,0.1
710000,178410,77610.0,0.1
711000,178639,77605.0,0.1
713000,179094,77590.0,0.1
716000,179821,77585.0,0.1
717000,180043,77585.0,0.1
718000,180273,77585.0,0.1
719000,180501,77585.0,0.1
720000,180769,77585.0,0.1
722000,181222,77585.0,0.1
724000,181709,77575.0,0.1
725000,181908,77575.0,0.1
727000,182356,77575.0,0.1
728000,182594,77575.0,0.1
729000,182826,77570.0,0.1
730000,183060,77565.0,0.1
735000,184183,77560.0,0.1
736000,184431,77555.0,0.1
737000,184655,77535.0,0.1
738000,184881,77530.0,0.1
739000,185072,77530.0,0.1
740000,185265,77530.0,0.1
741000,185518,77530.0,0.1
742000,185786,77525.0,0.1
744000,186236,77515.0,0.1
745000,186470,77515.0,0.1
747000,186902,77515.0,0.1
748000,187114,77500.0,0.1
749000,187320,77500.0,0.1
750000,187556,77495.0,0.1
751000,187773,77495.0,0.1
753000,188244,77485.0,0.1
756000,189044,77440.0,0.1
757000,189269,77440.0,0.1
758000,189525,77440.0,0.1
761000,190230,77130.0,0.1
762000,190477,77130.0,0.1
763000,190727,77130.0,0.1
764000,190938,77130.0,0.1
765000,191174,77130.0,0.1
766000,191412,77110.0,0.1
767000,191641,77110.0,0.1
768000,191914,77105.0,0.1
770000,192382,77100.0,0.1
771000,192615,77100.0,0.1
776000,193794,77070.0,0.1
778000,194285,77060.0,0.1
784000,195710,77020.0,0.1
785000,195944,77020.0,0.1
788000,196608,77015.0,0.1
791000,197288,77005.0,0.1
792000,197540,77005.0,0.1
794000,198003,77000.0,0.1
795000,198179,77000.0,0.1
796000,198351,77000.0,0.1
797000,198579,76995.0,0.1
799000,199059,76990.0,0.1
800000,199289,76965.0,0.1
801000,199526,76965.0,0.1
802000,199754,76955.0,0.1
805000,200453,76940.0,0.1
806000,200721,76930.0,0.1
808000,201200,76930.0,0.1
809000,201495,76920.0,0.1
812000,202390,76885.0,0.1
813000,202642,76885.0,0.1
815000,203131,76870.0,0.1
817000,203652,76870.0,0.1
818000,203923,76870.0,0.1
819000,204204,76870.0,0.1
820000,204458,76870.0,0.1
821000,204710,76865.0,0.1
823000,205204,76865.0,0.1
824000,205462,76865.0,0.1
825000,205747,76865.0,0.1
827000,206222,76865.0,0.1
828000,206451,76865.0,0.1
830000,206952,76855.0,0.1
831000,207182,76855.0,0.1
835000,208266,76850.0,0.1
836000,208497,76840.0,0.1
837000,208769,76825.0,0.1
838000,209008,76825.0,0.1
840000,209546,76790.0,0.1
844000,210483,76790.0,0.1
845000,210746,76790.0,0.1
846000,211022,76790.0,0.1
847000,211271,76790.0,0.1
848000,211486,76790.0,0.1
851000,212204,76780.0,0.1
852000,212442,76780.0,0.1
853000,212710,76775.0,0.1
854000,212969,76775.0,0.1
855000,213229,76775.0,0.1
856000,213465,76775.0,0.1
857000,213729,76775.0,0.1
858000,213956,76775.0,0.1
861000,214755,76760.0,0.1
862000,215011,76755.0,0.1
863000,215263,76735.0,0.1
865000,215803,76715.0,0.1
867000,216281,76715.0,0.1
871000,217267,76705.0,0.1
874000,218007,76675.0,0.1
879000,219321,76670.0,0.1
880000,219551,76665.0,0.1
881000,219820,76665.0,0.1
882000,220110,76655.0,0.1
884000,220660,76650.0,0.1
886000,221169,76650.0,0.1
889000,221992,76650.0,0.1
890000,222335,76615.0,0.1
891000,222570,76605.0,0.1
892000,222833,76605.0,0.1
893000,223101,76605.0,0.1
895000,223555,76580.0,0.1
897000,224072,76565.0,0.1
898000,224394,76565.0,0.1
899000,224668,76565.0,0.1
900000,224942,76525.0,0.1
901000,225215,76525.0,0.1
902000,225471,76525.0,0.1
903000,225774,76525.0,0.1
904000,226038,76515.0,0.1
905000,226299,76510.0,0.1
906000,226537,76510.0,0.1
907000,226817,76510.0,0.1
909000,227339,76495.0,0.1
910000,227582,76495.0,0.1
912000,228122,76480.0,0.1
913000,228363,76480.0,0.1
914000,228623,76480.0,0.1
917000,229456,76470.0,0.1
918000,229708,76465.0,0.1
919000,229948,76465.0,0.1
920000,230185,76465.0,0.1
921000,230426,76465.0,0.1
923000,230960,76460.0,0.1
924000,231235,76460.0,0.1
925000,231496,76455.0,0.1
926000,231749,76450.0,0.1
927000,231994,76450.0,0.1
929000,232574,76445.0,0.1
930000,232848,76440.0,0.1
933000,233577,76420.0,0.1
935000,234095,76420.0,0.1
937000,234636,76405.0,0.1
940000,235406,76405.0,0.1
941000,235668,76400.0,0.1
942000,235912,76400.0,0.1
943000,236172,76390.0,0.1
947000,237142,76385.0,0.1
948000,237386,76385.0,0.1
951000,238108,76375.0,0.1
952000,238362,76375.0,0.1
954000,238825,76370.0,0.1
956000,239392,76350.0,0.1
957000,239654,76340.0,0.1
958000,239911,76340.0,0.1
959000,240278,76340.0,0.1
960000,240607,76335.0,0.1
962000,241121,76335.0,0.1
965000,241910,76330.0,0.1
966000,242194,76330.0,0.1
967000,242510,76330.0,0.1
968000,242794,76330.0,0.1
969000,243046,76330.0,0.1
971000,243539,76330.0,0.1
972000,243797,76330.0,0.1
973000,244097,76325.0,0.1
974000,244597,76325.0,0.1
975000,244942,76325.0,0.1
976000,245236,76315.0,0.1
977000,245520,76315.0,0.1
979000,246074,76305.0,0.1
980000,246300,76305.0,0.1
981000,246542,76305.0,0.1
982000,246787,76300.0,0.1
983000,247023,76300.0,0.1
984000,247250,76300.0,0.1
985000,247512,76295.0,0.1
986000,247723,76290.0,0.1
987000,247961,76290.0,0.1
990000,248616,76250.0,0.1
992000,249198,76230.0,0.1
993000,249471,76225.0,0.1
994000,249720,76225.0,0.1
995000,250000,76225.0,0.1
998000,250816,76190.0,0.1
999000,251047,76190.0,0.1
1001000,251535,76190.0,0.1
1003000,252010,76190.0,0.1
1007000,253135,76190.0,0.1
1008000,253376,76190.0,0.1
1009000,253624,76185.0,0.1
1010000,253876,76185.0,0.1
1014000,254932,76175.0,0.1
1015000,255181,76175.0,0.1
1017000,255722,75900.0,0.1
1018000,255981,75895.0,0.1
1021000,256735,75885.0,0.1
1022000,256982,75875.0,0.1
1023000,257217,75875.0,0.1
1024000,257489,75875.0,0.1
1025000,257724,75875.0,0.1
1026000,258042,75865.0,0.1
1027000,258311,75865.0,0.1
1028000,258568,75855.0,0.1
1030000,259089,75855.0,0.1
1032000,259688,75850.0,0.1
1034000,260192,75845.0,0.1
1037000,261049,75845.0,0.1
1038000,261268,75845.0,0.1
1039000,261497,75845.0,0.1
1040000,261731,75845.0,0.1
1042000,262185,75845.0,0.1
1043000,262402,75845.0,0.1
1046000,263077,75840.0,0.1
1047000,263305,75840.0,0.1
1048000,263575,75830.0,0.1
1050000,264083,75830.0,0.1
1051000,264330,75830.0,0.1
1052000,264592,75830.0,0.1
1053000,264834,75830.0,0.1
1057000,265895,75825.0,0.1
1058000,266163,75825.0,0.1
1059000,266486,75815.0,0.1
1060000,266731,75815.0,0.1
1061000,266964,75815.0,0.1
1062000,267194,75815.0,0.1
1063000,267453,75815.0,0.1
1064000,267679,75815.0,0.1
1065000,267944,75810.0,0.1
1066000,268199,75810.0,0.1
1067000,268438,75800.0,0.1
1069000,269044,75780.0,0.1
1070000,269337,75780.0,0.1
1073000,270136,75780.0,0.1
1074000,270353,75485.0,0.1
1076000,270884,75475.0,0.1
1077000,271132,75475.0,0.1
1078000,271412,75475.0,0.1
1080000,271926,75470.0,0.1
1083000,272600,75465.0,0.1
1084000,272810,75465.0,0.1
1085000,273079,75440.0,0.1
1086000,273312,75440.0,0.1
1087000,273587,75435.0,0.1
1088000,273834,75435.0,0.1
1090000,274365,75435.0,0.1
1091000,274625,75435.0,0.1
1092000,274885,75430.0,0.1
1093000,275143,75430.0,0.1
1094000,275371,75430.0,0.1
1096000,275890,75430.0,0.1
1098000,276411,75425.0,0.1
1099000,276651,75425.0,0.1
1102000,277394,75415.0,0.1
1103000,277639,75415.0,0.1
1104000,277881,75415.0,0.1
1106000,278380,75405.0,0.1
1107000,278602,75405.0,0.1
1108000,278825,75400.0,0.1
1109000,279034,75395.0,0.1
1110000,279302,75395.0,0.1
1111000,279543,75395.0,0.1
1112000,279793,75395.0,0.1
1113000,280043,75395.0,0.1
1114000,280254,75395.0,0.1
1117000,280964,75385.0,0.1
1118000,281166,75385.0,0.1
1119000,281387,75385.0,0.1
1120000,281653,75370.0,0.1
1121000,281910,75370.0,0.1
1123000,282379,75370.0,0.1
1124000,282594,75370.0,0.1
1125000,282819,75370.0,0.1
1127000,283350,75365.0,0.1
1128000,283582,75355.0,0.1
1131000,284311,75350.0,0.1
1132000,284560,75350.0,0.1
1133000,284804,75350.0,0.1
1135000,285279,75350.0,0.1
1136000,285511,75350.0,0.1
1138000,286004,75350.0,0.1
1139000,286258,75350.0,0.1
1140000,286503,75350.0,0.1
1141000,286754,75350.0,0.1
1142000,286999,75350.0,0.1
1144000,287492,75340.0,0.1
1146000,287966,75330.0,0.1
1147000,288192,75330.0,0.1
1149000,288688,75325.0,0.1
1150000,288920,75325.0,0.1
1153000,289682,75325.0,0.1
1154000,289924,75325.0,0.1
1155000,290168,75325.0,0.1
1156000,290422,75320.0,0.1
1157000,290660,75320.0,0.1
1158000,290918,75320.0,0.1
1159000,291131,75320.0,0.1
1160000,291382,75320.0,0.1
1162000,291861,75315.0,0.1
1163000,292073,75315.0,0.1
1164000,292298,75315.0,0.1
1165000,292543,75310.0,0.1
1170000,293778,75310.0,0.1
1171000,293992,75305.0,0.1
1172000,294226,75305.0,0.1
1173000,294502,75300.0,0.1
1175000,294957,75295.0,0.1
1176000,295208,75295.0,0.1
1179000,295945,75295.0,0.1
1180000,296140,75295.0,0.1
1181000,296371,75295.0,0.1
1183000,296838,75290.0,0.1
1185000,297255,75290.0,0.1
1186000,297507,75285.0,0.1
1188000,298006,75270.0,0.1
1189000,298200,75270.0,0.1
1190000,298425,75270.0,0.1
1192000,298893,75270.0,0.1
1193000,299144,75270.0,0.1
1194000,299396,75270.0,0.1
1195000,299634,75270.0,0.1
1196000,299865,75270.0,0.1
1197000,300102,75270.0,0.1
1198000,300344,75260.0,0.1
1200000,300899,75260.0,0.1
1201000,301153,75260.0,0.1
1202000,301405,75245.0,0.1
1203000,301659,75245.0,0.1
1205000,302116,75245.0,0.1
1207000,302582,75240.0,0.1
1210000,303275,75230.0,0.1
1213000,303908,75190.0,0.1
1214000,304136,75190.0,0.1
1215000,304375,75190.0,0.1
1216000,304622,75190.0,0.1
1217000,304842,75190.0,0.1
1220000,305562,75190.0,0.1
1221000,305844,75180.0,0.1
1223000,306343,75180.0,0.1
1224000,306592,75175.0,0.1
1225000,306827,75175.0,0.1
1226000,307064,75170.0,0.1
1227000,307272,75160.0,0.1
1228000,307497,75160.0,0.1
1231000,308209,74825.0,0.1
1232000,308452,74825.0,0.1
1233000,308717,74815.0,0.1
1234000,308997,74805.0,0.1
1235000,309244,74805.0,0.1
1237000,309767,74795.0,0.1
1239000,310254,74795.0,0.1
1242000,311018,74795.0,0.1
1246000,311937,74795.0,0.1
1248000,312429,74795.0,0.1
1249000,312704,74795.0,0.1
1250000,312950,74795.0,0.1
1252000,313407,74790.0,0.1
1254000,313914,74785.0,0.1
1255000,314154,74785.0,0.1
1257000,314649,74775.0,0.1
1258000,314896,74775.0,0.1
1259000,315132,74775.0,0.1
1261000,315594,74770.0,0.1
1263000,316066,74770.0,0.1
1265000,316526,74755.0,0.1
1266000,316758,74755.0,0.1
1271000,318009,74715.0,0.1
1272000,318224,74715.0,0.1
1274000,318686,74715.0,0.1
1275000,318929,74705.0,0.1
1276000,319191,74700.0,0.1
1277000,319435,74695.0,0.1
1278000,319689,74695.0,0.1
1279000,319902,74695.0,0.1
1281000,320329,74690.0,0.1
1282000,320549,74690.0,0.1
1283000,320819,74665.0,0.1
1285000,321291,74665.0,0.1
1287000,321800,74665.0,0.1
1288000,322030,74665.0,0.1
1289000,322245,74660.0,0.1
1290000,322496,74660.0,0.1
1293000,323216,74645.0,0.1
1294000,323468,74645.0,0.1
1297000,324226,74645.0,0.1
1298000,324494,74645.0,0.1
1300000,324981,74640.0,0.1
1303000,325731,74625.0,0.1
1304000,325969,74625.0,0.1
1307000,326687,74625.0,0.1
1310000,327390,74625.0,0.1
1311000,327626,74625.0,0.1
1312000,327867,74625.0,0.1
1313000,328084,74625.0,0.1
1314000,328306,74625.0,0.1
1315000,328522,74625.0,0.1
1316000,328741,74620.0,0.1
1318000,329199,74615.0,0.1
1319000,329455,74615.0,0.1
1321000,329924,74600.0,0.1
1322000,330132,74600.0,0.1
1323000,330370,74600.0,0.1
1325000,330894,74590.0,0.1
1328000,331565,74585.0,0.1
1329000,331808,74585.0,0.1
1330000,332083,74585.0,0.1
1331000,332355,74585.0,0.1
1332000,332586,74585.0,0.1
1333000,332829,74585.0,0.1
1334000,333075,74585.0,0.1
1335000,333317,74585.0,0.1
1336000,333536,74585.0,0.1
1337000,333795,74585.0,0.1
