Iteration,Time(ms),Cost,Temperature
198000,103243,149578.0,0.1
199000,103707,149577.0,0.1
200000,104245,149538.0,0.1
202000,105218,148929.0,0.1
204000,106149,148818.0,0.1
206000,107115,147948.0,0.1
207000,107625,147914.0,0.1
208000,108100,147901.0,0.1
209000,108515,147888.0,0.1
211000,109343,147838.0,0.1
212000,109754,147815.0,0.1
213000,110150,147813.0,0.1
214000,110556,147767.0,0.1
215000,110954,147749.0,0.1
216000,111402,147728.0,0.1
218000,112413,147320.0,0.1
221000,113688,147227.0,0.1
222000,114160,147206.0,0.1
226000,116094,147150.0,0.1
227000,116613,147129.0,0.1
228000,117226,147117.0,0.1
229000,117720,147112.0,0.1
232000,119059,146028.0,0.1
233000,119487,145604.0,0.1
234000,119909,145595.0,0.1
239000,122231,145432.0,0.1
240000,122758,145419.0,0.1
243000,124141,145360.0,0.1
246000,125476,144880.0,0.1
248000,126360,144829.0,0.1
249000,126825,144794.0,0.1
250000,127425,144360.0,0.1
251000,127895,144248.0,0.1
253000,128740,144206.0,0.1
254000,129165,144185.0,0.1
256000,130016,144144.0,0.1
257000,130462,144098.0,0.1
258000,130888,144097.0,0.1
260000,131810,144074.0,0.1
261000,132346,143994.0,0.1
262000,132921,143313.0,0.1
264000,133953,143269.0,0.1
265000,134464,143203.0,0.1
267000,135366,143174.0,0.1
268000,135821,143174.0,0.1
269000,136310,143147.0,0.1
270000,136727,143127.0,0.1
271000,137215,142727.0,0.1
272000,137705,142400.0,0.1
273000,138214,142333.0,0.1
274000,138730,142314.0,0.1
275000,139300,142302.0,0.1
277000,140365,141863.0,0.1
279000,141335,141478.0,0.1
281000,142330,141459.0,0.1
282000,142847,141399.0,0.1
283000,143324,141368.0,0.1
285000,144389,140754.0,0.1
287000,145510,140711.0,0.1
289000,146538,140612.0,0.1
291000,147813,140607.0,0.1
292000,148294,140607.0,0.1
293000,148796,140588.0,0.1
294000,149439,140585.0,0.1
295000,150035,140576.0,0.1
296000,150537,140555.0,0.1
298000,151635,140539.0,0.1
300000,152605,140103.0,0.1
301000,153220,139407.0,0.1
302000,153881,139035.0,0.1
303000,154412,139025.0,0.1
304000,154933,139025.0,0.1
305000,155438,138684.0,0.1
306000,155922,138675.0,0.1
307000,156389,138275.0,0.1
308000,156877,138254.0,0.1
310000,157974,137503.0,0.1
311000,158506,137487.0,0.1
312000,159137,137438.0,0.1
313000,159629,137408.0,0.1
314000,160073,137408.0,0.1
315000,160601,137401.0,0.1
316000,161124,137389.0,0.1
317000,161751,137310.0,0.1
318000,162399,137310.0,0.1
319000,162948,137305.0,0.1
321000,163911,137275.0,0.1
322000,164382,137274.0,0.1
323000,165062,137242.0,0.1
324000,165560,137242.0,0.1
325000,166034,137231.0,0.1
327000,167037,137222.0,0.1
329000,168155,137209.0,0.1
330000,168651,136835.0,0.1
331000,169158,136835.0,0.1
332000,169597,136830.0,0.1
333000,170091,136826.0,0.1
335000,171212,136806.0,0.1
336000,171719,136408.0,0.1
338000,172922,136308.0,0.1
339000,173518,136278.0,0.1
340000,173978,136276.0,0.1
341000,174462,136236.0,0.1
343000,175333,136221.0,0.1
344000,175762,136193.0,0.1
345000,176240,135888.0,0.1
346000,176731,135844.0,0.1
347000,177229,135844.0,0.1
348000,177710,135836.0,0.1
349000,178144,135836.0,0.1
352000,179543,135790.0,0.1
354000,180485,135175.0,0.1
355000,180939,135174.0,0.1
356000,181396,135173.0,0.1
357000,181879,135165.0,0.1
358000,182350,135150.0,0.1
359000,182867,135134.0,0.1
362000,184268,133322.0,0.1
364000,185243,133302.0,0.1
365000,185778,132817.0,0.1
368000,187347,132808.0,0.1
369000,187854,132778.0,0.1
371000,188779,132757.0,0.1
373000,189780,132745.0,0.1
374000,190341,132744.0,0.1
376000,191325,132725.0,0.1
377000,191797,132713.0,0.1
378000,192323,132701.0,0.1
379000,192815,132683.0,0.1
380000,193266,132659.0,0.1
381000,193734,132658.0,0.1
384000,195167,132491.0,0.1
385000,195677,132489.0,0.1
386000,196158,132473.0,0.1
387000,196679,132473.0,0.1
389000,197865,132394.0,0.1
390000,198332,132383.0,0.1
391000,198798,132383.0,0.1
392000,199278,132382.0,0.1
393000,199719,132380.0,0.1
394000,200208,132359.0,0.1
395000,200713,132006.0,0.1
396000,201215,131995.0,0.1
397000,201792,131984.0,0.1
399000,202965,131587.0,0.1
400000,203441,131579.0,0.1
401000,203935,131562.0,0.1
402000,204518,131538.0,0.1
403000,205055,131518.0,0.1
404000,205503,131508.0,0.1
406000,206409,131465.0,0.1
407000,206835,131448.0,0.1
409000,207820,131429.0,0.1
411000,208716,131418.0,0.1
412000,209154,131417.0,0.1
413000,209595,131416.0,0.1
415000,210518,131414.0,0.1
416000,210949,131407.0,0.1
417000,211410,131368.0,0.1
418000,211908,131368.0,0.1
419000,212447,131368.0,0.1
421000,213844,130948.0,0.1
423000,214975,130923.0,0.1
425000,215913,130889.0,0.1
426000,216468,130889.0,0.1
427000,216995,130887.0,0.1
428000,217615,130631.0,0.1
430000,218446,130590.0,0.1
431000,218903,130572.0,0.1
433000,219861,130459.0,0.1
434000,220313,130407.0,0.1
435000,220768,130407.0,0.1
436000,221185,130395.0,0.1
437000,221614,130395.0,0.1
438000,222038,130395.0,0.1
439000,222530,130394.0,0.1
440000,222978,130364.0,0.1
441000,223380,130364.0,0.1
442000,223844,130363.0,0.1
443000,224283,130043.0,0.1
444000,224704,130043.0,0.1
445000,225175,130043.0,0.1
446000,225625,130043.0,0.1
447000,226082,130040.0,0.1
448000,226568,130031.0,0.1
453000,229161,129970.0,0.1
454000,229574,129962.0,0.1
455000,229991,129959.0,0.1
456000,230436,129953.0,0.1
457000,230852,129951.0,0.1
458000,231323,129875.0,0.1
459000,231733,129858.0,0.1
460000,232181,129858.0,0.1
461000,232634,129839.0,0.1
462000,233130,129838.0,0.1
463000,233671,129782.0,0.1
464000,234184,129743.0,0.1
465000,234694,129736.0,0.1
466000,235246,129368.0,0.1
467000,235816,129340.0,0.1
468000,236450,129320.0,0.1
469000,237059,129309.0,0.1
470000,237689,129308.0,0.1
471000,238228,129288.0,0.1
472000,238802,129285.0,0.1
473000,239325,129285.0,0.1
474000,239825,129283.0,0.1
476000,240769,129283.0,0.1
477000,241253,129274.0,0.1
479000,242308,129262.0,0.1
480000,242837,129262.0,0.1
481000,243373,129262.0,0.1
482000,243930,129261.0,0.1
483000,244487,129240.0,0.1
484000,245046,129237.0,0.1
485000,245607,129226.0,0.1
486000,246139,129221.0,0.1
487000,246637,129210.0,0.1
488000,247233,129190.0,0.1
489000,247928,129190.0,0.1
490000,248486,129190.0,0.1
492000,249604,129180.0,0.1
493000,250151,129175.0,0.1
495000,251283,129153.0,0.1
496000,251952,129143.0,0.1
497000,252669,129143.0,0.1
498000,253217,129134.0,0.1
500000,254152,129092.0,0.1
501000,254605,129052.0,0.1
504000,256032,128998.0,0.1
505000,256434,128998.0,0.1
506000,256897,128991.0,0.1
507000,257523,128392.0,0.1
508000,257994,128378.0,0.1
509000,258468,128365.0,0.1
511000,259412,128319.0,0.1
512000,259874,128319.0,0.1
513000,260318,128317.0,0.1
515000,261414,128303.0,0.1
517000,262404,128275.0,0.1
518000,262892,128274.0,0.1
522000,264874,128258.0,0.1
523000,265386,128257.0,0.1
525000,266309,128256.0,0.1
527000,267317,128206.0,0.1
528000,267805,128206.0,0.1
529000,268275,128196.0,0.1
530000,268709,128188.0,0.1
531000,269199,128180.0,0.1
532000,269644,127872.0,0.1
536000,271527,127527.0,0.1
538000,272515,127525.0,0.1
540000,273587,127509.0,0.1
541000,274082,127509.0,0.1
542000,274582,127499.0,0.1
544000,275544,127496.0,0.1
545000,276041,127496.0,0.1
546000,276529,127491.0,0.1
547000,276997,127473.0,0.1
549000,277996,127466.0,0.1
554000,280346,127413.0,0.1
555000,280801,127412.0,0.1
556000,281295,127412.0,0.1
558000,282344,127400.0,0.1
561000,283744,127375.0,0.1
563000,284735,127315.0,0.1
565000,285763,127279.0,0.1
566000,286210,127279.0,0.1
567000,286710,127249.0,0.1
569000,287986,127238.0,0.1
570000,288507,127238.0,0.1
571000,289022,127236.0,0.1
574000,290601,127159.0,0.1
575000,291095,127159.0,0.1
577000,292016,126771.0,0.1
578000,292542,126760.0,0.1
579000,293075,126758.0,0.1
580000,293597,126758.0,0.1
581000,294107,126754.0,0.1
582000,294591,126754.0,0.1
585000,295942,126744.0,0.1
588000,297456,125533.0,0.1
589000,297995,125521.0,0.1
591000,299027,125511.0,0.1
592000,299538,125511.0,0.1
593000,300189,125508.0,0.1
596000,301627,125493.0,0.1
598000,302684,125483.0,0.1
600000,303540,125482.0,0.1
601000,303978,125480.0,0.1
603000,304875,125468.0,0.1
604000,305370,125468.0,0.1
606000,306388,125459.0,0.1
607000,307037,125412.0,0.1
608000,307784,125411.0,0.1
609000,308364,125410.0,0.1
610000,308855,125406.0,0.1
612000,309858,125388.0,0.1
613000,310349,125387.0,0.1
614000,310860,125321.0,0.1
615000,311371,125317.0,0.1
616000,311948,125316.0,0.1
617000,312491,125316.0,0.1
618000,313033,125305.0,0.1
619000,313454,125305.0,0.1
620000,313929,125302.0,0.1
622000,314966,125300.0,0.1
623000,315491,125299.0,0.1
625000,316507,125278.0,0.1
626000,317024,125277.0,0.1
627000,317571,124906.0,0.1
628000,318189,124880.0,0.1
629000,318716,124504.0,0.1
631000,319774,124137.0,0.1
633000,320742,124119.0,0.1
634000,321209,124109.0,0.1
639000,323692,124109.0,0.1
642000,325140,124109.0,0.1
643000,325652,124089.0,0.1
644000,326246,124061.0,0.1
645000,326709,124060.0,0.1
647000,327654,124060.0,0.1
648000,328163,124060.0,0.1
649000,328715,124059.0,0.1
652000,330233,124039.0,0.1
654000,331171,124037.0,0.1
655000,331617,124035.0,0.1
656000,332165,124034.0,0.1
658000,333155,124016.0,0.1
659000,333664,124016.0,0.1
660000,334130,124016.0,0.1
663000,335620,124016.0,0.1
665000,336631,123992.0,0.1
666000,337122,123992.0,0.1
667000,337689,123983.0,0.1
669000,338894,123974.0,0.1
670000,339375,123973.0,0.1
671000,339854,123973.0,0.1
672000,340381,123973.0,0.1
673000,340910,123971.0,0.1
674000,341493,123961.0,0.1
675000,342006,123916.0,0.1
676000,342522,123916.0,0.1
677000,343042,123520.0,0.1
678000,343501,123518.0,0.1
681000,344853,123497.0,0.1
682000,345365,123495.0,0.1
683000,345876,123453.0,0.1
684000,346410,123450.0,0.1
686000,347561,123437.0,0.1
687000,348086,123425.0,0.1
689000,349077,123392.0,0.1
690000,349636,122998.0,0.1
697000,353282,122932.0,0.1
698000,353679,122924.0,0.1
699000,354157,122924.0,0.1
700000,354666,122924.0,0.1
701000,355135,122903.0,0.1
703000,356062,122885.0,0.1
704000,356488,122884.0,0.1
705000,357015,122882.0,0.1
706000,357544,122851.0,0.1
707000,358067,122849.0,0.1
710000,359506,122849.0,0.1
712000,360574,122840.0,0.1
714000,361554,122819.0,0.1
715000,362012,122819.0,0.1
716000,362502,122818.0,0.1
721000,364791,122797.0,0.1
722000,365231,122778.0,0.1
724000,366077,122744.0,0.1
725000,366551,122729.0,0.1
726000,367035,122729.0,0.1
727000,367528,122719.0,0.1
728000,367960,122719.0,0.1
729000,368375,122719.0,0.1
730000,368849,122709.0,0.1
732000,369699,122708.0,0.1
737000,371802,122690.0,0.1
738000,372251,122690.0,0.1
740000,373207,122663.0,0.1
742000,374096,122237.0,0.1
743000,374535,122217.0,0.1
745000,375454,122215.0,0.1
746000,375885,122215.0,0.1
747000,376307,122215.0,0.1
748000,376715,122215.0,0.1
749000,377235,122215.0,0.1
750000,377695,122215.0,0.1
751000,378126,122207.0,0.1
753000,379018,122201.0,0.1
754000,379463,122180.0,0.1
755000,379894,122177.0,0.1
756000,380322,122177.0,0.1
757000,380752,122177.0,0.1
758000,381193,122176.0,0.1
759000,381688,122176.0,0.1
760000,382123,122169.0,0.1
762000,383464,122148.0,0.1
763000,383944,122147.0,0.1
764000,384379,122145.0,0.1
767000,385856,122133.0,0.1
770000,387249,122132.0,0.1
771000,387759,122131.0,0.1
773000,388777,122131.0,0.1
774000,389257,122130.0,0.1
775000,389734,122129.0,0.1
776000,390176,122102.0,0.1
777000,390608,122101.0,0.1
778000,391133,122100.0,0.1
779000,391620,122090.0,0.1
781000,392754,122086.0,0.1
782000,393286,122086.0,0.1
785000,394702,122084.0,0.1
787000,395542,121719.0,0.1
788000,396032,121716.0,0.1
790000,396987,121708.0,0.1
792000,398000,121705.0,0.1
795000,399373,121313.0,0.1
797000,400289,121311.0,0.1
798000,400753,121311.0,0.1
799000,401198,121311.0,0.1
800000,401699,121309.0,0.1
803000,403434,120684.0,0.1
804000,403945,120666.0,0.1
808000,406232,120623.0,0.1
809000,406888,120603.0,0.1
810000,407504,120603.0,0.1
813000,409312,120221.0,0.1
814000,409788,120221.0,0.1
816000,411212,120221.0,0.1
817000,412126,120221.0,0.1
820000,414277,120213.0,0.1
821000,414804,120210.0,0.1
822000,415306,120200.0,0.1
823000,415855,120199.0,0.1
824000,416331,120191.0,0.1
825000,416822,120190.0,0.1
826000,417417,120187.0,0.1
827000,417930,120187.0,0.1
828000,418452,120178.0,0.1
829000,418943,120178.0,0.1
830000,419515,120170.0,0.1
833000,420932,119758.0,0.1
835000,421885,119757.0,0.1
837000,422966,119745.0,0.1
838000,423457,119338.0,0.1
839000,423972,119322.0,0.1
840000,424553,119313.0,0.1
841000,425036,119313.0,0.1
844000,426531,119311.0,0.1
845000,427053,119311.0,0.1
846000,427716,119311.0,0.1
848000,428663,119311.0,0.1
849000,429111,119301.0,0.1
850000,429588,119301.0,0.1
853000,431035,119289.0,0.1
854000,431500,119289.0,0.1
856000,432606,119256.0,0.1
858000,433722,119245.0,0.1
859000,434224,119245.0,0.1
861000,435170,119244.0,0.1
862000,435656,119242.0,0.1
863000,436221,119149.0,0.1
867000,438455,119137.0,0.1
868000,438992,119128.0,0.1
869000,439548,119127.0,0.1
870000,440034,119127.0,0.1
871000,440595,119126.0,0.1
872000,441103,119118.0,0.1
873000,441633,119103.0,0.1
874000,442132,119081.0,0.1
877000,443688,119050.0,0.1
880000,445140,119015.0,0.1
881000,445599,119014.0,0.1
882000,446072,119004.0,0.1
884000,447068,119003.0,0.1
887000,448644,119003.0,0.1
889000,449683,119003.0,0.1
894000,452089,118977.0,0.1
895000,452623,118937.0,0.1
896000,453127,118937.0,0.1
900000,455104,118924.0,0.1
901000,455607,118914.0,0.1
902000,456070,118914.0,0.1
904000,457002,118914.0,0.1
906000,458079,118912.0,0.1
907000,458587,118912.0,0.1
908000,459077,118912.0,0.1
910000,460091,118910.0,0.1
912000,461080,118910.0,0.1
913000,461613,118876.0,0.1
914000,462144,118875.0,0.1
915000,462771,118875.0,0.1
916000,463352,118875.0,0.1
917000,463853,118875.0,0.1
919000,464830,118874.0,0.1
922000,466223,118871.0,0.1
923000,466672,118869.0,0.1
925000,467669,118869.0,0.1
927000,468691,118868.0,0.1
928000,469176,118859.0,0.1
929000,469629,118859.0,0.1
930000,470094,118858.0,0.1
931000,470572,118848.0,0.1
932000,471098,118844.0,0.1
936000,473073,118834.0,0.1
937000,473567,118833.0,0.1
938000,474014,118833.0,0.1
939000,474486,118833.0,0.1
940000,474996,118831.0,0.1
941000,475500,118831.0,0.1
942000,476008,118831.0,0.1
946000,478094,118829.0,0.1
948000,479052,118822.0,0.1
949000,479502,118821.0,0.1
950000,479970,118820.0,0.1
952000,480981,118818.0,0.1
953000,481486,118809.0,0.1
955000,482430,118579.0,0.1
956000,482932,118579.0,0.1
958000,483878,118574.0,0.1
960000,484830,118573.0,0.1
963000,486223,118563.0,0.1
964000,486722,118563.0,0.1
965000,487363,118563.0,0.1
966000,487966,118562.0,0.1
967000,488503,118562.0,0.1
969000,489425,118561.0,0.1
972000,490823,118550.0,0.1
974000,491765,118182.0,0.1
976000,493034,118136.0,0.1
977000,493580,118126.0,0.1
979000,494530,118125.0,0.1
982000,495965,118124.0,0.1
984000,496916,118114.0,0.1
985000,497420,118114.0,0.1
988000,498903,118114.0,0.1
989000,499415,118113.0,0.1
990000,499933,118113.0,0.1
991000,500437,118112.0,0.1
992000,500919,118111.0,0.1
993000,501415,118111.0,0.1
994000,501870,118111.0,0.1
998000,503822,118080.0,0.1
999000,504335,118080.0,0.1
1000000,504896,118073.0,0.1
1001000,505379,118073.0,0.1
1002000,505875,118073.0,0.1
1004000,506866,118063.0,0.1
1007000,508430,118062.0,0.1
1008000,508931,118061.0,0.1
1010000,510020,118047.0,0.1
1011000,510563,118047.0,0.1
1012000,511085,118047.0,0.1
1015000,512790,118037.0,0.1
1016000,513412,118037.0,0.1
1017000,513922,118037.0,0.1
1019000,514929,117624.0,0.1
1020000,515465,117624.0,0.1
1021000,515967,117623.0,0.1
1024000,517433,117333.0,0.1
1025000,517975,117331.0,0.1
1027000,518954,117331.0,0.1
1028000,519445,117331.0,0.1
1030000,520444,117331.0,0.1
1033000,521886,117311.0,0.1
1036000,523322,117309.0,0.1
1037000,523821,117308.0,0.1
1038000,524384,117307.0,0.1
1040000,525376,117307.0,0.1
1041000,525866,117304.0,0.1
1042000,526346,117287.0,0.1
1043000,526825,117277.0,0.1
1044000,527370,117265.0,0.1
1045000,527878,117264.0,0.1
1046000,528419,117263.0,0.1
1048000,529460,117257.0,0.1
1050000,530479,117257.0,0.1
1051000,530968,117195.0,0.1
1052000,531442,117195.0,0.1
1056000,533430,116876.0,0.1
1057000,533899,116876.0,0.1
1058000,534377,116876.0,0.1
1064000,537431,116866.0,0.1
1065000,537943,116855.0,0.1
1066000,538470,116854.0,0.1
1068000,539423,116849.0,0.1
1069000,539890,116849.0,0.1
1075000,542964,116834.0,0.1
1077000,543981,116823.0,0.1
1079000,544945,116816.0,0.1
1080000,545401,116816.0,0.1
1081000,545849,116816.0,0.1
1082000,546423,116816.0,0.1
1084000,547587,116800.0,0.1
1088000,549734,116798.0,0.1
1089000,550209,116788.0,0.1
1090000,550738,116788.0,0.1
1091000,551236,116775.0,0.1
1094000,553055,116743.0,0.1
1095000,553546,116736.0,0.1
1097000,554518,116726.0,0.1
1098000,555035,116726.0,0.1
1101000,556525,116716.0,0.1
1102000,556988,116716.0,0.1
1104000,558038,116715.0,0.1
1105000,558722,116714.0,0.1
1107000,559718,116714.0,0.1
1108000,560214,116713.0,0.1
1109000,560752,116712.0,0.1
1111000,561765,116711.0,0.1
1112000,562246,116701.0,0.1
1113000,562759,116691.0,0.1
1114000,563276,116690.0,0.1
1115000,563774,116678.0,0.1
1117000,564720,116678.0,0.1
1119000,565670,116674.0,0.1
1120000,566179,116674.0,0.1
1121000,566674,116674.0,0.1
1123000,567670,116652.0,0.1
1124000,568194,116652.0,0.1
1125000,568640,116652.0,0.1
1126000,569164,116652.0,0.1
1127000,569657,116652.0,0.1
1128000,570126,116651.0,0.1
1129000,570610,116651.0,0.1
1130000,571117,116651.0,0.1
1131000,571616,116649.0,0.1
1132000,572095,116648.0,0.1
1133000,572745,116647.0,0.1
1134000,573291,116647.0,0.1
1135000,573900,116647.0,0.1
1136000,574439,116645.0,0.1
1137000,574953,116645.0,0.1
1140000,576399,116644.0,0.1
1141000,576905,116638.0,0.1
1142000,577376,116636.0,0.1
1143000,577877,116636.0,0.1
1147000,579839,116615.0,0.1
1149000,580852,116612.0,0.1
1150000,581349,116612.0,0.1
1152000,582327,116593.0,0.1
1153000,582832,116593.0,0.1
1154000,583372,116577.0,0.1
1156000,584385,116299.0,0.1
1158000,585429,116288.0,0.1
1159000,585902,116287.0,0.1
1160000,586407,116286.0,0.1
1161000,586907,116286.0,0.1
1162000,587464,116286.0,0.1
1165000,589022,116274.0,0.1
1167000,589967,116221.0,0.1
1169000,590934,116220.0,0.1
1170000,591409,116208.0,0.1
1171000,591907,116208.0,0.1
1172000,592384,116208.0,0.1
1173000,592926,116200.0,0.1
1174000,593412,116200.0,0.1
1175000,593909,116200.0,0.1
1176000,594359,116200.0,0.1
1177000,594884,116190.0,0.1
1180000,596313,116181.0,0.1
1181000,596853,116163.0,0.1
1183000,597974,116163.0,0.1
1184000,598495,116162.0,0.1
1186000,599406,116161.0,0.1
1187000,599881,116161.0,0.1
