Iteration,Time(ms),Cost,Temperature
468000,25153,13882.0,0.1
469000,25204,13882.0,0.1
470000,25256,13882.0,0.1
473000,25429,13878.0,0.1
475000,25538,13873.0,0.1
477000,25640,13794.0,0.1
479000,25762,13743.0,0.1
480000,25827,13743.0,0.1
482000,25982,13685.0,0.1
484000,26095,13680.0,0.1
485000,26150,13680.0,0.1
487000,26255,13680.0,0.1
489000,26379,13670.0,0.1
490000,26428,13670.0,0.1
492000,26535,13660.0,0.1
493000,26587,13660.0,0.1
501000,26930,13660.0,0.1
502000,26984,13660.0,0.1
503000,27035,13660.0,0.1
504000,27069,13660.0,0.1
505000,27113,13660.0,0.1
507000,27215,13660.0,0.1
509000,27308,13660.0,0.1
510000,27351,13660.0,0.1
511000,27399,13660.0,0.1
512000,27443,13660.0,0.1
513000,27496,13656.0,0.1
514000,27535,13656.0,0.1
515000,27582,13656.0,0.1
516000,27628,13656.0,0.1
517000,27680,13656.0,0.1
518000,27737,13656.0,0.1
520000,27846,13645.0,0.1
521000,27896,13645.0,0.1
523000,27985,13645.0,0.1
524000,28037,13635.0,0.1
525000,28086,13633.0,0.1
527000,28170,13633.0,0.1
530000,28312,13628.0,0.1
532000,28417,13628.0,0.1
533000,28470,13628.0,0.1
534000,28523,13628.0,0.1
535000,28573,13628.0,0.1
537000,28670,13628.0,0.1
538000,28716,13628.0,0.1
539000,28759,13628.0,0.1
540000,28807,13628.0,0.1
541000,28841,13628.0,0.1
542000,28886,13628.0,0.1
543000,28934,13628.0,0.1
546000,29083,13628.0,0.1
547000,29139,13613.0,0.1
549000,29242,13613.0,0.1
552000,29384,13584.0,0.1
553000,29436,13584.0,0.1
555000,29527,13553.0,0.1
557000,29608,13553.0,0.1
558000,29661,13548.0,0.1
559000,29704,13548.0,0.1
560000,29747,13548.0,0.1
561000,29792,13548.0,0.1
563000,29875,13548.0,0.1
566000,30020,13548.0,0.1
568000,30126,13543.0,0.1
570000,30207,13538.0,0.1
572000,30282,13538.0,0.1
575000,30435,13538.0,0.1
576000,30488,13538.0,0.1
577000,30529,13538.0,0.1
578000,30567,13538.0,0.1
579000,30614,13538.0,0.1
580000,30656,13538.0,0.1
581000,30703,13538.0,0.1
582000,30755,13538.0,0.1
583000,30798,13538.0,0.1
584000,30846,13538.0,0.1
585000,30888,13538.0,0.1
586000,30926,13538.0,0.1
588000,31015,13538.0,0.1
590000,31121,13530.0,0.1
591000,31165,13530.0,0.1
593000,31260,13530.0,0.1
595000,31342,13525.0,0.1
596000,31390,13525.0,0.1
597000,31426,13525.0,0.1
598000,31477,13525.0,0.1
599000,31529,13525.0,0.1
600000,31578,13525.0,0.1
601000,31624,13525.0,0.1
602000,31676,13525.0,0.1
603000,31724,13525.0,0.1
604000,31769,13525.0,0.1
605000,31816,13525.0,0.1
606000,31862,13525.0,0.1
608000,31953,13524.0,0.1
609000,31997,13524.0,0.1
611000,32077,13524.0,0.1
613000,32170,13524.0,0.1
614000,32218,13524.0,0.1
615000,32270,13524.0,0.1
616000,32308,13524.0,0.1
618000,32406,13520.0,0.1
619000,32456,13520.0,0.1
620000,32496,13520.0,0.1
621000,32533,13520.0,0.1
622000,32570,13520.0,0.1
623000,32615,13520.0,0.1
624000,32660,13520.0,0.1
625000,32708,13520.0,0.1
626000,32757,13520.0,0.1
628000,32884,13520.0,0.1
629000,32944,13515.0,0.1
631000,33029,13515.0,0.1
634000,33172,13515.0,0.1
635000,33224,13515.0,0.1
637000,33323,13511.0,0.1
638000,33364,13511.0,0.1
639000,33414,13511.0,0.1
640000,33462,13511.0,0.1
641000,33508,13511.0,0.1
642000,33556,13511.0,0.1
643000,33602,13511.0,0.1
644000,33652,13511.0,0.1
646000,33752,13511.0,0.1
647000,33796,13511.0,0.1
649000,33878,13511.0,0.1
650000,33925,13511.0,0.1
651000,33969,13511.0,0.1
652000,34016,13511.0,0.1
653000,34057,13511.0,0.1
654000,34102,13511.0,0.1
657000,34263,13511.0,0.1
660000,34416,13511.0,0.1
661000,34480,13506.0,0.1
663000,34595,13506.0,0.1
664000,34640,13506.0,0.1
665000,34688,13506.0,0.1
666000,34732,13506.0,0.1
667000,34784,13506.0,0.1
669000,34902,13506.0,0.1
670000,34959,13506.0,0.1
671000,35016,13506.0,0.1
674000,35168,13506.0,0.1
676000,35261,13506.0,0.1
677000,35305,13506.0,0.1
678000,35347,13506.0,0.1
679000,35399,13505.0,0.1
681000,35504,13505.0,0.1
682000,35555,13501.0,0.1
683000,35612,13500.0,0.1
684000,35657,13500.0,0.1
685000,35707,13500.0,0.1
687000,35801,13500.0,0.1
688000,35853,13500.0,0.1
689000,35896,13500.0,0.1
691000,36001,13480.0,0.1
692000,36049,13480.0,0.1
694000,36149,13480.0,0.1
695000,36196,13480.0,0.1
696000,36240,13480.0,0.1
698000,36338,13480.0,0.1
700000,36436,13480.0,0.1
701000,36476,13480.0,0.1
703000,36571,13480.0,0.1
705000,36665,13475.0,0.1
706000,36712,13475.0,0.1
708000,36801,13475.0,0.1
710000,36876,13475.0,0.1
711000,36914,13475.0,0.1
713000,36997,13475.0,0.1
717000,37193,13475.0,0.1
718000,37226,13475.0,0.1
719000,37266,13475.0,0.1
723000,37451,13475.0,0.1
724000,37499,13471.0,0.1
725000,37548,13471.0,0.1
726000,37599,13471.0,0.1
727000,37651,13471.0,0.1
728000,37711,13471.0,0.1
731000,37857,13471.0,0.1
735000,38049,13471.0,0.1
736000,38093,13471.0,0.1
737000,38147,13471.0,0.1
738000,38195,13471.0,0.1
739000,38248,13471.0,0.1
741000,38336,13471.0,0.1
742000,38384,13471.0,0.1
744000,38481,13471.0,0.1
746000,38575,13471.0,0.1
750000,38782,13471.0,0.1
752000,38871,13471.0,0.1
753000,38907,13471.0,0.1
754000,38959,13471.0,0.1
755000,39015,13471.0,0.1
756000,39068,13471.0,0.1
757000,39118,13471.0,0.1
758000,39173,13471.0,0.1
761000,39324,13453.0,0.1
762000,39368,13453.0,0.1
763000,39426,13453.0,0.1
764000,39476,13453.0,0.1
765000,39514,13453.0,0.1
766000,39557,13453.0,0.1
767000,39607,13453.0,0.1
768000,39654,13453.0,0.1
770000,39763,13453.0,0.1
771000,39820,13453.0,0.1
772000,39870,13452.0,0.1
774000,39979,13452.0,0.1
775000,40022,13452.0,0.1
776000,40062,13452.0,0.1
777000,40118,13452.0,0.1
778000,40164,13452.0,0.1
780000,40268,13452.0,0.1
781000,40304,13452.0,0.1
782000,40350,13452.0,0.1
783000,40398,13452.0,0.1
784000,40444,13452.0,0.1
787000,40572,13452.0,0.1
791000,40790,13452.0,0.1
792000,40834,13452.0,0.1
795000,40973,13452.0,0.1
796000,41024,13452.0,0.1
797000,41072,13452.0,0.1
799000,41165,13452.0,0.1
800000,41207,13452.0,0.1
803000,41339,13452.0,0.1
804000,41386,13452.0,0.1
806000,41481,13452.0,0.1
807000,41526,13452.0,0.1
808000,41577,13452.0,0.1
810000,41687,13452.0,0.1
811000,41744,13452.0,0.1
812000,41785,13452.0,0.1
813000,41829,13452.0,0.1
814000,41872,13452.0,0.1
815000,41924,13447.0,0.1
816000,41977,13447.0,0.1
817000,42025,13447.0,0.1
818000,42067,13447.0,0.1
819000,42117,13447.0,0.1
820000,42161,13447.0,0.1
822000,42263,13447.0,0.1
824000,42370,13447.0,0.1
825000,42418,13447.0,0.1
827000,42516,13447.0,0.1
828000,42563,13442.0,0.1
829000,42618,13442.0,0.1
832000,42770,13437.0,0.1
835000,42929,13437.0,0.1
836000,42980,13437.0,0.1
837000,43026,13433.0,0.1
838000,43075,13433.0,0.1
840000,43180,13433.0,0.1
845000,43379,13433.0,0.1
846000,43423,13433.0,0.1
848000,43519,13433.0,0.1
849000,43563,13433.0,0.1
850000,43613,13433.0,0.1
851000,43663,13433.0,0.1
852000,43710,13427.0,0.1
855000,43836,13427.0,0.1
857000,43934,13422.0,0.1
859000,44035,13422.0,0.1
860000,44084,13422.0,0.1
861000,44137,13422.0,0.1
862000,44193,13422.0,0.1
865000,44328,13422.0,0.1
866000,44381,13420.0,0.1
868000,44469,13405.0,0.1
869000,44512,13405.0,0.1
870000,44562,13405.0,0.1
871000,44603,13405.0,0.1
872000,44642,13405.0,0.1
873000,44677,13405.0,0.1
874000,44720,13405.0,0.1
875000,44768,13405.0,0.1
876000,44818,13405.0,0.1
878000,44899,13405.0,0.1
879000,44947,13405.0,0.1
880000,44994,13405.0,0.1
881000,45040,13405.0,0.1
883000,45117,13405.0,0.1
884000,45155,13405.0,0.1
885000,45207,13405.0,0.1
886000,45256,13405.0,0.1
887000,45308,13405.0,0.1
888000,45358,13405.0,0.1
889000,45400,13405.0,0.1
891000,45484,13405.0,0.1
892000,45535,13405.0,0.1
893000,45583,13405.0,0.1
894000,45624,13405.0,0.1
896000,45703,13405.0,0.1
897000,45744,13405.0,0.1
899000,45834,13405.0,0.1
900000,45885,13405.0,0.1
901000,45938,13405.0,0.1
902000,45984,13405.0,0.1
905000,46112,13405.0,0.1
906000,46160,13405.0,0.1
909000,46297,13405.0,0.1
911000,46386,13405.0,0.1
912000,46439,13405.0,0.1
913000,46491,13405.0,0.1
914000,46536,13405.0,0.1
915000,46586,13405.0,0.1
916000,46632,13405.0,0.1
917000,46686,13400.0,0.1
918000,46736,13400.0,0.1
920000,46835,13400.0,0.1
925000,47071,13395.0,0.1
927000,47169,13395.0,0.1
929000,47271,13395.0,0.1
930000,47316,13395.0,0.1
931000,47361,13395.0,0.1
932000,47405,13395.0,0.1
934000,47487,13395.0,0.1
935000,47531,13395.0,0.1
936000,47584,13395.0,0.1
938000,47667,13395.0,0.1
940000,47766,13395.0,0.1
941000,47818,13395.0,0.1
944000,47947,13395.0,0.1
945000,48001,13395.0,0.1
949000,48201,13395.0,0.1
950000,48253,13395.0,0.1
953000,48394,13375.0,0.1
954000,48450,13362.0,0.1
955000,48499,13362.0,0.1
956000,48554,13362.0,0.1
957000,48603,13362.0,0.1
958000,48655,13362.0,0.1
959000,48704,13362.0,0.1
961000,48796,13362.0,0.1
964000,48923,13362.0,0.1
965000,48977,13362.0,0.1
966000,49024,13362.0,0.1
967000,49073,13362.0,0.1
968000,49119,13362.0,0.1
969000,49168,13362.0,0.1
970000,49228,13362.0,0.1
975000,49475,13362.0,0.1
976000,49524,13362.0,0.1
979000,49684,13362.0,0.1
980000,49731,13362.0,0.1
981000,49780,13362.0,0.1
983000,49870,13362.0,0.1
987000,50041,13362.0,0.1
988000,50073,13362.0,0.1
989000,50116,13362.0,0.1
990000,50169,13362.0,0.1
991000,50216,13362.0,0.1
992000,50270,13362.0,0.1
993000,50318,13362.0,0.1
994000,50364,13362.0,0.1
998000,50549,13362.0,0.1
999000,50597,13362.0,0.1
1000000,50651,13362.0,0.1
1001000,50702,13362.0,0.1
1002000,50753,13362.0,0.1
1003000,50807,13362.0,0.1
1004000,50855,13362.0,0.1
1005000,50906,13362.0,0.1
1007000,51004,13362.0,0.1
1008000,51046,13357.0,0.1
1012000,51235,13357.0,0.1
1013000,51288,13357.0,0.1
1014000,51333,13357.0,0.1
1016000,51418,13347.0,0.1
1018000,51505,13347.0,0.1
1023000,51737,13347.0,0.1
1024000,51784,13347.0,0.1
1025000,51833,13347.0,0.1
1026000,51894,13347.0,0.1
1030000,52099,13347.0,0.1
1031000,52144,13347.0,0.1
1032000,52196,13347.0,0.1
1033000,52239,13347.0,0.1
1034000,52292,13347.0,0.1
1035000,52327,13347.0,0.1
1038000,52462,13347.0,0.1
1042000,52640,13347.0,0.1
1043000,52690,13347.0,0.1
1045000,52782,13347.0,0.1
1047000,52888,13347.0,0.1
1048000,52937,13347.0,0.1
1051000,53090,13347.0,0.1
1053000,53196,13347.0,0.1
1054000,53254,13347.0,0.1
1056000,53354,13347.0,0.1
1057000,53403,13347.0,0.1
1058000,53456,13347.0,0.1
1059000,53508,13347.0,0.1
1060000,53562,13347.0,0.1
1062000,53660,13347.0,0.1
1063000,53700,13347.0,0.1
1064000,53748,13347.0,0.1
1065000,53797,13347.0,0.1
1069000,53997,13347.0,0.1
1070000,54039,13347.0,0.1
1071000,54088,13347.0,0.1
1072000,54132,13347.0,0.1
1073000,54183,13347.0,0.1
1074000,54238,13347.0,0.1
1077000,54364,13347.0,0.1
1078000,54410,13347.0,0.1
1079000,54457,13347.0,0.1
1080000,54501,13347.0,0.1
1081000,54554,13347.0,0.1
1082000,54603,13347.0,0.1
1083000,54650,13347.0,0.1
1084000,54697,13347.0,0.1
1085000,54747,13347.0,0.1
1086000,54792,13347.0,0.1
1087000,54830,13347.0,0.1
1089000,54909,13342.0,0.1
1090000,54955,13342.0,0.1
1092000,55052,13342.0,0.1
1093000,55091,13342.0,0.1
1096000,55199,13342.0,0.1
1098000,55293,13342.0,0.1
1100000,55413,13342.0,0.1
1102000,55517,13342.0,0.1
1103000,55565,13342.0,0.1
1105000,55635,13342.0,0.1
1106000,55679,13342.0,0.1
1107000,55712,13342.0,0.1
1108000,55765,13342.0,0.1
1109000,55814,13342.0,0.1
1110000,55864,13342.0,0.1
1111000,55914,13342.0,0.1
1112000,55959,13342.0,0.1
1113000,56008,13342.0,0.1
1114000,56061,13342.0,0.1
1118000,56263,13342.0,0.1
1120000,56379,13342.0,0.1
1121000,56426,13342.0,0.1
1122000,56467,13342.0,0.1
1123000,56498,13342.0,0.1
1125000,56580,13342.0,0.1
1127000,56652,13342.0,0.1
1128000,56689,13342.0,0.1
1129000,56740,13342.0,0.1
1132000,56878,13342.0,0.1
1133000,56933,13342.0,0.1
1134000,56978,13342.0,0.1
1135000,57029,13342.0,0.1
1137000,57118,13342.0,0.1
1138000,57159,13342.0,0.1
1139000,57199,13342.0,0.1
1141000,57297,13342.0,0.1
1144000,57414,13342.0,0.1
1145000,57448,13342.0,0.1
1146000,57498,13342.0,0.1
1148000,57589,13342.0,0.1
1150000,57685,13342.0,0.1
1151000,57735,13342.0,0.1
1152000,57784,13342.0,0.1
1153000,57828,13342.0,0.1
1155000,57932,13342.0,0.1
1156000,57982,13342.0,0.1
1157000,58031,13342.0,0.1
1158000,58084,13342.0,0.1
1160000,58174,13342.0,0.1
1162000,58261,13342.0,0.1
1163000,58301,13342.0,0.1
1164000,58349,13342.0,0.1
1165000,58399,13342.0,0.1
1166000,58447,13342.0,0.1
1170000,58634,13342.0,0.1
1171000,58680,13342.0,0.1
1173000,58767,13342.0,0.1
1174000,58813,13342.0,0.1
1175000,58854,13342.0,0.1
1177000,58957,13342.0,0.1
1179000,59055,13342.0,0.1
1180000,59098,13342.0,0.1
1181000,59142,13342.0,0.1
1182000,59194,13342.0,0.1
1184000,59284,13342.0,0.1
1185000,59323,13342.0,0.1
1186000,59362,13342.0,0.1
1187000,59414,13342.0,0.1
1188000,59472,13342.0,0.1
1189000,59522,13342.0,0.1
1192000,59669,13342.0,0.1
1193000,59724,13342.0,0.1
1194000,59770,13342.0,0.1
1195000,59820,13342.0,0.1
1198000,59947,13342.0,0.1
1199000,59995,13342.0,0.1
1200000,60033,13342.0,0.1
1201000,60081,13342.0,0.1
1202000,60119,13342.0,0.1
1203000,60165,13342.0,0.1
1204000,60200,13342.0,0.1
1205000,60241,13342.0,0.1
1206000,60291,13342.0,0.1
1208000,60382,13342.0,0.1
1209000,60428,13342.0,0.1
1210000,60476,13342.0,0.1
1211000,60520,13342.0,0.1
1213000,60597,13342.0,0.1
1214000,60638,13342.0,0.1
1215000,60681,13342.0,0.1
1216000,60721,13342.0,0.1
1217000,60764,13342.0,0.1
1218000,60807,13342.0,0.1
1219000,60844,13342.0,0.1
1221000,60907,13342.0,0.1
1222000,60947,13342.0,0.1
1224000,61040,13342.0,0.1
1226000,61116,13342.0,0.1
1227000,61147,13342.0,0.1
1228000,61194,13342.0,0.1
1229000,61234,13342.0,0.1
1230000,61269,13342.0,0.1
1231000,61308,13342.0,0.1
1232000,61354,13342.0,0.1
1233000,61404,13342.0,0.1
1234000,61444,13342.0,0.1
1235000,61497,13342.0,0.1
1237000,61579,13342.0,0.1
1238000,61611,13342.0,0.1
1239000,61642,13342.0,0.1
1240000,61680,13342.0,0.1
1241000,61723,13342.0,0.1
1243000,61806,13342.0,0.1
1244000,61846,13342.0,0.1
1245000,61891,13342.0,0.1
1246000,61930,13342.0,0.1
1247000,61969,13342.0,0.1
1248000,62012,13342.0,0.1
1250000,62092,13342.0,0.1
1251000,62126,13342.0,0.1
1252000,62166,13342.0,0.1
1253000,62211,13342.0,0.1
1254000,62249,13342.0,0.1
1255000,62288,13342.0,0.1
1256000,62329,13342.0,0.1
1257000,62366,13342.0,0.1
1258000,62414,13342.0,0.1
1260000,62510,13342.0,0.1
1261000,62545,13336.0,0.1
1262000,62584,13336.0,0.1
1263000,62630,13336.0,0.1
