Iteration,Time(ms),Cost,Temperature
116000,36572,161590.0,24.56757290275741
117000,36895,160724.0,23.42549639070761
120000,37937,159374.0,20.239126938739773
122000,38639,158532.0,18.280092345049603
123000,38945,157948.0,17.42681701526405
126000,39936,155912.0,15.13792503977858
130000,41046,155429.0,12.487068158082995
131000,41360,155238.0,11.936385095346962
136000,42880,153098.0,9.303389958990556
138000,43445,151763.0,8.494970650109945
139000,43729,150825.0,8.104925392303098
144000,45202,150656.0,6.284958469553405
145000,45450,150608.0,6.004786817090695
146000,45782,149924.0,5.689681429704972
147000,46101,149870.0,5.441485147547497
149000,46634,149097.0,4.966659410794032
153000,47900,147791.0,4.087517112336378
154000,48231,147753.0,3.8691505140596685
156000,48901,146815.0,3.4981348875916636
157000,49215,146509.0,3.3248594316895486
158000,49544,146512.0,3.152906550534215
160000,50176,146447.0,2.846299206727571
162000,50865,145858.0,2.5677100643654804
166000,52152,145468.0,2.1106684019840074
167000,52494,145381.0,1.9969118361884575
171000,53830,145080.0,1.6136379877585314
174000,54805,143490.0,1.3917804880738662
176000,55412,142750.0,1.2660212627626364
180000,56608,142302.0,1.0397385352752766
182000,57263,142240.0,0.9372212326547968
184000,57975,141663.0,0.8455727568074319
185000,58275,141646.0,0.8045730236363563
186000,58605,141075.0,0.762200028706795
189000,59541,140274.0,0.6583269553962446
191000,60162,140256.0,0.5905747824751111
198000,62475,138114.0,0.40939397195849203
200000,63151,137905.0,0.37076668882770986
201000,63467,137882.0,0.35201380674199856
203000,64025,137840.0,0.3175912736824898
204000,64357,137713.0,0.30279707692292784
210000,66207,137372.0,0.22128405367958495
212000,66852,137339.0,0.1980741878465627
216000,68115,136940.0,0.1604899182426517
218000,68758,136500.0,0.14475258368209218
219000,69086,136491.0,0.13670469731757812
220000,69414,136485.0,0.12946627016842513
221000,69720,136480.0,0.1225743334970563
222000,70068,136422.0,0.11649112674680666
228000,71944,136080.0,0.1
229000,72247,136075.0,0.1
230000,72548,136060.0,0.1
234000,73810,135633.0,0.1
235000,74127,135362.0,0.1
238000,75072,134591.0,0.1
239000,75389,134580.0,0.1
241000,76033,134156.0,0.1
242000,76341,134156.0,0.1
243000,76654,134141.0,0.1
245000,77313,134099.0,0.1
248000,78231,134037.0,0.1
253000,79927,133067.0,0.1
255000,80617,133043.0,0.1
256000,80916,133029.0,0.1
257000,81227,133025.0,0.1
258000,81490,133014.0,0.1
259000,81847,133006.0,0.1
260000,82172,132862.0,0.1
261000,82497,132767.0,0.1
263000,83122,132723.0,0.1
265000,83802,132562.0,0.1
266000,84110,132521.0,0.1
268000,84758,132505.0,0.1
271000,85721,132481.0,0.1
272000,86121,132433.0,0.1
273000,86467,132125.0,0.1
278000,88139,131638.0,0.1
279000,88480,131625.0,0.1
280000,88809,131625.0,0.1
281000,89155,131621.0,0.1
282000,89443,131615.0,0.1
285000,90456,131197.0,0.1
289000,91828,130551.0,0.1
291000,92528,130447.0,0.1
292000,92868,130442.0,0.1
294000,93483,130414.0,0.1
295000,93825,130414.0,0.1
297000,94453,130398.0,0.1
299000,95089,130376.0,0.1
303000,96335,129769.0,0.1
305000,96941,129754.0,0.1
308000,97912,129677.0,0.1
309000,98203,129661.0,0.1
313000,99514,129510.0,0.1
314000,99861,129505.0,0.1
315000,100152,129504.0,0.1
316000,100450,129492.0,0.1
317000,100756,129181.0,0.1
318000,101049,129174.0,0.1
319000,101331,129164.0,0.1
320000,101658,129143.0,0.1
322000,102278,129129.0,0.1
326000,103506,129114.0,0.1
327000,103804,128950.0,0.1
330000,104792,128941.0,0.1
331000,105056,128941.0,0.1
332000,105323,128941.0,0.1
333000,105658,128901.0,0.1
334000,105944,128891.0,0.1
336000,106569,128887.0,0.1
341000,108062,128794.0,0.1
343000,108631,128639.0,0.1
344000,108912,128622.0,0.1
346000,109571,128585.0,0.1
347000,109887,128578.0,0.1
348000,110223,128573.0,0.1
349000,110529,128568.0,0.1
350000,110812,128568.0,0.1
351000,111132,128547.0,0.1
355000,112367,128482.0,0.1
356000,112713,128475.0,0.1
357000,113070,128450.0,0.1
358000,113434,128445.0,0.1
359000,113790,128437.0,0.1
360000,114142,128423.0,0.1
364000,115315,128402.0,0.1
365000,115560,128397.0,0.1
366000,115887,128378.0,0.1
367000,116153,128374.0,0.1
368000,116436,128351.0,0.1
369000,116758,128341.0,0.1
371000,117367,128041.0,0.1
373000,118028,128009.0,0.1
374000,118333,127997.0,0.1
375000,118652,127997.0,0.1
376000,118997,127613.0,0.1
381000,120573,127267.0,0.1
384000,121462,127231.0,0.1
385000,121819,127214.0,0.1
386000,122164,127209.0,0.1
387000,122471,127209.0,0.1
389000,123115,126915.0,0.1
390000,123425,126905.0,0.1
391000,123737,126905.0,0.1
392000,124063,126805.0,0.1
393000,124382,126801.0,0.1
394000,124669,126796.0,0.1
395000,124999,126792.0,0.1
397000,125709,126632.0,0.1
398000,126090,126618.0,0.1
399000,126423,126618.0,0.1
400000,126751,126618.0,0.1
401000,127119,126171.0,0.1
403000,127715,126162.0,0.1
404000,128051,126134.0,0.1
405000,128358,126134.0,0.1
410000,129984,126081.0,0.1
411000,130281,126076.0,0.1
412000,130600,126076.0,0.1
413000,130917,126076.0,0.1
415000,131595,126045.0,0.1
416000,131910,125184.0,0.1
418000,132567,125154.0,0.1
419000,132948,125087.0,0.1
420000,133311,125082.0,0.1
421000,133643,125075.0,0.1
426000,135286,125049.0,0.1
427000,135608,125034.0,0.1
429000,136300,124968.0,0.1
430000,136562,124968.0,0.1
431000,136864,124959.0,0.1
432000,137130,124955.0,0.1
433000,137468,124939.0,0.1
436000,138478,124934.0,0.1
438000,139108,124929.0,0.1
440000,139757,124922.0,0.1
441000,140094,124912.0,0.1
446000,141663,124874.0,0.1
452000,143660,124397.0,0.1
453000,143963,124397.0,0.1
454000,144291,124036.0,0.1
455000,144619,124026.0,0.1
457000,145298,124009.0,0.1
459000,145880,123552.0,0.1
461000,146572,123547.0,0.1
463000,147183,123537.0,0.1
466000,148097,123520.0,0.1
470000,149444,123500.0,0.1
474000,150699,123464.0,0.1
477000,151656,123441.0,0.1
480000,152661,123435.0,0.1
481000,153012,123431.0,0.1
482000,153341,123410.0,0.1
483000,153649,123390.0,0.1
484000,154021,123254.0,0.1
485000,154402,123245.0,0.1
486000,154746,122842.0,0.1
487000,155067,122607.0,0.1
489000,155689,122600.0,0.1
490000,156034,122596.0,0.1
491000,156381,122592.0,0.1
492000,156686,122592.0,0.1
494000,157359,122573.0,0.1
495000,157654,122558.0,0.1
497000,158302,122558.0,0.1
498000,158604,122553.0,0.1
500000,159335,122539.0,0.1
501000,159659,122539.0,0.1
502000,159978,122536.0,0.1
504000,160663,122512.0,0.1
506000,161335,122510.0,0.1
508000,161956,122485.0,0.1
509000,162251,122481.0,0.1
512000,163231,122467.0,0.1
513000,163617,122457.0,0.1
514000,163938,122457.0,0.1
516000,164582,122447.0,0.1
518000,165221,122432.0,0.1
522000,166477,122378.0,0.1
523000,166820,122364.0,0.1
525000,167424,122355.0,0.1
526000,167751,122355.0,0.1
527000,168069,122355.0,0.1
528000,168350,122355.0,0.1
529000,168639,122355.0,0.1
532000,169644,121935.0,0.1
533000,169944,121935.0,0.1
534000,170304,121935.0,0.1
535000,170658,121934.0,0.1
536000,171010,121932.0,0.1
538000,171672,121915.0,0.1
539000,172000,121910.0,0.1
540000,172294,121910.0,0.1
541000,172629,121839.0,0.1
545000,173938,121819.0,0.1
547000,174623,121816.0,0.1
548000,174934,121811.0,0.1
551000,175876,121801.0,0.1
553000,176531,121795.0,0.1
554000,176823,121785.0,0.1
555000,177139,121779.0,0.1
559000,178488,121753.0,0.1
561000,179170,121747.0,0.1
564000,180100,121746.0,0.1
565000,180439,121305.0,0.1
566000,180745,121294.0,0.1
569000,181772,121240.0,0.1
570000,182113,121238.0,0.1
572000,182786,121227.0,0.1
573000,183111,121217.0,0.1
574000,183448,121210.0,0.1
575000,183802,121210.0,0.1
576000,184117,121203.0,0.1
577000,184450,121202.0,0.1
578000,184811,120605.0,0.1
581000,185756,120581.0,0.1
586000,187456,120267.0,0.1
587000,187760,120262.0,0.1
589000,188400,120257.0,0.1
590000,188758,119986.0,0.1
593000,189678,119975.0,0.1
594000,189967,119967.0,0.1
598000,191224,119959.0,0.1
599000,191537,119959.0,0.1
601000,192195,119940.0,0.1
602000,192485,119930.0,0.1
603000,192829,119925.0,0.1
604000,193142,119918.0,0.1
605000,193472,119560.0,0.1
611000,195490,119487.0,0.1
612000,195840,119482.0,0.1
613000,196178,119477.0,0.1
614000,196527,119477.0,0.1
616000,197170,119466.0,0.1
618000,197829,119466.0,0.1
620000,198490,119459.0,0.1
621000,198789,119459.0,0.1
622000,199077,119459.0,0.1
623000,199430,119459.0,0.1
627000,200704,119426.0,0.1
628000,201029,119426.0,0.1
629000,201344,119418.0,0.1
631000,201976,119397.0,0.1
633000,202567,119375.0,0.1
634000,202926,119375.0,0.1
635000,203272,119366.0,0.1
637000,203921,119349.0,0.1
639000,204571,119343.0,0.1
641000,205265,119340.0,0.1
644000,206204,119333.0,0.1
645000,206580,119331.0,0.1
646000,206981,119328.0,0.1
649000,208013,119326.0,0.1
650000,208338,119326.0,0.1
651000,208652,119326.0,0.1
652000,209000,119325.0,0.1
654000,209681,119320.0,0.1
655000,210035,119299.0,0.1
656000,210347,119299.0,0.1
657000,210677,119291.0,0.1
658000,211019,119286.0,0.1
660000,211716,119280.0,0.1
662000,212390,119280.0,0.1
664000,213113,119276.0,0.1
666000,213760,119270.0,0.1
667000,214063,119269.0,0.1
668000,214447,119258.0,0.1
669000,214781,119257.0,0.1
670000,215121,119250.0,0.1
671000,215416,119250.0,0.1
673000,216122,119242.0,0.1
675000,216786,119230.0,0.1
676000,217120,119230.0,0.1
679000,218104,119215.0,0.1
681000,218727,119215.0,0.1
682000,219049,119215.0,0.1
683000,219371,119215.0,0.1
684000,219704,119215.0,0.1
686000,220369,119212.0,0.1
687000,220700,119212.0,0.1
688000,220990,119212.0,0.1
689000,221337,119196.0,0.1
692000,222363,118865.0,0.1
695000,223344,118864.0,0.1
696000,223620,118849.0,0.1
697000,223966,118839.0,0.1
699000,224618,118832.0,0.1
703000,225923,118823.0,0.1
704000,226265,118818.0,0.1
705000,226616,118818.0,0.1
706000,226942,118812.0,0.1
712000,228901,118802.0,0.1
714000,229522,118798.0,0.1
717000,230488,118793.0,0.1
718000,230811,118793.0,0.1
719000,231161,118602.0,0.1
720000,231483,118597.0,0.1
721000,231817,118589.0,0.1
722000,232131,118587.0,0.1
723000,232469,118587.0,0.1
725000,233155,118574.0,0.1
726000,233487,118570.0,0.1
729000,234419,118554.0,0.1
730000,234705,118549.0,0.1
732000,235369,118543.0,0.1
733000,235671,118543.0,0.1
734000,235978,118536.0,0.1
737000,236953,118429.0,0.1
738000,237253,118417.0,0.1
741000,238137,118412.0,0.1
744000,239150,118407.0,0.1
745000,239448,118398.0,0.1
746000,239769,118398.0,0.1
748000,240413,118369.0,0.1
751000,241374,118364.0,0.1
752000,241690,118364.0,0.1
753000,242005,118364.0,0.1
755000,242676,118352.0,0.1
760000,244294,118325.0,0.1
761000,244613,118325.0,0.1
762000,244966,118325.0,0.1
763000,245250,118315.0,0.1
765000,245850,118315.0,0.1
766000,246135,118315.0,0.1
767000,246431,118312.0,0.1
770000,247345,118207.0,0.1
772000,248016,118206.0,0.1
774000,248642,118196.0,0.1
775000,248935,118191.0,0.1
777000,249541,117748.0,0.1
778000,249846,117748.0,0.1
780000,250478,117741.0,0.1
781000,250824,117741.0,0.1
782000,251164,117711.0,0.1
787000,252745,117613.0,0.1
788000,253052,117603.0,0.1
790000,253691,117594.0,0.1
792000,254304,117593.0,0.1
793000,254631,117583.0,0.1
794000,254892,117583.0,0.1
796000,255525,117578.0,0.1
797000,255856,117573.0,0.1
798000,256209,117561.0,0.1
799000,256539,117561.0,0.1
802000,257451,117533.0,0.1
803000,257779,117520.0,0.1
804000,258096,117520.0,0.1
806000,258698,117513.0,0.1
808000,259331,117265.0,0.1
811000,260228,117265.0,0.1
813000,260861,117234.0,0.1
818000,262367,116880.0,0.1
819000,262650,116872.0,0.1
820000,262991,116869.0,0.1
821000,263307,116869.0,0.1
822000,263639,116863.0,0.1
824000,264270,116850.0,0.1
825000,264611,116731.0,0.1
826000,264943,116726.0,0.1
827000,265257,116723.0,0.1
828000,265598,116718.0,0.1
829000,265886,116718.0,0.1
831000,266583,116436.0,0.1
835000,267832,116424.0,0.1
836000,268143,116424.0,0.1
837000,268464,116424.0,0.1
838000,268810,116422.0,0.1
840000,269464,116412.0,0.1
841000,269768,116397.0,0.1
842000,270030,116397.0,0.1
843000,270341,116396.0,0.1
845000,271014,116381.0,0.1
846000,271365,116381.0,0.1
847000,271661,116381.0,0.1
850000,272621,116377.0,0.1
851000,272950,116362.0,0.1
854000,273923,116349.0,0.1
855000,274237,116348.0,0.1
858000,275215,116347.0,0.1
859000,275527,116346.0,0.1
860000,275846,116334.0,0.1
861000,276173,116334.0,0.1
865000,277455,116326.0,0.1
866000,277794,116326.0,0.1
867000,278135,116320.0,0.1
869000,278729,116315.0,0.1
872000,279693,116263.0,0.1
873000,280000,115937.0,0.1
878000,281528,115919.0,0.1
879000,281796,115919.0,0.1
880000,282102,115919.0,0.1
881000,282433,115919.0,0.1
883000,283053,115914.0,0.1
885000,283716,115909.0,0.1
889000,285005,115889.0,0.1
890000,285317,115889.0,0.1
893000,286282,115869.0,0.1
894000,286592,115869.0,0.1
895000,286945,115869.0,0.1
898000,287882,115859.0,0.1
900000,288505,115852.0,0.1
904000,289814,115851.0,0.1
905000,290127,115846.0,0.1
906000,290478,115845.0,0.1
907000,290823,115845.0,0.1
908000,291138,115836.0,0.1
909000,291409,115836.0,0.1
910000,291697,115836.0,0.1
911000,292022,115836.0,0.1
913000,292630,115836.0,0.1
915000,293208,115835.0,0.1
917000,293795,115830.0,0.1
918000,294079,115830.0,0.1
920000,294701,115760.0,0.1
921000,295048,115702.0,0.1
923000,295682,115702.0,0.1
924000,296017,115702.0,0.1
925000,296336,115696.0,0.1
926000,296663,115696.0,0.1
927000,297012,115696.0,0.1
931000,298336,115439.0,0.1
932000,298634,115438.0,0.1
934000,299271,115438.0,0.1
935000,299606,115438.0,0.1
938000,300532,115437.0,0.1
940000,301164,115434.0,0.1
941000,301445,115434.0,0.1
942000,301722,115429.0,0.1
943000,302045,115429.0,0.1
946000,303050,115421.0,0.1
950000,304296,115418.0,0.1
951000,304625,115418.0,0.1
952000,304934,115418.0,0.1
954000,305601,115353.0,0.1
955000,305922,115353.0,0.1
956000,306243,115353.0,0.1
957000,306519,115350.0,0.1
960000,307427,115345.0,0.1
962000,308102,115320.0,0.1
964000,308786,115320.0,0.1
967000,309781,115032.0,0.1
968000,310126,115027.0,0.1
971000,311022,115027.0,0.1
973000,311700,115011.0,0.1
974000,312035,115011.0,0.1
975000,312326,115011.0,0.1
976000,312632,115011.0,0.1
977000,312919,115011.0,0.1
979000,313539,115010.0,0.1
981000,314125,115000.0,0.1
982000,314402,115000.0,0.1
984000,315068,114990.0,0.1
987000,315980,114988.0,0.1
988000,316257,114988.0,0.1
990000,316863,114929.0,0.1
991000,317181,114928.0,0.1
992000,317488,114928.0,0.1
994000,318096,114918.0,0.1
997000,318935,114818.0,0.1
1002000,320452,114813.0,0.1
1003000,320753,114813.0,0.1
1004000,321069,114807.0,0.1
1005000,321349,114802.0,0.1
1007000,322019,114797.0,0.1
1008000,322400,114797.0,0.1
1009000,322753,114797.0,0.1
1011000,323397,114797.0,0.1
1012000,323727,114797.0,0.1
1014000,324422,114796.0,0.1
1015000,324796,114795.0,0.1
1017000,325439,114785.0,0.1
1019000,326052,114785.0,0.1
1020000,326399,114785.0,0.1
1021000,326750,114785.0,0.1
1022000,327087,114785.0,0.1
1024000,327730,114784.0,0.1
1025000,328023,114784.0,0.1
1026000,328324,114784.0,0.1
1027000,328663,114784.0,0.1
1028000,328985,114784.0,0.1
1031000,329948,114778.0,0.1
1032000,330246,114778.0,0.1
1033000,330563,114778.0,0.1
1034000,330881,114773.0,0.1
1035000,331186,114768.0,0.1
1036000,331451,114766.0,0.1
1037000,331772,114766.0,0.1
1038000,332075,114762.0,0.1
1039000,332409,114746.0,0.1
1040000,332744,114746.0,0.1
1042000,333347,114745.0,0.1
1044000,333992,114733.0,0.1
1045000,334340,114733.0,0.1
1046000,334639,114733.0,0.1
1047000,334904,114723.0,0.1
1049000,335516,114722.0,0.1
1050000,335814,114722.0,0.1
1051000,336112,114720.0,0.1
1053000,336747,114720.0,0.1
1056000,337685,114643.0,0.1
1058000,338314,114638.0,0.1
1059000,338624,114638.0,0.1
1061000,339226,114637.0,0.1
1067000,341161,114502.0,0.1
1068000,341452,114502.0,0.1
1069000,341780,114502.0,0.1
1070000,342087,114483.0,0.1
1071000,342445,114483.0,0.1
1073000,343005,114264.0,0.1
1074000,343310,114259.0,0.1
1075000,343602,114256.0,0.1
1077000,344216,114255.0,0.1
1079000,344732,114254.0,0.1
1081000,345342,114250.0,0.1
1083000,345979,114235.0,0.1
1087000,347294,114230.0,0.1
1088000,347653,114230.0,0.1
1089000,347969,114230.0,0.1
1091000,348567,114225.0,0.1
1092000,348883,114225.0,0.1
1093000,349197,114225.0,0.1
1094000,349527,114225.0,0.1
1095000,349830,114209.0,0.1
1097000,350462,114204.0,0.1
1098000,350798,114204.0,0.1
1099000,351157,114199.0,0.1
1101000,351765,113908.0,0.1
1102000,352063,113898.0,0.1
1105000,353062,113879.0,0.1
1109000,354378,113874.0,0.1
1110000,354730,113835.0,0.1
1111000,355082,113835.0,0.1
1112000,355383,113835.0,0.1
1113000,355711,113603.0,0.1
1115000,356343,113601.0,0.1
1116000,356687,113601.0,0.1
1118000,357358,113597.0,0.1
1120000,358059,113579.0,0.1
1121000,358418,113579.0,0.1
1122000,358765,113579.0,0.1
1123000,359074,113575.0,0.1
1124000,359384,113571.0,0.1
1125000,359646,113571.0,0.1
1126000,359996,113571.0,0.1
1127000,360284,113571.0,0.1
1130000,361256,113558.0,0.1
1131000,361540,113558.0,0.1
1132000,361868,113558.0,0.1
1133000,362151,113558.0,0.1
1136000,363067,113551.0,0.1
1137000,363367,113546.0,0.1
1138000,363711,113532.0,0.1
1139000,363996,113532.0,0.1
1140000,364340,113530.0,0.1
1141000,364675,113518.0,0.1
1143000,365282,113518.0,0.1
1145000,365886,113518.0,0.1
1148000,366860,113508.0,0.1
1149000,367208,113508.0,0.1
1151000,367920,113472.0,0.1
1152000,368242,113472.0,0.1
1153000,368573,113472.0,0.1
1154000,368818,113472.0,0.1
1158000,370253,113466.0,0.1
1163000,371794,113466.0,0.1
1168000,373477,113432.0,0.1
1170000,374124,113426.0,0.1
1171000,374460,113386.0,0.1
1174000,375520,113386.0,0.1
1175000,375856,113386.0,0.1
1178000,376883,113384.0,0.1
1180000,377561,113379.0,0.1
1181000,377931,113378.0,0.1
1182000,378222,113378.0,0.1
1183000,378562,113378.0,0.1
1184000,378916,113368.0,0.1
1185000,379236,113368.0,0.1
1190000,380845,113364.0,0.1
1194000,382127,113354.0,0.1
1197000,383010,113348.0,0.1
1198000,383311,113344.0,0.1
1201000,384246,113333.0,0.1
1206000,385947,113328.0,0.1
1207000,386308,113328.0,0.1
1208000,386636,113328.0,0.1
1209000,386959,113328.0,0.1
1210000,387246,113327.0,0.1
1212000,387822,113315.0,0.1
1213000,388148,113315.0,0.1
1214000,388495,113315.0,0.1
1215000,388845,113294.0,0.1
1216000,389195,113294.0,0.1
1219000,390201,113294.0,0.1
1220000,390496,113294.0,0.1
1221000,390783,113294.0,0.1
1223000,391419,113289.0,0.1
1225000,391958,113289.0,0.1
1227000,392552,113289.0,0.1
1231000,393873,113283.0,0.1
1232000,394224,113283.0,0.1
1233000,394545,113278.0,0.1
1234000,394847,113278.0,0.1
1235000,395202,113176.0,0.1
1236000,395527,113166.0,0.1
1237000,395833,113166.0,0.1
1239000,396482,113166.0,0.1
1243000,397770,112906.0,0.1
1244000,398065,112906.0,0.1
1245000,398382,112906.0,0.1
1248000,399306,112900.0,0.1
1251000,400271,112889.0,0.1
1252000,400627,112889.0,0.1
1255000,401626,112644.0,0.1
1256000,401959,112644.0,0.1
1258000,402596,112639.0,0.1
1260000,403197,112625.0,0.1
1261000,403531,112610.0,0.1
1266000,405127,112610.0,0.1
1267000,405406,112609.0,0.1
1268000,405702,112609.0,0.1
1271000,406725,112609.0,0.1
1273000,407390,112609.0,0.1
1274000,407676,112609.0,0.1
1277000,408767,112609.0,0.1
1280000,409835,112609.0,0.1
1282000,410528,112604.0,0.1
1284000,411235,112604.0,0.1
1286000,411858,112604.0,0.1
1288000,412489,112599.0,0.1
1289000,412789,112599.0,0.1
1290000,413147,112599.0,0.1
1296000,415160,112589.0,0.1
1299000,416206,112587.0,0.1
1300000,416558,112587.0,0.1
1301000,416895,112587.0,0.1
1302000,417211,112587.0,0.1
1304000,417900,112587.0,0.1
1305000,418273,112585.0,0.1
1306000,418603,112580.0,0.1
1307000,418937,112580.0,0.1
1308000,419203,112571.0,0.1
1312000,420618,112570.0,0.1
1313000,420906,112563.0,0.1
1314000,421247,112563.0,0.1
1318000,422580,112563.0,0.1
1319000,422931,112563.0,0.1
1321000,423661,112558.0,0.1
1322000,424014,112541.0,0.1
1324000,424695,112535.0,0.1
1326000,425356,112149.0,0.1
1327000,425684,112149.0,0.1
1328000,426046,112149.0,0.1
1330000,426691,112149.0,0.1
1333000,427669,112148.0,0.1
1334000,428024,112148.0,0.1
1335000,428383,112147.0,0.1
1336000,428745,112147.0,0.1
1338000,429394,112147.0,0.1
1339000,429739,112147.0,0.1
1340000,430043,112147.0,0.1
1342000,430743,112139.0,0.1
1343000,431066,112139.0,0.1
1345000,431689,112139.0,0.1
1346000,431972,112139.0,0.1
1347000,432339,112139.0,0.1
1350000,433349,112139.0,0.1
1352000,434038,112139.0,0.1
1354000,434730,112121.0,0.1
1356000,435374,112119.0,0.1
1358000,436132,112103.0,0.1
1360000,436839,112103.0,0.1
1361000,437176,112103.0,0.1
1364000,438209,112097.0,0.1
1366000,438894,112097.0,0.1
1367000,439194,112087.0,0.1
1368000,439546,112087.0,0.1
1370000,440210,112087.0,0.1
1371000,440527,112087.0,0.1
1372000,440828,112087.0,0.1
1373000,441130,112087.0,0.1
1374000,441456,112087.0,0.1
1377000,442535,112087.0,0.1
1378000,442887,112087.0,0.1
1379000,443269,112087.0,0.1
1380000,443631,112086.0,0.1
1384000,445091,111803.0,0.1
1386000,445779,111803.0,0.1
1388000,446421,111803.0,0.1
1390000,447107,111803.0,0.1
1391000,447430,111803.0,0.1
1393000,448085,111803.0,0.1
1396000,449182,111803.0,0.1
1397000,449538,111803.0,0.1
1398000,449872,111803.0,0.1
1399000,450202,111803.0,0.1
1400000,450528,111799.0,0.1
1406000,452609,111780.0,0.1
1409000,453641,111669.0,0.1
1410000,453966,111669.0,0.1
1412000,454660,111669.0,0.1
1414000,455272,111669.0,0.1
1417000,456227,111660.0,0.1
1418000,456549,111660.0,0.1
1420000,457274,111644.0,0.1
1421000,457578,111644.0,0.1
1423000,458236,111639.0,0.1
1424000,458591,111639.0,0.1
1425000,458973,111639.0,0.1
1427000,459623,111639.0,0.1
1431000,460960,111271.0,0.1
1433000,461599,111271.0,0.1
1434000,461930,111266.0,0.1
1435000,462265,111266.0,0.1
1437000,463016,111260.0,0.1
1438000,463401,111260.0,0.1
1439000,463762,111258.0,0.1
1440000,464071,111258.0,0.1
1442000,464759,111258.0,0.1
1443000,465080,111258.0,0.1
1445000,465761,111258.0,0.1
1446000,466080,111254.0,0.1
1447000,466427,111254.0,0.1
1450000,467480,111248.0,0.1
1453000,468576,111243.0,0.1
1455000,469270,111243.0,0.1
1458000,470249,111238.0,0.1
1460000,470994,111238.0,0.1
1461000,471298,111238.0,0.1
1464000,472295,111233.0,0.1
1465000,472631,111233.0,0.1
1466000,472971,111233.0,0.1
1467000,473337,110963.0,0.1
1468000,473692,110963.0,0.1
1469000,474070,110963.0,0.1
1471000,474672,110959.0,0.1
1473000,475359,110952.0,0.1
1474000,475651,110952.0,0.1
1475000,475964,110952.0,0.1
1476000,476291,110952.0,0.1
1478000,476924,110952.0,0.1
1479000,477276,110952.0,0.1
1480000,477626,110952.0,0.1
1482000,478317,110947.0,0.1
1484000,478987,110942.0,0.1
1486000,479606,110942.0,0.1
1487000,479982,110942.0,0.1
1488000,480315,110942.0,0.1
1490000,480961,110942.0,0.1
1493000,482048,110941.0,0.1
1494000,482378,110941.0,0.1
1495000,482762,110936.0,0.1
1498000,483817,110920.0,0.1
1500000,484455,110920.0,0.1
1501000,484825,110920.0,0.1
1502000,485147,110918.0,0.1
1503000,485444,110918.0,0.1
1505000,486114,110918.0,0.1
1506000,486501,110918.0,0.1
1510000,487946,110902.0,0.1
1512000,488637,110897.0,0.1
1517000,490337,110892.0,0.1
1518000,490722,110882.0,0.1
1519000,491095,110882.0,0.1
1520000,491461,110882.0,0.1
1521000,491808,110882.0,0.1
1522000,492197,110882.0,0.1
1525000,493252,110878.0,0.1
1526000,493647,110877.0,0.1
1531000,495337,110868.0,0.1
1533000,495909,110764.0,0.1
1534000,496278,110764.0,0.1
1535000,496605,110763.0,0.1
1538000,497729,110762.0,0.1
1539000,498037,110762.0,0.1
1542000,499136,110751.0,0.1
1547000,500912,110743.0,0.1
1549000,501561,110743.0,0.1
1550000,501888,110739.0,0.1
1552000,502431,110734.0,0.1
1553000,502773,110734.0,0.1
1554000,503142,110700.0,0.1
1557000,504202,110695.0,0.1
