Iteration,Time(ms),Cost,Temperature
434000,10476,11245.0,0.1
435000,10490,11245.0,0.1
438000,10521,11245.0,0.1
439000,10532,11245.0,0.1
440000,10544,11245.0,0.1
441000,10558,11245.0,0.1
442000,10570,11245.0,0.1
443000,10582,11245.0,0.1
445000,10603,11245.0,0.1
447000,10630,11245.0,0.1
448000,10641,11245.0,0.1
451000,10676,11245.0,0.1
452000,10691,11245.0,0.1
455000,10729,11245.0,0.1
461000,10800,11245.0,0.1
464000,10842,11245.0,0.1
466000,10867,11245.0,0.1
467000,10881,11245.0,0.1
468000,10894,11245.0,0.1
469000,10906,11245.0,0.1
471000,10932,11245.0,0.1
472000,10944,11245.0,0.1
473000,10959,11245.0,0.1
474000,10971,11245.0,0.1
477000,11010,11245.0,0.1
478000,11021,11245.0,0.1
480000,11045,11245.0,0.1
482000,11071,11245.0,0.1
483000,11085,11245.0,0.1
484000,11097,11245.0,0.1
486000,11118,11245.0,0.1
487000,11131,11245.0,0.1
489000,11157,11245.0,0.1
491000,11183,11245.0,0.1
492000,11194,11245.0,0.1
494000,11218,11245.0,0.1
495000,11230,11245.0,0.1
497000,11258,11245.0,0.1
498000,11270,11245.0,0.1
499000,11283,11245.0,0.1
500000,11295,11245.0,0.1
502000,11324,11245.0,0.1
504000,11353,11245.0,0.1
505000,11366,11245.0,0.1
507000,11392,11245.0,0.1
508000,11403,11245.0,0.1
509000,11416,11245.0,0.1
511000,11445,11245.0,0.1
513000,11471,11245.0,0.1
514000,11485,11245.0,0.1
515000,11497,11245.0,0.1
516000,11512,11245.0,0.1
519000,11547,11245.0,0.1
521000,11574,11245.0,0.1
523000,11596,11245.0,0.1
524000,11605,11245.0,0.1
527000,11642,11245.0,0.1
528000,11653,11245.0,0.1
529000,11663,11245.0,0.1
531000,11687,11245.0,0.1
532000,11698,11245.0,0.1
533000,11712,11245.0,0.1
534000,11726,11245.0,0.1
537000,11765,11245.0,0.1
539000,11792,11245.0,0.1
540000,11804,11245.0,0.1
541000,11818,11245.0,0.1
542000,11831,11245.0,0.1
543000,11843,11245.0,0.1
544000,11855,11245.0,0.1
545000,11868,11245.0,0.1
546000,11888,11245.0,0.1
549000,11924,11245.0,0.1
550000,11937,11245.0,0.1
551000,11950,11245.0,0.1
552000,11963,11245.0,0.1
553000,11978,11245.0,0.1
554000,11990,11245.0,0.1
555000,12001,11245.0,0.1
560000,12063,11245.0,0.1
561000,12072,11245.0,0.1
562000,12085,11245.0,0.1
565000,12118,11245.0,0.1
566000,12128,11245.0,0.1
569000,12159,11245.0,0.1
571000,12183,11245.0,0.1
573000,12204,11245.0,0.1
574000,12214,11245.0,0.1
575000,12223,11245.0,0.1
576000,12231,11245.0,0.1
577000,12243,11245.0,0.1
578000,12254,11245.0,0.1
579000,12263,11245.0,0.1
580000,12271,11245.0,0.1
581000,12284,11245.0,0.1
582000,12294,11245.0,0.1
583000,12304,11245.0,0.1
585000,12327,11245.0,0.1
586000,12340,11245.0,0.1
587000,12355,11245.0,0.1
588000,12368,11245.0,0.1
589000,12382,11245.0,0.1
592000,12421,11245.0,0.1
595000,12459,11245.0,0.1
596000,12470,11245.0,0.1
597000,12482,11245.0,0.1
598000,12490,11245.0,0.1
600000,12512,11245.0,0.1
602000,12541,11245.0,0.1
605000,12586,11245.0,0.1
606000,12600,11245.0,0.1
607000,12610,11245.0,0.1
608000,12621,11245.0,0.1
610000,12645,11245.0,0.1
613000,12684,11245.0,0.1
615000,12703,11245.0,0.1
616000,12714,11245.0,0.1
617000,12724,11245.0,0.1
619000,12750,11245.0,0.1
620000,12765,11245.0,0.1
621000,12778,11245.0,0.1
622000,12786,11245.0,0.1
623000,12798,11245.0,0.1
624000,12812,11245.0,0.1
625000,12824,11245.0,0.1
627000,12851,11245.0,0.1
628000,12860,11245.0,0.1
629000,12872,11245.0,0.1
630000,12885,11245.0,0.1
631000,12895,11245.0,0.1
632000,12911,11245.0,0.1
633000,12923,11245.0,0.1
634000,12936,11245.0,0.1
635000,12946,11245.0,0.1
636000,12954,11245.0,0.1
637000,12963,11245.0,0.1
638000,12974,11245.0,0.1
639000,12985,11245.0,0.1
640000,12996,11245.0,0.1
641000,13010,11245.0,0.1
643000,13035,11245.0,0.1
644000,13045,11245.0,0.1
645000,13054,11245.0,0.1
646000,13063,11245.0,0.1
649000,13089,11245.0,0.1
650000,13098,11245.0,0.1
654000,13150,11245.0,0.1
656000,13167,11245.0,0.1
658000,13185,11245.0,0.1
659000,13193,11245.0,0.1
662000,13226,11245.0,0.1
663000,13239,11245.0,0.1
664000,13258,11245.0,0.1
665000,13272,11245.0,0.1
667000,13298,11245.0,0.1
668000,13312,11245.0,0.1
669000,13326,11245.0,0.1
670000,13338,11245.0,0.1
671000,13350,11245.0,0.1
673000,13372,11245.0,0.1
674000,13386,11245.0,0.1
675000,13398,11245.0,0.1
676000,13408,11245.0,0.1
677000,13420,11245.0,0.1
678000,13434,11245.0,0.1
679000,13452,11245.0,0.1
680000,13462,11245.0,0.1
684000,13505,11245.0,0.1
687000,13544,11245.0,0.1
688000,13554,11245.0,0.1
690000,13580,11245.0,0.1
691000,13595,11245.0,0.1
692000,13609,11245.0,0.1
693000,13623,11245.0,0.1
694000,13637,11245.0,0.1
695000,13648,11245.0,0.1
696000,13658,11245.0,0.1
698000,13685,11245.0,0.1
699000,13701,11245.0,0.1
700000,13718,11245.0,0.1
701000,13732,11245.0,0.1
703000,13755,11245.0,0.1
704000,13765,11245.0,0.1
706000,13790,11245.0,0.1
708000,13815,11245.0,0.1
710000,13839,11245.0,0.1
713000,13877,11245.0,0.1
716000,13918,11245.0,0.1
718000,13943,11245.0,0.1
720000,13971,11245.0,0.1
721000,13983,11245.0,0.1
723000,14008,11245.0,0.1
724000,14018,11245.0,0.1
726000,14043,11245.0,0.1
727000,14058,11245.0,0.1
729000,14084,11245.0,0.1
730000,14092,11245.0,0.1
731000,14103,11245.0,0.1
732000,14115,11245.0,0.1
733000,14127,11245.0,0.1
734000,14140,11245.0,0.1
735000,14151,11245.0,0.1
738000,14192,11245.0,0.1
739000,14205,11245.0,0.1
740000,14220,11245.0,0.1
741000,14232,11245.0,0.1
742000,14247,11245.0,0.1
743000,14258,11245.0,0.1
744000,14272,11245.0,0.1
745000,14284,11245.0,0.1
746000,14297,11245.0,0.1
747000,14310,11245.0,0.1
748000,14320,11245.0,0.1
749000,14331,11245.0,0.1
751000,14355,11245.0,0.1
752000,14365,11245.0,0.1
754000,14384,11245.0,0.1
755000,14394,11245.0,0.1
756000,14408,11245.0,0.1
757000,14419,11245.0,0.1
758000,14430,11245.0,0.1
760000,14455,11245.0,0.1
761000,14469,11245.0,0.1
762000,14477,11245.0,0.1
767000,14533,11245.0,0.1
769000,14553,11245.0,0.1
770000,14566,11245.0,0.1
771000,14577,11245.0,0.1
772000,14591,11245.0,0.1
774000,14617,11245.0,0.1
776000,14636,11245.0,0.1
777000,14650,11245.0,0.1
780000,14675,11245.0,0.1
781000,14685,11245.0,0.1
782000,14698,11245.0,0.1
784000,14721,11245.0,0.1
785000,14731,11245.0,0.1
786000,14743,11245.0,0.1
787000,14757,11245.0,0.1
788000,14771,11245.0,0.1
789000,14784,11245.0,0.1
790000,14797,11245.0,0.1
791000,14807,11245.0,0.1
792000,14817,11245.0,0.1
793000,14828,11245.0,0.1
795000,14845,11245.0,0.1
797000,14869,11245.0,0.1
798000,14878,11245.0,0.1
799000,14889,11245.0,0.1
800000,14903,11245.0,0.1
801000,14914,11245.0,0.1
802000,14924,11245.0,0.1
803000,14938,11245.0,0.1
805000,14966,11245.0,0.1
806000,14979,11245.0,0.1
807000,14992,11245.0,0.1
808000,15003,11245.0,0.1
809000,15014,11245.0,0.1
812000,15052,11245.0,0.1
813000,15063,11245.0,0.1
814000,15074,11245.0,0.1
815000,15084,11245.0,0.1
818000,15119,11245.0,0.1
821000,15156,11245.0,0.1
823000,15184,11245.0,0.1
824000,15197,11245.0,0.1
825000,15212,11245.0,0.1
826000,15225,11245.0,0.1
827000,15236,11245.0,0.1
828000,15248,11245.0,0.1
829000,15260,11245.0,0.1
831000,15288,11245.0,0.1
833000,15314,11245.0,0.1
834000,15324,11245.0,0.1
835000,15334,11245.0,0.1
837000,15363,11245.0,0.1
838000,15375,11245.0,0.1
839000,15384,11245.0,0.1
840000,15396,11245.0,0.1
843000,15437,11245.0,0.1
844000,15445,11245.0,0.1
848000,15488,11245.0,0.1
849000,15498,11245.0,0.1
850000,15512,11245.0,0.1
851000,15524,11245.0,0.1
852000,15534,11245.0,0.1
853000,15547,11245.0,0.1
854000,15559,11245.0,0.1
856000,15587,11245.0,0.1
857000,15602,11245.0,0.1
858000,15613,11245.0,0.1
859000,15625,11245.0,0.1
860000,15635,11245.0,0.1
862000,15661,11245.0,0.1
863000,15675,11245.0,0.1
864000,15688,11245.0,0.1
865000,15703,11245.0,0.1
866000,15716,11245.0,0.1
868000,15744,11245.0,0.1
872000,15790,11245.0,0.1
873000,15801,11245.0,0.1
874000,15813,11245.0,0.1
875000,15822,11245.0,0.1
876000,15835,11245.0,0.1
877000,15847,11245.0,0.1
878000,15862,11245.0,0.1
879000,15876,11245.0,0.1
880000,15887,11245.0,0.1
881000,15898,11245.0,0.1
882000,15909,11245.0,0.1
883000,15920,11245.0,0.1
885000,15945,11245.0,0.1
886000,15955,11245.0,0.1
887000,15967,11245.0,0.1
888000,15980,11245.0,0.1
889000,15990,11245.0,0.1
890000,16004,11245.0,0.1
891000,16018,11245.0,0.1
892000,16032,11245.0,0.1
893000,16047,11245.0,0.1
894000,16058,11245.0,0.1
895000,16072,11245.0,0.1
896000,16086,11245.0,0.1
897000,16097,11245.0,0.1
898000,16109,11245.0,0.1
899000,16121,11245.0,0.1
900000,16133,11245.0,0.1
901000,16147,11245.0,0.1
902000,16160,11245.0,0.1
903000,16170,11245.0,0.1
904000,16184,11245.0,0.1
907000,16224,11245.0,0.1
909000,16250,11245.0,0.1
910000,16261,11245.0,0.1
913000,16298,11245.0,0.1
915000,16323,11245.0,0.1
917000,16346,11245.0,0.1
918000,16360,11245.0,0.1
921000,16396,11245.0,0.1
923000,16418,11245.0,0.1
924000,16428,11245.0,0.1
927000,16465,11245.0,0.1
928000,16480,11245.0,0.1
930000,16504,11245.0,0.1
932000,16530,11245.0,0.1
933000,16543,11245.0,0.1
934000,16557,11245.0,0.1
936000,16584,11245.0,0.1
937000,16598,11245.0,0.1
938000,16620,11245.0,0.1
942000,16679,11245.0,0.1
943000,16693,11245.0,0.1
948000,16755,11245.0,0.1
949000,16770,11245.0,0.1
950000,16781,11245.0,0.1
951000,16794,11245.0,0.1
952000,16805,11245.0,0.1
953000,16818,11245.0,0.1
955000,16841,11245.0,0.1
956000,16855,11245.0,0.1
959000,16895,11245.0,0.1
960000,16908,11245.0,0.1
963000,16944,11245.0,0.1
964000,16955,11245.0,0.1
966000,16984,11245.0,0.1
969000,17022,11245.0,0.1
970000,17035,11245.0,0.1
975000,17093,11245.0,0.1
976000,17104,11245.0,0.1
979000,17136,11245.0,0.1
980000,17151,11245.0,0.1
981000,17164,11245.0,0.1
982000,17178,11245.0,0.1
983000,17192,11245.0,0.1
986000,17231,11245.0,0.1
988000,17253,11245.0,0.1
989000,17266,11245.0,0.1
990000,17280,11245.0,0.1
992000,17310,11245.0,0.1
993000,17322,11245.0,0.1
994000,17344,11245.0,0.1
996000,17371,11245.0,0.1
997000,17382,11245.0,0.1
1001000,17429,11245.0,0.1
1002000,17440,11245.0,0.1
1003000,17449,11245.0,0.1
1004000,17460,11245.0,0.1
1005000,17473,11245.0,0.1
1007000,17497,11245.0,0.1
1008000,17510,11245.0,0.1
1009000,17523,11245.0,0.1
1010000,17534,11245.0,0.1
1013000,17575,11245.0,0.1
1014000,17585,11245.0,0.1
1017000,17624,11245.0,0.1
1018000,17638,11245.0,0.1
1019000,17651,11245.0,0.1
1020000,17664,11245.0,0.1
1021000,17675,11245.0,0.1
1022000,17684,11245.0,0.1
1023000,17698,11245.0,0.1
1025000,17725,11245.0,0.1
1026000,17739,11245.0,0.1
1027000,17750,11245.0,0.1
1028000,17763,11245.0,0.1
1029000,17777,11245.0,0.1
1030000,17790,11245.0,0.1
1031000,17802,11245.0,0.1
1034000,17838,11245.0,0.1
1037000,17875,11245.0,0.1
1038000,17884,11245.0,0.1
1040000,17911,11245.0,0.1
1042000,17936,11245.0,0.1
1045000,17968,11245.0,0.1
1046000,17981,11245.0,0.1
1047000,17994,11245.0,0.1
1049000,18020,11245.0,0.1
1051000,18043,11245.0,0.1
1052000,18052,11245.0,0.1
1053000,18065,11245.0,0.1
1054000,18078,11245.0,0.1
1055000,18088,11245.0,0.1
1056000,18097,11245.0,0.1
1058000,18119,11245.0,0.1
1059000,18130,11245.0,0.1
1061000,18150,11245.0,0.1
1062000,18163,11245.0,0.1
1063000,18176,11245.0,0.1
1065000,18197,11245.0,0.1
1066000,18212,11245.0,0.1
1067000,18225,11245.0,0.1
1068000,18237,11245.0,0.1
1071000,18271,11245.0,0.1
1072000,18284,11245.0,0.1
1073000,18296,11245.0,0.1
1075000,18315,11245.0,0.1
1076000,18325,11245.0,0.1
1077000,18339,11245.0,0.1
1078000,18353,11245.0,0.1
1079000,18363,11245.0,0.1
1081000,18384,11245.0,0.1
1082000,18398,11245.0,0.1
1083000,18417,11245.0,0.1
1085000,18452,11245.0,0.1
1088000,18479,11245.0,0.1
1089000,18488,11245.0,0.1
1090000,18498,11245.0,0.1
1092000,18519,11245.0,0.1
1094000,18541,11245.0,0.1
1096000,18561,11245.0,0.1
1097000,18572,11245.0,0.1
1099000,18590,11245.0,0.1
1100000,18600,11245.0,0.1
1101000,18611,11245.0,0.1
1102000,18620,11245.0,0.1
1104000,18640,11245.0,0.1
1105000,18651,11245.0,0.1
1106000,18659,11245.0,0.1
1107000,18668,11245.0,0.1
1108000,18677,11245.0,0.1
1109000,18686,11245.0,0.1
1110000,18694,11245.0,0.1
1111000,18711,11245.0,0.1
1112000,18719,11245.0,0.1
1113000,18728,11245.0,0.1
1116000,18760,11245.0,0.1
1117000,18771,11245.0,0.1
1118000,18781,11245.0,0.1
1119000,18791,11245.0,0.1
1121000,18811,11245.0,0.1
1123000,18829,11245.0,0.1
1124000,18840,11245.0,0.1
1125000,18850,11245.0,0.1
1126000,18858,11245.0,0.1
1127000,18867,11245.0,0.1
1133000,18922,11245.0,0.1
1135000,18944,11245.0,0.1
1136000,18953,11245.0,0.1
1139000,18979,11245.0,0.1
1140000,18988,11245.0,0.1
1143000,19020,11245.0,0.1
1144000,19030,11245.0,0.1
1145000,19044,11245.0,0.1
1146000,19053,11245.0,0.1
1148000,19076,11245.0,0.1
1149000,19087,11245.0,0.1
1150000,19097,11245.0,0.1
1151000,19110,11245.0,0.1
1152000,19119,11245.0,0.1
1153000,19128,11245.0,0.1
1154000,19138,11245.0,0.1
1156000,19162,11245.0,0.1
1157000,19174,11245.0,0.1
1158000,19186,11245.0,0.1
1159000,19197,11245.0,0.1
1160000,19209,11245.0,0.1
1161000,19220,11245.0,0.1
1163000,19237,11245.0,0.1
1164000,19250,11245.0,0.1
1166000,19267,11245.0,0.1
1167000,19276,11245.0,0.1
1168000,19285,11245.0,0.1
1169000,19294,11245.0,0.1
1170000,19304,11245.0,0.1
1171000,19314,11245.0,0.1
1172000,19323,11245.0,0.1
1173000,19333,11245.0,0.1
1176000,19360,11245.0,0.1
1180000,19397,11245.0,0.1
1181000,19405,11245.0,0.1
1182000,19416,11245.0,0.1
1183000,19424,11245.0,0.1
1185000,19444,11245.0,0.1
1186000,19453,11245.0,0.1
1188000,19470,11245.0,0.1
1189000,19478,11245.0,0.1
1190000,19487,11245.0,0.1
1191000,19494,11245.0,0.1
1192000,19501,11245.0,0.1
1194000,19518,11245.0,0.1
1195000,19529,11245.0,0.1
1196000,19539,11245.0,0.1
1197000,19547,11245.0,0.1
1198000,19556,11245.0,0.1
1199000,19565,11245.0,0.1
1200000,19577,11245.0,0.1
1202000,19595,11245.0,0.1
1203000,19612,11245.0,0.1
1204000,19622,11245.0,0.1
1205000,19637,11245.0,0.1
1208000,19673,11245.0,0.1
1211000,19709,11245.0,0.1
1213000,19727,11245.0,0.1
1214000,19735,11245.0,0.1
1215000,19743,11245.0,0.1
1216000,19752,11245.0,0.1
1217000,19760,11245.0,0.1
1218000,19769,11245.0,0.1
1219000,19782,11245.0,0.1
1220000,19790,11245.0,0.1
1221000,19798,11245.0,0.1
1222000,19806,11245.0,0.1
1223000,19815,11245.0,0.1
1226000,19840,11245.0,0.1
1229000,19865,11245.0,0.1
1230000,19875,11245.0,0.1
1231000,19883,11245.0,0.1
1232000,19892,11245.0,0.1
1233000,19900,11245.0,0.1
1235000,19918,11245.0,0.1
1238000,19944,11245.0,0.1
1239000,19954,11245.0,0.1
1240000,19963,11245.0,0.1
1242000,19983,11245.0,0.1
1243000,19991,11245.0,0.1
1246000,20017,11245.0,0.1
1247000,20026,11245.0,0.1
1248000,20033,11245.0,0.1
1249000,20043,11245.0,0.1
1250000,20053,11245.0,0.1
1251000,20063,11245.0,0.1
1252000,20078,11245.0,0.1
1253000,20085,11245.0,0.1
1254000,20094,11245.0,0.1
1257000,20121,11245.0,0.1
1258000,20130,11245.0,0.1
1260000,20147,11245.0,0.1
1261000,20155,11245.0,0.1
1264000,20187,11245.0,0.1
1267000,20218,11245.0,0.1
1268000,20227,11245.0,0.1
1271000,20254,11245.0,0.1
1272000,20266,11245.0,0.1
1273000,20276,11245.0,0.1
1274000,20285,11245.0,0.1
1275000,20295,11245.0,0.1
1276000,20304,11245.0,0.1
1279000,20331,11245.0,0.1
1280000,20340,11245.0,0.1
1281000,20350,11245.0,0.1
1282000,20358,11245.0,0.1
1283000,20367,11245.0,0.1
1285000,20384,11245.0,0.1
1286000,20392,11245.0,0.1
1287000,20401,11245.0,0.1
1288000,20410,11245.0,0.1
1290000,20427,11245.0,0.1
