Iteration,Time(ms),Cost,Temperature
325000,40913,20735.0,0.1
326000,41041,20731.0,0.1
327000,41141,20711.0,0.1
330000,41475,20675.0,0.1
332000,41700,20666.0,0.1
333000,41823,20661.0,0.1
334000,41932,20651.0,0.1
336000,42190,20635.0,0.1
339000,42530,20628.0,0.1
342000,42838,20609.0,0.1
344000,43042,20600.0,0.1
345000,43147,20558.0,0.1
354000,44231,20518.0,0.1
355000,44361,20518.0,0.1
356000,44475,20475.0,0.1
357000,44574,20473.0,0.1
360000,44951,20463.0,0.1
361000,45061,20458.0,0.1
362000,45182,20458.0,0.1
363000,45309,20436.0,0.1
364000,45443,20436.0,0.1
365000,45577,20403.0,0.1
367000,45847,20311.0,0.1
368000,45965,20301.0,0.1
372000,46439,20297.0,0.1
373000,46577,20296.0,0.1
374000,46712,20281.0,0.1
375000,46830,20273.0,0.1
376000,46950,20273.0,0.1
379000,47275,20239.0,0.1
380000,47384,20239.0,0.1
381000,47515,20231.0,0.1
382000,47638,20231.0,0.1
383000,47743,20231.0,0.1
384000,47851,20220.0,0.1
385000,47962,20219.0,0.1
386000,48094,20211.0,0.1
388000,48282,20210.0,0.1
389000,48390,20208.0,0.1
391000,48640,20201.0,0.1
393000,48841,20194.0,0.1
394000,48937,20174.0,0.1
395000,49079,20158.0,0.1
397000,49337,20150.0,0.1
400000,49686,20142.0,0.1
402000,49923,20064.0,0.1
403000,50042,20050.0,0.1
404000,50203,20046.0,0.1
406000,50471,20045.0,0.1
409000,50859,20038.0,0.1
410000,50985,20032.0,0.1
412000,51232,20021.0,0.1
414000,51529,19976.0,0.1
415000,51646,19976.0,0.1
416000,51745,19968.0,0.1
417000,51889,19961.0,0.1
418000,51973,19961.0,0.1
419000,52073,19959.0,0.1
420000,52195,19901.0,0.1
421000,52320,19901.0,0.1
422000,52439,19900.0,0.1
424000,52669,19894.0,0.1
425000,52793,19888.0,0.1
426000,52934,19873.0,0.1
428000,53152,19860.0,0.1
431000,53533,19856.0,0.1
433000,53768,19851.0,0.1
434000,53873,19851.0,0.1
435000,54015,19846.0,0.1
438000,54339,19821.0,0.1
443000,54884,19819.0,0.1
444000,55023,19811.0,0.1
446000,55306,19784.0,0.1
448000,55590,19784.0,0.1
449000,55721,19780.0,0.1
451000,55969,19774.0,0.1
452000,56093,19774.0,0.1
453000,56218,19770.0,0.1
454000,56343,19770.0,0.1
455000,56455,19730.0,0.1
458000,56802,19719.0,0.1
459000,56900,19719.0,0.1
460000,57002,19718.0,0.1
461000,57116,19718.0,0.1
464000,57459,19717.0,0.1
470000,58202,19689.0,0.1
475000,58818,19680.0,0.1
476000,58983,19670.0,0.1
477000,59116,19660.0,0.1
482000,59681,19644.0,0.1
486000,60141,19623.0,0.1
488000,60403,19618.0,0.1
489000,60544,19611.0,0.1
491000,60802,19607.0,0.1
492000,60910,19606.0,0.1
495000,61260,19577.0,0.1
496000,61363,19577.0,0.1
497000,61477,19577.0,0.1
498000,61577,19577.0,0.1
499000,61708,19576.0,0.1
500000,61834,19573.0,0.1
502000,62097,19565.0,0.1
504000,62352,19564.0,0.1
508000,62849,19554.0,0.1
509000,62966,19554.0,0.1
510000,63075,19554.0,0.1
518000,64063,19522.0,0.1
520000,64270,19521.0,0.1
521000,64377,19521.0,0.1
523000,64612,19519.0,0.1
524000,64739,19516.0,0.1
525000,64891,19515.0,0.1
527000,65108,19514.0,0.1
528000,65242,19514.0,0.1
530000,65503,19448.0,0.1
531000,65646,19448.0,0.1
534000,66001,19441.0,0.1
537000,66360,19431.0,0.1
539000,66593,19424.0,0.1
540000,66727,19424.0,0.1
541000,66832,19415.0,0.1
543000,67085,19414.0,0.1
545000,67335,19414.0,0.1
548000,67688,19411.0,0.1
549000,67825,19394.0,0.1
550000,67938,19394.0,0.1
552000,68201,19386.0,0.1
553000,68340,19379.0,0.1
555000,68553,19349.0,0.1
556000,68641,19349.0,0.1
557000,68755,19347.0,0.1
558000,68853,19347.0,0.1
559000,68965,19347.0,0.1
560000,69083,19300.0,0.1
561000,69208,19299.0,0.1
563000,69474,19296.0,0.1
564000,69610,19296.0,0.1
565000,69738,19290.0,0.1
567000,69985,19290.0,0.1
573000,70718,19278.0,0.1
574000,70833,19277.0,0.1
576000,71062,19277.0,0.1
578000,71323,19275.0,0.1
579000,71442,19270.0,0.1
583000,71907,19264.0,0.1
585000,72181,19248.0,0.1
586000,72300,19243.0,0.1
587000,72415,19226.0,0.1
588000,72524,19226.0,0.1
589000,72611,19226.0,0.1
590000,72700,19221.0,0.1
592000,72893,19221.0,0.1
595000,73238,19183.0,0.1
597000,73531,19134.0,0.1
598000,73660,19134.0,0.1
602000,74198,19118.0,0.1
606000,74635,19108.0,0.1
608000,74916,19069.0,0.1
610000,75137,19064.0,0.1
614000,75648,19063.0,0.1
615000,75790,19062.0,0.1
616000,75925,19062.0,0.1
617000,76039,19062.0,0.1
619000,76280,19061.0,0.1
620000,76413,19035.0,0.1
621000,76532,19035.0,0.1
622000,76648,19035.0,0.1
623000,76740,19035.0,0.1
624000,76859,19035.0,0.1
627000,77158,18954.0,0.1
632000,77733,18930.0,0.1
634000,77992,18930.0,0.1
636000,78236,18928.0,0.1
640000,78720,18924.0,0.1
641000,78844,18911.0,0.1
643000,79124,18900.0,0.1
645000,79397,18892.0,0.1
646000,79506,18892.0,0.1
647000,79625,18892.0,0.1
650000,79954,18875.0,0.1
651000,80068,18875.0,0.1
654000,80461,18859.0,0.1
655000,80598,18859.0,0.1
656000,80727,18859.0,0.1
659000,81152,18822.0,0.1
663000,81617,18822.0,0.1
665000,81877,18818.0,0.1
668000,82298,18811.0,0.1
672000,82831,18809.0,0.1
673000,82954,18804.0,0.1
676000,83327,18758.0,0.1
679000,83685,18755.0,0.1
681000,83929,18755.0,0.1
682000,84070,18750.0,0.1
683000,84208,18732.0,0.1
686000,84580,18722.0,0.1
687000,84684,18722.0,0.1
688000,84803,18720.0,0.1
689000,84918,18715.0,0.1
692000,85230,18710.0,0.1
694000,85501,18709.0,0.1
695000,85643,18706.0,0.1
699000,86112,18705.0,0.1
701000,86338,18701.0,0.1
703000,86594,18701.0,0.1
704000,86721,18701.0,0.1
705000,86856,18701.0,0.1
706000,86981,18701.0,0.1
710000,87461,18692.0,0.1
711000,87599,18673.0,0.1
716000,88199,18621.0,0.1
717000,88298,18621.0,0.1
719000,88531,18615.0,0.1
720000,88631,18615.0,0.1
723000,88990,18545.0,0.1
726000,89431,18535.0,0.1
727000,89570,18535.0,0.1
728000,89704,18535.0,0.1
729000,89801,18534.0,0.1
732000,90136,18533.0,0.1
737000,90797,18519.0,0.1
738000,90911,18519.0,0.1
740000,91189,18500.0,0.1
741000,91323,18500.0,0.1
743000,91553,18499.0,0.1
748000,92131,18498.0,0.1
749000,92227,18498.0,0.1
750000,92365,18498.0,0.1
751000,92499,18498.0,0.1
752000,92635,18498.0,0.1
754000,92869,18486.0,0.1
755000,92982,18471.0,0.1
756000,93103,18471.0,0.1
758000,93349,18471.0,0.1
760000,93598,18459.0,0.1
766000,94336,18450.0,0.1
768000,94588,18444.0,0.1
771000,94999,18442.0,0.1
772000,95110,18442.0,0.1
773000,95205,18441.0,0.1
775000,95444,18441.0,0.1
776000,95578,18438.0,0.1
777000,95714,18438.0,0.1
780000,96024,18437.0,0.1
781000,96158,18437.0,0.1
782000,96261,18437.0,0.1
783000,96340,18437.0,0.1
784000,96471,18433.0,0.1
787000,96879,18433.0,0.1
788000,96969,18432.0,0.1
790000,97230,18431.0,0.1
791000,97356,18431.0,0.1
793000,97615,18420.0,0.1
794000,97711,18420.0,0.1
795000,97801,18412.0,0.1
796000,97939,18407.0,0.1
797000,98066,18407.0,0.1
800000,98367,18404.0,0.1
801000,98480,18404.0,0.1
803000,98771,18388.0,0.1
806000,99122,18388.0,0.1
807000,99243,18388.0,0.1
808000,99368,18388.0,0.1
809000,99495,18388.0,0.1
810000,99627,18388.0,0.1
812000,99868,18388.0,0.1
813000,99996,18388.0,0.1
814000,100119,18388.0,0.1
815000,100235,18388.0,0.1
816000,100355,18388.0,0.1
817000,100484,18388.0,0.1
820000,100859,18378.0,0.1
822000,101108,18378.0,0.1
825000,101521,18373.0,0.1
828000,101900,18363.0,0.1
830000,102095,18350.0,0.1
833000,102474,18350.0,0.1
834000,102597,18350.0,0.1
835000,102724,18348.0,0.1
836000,102831,18347.0,0.1
838000,103030,18344.0,0.1
842000,103458,18334.0,0.1
844000,103704,18333.0,0.1
846000,103962,18332.0,0.1
850000,104456,18307.0,0.1
851000,104584,18307.0,0.1
853000,104863,18301.0,0.1
854000,104973,18301.0,0.1
855000,105093,18296.0,0.1
856000,105221,18295.0,0.1
857000,105342,18294.0,0.1
858000,105471,18294.0,0.1
859000,105612,18289.0,0.1
865000,106360,18281.0,0.1
866000,106485,18281.0,0.1
867000,106611,18281.0,0.1
868000,106755,18272.0,0.1
872000,107273,18271.0,0.1
873000,107395,18271.0,0.1
875000,107601,18267.0,0.1
876000,107719,18267.0,0.1
877000,107815,18267.0,0.1
880000,108104,18267.0,0.1
881000,108224,18264.0,0.1
882000,108369,18264.0,0.1
885000,108753,18259.0,0.1
886000,108851,18259.0,0.1
888000,109068,18259.0,0.1
889000,109180,18259.0,0.1
890000,109320,18259.0,0.1
892000,109571,18258.0,0.1
895000,109903,18258.0,0.1
897000,110121,18258.0,0.1
898000,110243,18258.0,0.1
899000,110360,18258.0,0.1
900000,110483,18253.0,0.1
901000,110617,18253.0,0.1
903000,110867,18248.0,0.1
904000,111005,18248.0,0.1
905000,111138,18244.0,0.1
906000,111269,18240.0,0.1
910000,111739,18240.0,0.1
911000,111868,18240.0,0.1
912000,112011,18237.0,0.1
914000,112245,18237.0,0.1
915000,112355,18237.0,0.1
916000,112486,18237.0,0.1
917000,112612,18237.0,0.1
918000,112736,18237.0,0.1
919000,112875,18232.0,0.1
921000,113078,18225.0,0.1
923000,113347,18224.0,0.1
928000,113886,18214.0,0.1
932000,114398,18208.0,0.1
933000,114489,18207.0,0.1
935000,114737,18207.0,0.1
938000,115055,18207.0,0.1
939000,115173,18199.0,0.1
940000,115293,18199.0,0.1
942000,115524,18194.0,0.1
943000,115654,18194.0,0.1
945000,115911,18194.0,0.1
947000,116152,18186.0,0.1
950000,116504,18181.0,0.1
951000,116603,18181.0,0.1
952000,116708,18181.0,0.1
955000,117062,18181.0,0.1
956000,117196,18181.0,0.1
958000,117469,18180.0,0.1
959000,117596,18173.0,0.1
960000,117726,18168.0,0.1
963000,118124,18167.0,0.1
964000,118252,18167.0,0.1
965000,118392,18167.0,0.1
966000,118507,18167.0,0.1
969000,118824,18160.0,0.1
972000,119191,18160.0,0.1
974000,119428,18160.0,0.1
975000,119577,18160.0,0.1
980000,120166,18144.0,0.1
981000,120283,18144.0,0.1
982000,120404,18144.0,0.1
983000,120553,18139.0,0.1
985000,120837,18139.0,0.1
988000,121201,18133.0,0.1
990000,121405,18123.0,0.1
991000,121551,18123.0,0.1
992000,121642,18123.0,0.1
995000,121977,18079.0,0.1
998000,122358,18079.0,0.1
1000000,122622,18079.0,0.1
1003000,122971,18079.0,0.1
1004000,123108,18069.0,0.1
1005000,123227,18069.0,0.1
1006000,123332,18064.0,0.1
1009000,123668,18058.0,0.1
1011000,123890,18057.0,0.1
1012000,124006,18057.0,0.1
1014000,124242,18057.0,0.1
1016000,124509,18056.0,0.1
1017000,124603,18056.0,0.1
1018000,124744,18056.0,0.1
1019000,124865,18051.0,0.1
1020000,124999,18051.0,0.1
1023000,125341,18051.0,0.1
1024000,125469,18051.0,0.1
1025000,125604,18050.0,0.1
1026000,125727,18050.0,0.1
1027000,125856,18050.0,0.1
1028000,125999,18050.0,0.1
1033000,126565,18050.0,0.1
1035000,126821,18050.0,0.1
1037000,127083,18050.0,0.1
1038000,127206,18050.0,0.1
1039000,127350,18030.0,0.1
1043000,127822,18026.0,0.1
1044000,127937,18026.0,0.1
1045000,128048,18020.0,0.1
1047000,128296,18020.0,0.1
1049000,128543,18000.0,0.1
1050000,128645,18000.0,0.1
1053000,129034,18000.0,0.1
1054000,129154,18000.0,0.1
1055000,129267,18000.0,0.1
1056000,129413,18000.0,0.1
1057000,129532,18000.0,0.1
1061000,129975,18000.0,0.1
1062000,130092,17997.0,0.1
1063000,130227,17993.0,0.1
1065000,130438,17993.0,0.1
1067000,130695,17992.0,0.1
1069000,130973,17992.0,0.1
1072000,131355,17992.0,0.1
1073000,131484,17992.0,0.1
1074000,131621,17992.0,0.1
1076000,131843,17992.0,0.1
1079000,132234,17992.0,0.1
1080000,132376,17992.0,0.1
1081000,132512,17992.0,0.1
1084000,132911,17991.0,0.1
1085000,133021,17991.0,0.1
1086000,133147,17991.0,0.1
1088000,133429,17991.0,0.1
1089000,133545,17991.0,0.1
1090000,133685,17991.0,0.1
1091000,133815,17986.0,0.1
1093000,134132,17976.0,0.1
1095000,134399,17976.0,0.1
1096000,134534,17976.0,0.1
1097000,134675,17971.0,0.1
1098000,134799,17970.0,0.1
1100000,135046,17970.0,0.1
1101000,135163,17970.0,0.1
1102000,135291,17970.0,0.1
1105000,135653,17951.0,0.1
1107000,135906,17951.0,0.1
1108000,136015,17951.0,0.1
1109000,136145,17949.0,0.1
1110000,136274,17949.0,0.1
1113000,136641,17944.0,0.1
1114000,136783,17944.0,0.1
1115000,136894,17944.0,0.1
1116000,137039,17944.0,0.1
1117000,137180,17944.0,0.1
1120000,137559,17938.0,0.1
1121000,137702,17927.0,0.1
1123000,137926,17927.0,0.1
1125000,138135,17927.0,0.1
1129000,138661,17922.0,0.1
1130000,138799,17922.0,0.1
1132000,139043,17922.0,0.1
1135000,139420,17917.0,0.1
1136000,139544,17917.0,0.1
1137000,139678,17917.0,0.1
1138000,139810,17916.0,0.1
1139000,139936,17916.0,0.1
1145000,140699,17911.0,0.1
1146000,140837,17911.0,0.1
1149000,141225,17911.0,0.1
1150000,141345,17911.0,0.1
1151000,141474,17911.0,0.1
1152000,141604,17911.0,0.1
1153000,141711,17911.0,0.1
1155000,141975,17911.0,0.1
1160000,142574,17910.0,0.1
1161000,142695,17910.0,0.1
1162000,142804,17908.0,0.1
1163000,142927,17908.0,0.1
1165000,143177,17908.0,0.1
1167000,143429,17908.0,0.1
1168000,143549,17908.0,0.1
1169000,143683,17908.0,0.1
1170000,143821,17902.0,0.1
1171000,143940,17902.0,0.1
1175000,144494,17901.0,0.1
1176000,144600,17901.0,0.1
1177000,144708,17877.0,0.1
1178000,144826,17877.0,0.1
1179000,144940,17877.0,0.1
1180000,145075,17876.0,0.1
1183000,145458,17856.0,0.1
1184000,145588,17856.0,0.1
1185000,145724,17851.0,0.1
1187000,145947,17851.0,0.1
1188000,146054,17851.0,0.1
1189000,146175,17851.0,0.1
1190000,146308,17851.0,0.1
1191000,146433,17851.0,0.1
1192000,146579,17831.0,0.1
1193000,146708,17826.0,0.1
1195000,146945,17826.0,0.1
1196000,147061,17826.0,0.1
1197000,147184,17826.0,0.1
1198000,147304,17826.0,0.1
1200000,147546,17826.0,0.1
1201000,147647,17826.0,0.1
1202000,147766,17826.0,0.1
1204000,148042,17826.0,0.1
1208000,148428,17825.0,0.1
1209000,148541,17825.0,0.1
1210000,148640,17825.0,0.1
1211000,148749,17825.0,0.1
1214000,149123,17825.0,0.1
1215000,149245,17825.0,0.1
1217000,149502,17818.0,0.1
1218000,149619,17813.0,0.1
1219000,149731,17813.0,0.1
1221000,149951,17811.0,0.1
1223000,150164,17811.0,0.1
1224000,150292,17811.0,0.1
1226000,150551,17811.0,0.1
1229000,150972,17770.0,0.1
1230000,151110,17770.0,0.1
1232000,151331,17769.0,0.1
1235000,151710,17769.0,0.1
1236000,151826,17769.0,0.1
1237000,151941,17769.0,0.1
1238000,152058,17765.0,0.1
1240000,152304,17765.0,0.1
1241000,152422,17765.0,0.1
1244000,152793,17765.0,0.1
1246000,153037,17765.0,0.1
1247000,153172,17759.0,0.1
1248000,153296,17759.0,0.1
1250000,153566,17759.0,0.1
1252000,153823,17759.0,0.1
1254000,154102,17753.0,0.1
1256000,154341,17753.0,0.1
1257000,154432,17753.0,0.1
1258000,154567,17753.0,0.1
1261000,154979,17753.0,0.1
1262000,155117,17752.0,0.1
1263000,155264,17752.0,0.1
1264000,155375,17752.0,0.1
1266000,155628,17694.0,0.1
1267000,155779,17694.0,0.1
1269000,156000,17694.0,0.1
1273000,156483,17694.0,0.1
1276000,156865,17694.0,0.1
1277000,156963,17694.0,0.1
1285000,157943,17689.0,0.1
1286000,158092,17669.0,0.1
1287000,158225,17669.0,0.1
1291000,158662,17669.0,0.1
1293000,158892,17669.0,0.1
1294000,158992,17669.0,0.1
1299000,159590,17669.0,0.1
1301000,159853,17664.0,0.1
1302000,159996,17664.0,0.1
1303000,160133,17664.0,0.1
1304000,160261,17656.0,0.1
1305000,160386,17656.0,0.1
1307000,160669,17656.0,0.1
1308000,160817,17651.0,0.1
1309000,160962,17646.0,0.1
1310000,161078,17646.0,0.1
1311000,161188,17646.0,0.1
1312000,161307,17646.0,0.1
1313000,161457,17641.0,0.1
1314000,161568,17641.0,0.1
1315000,161720,17641.0,0.1
1317000,161989,17597.0,0.1
1318000,162115,17597.0,0.1
1319000,162255,17597.0,0.1
1321000,162501,17592.0,0.1
1322000,162593,17591.0,0.1
1325000,162897,17591.0,0.1
1326000,162995,17587.0,0.1
1327000,163107,17587.0,0.1
1328000,163225,17587.0,0.1
1329000,163360,17587.0,0.1
1330000,163492,17587.0,0.1
1335000,164108,17582.0,0.1
1336000,164231,17582.0,0.1
1341000,164824,17540.0,0.1
1343000,165096,17540.0,0.1
1346000,165481,17537.0,0.1
1347000,165606,17537.0,0.1
1350000,165975,17537.0,0.1
1352000,166199,17537.0,0.1
1353000,166339,17533.0,0.1
1354000,166467,17533.0,0.1
1355000,166594,17528.0,0.1
1357000,166847,17528.0,0.1
1359000,167101,17528.0,0.1
1360000,167210,17528.0,0.1
1363000,167573,17528.0,0.1
1368000,168179,17523.0,0.1
1369000,168297,17523.0,0.1
1370000,168401,17523.0,0.1
1372000,168670,17523.0,0.1
1375000,169061,17523.0,0.1
1376000,169198,17523.0,0.1
1377000,169329,17523.0,0.1
1378000,169458,17521.0,0.1
1379000,169611,17521.0,0.1
1380000,169750,17521.0,0.1
1382000,170014,17521.0,0.1
1383000,170142,17520.0,0.1
1384000,170245,17520.0,0.1
1385000,170353,17520.0,0.1
1386000,170469,17520.0,0.1
1391000,171122,17520.0,0.1
1392000,171230,17520.0,0.1
1393000,171351,17520.0,0.1
1395000,171583,17520.0,0.1
1396000,171678,17520.0,0.1
1397000,171770,17515.0,0.1
1399000,172043,17510.0,0.1
1401000,172319,17509.0,0.1
1404000,172724,17505.0,0.1
1405000,172829,17501.0,0.1
1407000,173062,17501.0,0.1
1412000,173688,17497.0,0.1
1413000,173811,17497.0,0.1
1414000,173950,17497.0,0.1
1415000,174086,17496.0,0.1
1418000,174452,17496.0,0.1
1420000,174700,17491.0,0.1
1425000,175336,17491.0,0.1
1426000,175494,17491.0,0.1
1427000,175652,17491.0,0.1
1428000,175795,17491.0,0.1
1429000,175959,17491.0,0.1
1430000,176101,17486.0,0.1
1431000,176252,17486.0,0.1
1435000,176831,17486.0,0.1
1436000,176972,17486.0,0.1
1437000,177103,17486.0,0.1
1438000,177257,17485.0,0.1
1439000,177379,17485.0,0.1
1441000,177624,17485.0,0.1
1442000,177736,17485.0,0.1
1444000,178036,17427.0,0.1
1445000,178180,17426.0,0.1
1446000,178327,17426.0,0.1
1447000,178435,17426.0,0.1
1448000,178580,17425.0,0.1
1450000,178816,17425.0,0.1
1452000,179096,17425.0,0.1
1456000,179621,17425.0,0.1
1457000,179745,17425.0,0.1
1462000,180373,17425.0,0.1
1463000,180517,17425.0,0.1
1466000,180901,17425.0,0.1
1467000,181023,17425.0,0.1
1469000,181258,17425.0,0.1
1471000,181515,17425.0,0.1
1472000,181649,17425.0,0.1
1473000,181789,17425.0,0.1
1475000,181988,17425.0,0.1
1478000,182397,17420.0,0.1
1479000,182546,17418.0,0.1
1480000,182661,17418.0,0.1
1481000,182805,17418.0,0.1
1482000,182923,17418.0,0.1
1483000,183043,17418.0,0.1
1486000,183441,17418.0,0.1
1488000,183678,17413.0,0.1
1489000,183815,17413.0,0.1
1492000,184213,17413.0,0.1
1493000,184361,17413.0,0.1
1494000,184481,17413.0,0.1
1497000,184866,17413.0,0.1
1501000,185415,17412.0,0.1
1502000,185529,17412.0,0.1
1503000,185675,17412.0,0.1
1504000,185814,17412.0,0.1
1508000,186251,17412.0,0.1
1509000,186384,17412.0,0.1
1510000,186497,17412.0,0.1
1511000,186634,17412.0,0.1
1512000,186764,17412.0,0.1
1514000,187026,17412.0,0.1
1517000,187427,17409.0,0.1
1518000,187577,17409.0,0.1
1521000,187934,17405.0,0.1
1522000,188046,17405.0,0.1
1523000,188174,17405.0,0.1
1524000,188308,17405.0,0.1
1526000,188617,17405.0,0.1
1527000,188749,17405.0,0.1
1530000,189149,17399.0,0.1
1531000,189267,17399.0,0.1
1532000,189380,17399.0,0.1
1536000,189932,17399.0,0.1
1538000,190191,17399.0,0.1
1539000,190315,17399.0,0.1
1540000,190429,17399.0,0.1
1541000,190565,17399.0,0.1
1542000,190700,17399.0,0.1
1544000,190956,17399.0,0.1
1545000,191060,17399.0,0.1
1546000,191197,17399.0,0.1
1547000,191322,17399.0,0.1
1551000,191823,17399.0,0.1
1554000,192231,17389.0,0.1
1556000,192467,17389.0,0.1
1558000,192751,17389.0,0.1
1559000,192874,17379.0,0.1
1562000,193228,17379.0,0.1
1563000,193331,17379.0,0.1
1564000,193450,17379.0,0.1
1566000,193711,17379.0,0.1
1567000,193817,17379.0,0.1
1568000,193920,17379.0,0.1
1569000,194064,17379.0,0.1
1570000,194172,17379.0,0.1
1571000,194323,17379.0,0.1
1573000,194617,17379.0,0.1
1574000,194734,17379.0,0.1
1576000,194963,17379.0,0.1
1577000,195107,17379.0,0.1
1578000,195234,17374.0,0.1
1580000,195452,17374.0,0.1
1581000,195557,17374.0,0.1
1584000,195936,17369.0,0.1
1586000,196195,17369.0,0.1
1590000,196759,17369.0,0.1
1591000,196889,17369.0,0.1
1592000,196995,17369.0,0.1
1595000,197299,17369.0,0.1
1597000,197544,17369.0,0.1
1598000,197669,17369.0,0.1
1599000,197816,17369.0,0.1
1600000,197942,17369.0,0.1
1601000,198040,17369.0,0.1
