Iteration,Time(ms),Cost,Temperature
99000,7555,18158.0,5.753191900137014
100000,7600,18082.0,5.348152443571545
101000,7657,17977.0,4.994552124856235
102000,7698,17976.0,4.68068514711565
104000,7807,17793.0,4.086290979824103
105000,7860,17746.0,3.820702657640262
106000,7910,17719.0,3.5720190004305246
108000,8005,17575.0,3.1171657385078024
109000,8050,17571.0,2.9180654266557315
110000,8115,17432.0,2.7245885921701065
113000,8269,17268.0,2.2317978372359213
114000,8325,17049.0,2.084656420778147
115000,8366,17046.0,1.9511144950881245
116000,8406,16833.0,1.8228429540946194
118000,8474,16836.0,1.5910442228066506
119000,8533,16627.0,1.4822882436290166
121000,8627,16428.0,1.2953491385706333
122000,8675,16421.0,1.208617082125165
123000,8728,16394.0,1.1267904632600112
125000,8807,16381.0,0.9818334459037065
126000,8876,16223.0,0.9142628587238415
127000,8919,16199.0,0.8550113737551199
128000,8964,16184.0,0.7987207347891007
129000,9014,16167.0,0.7448686365295322
131000,9094,16116.0,0.6509293660149225
132000,9146,16106.0,0.6087439800746379
134000,9255,16066.0,0.5308560753144286
135000,9290,15993.0,0.49694911655442936
136000,9327,15993.0,0.4648358346337946
137000,9395,15961.0,0.4341894194490486
138000,9442,15945.0,0.40483411434649924
139000,9484,15944.0,0.3796972344811874
140000,9527,15936.0,0.354841353682411
141000,9562,15936.0,0.3309169072360455
143000,9657,15892.0,0.28967530357808363
144000,9702,15866.0,0.2703607565807726
145000,9738,15846.0,0.25311752521965164
147000,9798,15826.0,0.2207315068888736
148000,9845,15814.0,0.20589031627844062
150000,9934,15799.0,0.17996040442786088
151000,9968,15799.0,0.16786051573462998
152000,10001,15784.0,0.15663682525992295
153000,10033,15782.0,0.14622206664920484
154000,10062,15782.0,0.1366363586380221
156000,10130,15772.0,0.11911819314676689
158000,10196,15676.0,0.10379412132114021
160000,10292,15581.0,0.1
161000,10334,15557.0,0.1
164000,10464,15461.0,0.1
165000,10507,15413.0,0.1
166000,10552,15373.0,0.1
168000,10625,15363.0,0.1
169000,10658,15363.0,0.1
172000,10799,15296.0,0.1
173000,10834,15249.0,0.1
174000,10869,15139.0,0.1
176000,10944,15105.0,0.1
177000,10984,15075.0,0.1
178000,11014,15070.0,0.1
179000,11050,15034.0,0.1
180000,11078,15034.0,0.1
181000,11109,15034.0,0.1
185000,11226,14971.0,0.1
188000,11326,14961.0,0.1
190000,11399,14949.0,0.1
193000,11508,14918.0,0.1
194000,11550,14913.0,0.1
195000,11593,14898.0,0.1
196000,11635,14881.0,0.1
197000,11677,14878.0,0.1
199000,11737,14821.0,0.1
201000,11794,14806.0,0.1
203000,11851,14806.0,0.1
204000,11880,14801.0,0.1
205000,11920,14754.0,0.1
206000,11955,14754.0,0.1
207000,11991,14754.0,0.1
209000,12085,14689.0,0.1
210000,12110,14688.0,0.1
211000,12134,14688.0,0.1
215000,12259,14682.0,0.1
217000,12333,14617.0,0.1
218000,12391,14517.0,0.1
220000,12473,14517.0,0.1
223000,12576,14507.0,0.1
224000,12608,14507.0,0.1
225000,12641,14507.0,0.1
226000,12668,14497.0,0.1
227000,12705,14316.0,0.1
228000,12747,14309.0,0.1
229000,12782,14309.0,0.1
230000,12808,14309.0,0.1
231000,12840,14304.0,0.1
233000,12900,14303.0,0.1
234000,12940,14269.0,0.1
235000,12979,14263.0,0.1
236000,13021,14262.0,0.1
237000,13071,14211.0,0.1
238000,13113,14211.0,0.1
239000,13154,14205.0,0.1
240000,13193,14205.0,0.1
241000,13241,14195.0,0.1
243000,13313,14195.0,0.1
244000,13354,14175.0,0.1
246000,13428,14139.0,0.1
247000,13468,14134.0,0.1
249000,13553,14109.0,0.1
250000,13598,14109.0,0.1
251000,13643,14105.0,0.1
254000,13754,14105.0,0.1
257000,13842,14105.0,0.1
258000,13867,14105.0,0.1
259000,13902,14105.0,0.1
260000,13936,14097.0,0.1
261000,13973,14097.0,0.1
262000,14010,14097.0,0.1
263000,14044,14092.0,0.1
264000,14090,14092.0,0.1
265000,14142,14047.0,0.1
266000,14183,14027.0,0.1
267000,14231,14017.0,0.1
269000,14306,14017.0,0.1
270000,14335,14017.0,0.1
271000,14370,14017.0,0.1
272000,14403,14017.0,0.1
274000,14470,14008.0,0.1
275000,14507,14008.0,0.1
276000,14532,14008.0,0.1
278000,14590,14003.0,0.1
279000,14617,14003.0,0.1
280000,14650,13993.0,0.1
282000,14696,13982.0,0.1
284000,14767,13982.0,0.1
286000,14825,13981.0,0.1
287000,14856,13981.0,0.1
288000,14883,13981.0,0.1
289000,14916,13981.0,0.1
290000,14948,13955.0,0.1
291000,14992,13946.0,0.1
292000,15031,13945.0,0.1
295000,15124,13912.0,0.1
296000,15157,13912.0,0.1
297000,15192,13912.0,0.1
298000,15223,13912.0,0.1
301000,15334,13897.0,0.1
303000,15398,13897.0,0.1
305000,15469,13897.0,0.1
307000,15522,13896.0,0.1
308000,15546,13896.0,0.1
310000,15604,13895.0,0.1
311000,15637,13895.0,0.1
312000,15675,13895.0,0.1
317000,15870,13810.0,0.1
318000,15908,13810.0,0.1
319000,15936,13810.0,0.1
320000,15964,13810.0,0.1
323000,16081,13799.0,0.1
328000,16260,13792.0,0.1
329000,16290,13792.0,0.1
330000,16317,13792.0,0.1
333000,16395,13791.0,0.1
334000,16424,13781.0,0.1
336000,16485,13781.0,0.1
338000,16562,13781.0,0.1
339000,16598,13781.0,0.1
340000,16633,13781.0,0.1
341000,16669,13781.0,0.1
342000,16696,13781.0,0.1
343000,16728,13781.0,0.1
344000,16766,13781.0,0.1
345000,16802,13772.0,0.1
346000,16834,13772.0,0.1
347000,16861,13772.0,0.1
348000,16889,13766.0,0.1
349000,16920,13766.0,0.1
350000,16951,13760.0,0.1
351000,16983,13760.0,0.1
352000,17023,13760.0,0.1
353000,17064,13760.0,0.1
354000,17106,13760.0,0.1
355000,17144,13760.0,0.1
356000,17181,13757.0,0.1
357000,17209,13757.0,0.1
359000,17276,13757.0,0.1
360000,17311,13757.0,0.1
361000,17341,13753.0,0.1
362000,17373,13753.0,0.1
363000,17412,13753.0,0.1
365000,17480,13753.0,0.1
366000,17514,13753.0,0.1
369000,17608,13743.0,0.1
371000,17686,13723.0,0.1
372000,17715,13723.0,0.1
373000,17749,13723.0,0.1
374000,17782,13723.0,0.1
375000,17818,13723.0,0.1
376000,17853,13723.0,0.1
378000,17902,13723.0,0.1
379000,17934,13723.0,0.1
380000,17962,13723.0,0.1
381000,18001,13719.0,0.1
384000,18094,13719.0,0.1
388000,18206,13609.0,0.1
389000,18243,13609.0,0.1
392000,18348,13604.0,0.1
393000,18378,13604.0,0.1
394000,18405,13604.0,0.1
395000,18443,13604.0,0.1
398000,18546,13603.0,0.1
401000,18677,13598.0,0.1
402000,18717,13598.0,0.1
403000,18754,13597.0,0.1
404000,18794,13592.0,0.1
405000,18825,13592.0,0.1
408000,18903,13582.0,0.1
409000,18932,13578.0,0.1
410000,18960,13578.0,0.1
412000,19034,13578.0,0.1
413000,19077,13578.0,0.1
414000,19118,13578.0,0.1
415000,19158,13578.0,0.1
419000,19330,13573.0,0.1
421000,19396,13573.0,0.1
422000,19424,13573.0,0.1
423000,19451,13573.0,0.1
424000,19482,13573.0,0.1
425000,19517,13573.0,0.1
429000,19667,13564.0,0.1
430000,19697,13564.0,0.1
433000,19803,13564.0,0.1
434000,19831,13564.0,0.1
435000,19869,13564.0,0.1
437000,19942,13559.0,0.1
440000,20040,13559.0,0.1
442000,20104,13559.0,0.1
443000,20134,13559.0,0.1
444000,20166,13559.0,0.1
445000,20195,13559.0,0.1
446000,20232,13559.0,0.1
448000,20309,13559.0,0.1
449000,20338,13559.0,0.1
450000,20372,13559.0,0.1
451000,20407,13559.0,0.1
452000,20433,13559.0,0.1
456000,20591,13548.0,0.1
457000,20623,13548.0,0.1
459000,20703,13548.0,0.1
460000,20746,13548.0,0.1
462000,20831,13548.0,0.1
464000,20915,13543.0,0.1
466000,20998,13543.0,0.1
467000,21042,13543.0,0.1
468000,21088,13543.0,0.1
469000,21132,13543.0,0.1
470000,21179,13538.0,0.1
471000,21225,13538.0,0.1
472000,21267,13538.0,0.1
474000,21328,13538.0,0.1
475000,21354,13538.0,0.1
476000,21387,13538.0,0.1
477000,21429,13538.0,0.1
479000,21490,13532.0,0.1
480000,21516,13532.0,0.1
482000,21570,13527.0,0.1
483000,21604,13527.0,0.1
484000,21637,13527.0,0.1
485000,21669,13527.0,0.1
486000,21698,13527.0,0.1
489000,21784,13527.0,0.1
490000,21820,13527.0,0.1
491000,21842,13527.0,0.1
493000,21898,13522.0,0.1
494000,21927,13522.0,0.1
497000,22022,13522.0,0.1
498000,22052,13522.0,0.1
499000,22083,13522.0,0.1
500000,22121,13522.0,0.1
501000,22153,13522.0,0.1
502000,22182,13517.0,0.1
503000,22215,13517.0,0.1
504000,22250,13517.0,0.1
506000,22323,13517.0,0.1
507000,22355,13517.0,0.1
509000,22410,13517.0,0.1
510000,22442,13517.0,0.1
515000,22584,13517.0,0.1
518000,22671,13515.0,0.1
519000,22698,13515.0,0.1
520000,22724,13515.0,0.1
521000,22750,13515.0,0.1
522000,22784,13515.0,0.1
523000,22819,13515.0,0.1
524000,22855,13515.0,0.1
525000,22892,13515.0,0.1
527000,22975,13515.0,0.1
528000,23011,13515.0,0.1
529000,23043,13515.0,0.1
532000,23152,13514.0,0.1
533000,23192,13514.0,0.1
535000,23265,13510.0,0.1
537000,23378,13509.0,0.1
539000,23488,13509.0,0.1
542000,23659,13509.0,0.1
544000,23787,13509.0,0.1
546000,23884,13509.0,0.1
547000,23932,13509.0,0.1
548000,23985,13509.0,0.1
550000,24100,13508.0,0.1
551000,24147,13508.0,0.1
552000,24181,13508.0,0.1
553000,24232,13508.0,0.1
554000,24283,13508.0,0.1
556000,24392,13508.0,0.1
557000,24443,13508.0,0.1
558000,24481,13508.0,0.1
559000,24517,13508.0,0.1
560000,24554,13508.0,0.1
561000,24590,13508.0,0.1
562000,24621,13508.0,0.1
563000,24656,13508.0,0.1
564000,24692,13508.0,0.1
565000,24729,13508.0,0.1
566000,24760,13508.0,0.1
567000,24794,13508.0,0.1
568000,24821,13508.0,0.1
569000,24850,13499.0,0.1
570000,24877,13499.0,0.1
571000,24905,13499.0,0.1
572000,24938,13499.0,0.1
576000,25052,13499.0,0.1
579000,25138,13491.0,0.1
580000,25163,13491.0,0.1
584000,25296,13491.0,0.1
585000,25340,13491.0,0.1
586000,25377,13491.0,0.1
587000,25404,13491.0,0.1
589000,25471,13491.0,0.1
592000,25566,13491.0,0.1
593000,25598,13491.0,0.1
594000,25635,13491.0,0.1
595000,25676,13491.0,0.1
596000,25716,13491.0,0.1
598000,25794,13491.0,0.1
600000,25852,13491.0,0.1
602000,25902,13491.0,0.1
603000,25934,13491.0,0.1
604000,25973,13491.0,0.1
605000,26010,13491.0,0.1
606000,26046,13491.0,0.1
607000,26084,13491.0,0.1
608000,26111,13491.0,0.1
609000,26133,13491.0,0.1
611000,26180,13491.0,0.1
612000,26206,13491.0,0.1
613000,26233,13491.0,0.1
615000,26299,13491.0,0.1
616000,26329,13486.0,0.1
618000,26401,13486.0,0.1
620000,26476,13486.0,0.1
621000,26515,13486.0,0.1
622000,26551,13486.0,0.1
623000,26584,13486.0,0.1
624000,26613,13486.0,0.1
625000,26649,13486.0,0.1
626000,26684,13486.0,0.1
627000,26719,13486.0,0.1
628000,26760,13486.0,0.1
629000,26800,13486.0,0.1
631000,26875,13486.0,0.1
633000,26939,13486.0,0.1
635000,27018,13486.0,0.1
637000,27094,13486.0,0.1
639000,27162,13486.0,0.1
640000,27194,13486.0,0.1
641000,27224,13486.0,0.1
643000,27280,13486.0,0.1
644000,27310,13486.0,0.1
645000,27337,13486.0,0.1
646000,27365,13486.0,0.1
647000,27397,13486.0,0.1
648000,27420,13486.0,0.1
649000,27448,13486.0,0.1
650000,27477,13486.0,0.1
651000,27506,13486.0,0.1
652000,27527,13486.0,0.1
654000,27588,13486.0,0.1
655000,27625,13486.0,0.1
656000,27653,13486.0,0.1
658000,27710,13486.0,0.1
659000,27745,13486.0,0.1
661000,27801,13486.0,0.1
664000,27883,13478.0,0.1
665000,27919,13478.0,0.1
666000,27954,13478.0,0.1
669000,28062,13478.0,0.1
670000,28088,13478.0,0.1
671000,28113,13478.0,0.1
673000,28159,13478.0,0.1
675000,28224,13478.0,0.1
677000,28274,13478.0,0.1
678000,28298,13478.0,0.1
679000,28331,13472.0,0.1
680000,28364,13472.0,0.1
681000,28391,13472.0,0.1
683000,28442,13472.0,0.1
684000,28470,13472.0,0.1
686000,28526,13472.0,0.1
688000,28597,13472.0,0.1
689000,28630,13472.0,0.1
692000,28776,13472.0,0.1
693000,28817,13472.0,0.1
694000,28851,13472.0,0.1
695000,28881,13472.0,0.1
697000,28944,13472.0,0.1
699000,29025,13472.0,0.1
700000,29074,13471.0,0.1
701000,29131,13471.0,0.1
702000,29174,13471.0,0.1
703000,29214,13471.0,0.1
705000,29285,13470.0,0.1
708000,29393,13470.0,0.1
712000,29523,13470.0,0.1
713000,29554,13470.0,0.1
714000,29584,13470.0,0.1
715000,29607,13469.0,0.1
716000,29636,13469.0,0.1
717000,29667,13469.0,0.1
718000,29691,13469.0,0.1
719000,29712,13469.0,0.1
721000,29775,13469.0,0.1
723000,29851,13469.0,0.1
724000,29882,13469.0,0.1
725000,29917,13469.0,0.1
726000,29946,13469.0,0.1
727000,29985,13469.0,0.1
728000,30021,13469.0,0.1
729000,30058,13469.0,0.1
730000,30096,13464.0,0.1
731000,30123,13464.0,0.1
732000,30155,13464.0,0.1
735000,30274,13459.0,0.1
736000,30317,13459.0,0.1
737000,30352,13459.0,0.1
738000,30396,13454.0,0.1
739000,30434,13454.0,0.1
740000,30469,13454.0,0.1
743000,30576,13454.0,0.1
744000,30609,13454.0,0.1
747000,30720,13454.0,0.1
748000,30762,13454.0,0.1
749000,30808,13454.0,0.1
750000,30845,13454.0,0.1
752000,30903,13454.0,0.1
753000,30931,13454.0,0.1
754000,30970,13454.0,0.1
756000,31046,13454.0,0.1
757000,31077,13395.0,0.1
758000,31104,13395.0,0.1
759000,31128,13395.0,0.1
760000,31150,13395.0,0.1
763000,31238,13395.0,0.1
765000,31299,13394.0,0.1
766000,31331,13394.0,0.1
768000,31406,13389.0,0.1
770000,31482,13389.0,0.1
771000,31517,13389.0,0.1
772000,31556,13389.0,0.1
775000,31662,13389.0,0.1
777000,31743,13385.0,0.1
778000,31780,13385.0,0.1
779000,31819,13385.0,0.1
781000,31873,13385.0,0.1
782000,31910,13385.0,0.1
783000,31948,13385.0,0.1
784000,31989,13385.0,0.1
786000,32066,13385.0,0.1
788000,32140,13385.0,0.1
789000,32170,13385.0,0.1
790000,32201,13385.0,0.1
792000,32263,13385.0,0.1
793000,32297,13385.0,0.1
794000,32334,13385.0,0.1
795000,32361,13385.0,0.1
796000,32396,13385.0,0.1
797000,32424,13385.0,0.1
798000,32462,13385.0,0.1
799000,32505,13385.0,0.1
800000,32545,13385.0,0.1
802000,32614,13385.0,0.1
804000,32691,13385.0,0.1
805000,32729,13385.0,0.1
806000,32767,13385.0,0.1
807000,32808,13385.0,0.1
808000,32849,13385.0,0.1
809000,32882,13385.0,0.1
810000,32913,13385.0,0.1
811000,32953,13385.0,0.1
813000,33025,13385.0,0.1
815000,33081,13385.0,0.1
816000,33112,13385.0,0.1
817000,33146,13385.0,0.1
819000,33207,13385.0,0.1
821000,33264,13385.0,0.1
823000,33324,13384.0,0.1
824000,33356,13384.0,0.1
825000,33388,13384.0,0.1
826000,33419,13384.0,0.1
828000,33491,13384.0,0.1
829000,33530,13384.0,0.1
832000,33654,13374.0,0.1
833000,33694,13374.0,0.1
834000,33735,13374.0,0.1
835000,33761,13374.0,0.1
837000,33837,13364.0,0.1
838000,33875,13364.0,0.1
839000,33910,13364.0,0.1
840000,33939,13364.0,0.1
841000,33979,13364.0,0.1
842000,34023,13364.0,0.1
844000,34089,13364.0,0.1
846000,34147,13364.0,0.1
847000,34184,13364.0,0.1
848000,34229,13364.0,0.1
849000,34263,13364.0,0.1
850000,34296,13364.0,0.1
851000,34334,13364.0,0.1
852000,34368,13364.0,0.1
856000,34514,13328.0,0.1
857000,34546,13328.0,0.1
858000,34584,13328.0,0.1
859000,34619,13328.0,0.1
861000,34691,13328.0,0.1
864000,34794,13317.0,0.1
865000,34820,13317.0,0.1
869000,34959,13303.0,0.1
870000,34996,13303.0,0.1
874000,35108,13303.0,0.1
875000,35132,13303.0,0.1
879000,35236,13303.0,0.1
880000,35268,13303.0,0.1
881000,35306,13303.0,0.1
883000,35359,13298.0,0.1
886000,35463,13298.0,0.1
887000,35504,13298.0,0.1
891000,35634,13298.0,0.1
892000,35664,13298.0,0.1
893000,35699,13292.0,0.1
894000,35722,13292.0,0.1
895000,35753,13292.0,0.1
896000,35776,13292.0,0.1
897000,35811,13292.0,0.1
898000,35841,13292.0,0.1
899000,35867,13292.0,0.1
900000,35894,13292.0,0.1
901000,35925,13292.0,0.1
902000,35959,13292.0,0.1
903000,35986,13292.0,0.1
904000,36008,13292.0,0.1
907000,36084,13292.0,0.1
908000,36108,13292.0,0.1
909000,36135,13292.0,0.1
911000,36201,13292.0,0.1
912000,36242,13292.0,0.1
916000,36348,13292.0,0.1
917000,36371,13292.0,0.1
918000,36407,13292.0,0.1
919000,36439,13292.0,0.1
922000,36531,13292.0,0.1
923000,36564,13292.0,0.1
924000,36602,13292.0,0.1
925000,36632,13292.0,0.1
926000,36660,13292.0,0.1
927000,36694,13292.0,0.1
929000,36755,13292.0,0.1
931000,36814,13292.0,0.1
932000,36853,13282.0,0.1
935000,36961,13282.0,0.1
937000,37038,13277.0,0.1
939000,37099,13277.0,0.1
940000,37124,13269.0,0.1
941000,37154,13269.0,0.1
943000,37230,13269.0,0.1
945000,37302,13269.0,0.1
946000,37332,13269.0,0.1
947000,37366,13269.0,0.1
948000,37394,13269.0,0.1
949000,37429,13269.0,0.1
953000,37550,13269.0,0.1
954000,37578,13269.0,0.1
955000,37611,13262.0,0.1
956000,37650,13262.0,0.1
957000,37680,13262.0,0.1
958000,37712,13262.0,0.1
959000,37743,13262.0,0.1
960000,37774,13262.0,0.1
961000,37797,13262.0,0.1
963000,37857,13262.0,0.1
964000,37884,13262.0,0.1
965000,37922,13262.0,0.1
966000,37953,13262.0,0.1
967000,37989,13262.0,0.1
968000,38026,13262.0,0.1
969000,38052,13262.0,0.1
971000,38114,13262.0,0.1
972000,38152,13262.0,0.1
973000,38187,13262.0,0.1
975000,38238,13262.0,0.1
976000,38266,13262.0,0.1
978000,38339,13262.0,0.1
979000,38365,13262.0,0.1
983000,38473,13261.0,0.1
984000,38502,13261.0,0.1
986000,38575,13261.0,0.1
987000,38615,13261.0,0.1
990000,38723,13261.0,0.1
991000,38755,13261.0,0.1
993000,38832,13261.0,0.1
994000,38869,13261.0,0.1
995000,38906,13261.0,0.1
997000,38957,13261.0,0.1
998000,38985,13261.0,0.1
1002000,39136,13258.0,0.1
1003000,39173,13258.0,0.1
1005000,39257,13258.0,0.1
1006000,39307,13258.0,0.1
1007000,39351,13258.0,0.1
1008000,39400,13258.0,0.1
1009000,39451,13258.0,0.1
1011000,39556,13258.0,0.1
1013000,39632,13258.0,0.1
1017000,39771,13252.0,0.1
1018000,39817,13252.0,0.1
1019000,39869,13252.0,0.1
1020000,39919,13252.0,0.1
1022000,40006,13252.0,0.1
1023000,40051,13252.0,0.1
1025000,40120,13252.0,0.1
1026000,40152,13252.0,0.1
1028000,40213,13252.0,0.1
1029000,40249,13247.0,0.1
1030000,40290,13247.0,0.1
1031000,40321,13247.0,0.1
1034000,40444,13238.0,0.1
1035000,40488,13238.0,0.1
1036000,40526,13238.0,0.1
1037000,40563,13238.0,0.1
1038000,40606,13238.0,0.1
1039000,40640,13238.0,0.1
1040000,40678,13238.0,0.1
1043000,40797,13238.0,0.1
1044000,40835,13238.0,0.1
1045000,40873,13238.0,0.1
1046000,40919,13238.0,0.1
1047000,40958,13238.0,0.1
1048000,40996,13238.0,0.1
1049000,41038,13238.0,0.1
1050000,41076,13238.0,0.1
1051000,41115,13235.0,0.1
1053000,41186,13235.0,0.1
1054000,41224,13235.0,0.1
1055000,41255,13235.0,0.1
1056000,41298,13235.0,0.1
1057000,41340,13235.0,0.1
1058000,41380,13235.0,0.1
1059000,41418,13235.0,0.1
1060000,41462,13235.0,0.1
1063000,41592,13230.0,0.1
1066000,41703,13230.0,0.1
1072000,41908,13230.0,0.1
1073000,41951,13230.0,0.1
1074000,41998,13230.0,0.1
1077000,42102,13230.0,0.1
1078000,42132,13230.0,0.1
1080000,42217,13230.0,0.1
1081000,42263,13230.0,0.1
1082000,42294,13230.0,0.1
1084000,42362,13230.0,0.1
1086000,42428,13230.0,0.1
1089000,42555,13230.0,0.1
1090000,42592,13230.0,0.1
1092000,42661,13225.0,0.1
1093000,42693,13225.0,0.1
1094000,42720,13225.0,0.1
1099000,42888,13225.0,0.1
1100000,42932,13225.0,0.1
1101000,42968,13225.0,0.1
1102000,42998,13225.0,0.1
1103000,43034,13225.0,0.1
1105000,43110,13225.0,0.1
1106000,43142,13225.0,0.1
1107000,43176,13225.0,0.1
1108000,43211,13225.0,0.1
1110000,43275,13225.0,0.1
1113000,43375,13225.0,0.1
1115000,43438,13225.0,0.1
1117000,43527,13225.0,0.1
1118000,43567,13222.0,0.1
1121000,43686,13222.0,0.1
1122000,43724,13222.0,0.1
1123000,43761,13222.0,0.1
1125000,43823,13222.0,0.1
1127000,43884,13222.0,0.1
1128000,43921,13222.0,0.1
1129000,43959,13222.0,0.1
1130000,43997,13222.0,0.1
1132000,44077,13222.0,0.1
1134000,44153,13222.0,0.1
1135000,44193,13222.0,0.1
1136000,44231,13222.0,0.1
1138000,44296,13222.0,0.1
1141000,44396,13222.0,0.1
1142000,44427,13222.0,0.1
1144000,44494,13222.0,0.1
1145000,44533,13222.0,0.1
1146000,44579,13222.0,0.1
1147000,44626,13222.0,0.1
1149000,44700,13222.0,0.1
1150000,44733,13222.0,0.1
1151000,44773,13222.0,0.1
1152000,44806,13222.0,0.1
1154000,44876,13222.0,0.1
1155000,44917,13222.0,0.1
1157000,44991,13222.0,0.1
1159000,45071,13222.0,0.1
1161000,45155,13222.0,0.1
1166000,45317,13222.0,0.1
1168000,45386,13222.0,0.1
1170000,45446,13212.0,0.1
1172000,45511,13209.0,0.1
1173000,45553,13209.0,0.1
1174000,45584,13209.0,0.1
1175000,45613,13209.0,0.1
1178000,45706,13209.0,0.1
1179000,45741,13209.0,0.1
1180000,45773,13209.0,0.1
1185000,45884,13209.0,0.1
1186000,45913,13209.0,0.1
1187000,45945,13209.0,0.1
1188000,45983,13209.0,0.1
1189000,46018,13209.0,0.1
1190000,46050,13209.0,0.1
1193000,46172,13209.0,0.1
1197000,46313,13209.0,0.1
1198000,46350,13209.0,0.1
1201000,46436,13209.0,0.1
1203000,46496,13204.0,0.1
1204000,46531,13204.0,0.1
1206000,46600,13200.0,0.1
1207000,46632,13200.0,0.1
1208000,46664,13200.0,0.1
1209000,46702,13200.0,0.1
1211000,46764,13200.0,0.1
1212000,46790,13200.0,0.1
1213000,46816,13200.0,0.1
1215000,46884,13200.0,0.1
1216000,46919,13200.0,0.1
1217000,46948,13200.0,0.1
1218000,46971,13200.0,0.1
1219000,46999,13200.0,0.1
1220000,47036,13200.0,0.1
1222000,47111,13200.0,0.1
1223000,47146,13200.0,0.1
1225000,47221,13200.0,0.1
1227000,47298,13200.0,0.1
1228000,47336,13200.0,0.1
1231000,47455,13200.0,0.1
1232000,47494,13200.0,0.1
1234000,47567,13200.0,0.1
1235000,47594,13200.0,0.1
1237000,47662,13200.0,0.1
1238000,47696,13200.0,0.1
1239000,47723,13200.0,0.1
1240000,47751,13200.0,0.1
1241000,47792,13200.0,0.1
1242000,47830,13200.0,0.1
1243000,47861,13200.0,0.1
1244000,47898,13200.0,0.1
1245000,47929,13200.0,0.1
1246000,47967,13200.0,0.1
1247000,47996,13200.0,0.1
1248000,48034,13200.0,0.1
1249000,48069,13200.0,0.1
1250000,48096,13200.0,0.1
1252000,48152,13200.0,0.1
1253000,48180,13200.0,0.1
1254000,48205,13200.0,0.1
1255000,48240,13200.0,0.1
1256000,48267,13200.0,0.1
1257000,48296,13200.0,0.1
1259000,48358,13200.0,0.1
1260000,48388,13200.0,0.1
1261000,48421,13200.0,0.1
1262000,48461,13200.0,0.1
1263000,48503,13200.0,0.1
1265000,48588,13200.0,0.1
1266000,48630,13200.0,0.1
1267000,48670,13200.0,0.1
1268000,48708,13200.0,0.1
1269000,48740,13200.0,0.1
1270000,48772,13200.0,0.1
1271000,48810,13200.0,0.1
1272000,48853,13200.0,0.1
1273000,48888,13200.0,0.1
1274000,48930,13200.0,0.1
1275000,48972,13200.0,0.1
1276000,49011,13200.0,0.1
1277000,49043,13200.0,0.1
1278000,49079,13200.0,0.1
1279000,49119,13200.0,0.1
1281000,49200,13200.0,0.1
1282000,49239,13200.0,0.1
1283000,49276,13200.0,0.1
1284000,49312,13200.0,0.1
1285000,49349,13200.0,0.1
1286000,49387,13200.0,0.1
