Iteration,Time(ms),Cost,Temperature
1000,2822,166760.0,4679.702793326058
2000,4401,190695.0,4367.676402333512
3000,5769,183460.0,4076.0472060295583
4000,6946,185675.0,3818.754936111644
5000,7777,188220.0,3564.8465031036685
7000,9098,182650.0,3112.1512454360645
8000,9485,194300.0,2904.9342615238475
9000,9862,174025.0,2712.3280642212067
10000,10270,175935.0,2528.696177802685
11000,10692,160550.0,2356.5538055065667
13000,11129,166090.0,2056.680950726521
14000,11326,164750.0,1917.6298958118484
15000,11534,153465.0,1790.1269766455794
16000,11776,163355.0,1664.929747366928
17000,11975,151230.0,1551.433587333692
18000,12206,152795.0,1448.1341769406924
19000,12391,155440.0,1353.6065896234143
20000,12559,145000.0,1260.8284789195504
22000,13037,139720.0,1098.4083005419598
23000,13292,139145.0,1023.9407075402996
24000,13518,138005.0,956.0502466252716
25000,13707,141165.0,892.1256721091722
27000,14132,129370.0,776.6579853816501
28000,14382,125405.0,724.0761561999385
29000,14581,133080.0,674.9192538161603
30000,14746,129865.0,631.6843034706051
33000,15337,127360.0,513.0017948135721
34000,15537,128765.0,480.04316339817683
35000,15713,128035.0,448.4838282246145
36000,15909,126415.0,418.3293927559662
37000,16095,126250.0,390.5928499274955
38000,16304,122965.0,364.00302850939
39000,16553,121330.0,339.63065640140695
41000,16959,118485.0,296.62002778934817
43000,17385,117195.0,258.952633192536
44000,17559,116950.0,242.2915701670826
45000,17751,116290.0,225.97815856714752
46000,18050,113780.0,210.95290528544976
47000,18257,113110.0,197.2814837928649
49000,18775,112500.0,171.7989066047037
50000,18970,113880.0,160.6007184365147
51000,19186,111275.0,150.08741480629368
54000,19896,109050.0,122.30374382592754
55000,20062,108895.0,114.21746669504523
56000,20279,108710.0,106.79390692081404
57000,20487,108140.0,99.67325870272239
59000,20899,106965.0,87.1988146988693
60000,21126,106270.0,81.51502570195936
61000,21374,106430.0,76.01904321079212
62000,21648,105335.0,71.04976146380041
63000,21910,104050.0,66.32567366537454
64000,22181,102920.0,61.91568974382936
66000,22640,102650.0,53.86423161952072
67000,22930,102145.0,50.36332799513766
68000,23180,102145.0,46.995874951044875
70000,23630,100635.0,41.2418410472804
73000,24419,100085.0,33.44635542472482
74000,24630,100225.0,31.303800581532194
75000,24878,99705.0,29.12031088489768
76000,25127,99585.0,27.194982218852267
79000,25860,98720.0,22.074476869547752
80000,26102,98690.0,20.56557390357814
81000,26388,98225.0,19.17898249761904
82000,26621,98200.0,17.930652036851058
83000,26895,98085.0,16.756869061367155
84000,27164,97205.0,15.609890537726757
85000,27436,97065.0,14.57199129774673
86000,27686,96970.0,13.601741509680568
89000,28405,95870.0,11.060580664610425
90000,28650,95665.0,10.331361611395527
93000,29416,95330.0,8.420539165638978
94000,29680,95230.0,7.837894776430806
95000,29911,94670.0,7.317486097320061
96000,30141,94610.0,6.833680625522517
97000,30385,94205.0,6.3780344452098525
98000,30657,94145.0,5.938498947292978
99000,30898,94080.0,5.541431931401293
100000,31153,93960.0,5.162646824672686
101000,31419,93920.0,4.815047514725974
102000,31664,93910.0,4.4921994768880396
103000,31881,93540.0,4.196030808287283
105000,32349,93090.0,3.6544007356529864
107000,32808,92935.0,3.1938445744910786
108000,33068,92815.0,2.979697891435456
109000,33281,92475.0,2.782412873690926
110000,33535,92375.0,2.603652250869408
111000,33812,92285.0,2.4264072029932926
112000,34059,92255.0,2.26484925072974
113000,34314,92225.0,2.1159519388393027
114000,34530,92140.0,1.975065091031868
116000,34926,91930.0,1.7244265662270513
117000,35148,91920.0,1.610735906930453
118000,35407,91860.0,1.502285588950215
121000,36130,91615.0,1.220032220556654
123000,36624,91565.0,1.062973721763196
124000,36873,91540.0,0.9917015319675635
