Iteration,Time(ms),Cost,Temperature
1000,1853,92702.0,4678.299022874465
2000,3072,98413.0,4373.358358230158
3000,3777,96217.0,4080.125495958573
4000,4812,108199.0,3817.60942418964
5000,5480,110882.0,3564.490018453358
8000,6815,103885.0,2915.411396257452
9000,6922,91210.0,2721.021851363676
10000,7025,86687.0,2536.801372232439
11000,7126,91368.0,2366.7093133472345
14000,7432,96878.0,1922.4302084615354
15000,7542,95697.0,1794.249213562289
16000,7656,91867.0,1672.1047191685639
17000,7829,83272.0,1555.9395004523403
18000,7954,90651.0,1451.1786064684015
19000,8072,85920.0,1356.9950092809606
20000,8190,93067.0,1268.0360837939784
21000,8327,87875.0,1184.3165979480711
22000,8526,86087.0,1106.235143235147
23000,8664,85637.0,1031.4432006170214
24000,8866,78075.0,962.7664133233266
26000,9079,76670.0,840.3378559790333
27000,9187,78576.0,782.8964819072207
29000,9406,81052.0,683.1357974569438
30000,9521,76054.0,638.4799572143013
31000,9714,73245.0,597.3402919889206
32000,9863,72540.0,556.5646959852785
33000,9974,70314.0,520.338756289431
34000,10087,67026.0,487.15227732580917
35000,10258,64918.0,455.3987407296277
36000,10417,64150.0,424.3547832061802
38000,10731,59208.0,369.80024361785433
41000,11135,58706.0,302.40068728324417
42000,11305,56978.0,281.81459546649273
44000,11601,55932.0,245.3393762884186
45000,11704,57091.0,229.5771505876071
46000,11788,56431.0,214.7202022964279
47000,11894,54970.0,200.42344446046621
48000,12017,54749.0,187.41567210505522
53000,12596,55334.0,133.22133651602005
54000,12697,54862.0,124.21431606729615
55000,12795,54464.0,116.15262672233945
56000,12944,54139.0,108.66847608548288
57000,13111,53945.0,101.2606831909953
58000,13214,53970.0,94.75502654826182
59000,13310,54038.0,88.72942832602466
62000,13749,52731.0,72.16688450312903
65000,14088,52632.0,58.789956153932586
66000,14213,52391.0,54.787797805151946
67000,14301,52458.0,51.07340906064027
68000,14395,52665.0,47.691852010254884
69000,14489,52285.0,44.73057895531184
70000,14597,52218.0,41.852604763849
71000,14721,52001.0,39.10892278774775
73000,14960,51591.0,34.006226995758574
75000,15296,50742.0,29.800854104958916
77000,15548,50815.0,25.995676192029958
78000,15695,50352.0,24.238122986490264
79000,15834,50281.0,22.619746606159083
80000,15973,50261.0,21.086220245117367
82000,16200,49733.0,18.360706002100187
83000,16311,49743.0,17.129624088999922
85000,16534,49707.0,14.925967511012757
87000,16845,49700.0,13.040967279015517
89000,17092,49700.0,11.404283450953386
91000,17339,49559.0,9.935181361857406
92000,17457,49494.0,9.267175591322879
93000,17599,49435.0,8.671790881826583
95000,17864,49120.0,7.549402339254971
97000,18095,49033.0,6.586101361656806
98000,18250,49007.0,6.14266132667123
100000,18500,48998.0,5.339067854269326
101000,18613,48999.0,4.987065538676843
102000,18727,49009.0,4.66246511618053
103000,18837,48961.0,4.351588073859543
105000,19064,48934.0,3.7898784315318244
106000,19183,48929.0,3.541784007918955
107000,19320,48908.0,3.3069526871321244
108000,19459,48823.0,3.093254542991352
109000,19595,48817.0,2.8898956279130585
110000,19755,48804.0,2.7072060395418855
114000,20379,48429.0,2.0599948039312297
115000,20576,48410.0,1.9282255101898516
120000,21449,48347.0,1.3631290295188894
121000,21629,48333.0,1.2719858667718253
122000,21773,48329.0,1.188124417034571
123000,21913,48327.0,1.106910059503068
124000,22080,48310.0,1.0318660819950252
125000,22244,48298.0,0.9643176828885258
126000,22462,48292.0,0.9013714273396023
127000,22621,48063.0,0.8426182777866603
128000,22770,48055.0,0.7875372421588321
132000,23274,47706.0,0.5977047304928114
133000,23413,47701.0,0.5575172196157744
137000,23943,47599.0,0.42478357084906293
138000,24055,47599.0,0.3971350618215113
140000,24303,47570.0,0.3461490831702173
142000,24566,47520.0,0.3023734364503879
143000,24684,47520.0,0.28235337033997654
145000,24934,47508.0,0.24630055102564882
146000,25059,47504.0,0.2303843962950907
147000,25175,47504.0,0.21478675460449892
150000,25559,47490.0,0.1745542054207245
151000,25672,47421.0,0.1628829534641429
152000,25794,47416.0,0.15229638228345985
153000,25905,47414.0,0.14215600204204343
154000,26019,47412.0,0.13270407115748997
155000,26169,47401.0,0.12396734883058125
156000,26296,47336.0,0.11570163492420114
157000,26405,47335.0,0.1079978500076214
158000,26527,47330.0,0.10077676865257777
159000,26629,47330.0,0.1
160000,26736,47323.0,0.1
162000,26993,47300.0,0.1
163000,27121,47281.0,0.1
165000,27317,47281.0,0.1
166000,27442,47264.0,0.1
168000,27668,47260.0,0.1
170000,27904,47243.0,0.1
171000,27999,47227.0,0.1
172000,28098,47227.0,0.1
174000,28341,47171.0,0.1
176000,28609,47164.0,0.1
177000,28732,47160.0,0.1
178000,28838,47158.0,0.1
181000,29139,47142.0,0.1
182000,29256,47142.0,0.1
183000,29361,47141.0,0.1
184000,29465,47141.0,0.1
188000,29905,47136.0,0.1
189000,30029,47135.0,0.1
190000,30170,47079.0,0.1
191000,30288,46829.0,0.1
192000,30395,46827.0,0.1
193000,30516,46825.0,0.1
195000,30753,46810.0,0.1
197000,30999,46613.0,0.1
198000,31152,46604.0,0.1
201000,31526,46573.0,0.1
202000,31633,46572.0,0.1
203000,31747,46546.0,0.1
205000,31961,46527.0,0.1
206000,32084,46525.0,0.1
207000,32195,46525.0,0.1
208000,32308,46523.0,0.1
209000,32425,46522.0,0.1
211000,32638,46516.0,0.1
213000,32890,46510.0,0.1
214000,32999,46504.0,0.1
216000,33234,46225.0,0.1
217000,33346,46224.0,0.1
218000,33465,46224.0,0.1
219000,33579,46224.0,0.1
220000,33702,46189.0,0.1
223000,34053,46183.0,0.1
224000,34172,46181.0,0.1
225000,34271,46180.0,0.1
226000,34390,46178.0,0.1
227000,34517,46177.0,0.1
228000,34648,46177.0,0.1
229000,34766,46176.0,0.1
231000,35002,46173.0,0.1
232000,35126,46172.0,0.1
233000,35241,46171.0,0.1
234000,35417,46163.0,0.1
235000,35555,46163.0,0.1
236000,35681,46163.0,0.1
238000,35908,46157.0,0.1
242000,36399,45927.0,0.1
244000,36625,45923.0,0.1
246000,36880,45885.0,0.1
247000,37009,45882.0,0.1
250000,37402,45857.0,0.1
251000,37532,45854.0,0.1
253000,37778,45834.0,0.1
254000,37885,45831.0,0.1
255000,37990,45831.0,0.1
256000,38122,45828.0,0.1
257000,38241,45617.0,0.1
259000,38486,45611.0,0.1
261000,38762,45606.0,0.1
262000,38913,45604.0,0.1
263000,39044,45594.0,0.1
264000,39195,45593.0,0.1
265000,39383,45577.0,0.1
266000,39520,45576.0,0.1
267000,39680,45576.0,0.1
269000,39992,45569.0,0.1
272000,40341,45566.0,0.1
273000,40447,45566.0,0.1
277000,40857,45562.0,0.1
278000,40968,45562.0,0.1
279000,41063,45562.0,0.1
280000,41173,45559.0,0.1
281000,41296,45558.0,0.1
283000,41527,45555.0,0.1
286000,41839,45551.0,0.1
287000,41953,45510.0,0.1
289000,42177,45510.0,0.1
290000,42290,45507.0,0.1
292000,42515,45503.0,0.1
293000,42641,45499.0,0.1
294000,42754,45498.0,0.1
296000,42971,45498.0,0.1
297000,43086,45498.0,0.1
298000,43196,45494.0,0.1
300000,43456,45491.0,0.1
301000,43586,45490.0,0.1
302000,43713,45489.0,0.1
303000,43843,45489.0,0.1
304000,43986,45457.0,0.1
306000,44222,45457.0,0.1
308000,44473,45455.0,0.1
309000,44603,45453.0,0.1
310000,44745,45451.0,0.1
311000,44851,45451.0,0.1
315000,45298,45418.0,0.1
316000,45405,45418.0,0.1
317000,45523,45417.0,0.1
318000,45632,45416.0,0.1
319000,45730,45416.0,0.1
320000,45837,45415.0,0.1
322000,46053,45412.0,0.1
323000,46203,45408.0,0.1
325000,46448,45408.0,0.1
326000,46576,45405.0,0.1
327000,46708,45402.0,0.1
328000,46821,45402.0,0.1
329000,46940,45399.0,0.1
333000,47382,45398.0,0.1
334000,47491,45359.0,0.1
335000,47600,45355.0,0.1
336000,47694,45354.0,0.1
337000,47801,45322.0,0.1
338000,47908,45320.0,0.1
339000,48050,45317.0,0.1
341000,48281,45277.0,0.1
342000,48401,45269.0,0.1
343000,48518,45268.0,0.1
345000,48769,45262.0,0.1
346000,48881,45261.0,0.1
347000,48997,45259.0,0.1
351000,49437,45254.0,0.1
352000,49555,45252.0,0.1
357000,50138,45209.0,0.1
358000,50255,45208.0,0.1
359000,50364,45207.0,0.1
360000,50466,45206.0,0.1
361000,50565,45206.0,0.1
362000,50674,45202.0,0.1
363000,50765,45202.0,0.1
365000,50955,45202.0,0.1
366000,51042,45201.0,0.1
367000,51145,45201.0,0.1
369000,51353,45201.0,0.1
370000,51484,45198.0,0.1
371000,51609,45196.0,0.1
372000,51720,45196.0,0.1
376000,52163,45190.0,0.1
377000,52263,45190.0,0.1
378000,52360,45189.0,0.1
379000,52468,45189.0,0.1
380000,52581,45189.0,0.1
381000,52682,45189.0,0.1
382000,52793,45187.0,0.1
383000,52901,45187.0,0.1
385000,53128,45186.0,0.1
387000,53329,45184.0,0.1
389000,53564,45181.0,0.1
390000,53675,45180.0,0.1
393000,54010,45180.0,0.1
396000,54322,45178.0,0.1
397000,54442,45175.0,0.1
398000,54562,45174.0,0.1
399000,54685,45174.0,0.1
400000,54799,45172.0,0.1
401000,54910,45172.0,0.1
403000,55133,45169.0,0.1
404000,55256,45167.0,0.1
405000,55363,45167.0,0.1
406000,55484,45167.0,0.1
407000,55607,45165.0,0.1
408000,55731,45009.0,0.1
