Iteration,Time(ms),Cost,Temperature
269000,6221,11260.0,0.1
273000,6258,11260.0,0.1
274000,6266,11260.0,0.1
277000,6293,11260.0,0.1
278000,6303,11260.0,0.1
279000,6314,11260.0,0.1
282000,6345,11260.0,0.1
284000,6363,11260.0,0.1
285000,6374,11260.0,0.1
287000,6387,11260.0,0.1
290000,6414,11260.0,0.1
291000,6425,11260.0,0.1
294000,6448,11260.0,0.1
295000,6455,11260.0,0.1
296000,6462,11260.0,0.1
297000,6469,11260.0,0.1
298000,6477,11260.0,0.1
299000,6485,11260.0,0.1
300000,6495,11260.0,0.1
301000,6505,11260.0,0.1
302000,6515,11260.0,0.1
303000,6524,11260.0,0.1
304000,6533,11260.0,0.1
305000,6544,11260.0,0.1
308000,6573,11260.0,0.1
310000,6592,11260.0,0.1
311000,6601,11260.0,0.1
313000,6620,11260.0,0.1
315000,6642,11260.0,0.1
316000,6653,11260.0,0.1
317000,6662,11260.0,0.1
320000,6691,11260.0,0.1
321000,6701,11260.0,0.1
323000,6720,11260.0,0.1
324000,6730,11260.0,0.1
326000,6745,11260.0,0.1
327000,6752,11260.0,0.1
329000,6774,11260.0,0.1
330000,6785,11260.0,0.1
334000,6820,11260.0,0.1
336000,6838,11260.0,0.1
339000,6865,11260.0,0.1
342000,6892,11260.0,0.1
343000,6902,11260.0,0.1
345000,6921,11260.0,0.1
351000,6978,11260.0,0.1
354000,7008,11260.0,0.1
359000,7055,11260.0,0.1
361000,7071,11260.0,0.1
363000,7085,11260.0,0.1
364000,7091,11260.0,0.1
367000,7111,11260.0,0.1
368000,7117,11260.0,0.1
369000,7124,11260.0,0.1
371000,7144,11260.0,0.1
372000,7153,11260.0,0.1
378000,7212,11260.0,0.1
379000,7222,11260.0,0.1
380000,7231,11260.0,0.1
383000,7260,11260.0,0.1
384000,7267,11260.0,0.1
386000,7283,11260.0,0.1
388000,7298,11260.0,0.1
390000,7311,11260.0,0.1
391000,7319,11260.0,0.1
392000,7326,11260.0,0.1
395000,7348,11260.0,0.1
396000,7356,11260.0,0.1
399000,7379,11260.0,0.1
402000,7401,11260.0,0.1
406000,7426,11260.0,0.1
409000,7444,11260.0,0.1
413000,7468,11260.0,0.1
414000,7475,11260.0,0.1
417000,7504,11260.0,0.1
419000,7522,11260.0,0.1
420000,7531,11260.0,0.1
425000,7578,11260.0,0.1
426000,7586,11260.0,0.1
427000,7595,11260.0,0.1
432000,7642,11260.0,0.1
435000,7670,11260.0,0.1
436000,7679,11260.0,0.1
437000,7686,11260.0,0.1
438000,7695,11260.0,0.1
441000,7724,11260.0,0.1
442000,7734,11260.0,0.1
444000,7748,11260.0,0.1
445000,7755,11260.0,0.1
450000,7792,11260.0,0.1
452000,7804,11260.0,0.1
454000,7819,11260.0,0.1
458000,7860,11260.0,0.1
459000,7871,11260.0,0.1
460000,7882,11260.0,0.1
462000,7898,11260.0,0.1
463000,7908,11260.0,0.1
466000,7939,11260.0,0.1
468000,7958,11260.0,0.1
469000,7968,11260.0,0.1
471000,7989,11260.0,0.1
474000,8019,11260.0,0.1
477000,8048,11260.0,0.1
479000,8071,11260.0,0.1
480000,8080,11260.0,0.1
481000,8091,11260.0,0.1
483000,8112,11260.0,0.1
485000,8131,11260.0,0.1
486000,8141,11260.0,0.1
487000,8151,11260.0,0.1
488000,8163,11260.0,0.1
489000,8170,11260.0,0.1
492000,8193,11260.0,0.1
493000,8199,11260.0,0.1
496000,8219,11260.0,0.1
500000,8245,11260.0,0.1
501000,8250,11260.0,0.1
502000,8256,11260.0,0.1
503000,8264,11260.0,0.1
506000,8291,11260.0,0.1
507000,8301,11260.0,0.1
511000,8337,11260.0,0.1
513000,8352,11260.0,0.1
514000,8361,11260.0,0.1
515000,8368,11260.0,0.1
517000,8384,11260.0,0.1
521000,8422,11260.0,0.1
522000,8432,11260.0,0.1
527000,8477,11260.0,0.1
532000,8525,11260.0,0.1
534000,8545,11260.0,0.1
535000,8555,11260.0,0.1
537000,8576,11260.0,0.1
539000,8592,11260.0,0.1
540000,8603,11260.0,0.1
541000,8612,11260.0,0.1
542000,8622,11260.0,0.1
544000,8643,11260.0,0.1
548000,8673,11260.0,0.1
551000,8695,11260.0,0.1
552000,8702,11260.0,0.1
556000,8728,11260.0,0.1
559000,8754,11260.0,0.1
560000,8763,11260.0,0.1
563000,8793,11260.0,0.1
568000,8833,11260.0,0.1
569000,8838,11260.0,0.1
570000,8849,11260.0,0.1
571000,8860,11260.0,0.1
572000,8871,11260.0,0.1
574000,8892,11260.0,0.1
575000,8902,11260.0,0.1
582000,8946,11260.0,0.1
583000,8953,11260.0,0.1
585000,8967,11260.0,0.1
586000,8972,11260.0,0.1
587000,8977,11260.0,0.1
588000,8987,11260.0,0.1
590000,9007,11260.0,0.1
592000,9028,11260.0,0.1
593000,9037,11260.0,0.1
595000,9057,11260.0,0.1
598000,9085,11260.0,0.1
599000,9094,11260.0,0.1
602000,9121,11260.0,0.1
603000,9131,11260.0,0.1
605000,9149,11260.0,0.1
607000,9169,11260.0,0.1
609000,9187,11260.0,0.1
611000,9204,11260.0,0.1
612000,9214,11260.0,0.1
613000,9225,11260.0,0.1
615000,9245,11260.0,0.1
616000,9255,11260.0,0.1
617000,9266,11260.0,0.1
618000,9276,11260.0,0.1
619000,9285,11260.0,0.1
622000,9315,11260.0,0.1
623000,9324,11260.0,0.1
626000,9346,11260.0,0.1
628000,9360,11260.0,0.1
629000,9365,11260.0,0.1
630000,9372,11260.0,0.1
631000,9379,11260.0,0.1
635000,9410,11260.0,0.1
637000,9429,11260.0,0.1
639000,9450,11260.0,0.1
640000,9460,11260.0,0.1
641000,9471,11260.0,0.1
646000,9510,11260.0,0.1
652000,9548,11260.0,0.1
653000,9553,11260.0,0.1
654000,9559,11260.0,0.1
655000,9565,11260.0,0.1
657000,9577,11260.0,0.1
660000,9596,11260.0,0.1
661000,9602,11260.0,0.1
662000,9609,11260.0,0.1
667000,9640,11260.0,0.1
668000,9648,11260.0,0.1
672000,9675,11260.0,0.1
673000,9684,11260.0,0.1
675000,9703,11260.0,0.1
680000,9734,11260.0,0.1
681000,9739,11260.0,0.1
682000,9748,11260.0,0.1
686000,9777,11260.0,0.1
691000,9823,11260.0,0.1
694000,9848,11260.0,0.1
695000,9858,11260.0,0.1
696000,9866,11260.0,0.1
697000,9873,11260.0,0.1
701000,9905,11260.0,0.1
702000,9918,11260.0,0.1
713000,10009,11260.0,0.1
716000,10034,11260.0,0.1
720000,10070,11260.0,0.1
721000,10077,11260.0,0.1
722000,10085,11260.0,0.1
723000,10094,11260.0,0.1
725000,10107,11260.0,0.1
728000,10132,11260.0,0.1
735000,10198,11260.0,0.1
738000,10227,11260.0,0.1
740000,10243,11260.0,0.1
746000,10289,11260.0,0.1
747000,10298,11260.0,0.1
749000,10313,11260.0,0.1
750000,10320,11260.0,0.1
752000,10335,11260.0,0.1
753000,10342,11260.0,0.1
755000,10357,11260.0,0.1
756000,10363,11260.0,0.1
758000,10381,11260.0,0.1
759000,10391,11260.0,0.1
762000,10412,11260.0,0.1
765000,10432,11260.0,0.1
766000,10438,11260.0,0.1
770000,10463,11260.0,0.1
771000,10472,11260.0,0.1
772000,10482,11260.0,0.1
773000,10492,11260.0,0.1
774000,10502,11260.0,0.1
775000,10512,11260.0,0.1
780000,10556,11260.0,0.1
781000,10564,11260.0,0.1
782000,10571,11260.0,0.1
783000,10582,11260.0,0.1
785000,10602,11260.0,0.1
787000,10619,11260.0,0.1
789000,10640,11260.0,0.1
791000,10659,11260.0,0.1
792000,10669,11260.0,0.1
798000,10730,11260.0,0.1
799000,10740,11260.0,0.1
803000,10775,11260.0,0.1
804000,10782,11260.0,0.1
806000,10798,11260.0,0.1
807000,10807,11260.0,0.1
808000,10818,11260.0,0.1
810000,10832,11260.0,0.1
815000,10861,11260.0,0.1
819000,10887,11260.0,0.1
821000,10899,11260.0,0.1
822000,10905,11260.0,0.1
826000,10936,11260.0,0.1
831000,10980,11260.0,0.1
832000,10986,11260.0,0.1
834000,11002,11260.0,0.1
839000,11045,11260.0,0.1
844000,11092,11260.0,0.1
846000,11113,11260.0,0.1
852000,11175,11260.0,0.1
853000,11185,11260.0,0.1
858000,11219,11260.0,0.1
859000,11224,11260.0,0.1
860000,11234,11260.0,0.1
862000,11248,11260.0,0.1
864000,11263,11260.0,0.1
866000,11275,11260.0,0.1
867000,11282,11260.0,0.1
870000,11309,11260.0,0.1
872000,11320,11260.0,0.1
875000,11342,11260.0,0.1
876000,11352,11260.0,0.1
879000,11382,11260.0,0.1
881000,11401,11260.0,0.1
885000,11438,11260.0,0.1
886000,11447,11260.0,0.1
889000,11477,11260.0,0.1
890000,11489,11260.0,0.1
891000,11500,11260.0,0.1
894000,11535,11260.0,0.1
895000,11543,11260.0,0.1
897000,11559,11260.0,0.1
901000,11596,11260.0,0.1
902000,11606,11260.0,0.1
906000,11644,11260.0,0.1
911000,11686,11260.0,0.1
912000,11696,11260.0,0.1
913000,11708,11260.0,0.1
919000,11753,11260.0,0.1
922000,11772,11260.0,0.1
926000,11811,11260.0,0.1
929000,11836,11260.0,0.1
933000,11871,11260.0,0.1
934000,11880,11260.0,0.1
935000,11890,11260.0,0.1
937000,11908,11260.0,0.1
939000,11927,11260.0,0.1
940000,11937,11260.0,0.1
943000,11962,11260.0,0.1
944000,11969,11260.0,0.1
953000,12028,11260.0,0.1
954000,12036,11260.0,0.1
957000,12062,11260.0,0.1
958000,12072,11260.0,0.1
961000,12094,11260.0,0.1
964000,12125,11260.0,0.1
965000,12134,11260.0,0.1
966000,12142,11260.0,0.1
968000,12162,11260.0,0.1
969000,12171,11260.0,0.1
970000,12179,11260.0,0.1
977000,12239,11260.0,0.1
980000,12264,11260.0,0.1
985000,12312,11260.0,0.1
986000,12321,11260.0,0.1
988000,12341,11260.0,0.1
989000,12348,11260.0,0.1
991000,12362,11260.0,0.1
993000,12376,11260.0,0.1
994000,12384,11260.0,0.1
995000,12390,11260.0,0.1
996000,12399,11260.0,0.1
997000,12405,11260.0,0.1
1000000,12428,11260.0,0.1
1002000,12445,11260.0,0.1
1003000,12453,11260.0,0.1
1004000,12460,11260.0,0.1
1006000,12480,11260.0,0.1
1012000,12527,11260.0,0.1
1014000,12544,11260.0,0.1
1015000,12551,11260.0,0.1
1016000,12560,11260.0,0.1
1017000,12568,11260.0,0.1
1020000,12593,11260.0,0.1
1021000,12602,11260.0,0.1
1028000,12654,11260.0,0.1
1029000,12663,11260.0,0.1
1033000,12698,11260.0,0.1
1034000,12705,11260.0,0.1
1036000,12725,11260.0,0.1
1037000,12735,11260.0,0.1
1038000,12743,11260.0,0.1
1039000,12753,11260.0,0.1
1041000,12772,11260.0,0.1
1042000,12780,11260.0,0.1
1043000,12789,11260.0,0.1
1047000,12822,11260.0,0.1
1049000,12836,11260.0,0.1
1051000,12857,11260.0,0.1
1055000,12888,11260.0,0.1
1060000,12927,11260.0,0.1
1061000,12936,11260.0,0.1
1065000,12966,11260.0,0.1
1066000,12972,11260.0,0.1
1069000,12993,11260.0,0.1
1074000,13039,11260.0,0.1
1076000,13057,11260.0,0.1
1078000,13076,11260.0,0.1
1079000,13083,11260.0,0.1
1081000,13104,11260.0,0.1
1082000,13114,11260.0,0.1
1083000,13125,11260.0,0.1
1085000,13145,11260.0,0.1
1087000,13160,11260.0,0.1
1089000,13174,11260.0,0.1
1092000,13203,11260.0,0.1
1093000,13212,11260.0,0.1
1094000,13222,11260.0,0.1
1096000,13241,11260.0,0.1
1097000,13251,11260.0,0.1
1100000,13278,11260.0,0.1
1101000,13288,11260.0,0.1
1102000,13296,11260.0,0.1
1103000,13305,11260.0,0.1
1104000,13313,11260.0,0.1
1105000,13322,11260.0,0.1
1106000,13333,11260.0,0.1
1107000,13342,11260.0,0.1
1108000,13350,11260.0,0.1
1110000,13364,11260.0,0.1
1113000,13386,11260.0,0.1
1116000,13413,11260.0,0.1
1118000,13432,11260.0,0.1
1119000,13442,11260.0,0.1
1120000,13448,11260.0,0.1
1126000,13494,11260.0,0.1
1127000,13501,11260.0,0.1
1134000,13560,11260.0,0.1
1135000,13565,11260.0,0.1
1137000,13583,11260.0,0.1
1138000,13594,11260.0,0.1
1139000,13603,11260.0,0.1
1141000,13622,11260.0,0.1
1142000,13629,11260.0,0.1
1143000,13635,11260.0,0.1
1145000,13649,11260.0,0.1
1147000,13662,11260.0,0.1
1148000,13668,11260.0,0.1
1154000,13717,11260.0,0.1
1155000,13727,11260.0,0.1
1156000,13738,11260.0,0.1
1157000,13746,11260.0,0.1
1162000,13798,11260.0,0.1
1163000,13807,11260.0,0.1
1168000,13842,11260.0,0.1
1169000,13849,11260.0,0.1
1170000,13859,11260.0,0.1
1171000,13872,11260.0,0.1
1174000,13895,11260.0,0.1
1180000,13950,11260.0,0.1
1184000,13990,11260.0,0.1
1185000,14006,11260.0,0.1
1186000,14016,11260.0,0.1
1187000,14024,11260.0,0.1
1190000,14052,11260.0,0.1
1193000,14080,11260.0,0.1
1201000,14158,11260.0,0.1
1203000,14180,11260.0,0.1
1204000,14188,11260.0,0.1
1205000,14194,11260.0,0.1
1206000,14200,11260.0,0.1
1215000,14271,11260.0,0.1
1218000,14298,11260.0,0.1
1222000,14331,11260.0,0.1
1226000,14368,11260.0,0.1
1228000,14384,11260.0,0.1
1233000,14422,11260.0,0.1
1236000,14450,11260.0,0.1
1237000,14459,11260.0,0.1
1241000,14493,11260.0,0.1
1242000,14500,11260.0,0.1
1243000,14507,11260.0,0.1
1244000,14515,11260.0,0.1
1245000,14522,11260.0,0.1
1246000,14528,11260.0,0.1
1251000,14573,11260.0,0.1
1253000,14594,11260.0,0.1
1255000,14610,11260.0,0.1
1256000,14620,11260.0,0.1
1258000,14634,11260.0,0.1
1263000,14677,11260.0,0.1
1264000,14683,11260.0,0.1
1266000,14694,11260.0,0.1
1267000,14699,11260.0,0.1
1269000,14712,11260.0,0.1
1270000,14719,11260.0,0.1
1274000,14742,11260.0,0.1
1276000,14758,11260.0,0.1
1278000,14773,11260.0,0.1
1279000,14779,11260.0,0.1
1280000,14785,11260.0,0.1
1283000,14802,11260.0,0.1
1284000,14809,11260.0,0.1
1291000,14871,11260.0,0.1
1292000,14877,11260.0,0.1
1293000,14885,11260.0,0.1
1294000,14896,11260.0,0.1
1297000,14923,11260.0,0.1
1300000,14953,11260.0,0.1
1302000,14972,11260.0,0.1
1308000,15017,11260.0,0.1
1311000,15037,11260.0,0.1
1312000,15044,11260.0,0.1
1313000,15049,11260.0,0.1
1315000,15063,11260.0,0.1
1316000,15069,11260.0,0.1
1318000,15081,11260.0,0.1
1319000,15088,11260.0,0.1
1320000,15094,11260.0,0.1
1321000,15101,11260.0,0.1
1323000,15113,11260.0,0.1
1325000,15125,11260.0,0.1
1326000,15131,11260.0,0.1
1327000,15139,11260.0,0.1
1328000,15147,11260.0,0.1
1329000,15157,11260.0,0.1
1331000,15176,11260.0,0.1
1332000,15185,11260.0,0.1
1334000,15203,11260.0,0.1
1335000,15214,11260.0,0.1
1336000,15222,11260.0,0.1
1337000,15230,11260.0,0.1
1339000,15248,11260.0,0.1
1342000,15274,11260.0,0.1
1344000,15294,11260.0,0.1
1346000,15310,11260.0,0.1
1347000,15316,11260.0,0.1
1350000,15335,11260.0,0.1
1353000,15357,11260.0,0.1
1355000,15377,11260.0,0.1
1358000,15406,11260.0,0.1
1365000,15465,11260.0,0.1
1366000,15473,11260.0,0.1
1367000,15480,11260.0,0.1
1368000,15488,11260.0,0.1
1374000,15535,11260.0,0.1
1377000,15562,11260.0,0.1
1379000,15580,11260.0,0.1
1380000,15590,11260.0,0.1
1381000,15598,11260.0,0.1
1387000,15649,11260.0,0.1
1389000,15669,11260.0,0.1
1390000,15680,11260.0,0.1
1391000,15690,11260.0,0.1
1393000,15709,11260.0,0.1
1395000,15727,11260.0,0.1
1397000,15746,11260.0,0.1
1398000,15758,11260.0,0.1
1401000,15782,11260.0,0.1
1405000,15807,11260.0,0.1
1417000,15883,11260.0,0.1
1418000,15891,11260.0,0.1
1422000,15923,11260.0,0.1
1423000,15934,11260.0,0.1
1424000,15944,11260.0,0.1
1425000,15954,11260.0,0.1
1428000,15975,11260.0,0.1
1436000,16026,11260.0,0.1
1437000,16035,11260.0,0.1
1440000,16060,11260.0,0.1
1452000,16169,11260.0,0.1
1460000,16231,11260.0,0.1
1461000,16242,11260.0,0.1
1462000,16250,11260.0,0.1
1463000,16257,11260.0,0.1
1466000,16287,11260.0,0.1
1468000,16307,11260.0,0.1
1469000,16317,11260.0,0.1
1473000,16350,11260.0,0.1
1476000,16373,11260.0,0.1
1477000,16382,11260.0,0.1
1480000,16403,11260.0,0.1
1481000,16410,11260.0,0.1
1482000,16417,11260.0,0.1
1485000,16444,11260.0,0.1
1487000,16460,11260.0,0.1
1488000,16471,11260.0,0.1
1489000,16480,11260.0,0.1
1492000,16509,11260.0,0.1
1494000,16528,11260.0,0.1
1497000,16553,11260.0,0.1
1498000,16560,11260.0,0.1
1501000,16579,11260.0,0.1
1503000,16591,11260.0,0.1
1504000,16596,11260.0,0.1
1505000,16602,11260.0,0.1
1506000,16609,11260.0,0.1
1507000,16614,11260.0,0.1
1510000,16636,11260.0,0.1
1513000,16666,11260.0,0.1
1514000,16677,11260.0,0.1
1518000,16708,11260.0,0.1
1519000,16715,11260.0,0.1
1521000,16730,11260.0,0.1
1523000,16750,11260.0,0.1
1524000,16761,11260.0,0.1
1527000,16786,11260.0,0.1
1529000,16802,11260.0,0.1
1532000,16828,11260.0,0.1
1533000,16836,11260.0,0.1
1536000,16862,11260.0,0.1
1537000,16869,11260.0,0.1
1538000,16876,11260.0,0.1
1539000,16884,11260.0,0.1
1540000,16895,11260.0,0.1
1543000,16922,11260.0,0.1
1544000,16931,11260.0,0.1
1547000,16959,11260.0,0.1
1548000,16970,11260.0,0.1
1551000,16997,11260.0,0.1
1556000,17046,11260.0,0.1
1559000,17074,11260.0,0.1
1560000,17082,11260.0,0.1
1561000,17091,11260.0,0.1
1564000,17120,11260.0,0.1
1565000,17130,11260.0,0.1
1568000,17159,11260.0,0.1
1569000,17169,11260.0,0.1
1575000,17229,11260.0,0.1
1580000,17282,11260.0,0.1
1582000,17302,11260.0,0.1
1587000,17354,11260.0,0.1
1588000,17363,11260.0,0.1
1591000,17391,11260.0,0.1
1592000,17400,11260.0,0.1
1594000,17419,11260.0,0.1
1597000,17444,11260.0,0.1
1598000,17453,11260.0,0.1
1599000,17462,11260.0,0.1
1602000,17491,11260.0,0.1
1605000,17520,11260.0,0.1
1606000,17530,11260.0,0.1
1608000,17550,11260.0,0.1
1609000,17560,11260.0,0.1
1613000,17601,11260.0,0.1
1616000,17634,11260.0,0.1
1617000,17646,11260.0,0.1
1620000,17674,11260.0,0.1
1623000,17702,11260.0,0.1
1625000,17722,11260.0,0.1
1629000,17761,11260.0,0.1
1635000,17821,11260.0,0.1
1636000,17829,11260.0,0.1
1642000,17887,11260.0,0.1
1645000,17915,11260.0,0.1
1647000,17936,11260.0,0.1
1649000,17956,11260.0,0.1
1651000,17977,11260.0,0.1
1652000,17987,11260.0,0.1
1653000,17997,11260.0,0.1
1656000,18023,11260.0,0.1
1657000,18032,11260.0,0.1
1658000,18041,11260.0,0.1
1660000,18058,11260.0,0.1
1662000,18077,11260.0,0.1
1663000,18094,11260.0,0.1
1669000,18151,11260.0,0.1
1672000,18180,11260.0,0.1
1673000,18190,11260.0,0.1
1674000,18200,11260.0,0.1
1678000,18237,11260.0,0.1
1679000,18246,11260.0,0.1
1680000,18257,11260.0,0.1
1681000,18266,11260.0,0.1
1684000,18296,11260.0,0.1
1685000,18306,11260.0,0.1
1686000,18316,11260.0,0.1
1691000,18362,11260.0,0.1
1692000,18370,11260.0,0.1
1696000,18406,11260.0,0.1
1697000,18415,11260.0,0.1
1699000,18430,11260.0,0.1
1701000,18449,11260.0,0.1
1703000,18465,11260.0,0.1
1705000,18481,11260.0,0.1
1706000,18489,11260.0,0.1
1709000,18512,11260.0,0.1
1710000,18521,11260.0,0.1
1712000,18537,11260.0,0.1
1713000,18545,11260.0,0.1
1714000,18553,11260.0,0.1
1717000,18579,11260.0,0.1
1720000,18605,11260.0,0.1
1721000,18615,11260.0,0.1
1722000,18622,11260.0,0.1
1723000,18629,11260.0,0.1
1724000,18637,11260.0,0.1
1725000,18646,11260.0,0.1
1726000,18655,11260.0,0.1
1729000,18679,11260.0,0.1
1730000,18687,11260.0,0.1
1731000,18693,11260.0,0.1
1732000,18702,11260.0,0.1
1734000,18719,11260.0,0.1
1742000,18795,11260.0,0.1
1743000,18801,11260.0,0.1
1745000,18821,11260.0,0.1
1746000,18829,11260.0,0.1
1747000,18835,11260.0,0.1
1748000,18841,11260.0,0.1
1749000,18847,11260.0,0.1
1752000,18871,11260.0,0.1
1754000,18888,11260.0,0.1
1755000,18897,11260.0,0.1
1759000,18936,11260.0,0.1
1762000,18963,11260.0,0.1
1765000,18988,11260.0,0.1
1770000,19035,11260.0,0.1
1772000,19053,11260.0,0.1
1774000,19073,11260.0,0.1
1775000,19083,11260.0,0.1
1781000,19139,11260.0,0.1
1782000,19149,11260.0,0.1
1786000,19187,11260.0,0.1
1788000,19204,11260.0,0.1
1790000,19225,11260.0,0.1
1791000,19236,11260.0,0.1
1795000,19270,11260.0,0.1
1797000,19293,11260.0,0.1
1800000,19323,11260.0,0.1
1801000,19334,11260.0,0.1
1804000,19363,11260.0,0.1
1805000,19372,11260.0,0.1
1806000,19383,11260.0,0.1
1808000,19402,11260.0,0.1
1810000,19419,11260.0,0.1
1815000,19462,11260.0,0.1
1818000,19490,11260.0,0.1
1819000,19498,11260.0,0.1
1820000,19509,11260.0,0.1
1822000,19521,11260.0,0.1
1824000,19538,11260.0,0.1
1826000,19558,11260.0,0.1
1830000,19590,11260.0,0.1
1831000,19600,11260.0,0.1
1832000,19609,11260.0,0.1
1833000,19618,11260.0,0.1
1836000,19643,11260.0,0.1
1838000,19662,11260.0,0.1
1839000,19672,11260.0,0.1
1841000,19690,11260.0,0.1
1843000,19708,11260.0,0.1
1845000,19725,11260.0,0.1
1846000,19736,11260.0,0.1
1850000,19775,11260.0,0.1
1855000,19822,11260.0,0.1
1856000,19832,11260.0,0.1
1857000,19842,11260.0,0.1
1858000,19851,11260.0,0.1
1859000,19861,11260.0,0.1
1861000,19879,11260.0,0.1
1866000,19923,11260.0,0.1
1867000,19932,11260.0,0.1
1868000,19942,11260.0,0.1
1869000,19951,11260.0,0.1
1870000,19959,11260.0,0.1
1871000,19970,11260.0,0.1
1876000,20011,11260.0,0.1
1881000,20052,11260.0,0.1
1882000,20059,11260.0,0.1
1885000,20086,11260.0,0.1
1888000,20108,11260.0,0.1
1889000,20117,11260.0,0.1
1891000,20133,11260.0,0.1
1893000,20146,11260.0,0.1
1896000,20170,11260.0,0.1
1897000,20180,11260.0,0.1
1900000,20207,11260.0,0.1
1902000,20225,11260.0,0.1
1909000,20286,11260.0,0.1
1912000,20306,11260.0,0.1
1915000,20333,11260.0,0.1
1916000,20344,11260.0,0.1
1918000,20365,11260.0,0.1
1919000,20375,11260.0,0.1
1920000,20384,11260.0,0.1
1921000,20393,11260.0,0.1
1924000,20416,11260.0,0.1
1926000,20430,11260.0,0.1
1928000,20443,11260.0,0.1
1931000,20464,11260.0,0.1
1933000,20481,11260.0,0.1
1935000,20500,11260.0,0.1
1937000,20519,11260.0,0.1
1939000,20534,11260.0,0.1
1941000,20551,11260.0,0.1
1943000,20568,11260.0,0.1
1944000,20578,11260.0,0.1
