Iteration,Time(ms),Cost,Temperature
103000,34427,162173.0,45.58862851534983
107000,35567,160795.0,37.831760894747156
110000,36440,159150.0,32.734898775707094
111000,36688,159131.0,31.429272834777368
113000,37242,158350.0,28.658070582336975
115000,37809,157672.0,25.96449853202805
117000,38470,155374.0,23.729658127528435
120000,39317,154629.0,20.71004520418723
123000,40257,153884.0,17.90914708469333
125000,40881,153776.0,16.30394164564412
126000,41161,153778.0,15.483954855581826
130000,42397,151650.0,12.74953246487777
134000,43399,150103.0,10.570691628338006
137000,44225,149757.0,9.189653488868583
138000,44519,149704.0,8.757196506820602
139000,44818,149467.0,8.380215415847763
140000,45149,149403.0,8.049191124696229
143000,45986,149264.0,7.02844034751798
144000,46265,149120.0,6.702378405952185
147000,47258,148294.0,5.80520694461533
148000,47571,147901.0,5.519861358281844
149000,47838,147877.0,5.287526697736517
150000,48138,147522.0,5.024611027101104
152000,48679,146882.0,4.594884286956414
156000,49840,146226.0,3.81421265668072
157000,50116,146224.0,3.6303599107311344
158000,50420,146189.0,3.4612486558637348
160000,51048,146150.0,3.143775910825025
161000,51353,145842.0,2.9949339313725565
162000,51656,145811.0,2.8480075841338697
163000,51970,145790.0,2.7017967680693724
164000,52261,145690.0,2.5764555748096267
166000,52880,145377.0,2.315462162459316
167000,53147,145358.0,2.21312832365106
170000,54127,144899.0,1.9098021975098067
172000,54747,144298.0,1.721497385112396
173000,55008,144289.0,1.6336093053935992
175000,55643,144234.0,1.4775522660522706
176000,55944,144191.0,1.4146535628093433
178000,56517,144146.0,1.2822030789292862
179000,56790,144108.0,1.2174727133392356
181000,57392,144047.0,1.096992070957982
182000,57702,143940.0,1.0393227022413196
187000,59178,141653.0,0.8013609992695621
188000,59479,141617.0,0.7595368587118815
190000,60110,141586.0,0.684373376485772
191000,60438,141570.0,0.6490443112497548
194000,61368,140723.0,0.5566258607729446
197000,62266,140353.0,0.47884922837493543
198000,62537,140342.0,0.4560868944619469
200000,63106,140259.0,0.4167884771612666
202000,63696,140180.0,0.3742685035392073
203000,63990,139979.0,0.35569403837852037
206000,64842,139861.0,0.307096973736635
207000,65142,139841.0,0.2921481620626463
210000,66024,139671.0,0.2528645215669496
211000,66292,139663.0,0.23947550528672817
213000,66856,138634.0,0.21633887778304478
217000,68148,138509.0,0.17427512805937925
218000,68428,138495.0,0.1665062699439148
222000,69568,137983.0,0.13518207119859377
225000,70505,137842.0,0.1153319629990887
226000,70837,137796.0,0.10967397373067178
228000,71505,137695.0,0.1
229000,71860,137291.0,0.1
230000,72185,137134.0,0.1
232000,72774,136837.0,0.1
233000,73067,136805.0,0.1
235000,73612,136798.0,0.1
240000,75049,136730.0,0.1
241000,75316,136114.0,0.1
242000,75640,136098.0,0.1
247000,77269,135065.0,0.1
248000,77526,135049.0,0.1
250000,78153,135016.0,0.1
254000,79359,134934.0,0.1
255000,79714,134914.0,0.1
256000,80044,134872.0,0.1
261000,81574,134392.0,0.1
263000,82190,134366.0,0.1
264000,82493,134366.0,0.1
265000,82827,134365.0,0.1
266000,83123,134359.0,0.1
267000,83453,134358.0,0.1
268000,83767,134347.0,0.1
269000,84030,134342.0,0.1
271000,84647,134325.0,0.1
275000,85910,134276.0,0.1
276000,86199,134271.0,0.1
278000,86839,134217.0,0.1
279000,87171,134204.0,0.1
280000,87442,134191.0,0.1
283000,88325,134174.0,0.1
284000,88599,134173.0,0.1
285000,88879,134054.0,0.1
286000,89138,134021.0,0.1
288000,89710,133882.0,0.1
290000,90268,133850.0,0.1
293000,91195,133806.0,0.1
295000,91840,133736.0,0.1
296000,92185,133736.0,0.1
298000,92824,133700.0,0.1
299000,93161,133677.0,0.1
303000,94305,133654.0,0.1
304000,94585,133654.0,0.1
309000,96194,133182.0,0.1
312000,97123,133119.0,0.1
313000,97434,133110.0,0.1
314000,97779,133061.0,0.1
315000,98086,133056.0,0.1
317000,98602,132658.0,0.1
318000,98885,132648.0,0.1
321000,99782,132620.0,0.1
322000,100063,132615.0,0.1
323000,100361,132602.0,0.1
327000,101556,132543.0,0.1
328000,101833,132536.0,0.1
329000,102139,132524.0,0.1
330000,102455,132523.0,0.1
331000,102772,132522.0,0.1
332000,103032,132520.0,0.1
333000,103323,132510.0,0.1
334000,103625,132505.0,0.1
335000,103939,132480.0,0.1
337000,104612,132381.0,0.1
338000,104901,132376.0,0.1
340000,105575,132301.0,0.1
341000,105889,132290.0,0.1
343000,106516,132250.0,0.1
346000,107556,132212.0,0.1
347000,107888,131905.0,0.1
349000,108557,131800.0,0.1
350000,108870,131792.0,0.1
351000,109169,131785.0,0.1
353000,109760,131760.0,0.1
354000,110068,131759.0,0.1
356000,110697,131701.0,0.1
359000,111658,131682.0,0.1
360000,111966,131666.0,0.1
363000,112862,131582.0,0.1
364000,113221,131250.0,0.1
365000,113537,131230.0,0.1
368000,114486,131082.0,0.1
370000,115132,131053.0,0.1
371000,115418,131048.0,0.1
372000,115707,131045.0,0.1
373000,115993,131045.0,0.1
376000,116889,131045.0,0.1
380000,118089,130914.0,0.1
384000,119319,130480.0,0.1
386000,119892,130186.0,0.1
388000,120530,130147.0,0.1
389000,120843,130128.0,0.1
391000,121467,130113.0,0.1
392000,121770,130102.0,0.1
393000,122090,130097.0,0.1
395000,122750,130091.0,0.1
399000,124012,129678.0,0.1
400000,124349,129619.0,0.1
402000,124958,129604.0,0.1
403000,125243,129603.0,0.1
404000,125541,129586.0,0.1
407000,126497,129261.0,0.1
409000,127156,129250.0,0.1
410000,127471,129242.0,0.1
412000,128059,129232.0,0.1
413000,128423,129175.0,0.1
414000,128702,129174.0,0.1
415000,129030,129154.0,0.1
417000,129695,129087.0,0.1
418000,130032,129087.0,0.1
419000,130373,129087.0,0.1
421000,131022,128697.0,0.1
422000,131307,128697.0,0.1
423000,131619,128687.0,0.1
426000,132555,128630.0,0.1
427000,132883,128623.0,0.1
429000,133419,128613.0,0.1
431000,134040,128302.0,0.1
433000,134661,128293.0,0.1
434000,134946,128293.0,0.1
435000,135228,128288.0,0.1
436000,135554,128278.0,0.1
438000,136169,128237.0,0.1
439000,136514,128226.0,0.1
441000,137145,128224.0,0.1
442000,137458,128086.0,0.1
443000,137781,128085.0,0.1
445000,138374,128076.0,0.1
446000,138697,128075.0,0.1
447000,139047,128068.0,0.1
448000,139362,128068.0,0.1
449000,139675,128063.0,0.1
451000,140320,128061.0,0.1
453000,140974,127970.0,0.1
455000,141595,127970.0,0.1
457000,142197,127948.0,0.1
458000,142478,127943.0,0.1
459000,142778,127935.0,0.1
462000,143726,127920.0,0.1
463000,144015,127919.0,0.1
465000,144645,127827.0,0.1
466000,144935,127812.0,0.1
467000,145229,127812.0,0.1
470000,146207,127807.0,0.1
471000,146531,127807.0,0.1
472000,146865,127513.0,0.1
473000,147157,127495.0,0.1
475000,147787,127292.0,0.1
477000,148431,127285.0,0.1
478000,148727,127275.0,0.1
480000,149338,127267.0,0.1
484000,150621,127253.0,0.1
486000,151296,127181.0,0.1
489000,152291,126884.0,0.1
490000,152592,126884.0,0.1
493000,153451,126811.0,0.1
497000,154579,126798.0,0.1
498000,154869,126798.0,0.1
499000,155175,126783.0,0.1
501000,155820,126779.0,0.1
502000,156166,126646.0,0.1
504000,156799,126631.0,0.1
505000,157126,126612.0,0.1
513000,159605,125898.0,0.1
516000,160571,125877.0,0.1
518000,161209,125847.0,0.1
519000,161523,125845.0,0.1
520000,161824,125840.0,0.1
521000,162139,125805.0,0.1
524000,163099,125804.0,0.1
525000,163406,125804.0,0.1
526000,163753,125804.0,0.1
529000,164698,125772.0,0.1
531000,165305,125767.0,0.1
532000,165637,125518.0,0.1
533000,165966,125496.0,0.1
534000,166271,125496.0,0.1
535000,166626,125490.0,0.1
536000,166955,125470.0,0.1
538000,167686,125451.0,0.1
541000,168674,125425.0,0.1
544000,169599,125415.0,0.1
545000,169908,125415.0,0.1
548000,170887,125402.0,0.1
553000,172401,125368.0,0.1
554000,172725,125366.0,0.1
556000,173323,125360.0,0.1
558000,173977,125353.0,0.1
560000,174578,125291.0,0.1
562000,175133,125281.0,0.1
566000,176373,125236.0,0.1
569000,177319,125220.0,0.1
573000,178554,125199.0,0.1
574000,178855,125198.0,0.1
575000,179174,125193.0,0.1
576000,179530,125187.0,0.1
578000,180151,124770.0,0.1
580000,180780,124770.0,0.1
584000,182062,124339.0,0.1
587000,183017,124291.0,0.1
589000,183657,124291.0,0.1
592000,184620,124157.0,0.1
594000,185228,124135.0,0.1
595000,185568,124081.0,0.1
597000,186190,124077.0,0.1
600000,187139,124007.0,0.1
601000,187504,124001.0,0.1
603000,188129,123643.0,0.1
605000,188755,123561.0,0.1
607000,189421,123191.0,0.1
608000,189736,122867.0,0.1
612000,191059,122852.0,0.1
613000,191414,122848.0,0.1
614000,191721,122841.0,0.1
615000,192031,122841.0,0.1
616000,192325,122839.0,0.1
617000,192643,122839.0,0.1
618000,192946,122833.0,0.1
619000,193256,122827.0,0.1
620000,193597,122384.0,0.1
622000,194201,122378.0,0.1
623000,194512,122368.0,0.1
624000,194805,122363.0,0.1
625000,195139,122339.0,0.1
627000,195843,122334.0,0.1
628000,196158,122334.0,0.1
630000,196732,122334.0,0.1
631000,197070,122334.0,0.1
632000,197386,122324.0,0.1
634000,198002,122324.0,0.1
635000,198328,122324.0,0.1
636000,198734,122298.0,0.1
637000,199034,122293.0,0.1
642000,200684,121984.0,0.1
643000,201024,121983.0,0.1
645000,201635,121977.0,0.1
646000,201983,121975.0,0.1
647000,202324,121960.0,0.1
649000,202953,121958.0,0.1
653000,204207,121951.0,0.1
658000,205896,121907.0,0.1
659000,206215,121905.0,0.1
660000,206548,121889.0,0.1
662000,207217,121884.0,0.1
663000,207520,121884.0,0.1
664000,207846,121884.0,0.1
666000,208496,121871.0,0.1
667000,208835,121871.0,0.1
669000,209604,121564.0,0.1
670000,209953,121563.0,0.1
672000,210568,121561.0,0.1
673000,210883,121561.0,0.1
674000,211197,121444.0,0.1
675000,211514,121440.0,0.1
677000,212167,121429.0,0.1
680000,213145,121429.0,0.1
681000,213456,121429.0,0.1
682000,213779,121429.0,0.1
683000,214124,121429.0,0.1
684000,214464,121424.0,0.1
686000,215151,121418.0,0.1
690000,216495,121349.0,0.1
694000,217865,121317.0,0.1
698000,219138,121293.0,0.1
699000,219448,121293.0,0.1
700000,219790,121292.0,0.1
701000,220137,121292.0,0.1
702000,220473,121286.0,0.1
703000,220826,121276.0,0.1
704000,221146,121272.0,0.1
706000,221837,121268.0,0.1
707000,222197,121266.0,0.1
708000,222565,121256.0,0.1
710000,223241,121032.0,0.1
711000,223610,121024.0,0.1
713000,224192,121019.0,0.1
717000,225411,121008.0,0.1
720000,226373,121002.0,0.1
721000,226702,120952.0,0.1
722000,227073,120917.0,0.1
723000,227442,120674.0,0.1
726000,228525,120362.0,0.1
728000,229176,120338.0,0.1
729000,229480,120335.0,0.1
730000,229809,120334.0,0.1
733000,230882,120307.0,0.1
734000,231197,120307.0,0.1
736000,231820,120278.0,0.1
739000,232872,120269.0,0.1
741000,233474,120263.0,0.1
742000,233766,120257.0,0.1
746000,235052,120245.0,0.1
747000,235387,120240.0,0.1
748000,235738,120238.0,0.1
749000,236063,120238.0,0.1
752000,237091,120234.0,0.1
755000,238081,120234.0,0.1
756000,238379,120207.0,0.1
757000,238692,120196.0,0.1
759000,239348,120185.0,0.1
760000,239660,120180.0,0.1
761000,240015,120175.0,0.1
762000,240388,120167.0,0.1
763000,240720,120167.0,0.1
767000,241986,120166.0,0.1
768000,242371,120166.0,0.1
770000,243032,120166.0,0.1
771000,243356,120156.0,0.1
772000,243709,120134.0,0.1
775000,244668,120125.0,0.1
777000,245261,120116.0,0.1
778000,245565,120105.0,0.1
780000,246240,120082.0,0.1
782000,246928,120056.0,0.1
783000,247273,120056.0,0.1
786000,248209,119817.0,0.1
788000,248839,119817.0,0.1
789000,249172,119765.0,0.1
791000,249798,119710.0,0.1
792000,250133,119710.0,0.1
793000,250491,119700.0,0.1
794000,250839,119700.0,0.1
795000,251203,119696.0,0.1
796000,251559,119696.0,0.1
798000,252234,119695.0,0.1
801000,253226,119668.0,0.1
804000,254306,119643.0,0.1
805000,254595,119637.0,0.1
806000,254902,119637.0,0.1
810000,256190,119616.0,0.1
812000,256892,119606.0,0.1
816000,258210,119606.0,0.1
817000,258542,119606.0,0.1
818000,258879,119601.0,0.1
819000,259185,119591.0,0.1
820000,259518,119589.0,0.1
823000,260479,119574.0,0.1
827000,261860,119561.0,0.1
828000,262186,119561.0,0.1
829000,262527,119561.0,0.1
832000,263515,119542.0,0.1
833000,263835,119528.0,0.1
834000,264107,119524.0,0.1
835000,264479,119523.0,0.1
836000,264833,119523.0,0.1
837000,265186,119522.0,0.1
838000,265545,119510.0,0.1
839000,265921,119510.0,0.1
840000,266242,119506.0,0.1
841000,266578,119506.0,0.1
843000,267230,119506.0,0.1
844000,267547,119500.0,0.1
847000,268590,119500.0,0.1
851000,269891,119499.0,0.1
852000,270226,119499.0,0.1
853000,270559,119492.0,0.1
854000,270942,119492.0,0.1
858000,272331,119482.0,0.1
861000,273385,119477.0,0.1
864000,274314,119243.0,0.1
866000,274964,119226.0,0.1
867000,275299,119226.0,0.1
868000,275645,119218.0,0.1
869000,275999,119187.0,0.1
870000,276298,119187.0,0.1
871000,276648,119187.0,0.1
872000,276973,119183.0,0.1
873000,277289,119183.0,0.1
874000,277625,119183.0,0.1
875000,277999,119181.0,0.1
876000,278352,119120.0,0.1
878000,279009,119119.0,0.1
881000,279919,119106.0,0.1
884000,280921,118713.0,0.1
886000,281534,118712.0,0.1
887000,281851,118712.0,0.1
888000,282170,118707.0,0.1
890000,282835,118637.0,0.1
891000,283135,118637.0,0.1
892000,283479,118637.0,0.1
893000,283765,118610.0,0.1
894000,284093,118610.0,0.1
896000,284753,118607.0,0.1
898000,285359,118602.0,0.1
899000,285698,118602.0,0.1
900000,285981,118593.0,0.1
903000,286962,118583.0,0.1
904000,287278,118583.0,0.1
905000,287631,118579.0,0.1
906000,287995,118577.0,0.1
907000,288332,118575.0,0.1
908000,288679,118574.0,0.1
909000,289040,118559.0,0.1
911000,289636,118266.0,0.1
913000,290221,118266.0,0.1
914000,290521,118256.0,0.1
915000,290906,118256.0,0.1
916000,291239,118256.0,0.1
918000,291858,118246.0,0.1
919000,292151,118246.0,0.1
920000,292465,118245.0,0.1
921000,292796,118235.0,0.1
923000,293454,118235.0,0.1
925000,294066,118202.0,0.1
929000,295250,118197.0,0.1
930000,295545,118197.0,0.1
932000,296178,118191.0,0.1
933000,296424,118190.0,0.1
937000,297780,117912.0,0.1
939000,298457,117909.0,0.1
941000,299086,117889.0,0.1
943000,299740,117883.0,0.1
945000,300391,117871.0,0.1
946000,300693,117871.0,0.1
947000,301028,117871.0,0.1
949000,301570,117866.0,0.1
950000,301899,117865.0,0.1
951000,302240,117865.0,0.1
952000,302567,117865.0,0.1
954000,303170,117859.0,0.1
956000,303812,117851.0,0.1
957000,304073,117851.0,0.1
960000,304933,117836.0,0.1
961000,305259,117832.0,0.1
962000,305547,117832.0,0.1
963000,305879,117832.0,0.1
964000,306193,117827.0,0.1
965000,306502,117827.0,0.1
967000,307127,117827.0,0.1
968000,307459,117827.0,0.1
970000,308086,117822.0,0.1
973000,309102,117807.0,0.1
974000,309454,117806.0,0.1
977000,310355,117803.0,0.1
979000,311021,117797.0,0.1
981000,311596,117792.0,0.1
983000,312153,117791.0,0.1
989000,314058,117774.0,0.1
991000,314736,117765.0,0.1
992000,315020,117765.0,0.1
999000,317273,117739.0,0.1
1000000,317595,117736.0,0.1
1001000,317875,117732.0,0.1
1002000,318214,117720.0,0.1
1003000,318538,117720.0,0.1
1004000,318890,117704.0,0.1
1005000,319244,117689.0,0.1
1008000,320211,117683.0,0.1
1012000,321593,117558.0,0.1
1013000,321948,117558.0,0.1
1015000,322651,117553.0,0.1
1017000,323350,117548.0,0.1
1020000,324273,117537.0,0.1
1022000,324933,117531.0,0.1
1023000,325264,117531.0,0.1
1027000,326528,117427.0,0.1
1028000,326851,117427.0,0.1
1029000,327165,117427.0,0.1
1030000,327453,117427.0,0.1
1031000,327729,117427.0,0.1
1038000,329779,117418.0,0.1
1043000,331378,117360.0,0.1
1044000,331729,117359.0,0.1
1045000,332042,117359.0,0.1
1046000,332409,117359.0,0.1
1047000,332712,117309.0,0.1
1048000,333017,117309.0,0.1
1050000,333663,117309.0,0.1
1054000,334971,116957.0,0.1
1055000,335312,116956.0,0.1
1056000,335627,116951.0,0.1
1057000,335971,116951.0,0.1
1059000,336599,116951.0,0.1
1062000,337529,116947.0,0.1
1063000,337838,116911.0,0.1
1064000,338142,116911.0,0.1
1065000,338443,116910.0,0.1
1066000,338765,116906.0,0.1
1068000,339388,116906.0,0.1
1069000,339700,116906.0,0.1
1070000,340021,116903.0,0.1
1071000,340323,116897.0,0.1
1072000,340671,116890.0,0.1
1073000,340984,116890.0,0.1
1077000,342290,116890.0,0.1
1078000,342590,116890.0,0.1
1079000,342882,116890.0,0.1
1080000,343152,116889.0,0.1
1082000,343720,116888.0,0.1
1083000,344053,116887.0,0.1
1085000,344696,116868.0,0.1
1090000,346400,116842.0,0.1
1091000,346717,116833.0,0.1
1094000,347665,116833.0,0.1
1095000,348018,116833.0,0.1
1098000,348999,116693.0,0.1
1100000,349691,116693.0,0.1
1101000,349988,116693.0,0.1
1102000,350269,116693.0,0.1
1104000,350998,116692.0,0.1
1107000,351993,116687.0,0.1
1112000,353577,116682.0,0.1
1113000,353892,116682.0,0.1
1114000,354189,116682.0,0.1
1115000,354473,116675.0,0.1
1116000,354803,116670.0,0.1
1117000,355136,116670.0,0.1
1119000,355832,116660.0,0.1
1120000,356168,116660.0,0.1
1122000,356790,116640.0,0.1
1124000,357378,116640.0,0.1
1127000,358333,116640.0,0.1
1130000,359239,116640.0,0.1
1131000,359568,116635.0,0.1
1132000,359874,116635.0,0.1
1134000,360510,116634.0,0.1
1136000,361100,116634.0,0.1
1139000,362053,116628.0,0.1
1142000,363042,116616.0,0.1
1144000,363686,116606.0,0.1
1148000,364997,116597.0,0.1
1149000,365255,116597.0,0.1
1153000,366530,116596.0,0.1
1156000,367496,116591.0,0.1
1157000,367815,116591.0,0.1
1158000,368184,116579.0,0.1
1159000,368534,116579.0,0.1
1160000,368869,116579.0,0.1
1164000,370243,116556.0,0.1
1165000,370566,116550.0,0.1
1166000,370920,116545.0,0.1
1167000,371215,116545.0,0.1
1169000,371969,116530.0,0.1
1170000,372326,116530.0,0.1
1172000,372955,116529.0,0.1
1176000,374275,116370.0,0.1
1177000,374605,116369.0,0.1
1178000,374922,116369.0,0.1
1183000,376536,116366.0,0.1
1184000,376850,116366.0,0.1
1186000,377490,116366.0,0.1
1187000,377801,116366.0,0.1
1188000,378108,116365.0,0.1
1189000,378417,116365.0,0.1
1190000,378773,116364.0,0.1
1191000,379063,116364.0,0.1
1192000,379426,116364.0,0.1
1193000,379773,116364.0,0.1
1195000,380440,116364.0,0.1
1197000,381091,116359.0,0.1
1198000,381438,116359.0,0.1
1200000,382094,116017.0,0.1
1202000,382748,116017.0,0.1
1203000,383071,116017.0,0.1
1205000,383770,116009.0,0.1
1207000,384379,116004.0,0.1
1211000,385729,115981.0,0.1
1213000,386399,115915.0,0.1
1214000,386721,115915.0,0.1
1215000,387036,115910.0,0.1
1216000,387360,115910.0,0.1
1217000,387727,115910.0,0.1
1219000,388463,115863.0,0.1
1220000,388798,115863.0,0.1
1221000,389110,115863.0,0.1
1222000,389478,115863.0,0.1
1223000,389747,115843.0,0.1
1225000,390343,115843.0,0.1
1227000,391002,115835.0,0.1
1229000,391685,115835.0,0.1
1230000,392044,115834.0,0.1
1232000,392728,115834.0,0.1
1235000,393777,115824.0,0.1
1236000,394125,115824.0,0.1
1238000,394781,115819.0,0.1
1239000,395131,115819.0,0.1
1240000,395479,115819.0,0.1
1241000,395852,115818.0,0.1
1242000,396153,115818.0,0.1
1243000,396465,115818.0,0.1
1245000,397159,115806.0,0.1
1246000,397475,115800.0,0.1
1247000,397764,115795.0,0.1
1248000,398053,115795.0,0.1
1249000,398400,115795.0,0.1
1250000,398733,115795.0,0.1
1251000,399028,115794.0,0.1
1252000,399353,115793.0,0.1
1255000,400304,115789.0,0.1
1256000,400613,115789.0,0.1
1261000,402287,115789.0,0.1
1265000,403495,115789.0,0.1
1268000,404461,115788.0,0.1
1270000,405066,115788.0,0.1
1273000,406016,115777.0,0.1
1274000,406339,115777.0,0.1
1275000,406721,115777.0,0.1
1276000,407045,115777.0,0.1
1277000,407324,115777.0,0.1
1281000,408580,115760.0,0.1
1283000,409227,115755.0,0.1
1284000,409578,115755.0,0.1
1285000,409908,115755.0,0.1
1288000,410840,115708.0,0.1
1289000,411173,115708.0,0.1
1290000,411481,115708.0,0.1
1291000,411839,115708.0,0.1
1292000,412163,115708.0,0.1
1293000,412526,115707.0,0.1
1294000,412853,115707.0,0.1
1295000,413166,115697.0,0.1
1296000,413503,115697.0,0.1
1298000,414117,115697.0,0.1
1299000,414453,115697.0,0.1
1300000,414762,115697.0,0.1
1301000,415090,115692.0,0.1
1303000,415781,115687.0,0.1
1304000,416125,115683.0,0.1
1307000,417048,115681.0,0.1
1308000,417311,115676.0,0.1
1312000,418523,115676.0,0.1
1313000,418840,115676.0,0.1
1314000,419148,115676.0,0.1
1315000,419505,115669.0,0.1
1316000,419844,115669.0,0.1
1318000,420483,115669.0,0.1
1320000,421084,115669.0,0.1
1322000,421810,115669.0,0.1
1323000,422146,115669.0,0.1
1324000,422479,115669.0,0.1
1326000,423153,115669.0,0.1
1329000,424095,115669.0,0.1
1331000,424755,115668.0,0.1
1332000,425077,115298.0,0.1
1334000,425739,115298.0,0.1
1336000,426380,115298.0,0.1
1337000,426669,115292.0,0.1
1339000,427325,115290.0,0.1
1340000,427582,115290.0,0.1
1341000,427908,115262.0,0.1
1344000,428912,115260.0,0.1
1345000,429220,115260.0,0.1
1347000,429881,115255.0,0.1
1352000,431534,115251.0,0.1
1353000,431836,115251.0,0.1
1354000,432103,115251.0,0.1
1355000,432450,114964.0,0.1
1357000,433111,114959.0,0.1
1359000,433747,114958.0,0.1
1361000,434445,114958.0,0.1
1362000,434767,114957.0,0.1
1363000,435067,114957.0,0.1
1366000,436032,114955.0,0.1
1367000,436348,114955.0,0.1
1370000,437316,114955.0,0.1
1371000,437639,114949.0,0.1
1374000,438577,114948.0,0.1
1376000,439219,114943.0,0.1
1377000,439534,114938.0,0.1
1378000,439830,114938.0,0.1
1380000,440483,114938.0,0.1
1381000,440753,114938.0,0.1
1382000,441121,114938.0,0.1
1384000,441710,114938.0,0.1
1385000,442010,114933.0,0.1
1386000,442318,114927.0,0.1
1387000,442665,114927.0,0.1
1389000,443303,114927.0,0.1
1390000,443592,114911.0,0.1
1391000,443898,114911.0,0.1
1392000,444230,114906.0,0.1
1393000,444606,114906.0,0.1
1394000,444910,114906.0,0.1
1396000,445563,114906.0,0.1
1397000,445897,114906.0,0.1
1398000,446215,114905.0,0.1
1399000,446466,114905.0,0.1
1400000,446743,114905.0,0.1
1402000,447292,114905.0,0.1
1403000,447605,114900.0,0.1
1405000,448266,114889.0,0.1
1406000,448554,114889.0,0.1
1407000,448908,114889.0,0.1
1408000,449223,114888.0,0.1
1409000,449620,114872.0,0.1
1410000,449980,114872.0,0.1
1412000,450654,114872.0,0.1
1414000,451323,114872.0,0.1
1415000,451664,114872.0,0.1
1417000,452179,114872.0,0.1
1418000,452514,114872.0,0.1
1419000,452801,114872.0,0.1
1420000,453123,114872.0,0.1
1423000,454099,114803.0,0.1
1424000,454433,114803.0,0.1
1425000,454750,114803.0,0.1
1435000,458006,114798.0,0.1
1436000,458283,114798.0,0.1
1437000,458556,114798.0,0.1
1439000,459226,114797.0,0.1
1442000,460303,114674.0,0.1
1444000,460960,114673.0,0.1
1446000,461621,114673.0,0.1
1447000,461932,114673.0,0.1
1449000,462499,114673.0,0.1
1450000,462827,114673.0,0.1
1453000,463849,114658.0,0.1
1455000,464452,114658.0,0.1
1457000,465061,114642.0,0.1
1458000,465373,114642.0,0.1
1459000,465651,114642.0,0.1
1460000,465976,114642.0,0.1
1463000,466931,114637.0,0.1
1464000,467238,114637.0,0.1
1466000,467919,114637.0,0.1
1468000,468564,114626.0,0.1
1469000,468886,114247.0,0.1
1472000,469841,114247.0,0.1
1473000,470075,114237.0,0.1
1474000,470342,114232.0,0.1
1475000,470623,114232.0,0.1
1479000,471964,114218.0,0.1
1481000,472632,114217.0,0.1
1482000,472965,114217.0,0.1
1483000,473274,114217.0,0.1
1484000,473561,114217.0,0.1
1486000,474141,114217.0,0.1
1487000,474453,114217.0,0.1
1489000,475126,114217.0,0.1
1491000,475805,113868.0,0.1
1493000,476491,113864.0,0.1
1495000,477079,113864.0,0.1
1496000,477359,113864.0,0.1
1500000,478594,113823.0,0.1
1501000,478888,113823.0,0.1
1503000,479456,113823.0,0.1
1504000,479740,113823.0,0.1
1506000,480377,113823.0,0.1
1507000,480727,113818.0,0.1
1509000,481385,113532.0,0.1
1512000,482432,113532.0,0.1
1513000,482765,113527.0,0.1
1514000,483062,113527.0,0.1
1516000,483695,113514.0,0.1
1517000,484040,113514.0,0.1
1518000,484430,113514.0,0.1
1519000,484783,113514.0,0.1
1522000,485840,113514.0,0.1
1525000,486904,113503.0,0.1
1526000,487270,113503.0,0.1
1527000,487645,113498.0,0.1
1528000,487993,113498.0,0.1
1529000,488298,113498.0,0.1
1530000,488626,113498.0,0.1
1535000,490209,113484.0,0.1
1536000,490578,113466.0,0.1
1537000,490926,113440.0,0.1
