Iteration,Time(ms),Cost,Temperature
227000,12862,14736.0,0.20138982882814796
230000,12941,14718.0,0.17401389827690328
231000,12967,14716.0,0.16529513962017248
232000,12994,14716.0,0.15780029547154645
236000,13074,14709.0,0.1327837214754725
237000,13092,14709.0,0.12626957872100816
238000,13110,14709.0,0.12020717048585321
239000,13134,14701.0,0.11448161412618882
241000,13193,14677.0,0.1037733635348172
243000,13234,14676.0,0.1
244000,13270,14666.0,0.1
247000,13354,14666.0,0.1
251000,13472,14650.0,0.1
253000,13526,14649.0,0.1
254000,13542,14649.0,0.1
258000,13644,14638.0,0.1
263000,13775,14633.0,0.1
265000,13827,14622.0,0.1
269000,13929,14598.0,0.1
273000,14032,14588.0,0.1
274000,14058,14587.0,0.1
277000,14112,14576.0,0.1
281000,14179,14562.0,0.1
282000,14199,14551.0,0.1
285000,14270,14551.0,0.1
286000,14299,14542.0,0.1
287000,14319,14542.0,0.1
288000,14349,14539.0,0.1
290000,14403,14538.0,0.1
296000,14536,14534.0,0.1
297000,14562,14534.0,0.1
300000,14644,14531.0,0.1
302000,14705,14529.0,0.1
303000,14732,14529.0,0.1
304000,14758,14529.0,0.1
309000,14877,14518.0,0.1
311000,14930,14517.0,0.1
312000,14956,14517.0,0.1
314000,15002,14517.0,0.1
315000,15033,14516.0,0.1
318000,15119,14514.0,0.1
319000,15147,14495.0,0.1
320000,15175,14495.0,0.1
322000,15231,14494.0,0.1
323000,15262,14494.0,0.1
325000,15302,14494.0,0.1
326000,15319,14494.0,0.1
328000,15356,14494.0,0.1
332000,15430,14485.0,0.1
333000,15460,14485.0,0.1
335000,15497,14485.0,0.1
336000,15520,14439.0,0.1
337000,15539,14439.0,0.1
338000,15558,14438.0,0.1
339000,15576,14438.0,0.1
340000,15594,14438.0,0.1
342000,15630,14437.0,0.1
344000,15672,14437.0,0.1
345000,15688,14437.0,0.1
346000,15710,14437.0,0.1
348000,15746,14437.0,0.1
349000,15763,14437.0,0.1
351000,15812,14437.0,0.1
352000,15842,14437.0,0.1
355000,15918,14436.0,0.1
358000,16005,14426.0,0.1
360000,16051,14426.0,0.1
361000,16068,14426.0,0.1
365000,16144,14425.0,0.1
374000,16334,14424.0,0.1
376000,16375,14424.0,0.1
380000,16456,14415.0,0.1
382000,16511,14414.0,0.1
383000,16540,14414.0,0.1
384000,16564,14414.0,0.1
386000,16613,14413.0,0.1
389000,16675,14413.0,0.1
392000,16734,14403.0,0.1
393000,16755,14402.0,0.1
395000,16793,14402.0,0.1
396000,16810,14402.0,0.1
397000,16839,14402.0,0.1
398000,16871,14402.0,0.1
401000,16937,14402.0,0.1
402000,16958,14402.0,0.1
405000,17040,14402.0,0.1
408000,17107,14402.0,0.1
409000,17135,14402.0,0.1
410000,17159,14402.0,0.1
414000,17253,14402.0,0.1
415000,17268,14402.0,0.1
417000,17316,14402.0,0.1
418000,17341,14401.0,0.1
419000,17369,14401.0,0.1
421000,17432,14400.0,0.1
422000,17457,14400.0,0.1
424000,17514,14399.0,0.1
427000,17598,14399.0,0.1
431000,17700,14399.0,0.1
435000,17801,14399.0,0.1
436000,17833,14399.0,0.1
437000,17863,14399.0,0.1
438000,17890,14399.0,0.1
440000,17938,14399.0,0.1
441000,17962,14399.0,0.1
445000,18050,14391.0,0.1
449000,18138,14391.0,0.1
451000,18171,14391.0,0.1
454000,18225,14391.0,0.1
458000,18311,14391.0,0.1
459000,18330,14390.0,0.1
461000,18375,14390.0,0.1
463000,18413,14390.0,0.1
466000,18488,14389.0,0.1
467000,18520,14388.0,0.1
470000,18598,14378.0,0.1
471000,18624,14378.0,0.1
473000,18674,14378.0,0.1
474000,18704,14378.0,0.1
475000,18732,14378.0,0.1
476000,18761,14378.0,0.1
477000,18788,14378.0,0.1
478000,18802,14378.0,0.1
482000,18867,14378.0,0.1
483000,18885,14378.0,0.1
484000,18900,14378.0,0.1
485000,18924,14378.0,0.1
487000,18977,14378.0,0.1
491000,19085,14378.0,0.1
492000,19109,14378.0,0.1
494000,19160,14378.0,0.1
495000,19188,14378.0,0.1
496000,19213,14378.0,0.1
499000,19280,14378.0,0.1
501000,19333,14378.0,0.1
502000,19354,14378.0,0.1
505000,19431,14378.0,0.1
506000,19458,14378.0,0.1
507000,19488,14378.0,0.1
508000,19517,14378.0,0.1
512000,19617,14378.0,0.1
517000,19730,14378.0,0.1
518000,19746,14378.0,0.1
520000,19790,14378.0,0.1
525000,19920,14378.0,0.1
528000,19974,14378.0,0.1
530000,20011,14378.0,0.1
531000,20031,14378.0,0.1
532000,20048,14378.0,0.1
533000,20069,14378.0,0.1
536000,20148,14378.0,0.1
537000,20169,14378.0,0.1
542000,20267,14378.0,0.1
543000,20286,14378.0,0.1
550000,20447,14378.0,0.1
554000,20542,14378.0,0.1
558000,20624,14378.0,0.1
564000,20759,14376.0,0.1
565000,20789,14376.0,0.1
568000,20860,14376.0,0.1
569000,20880,14376.0,0.1
570000,20911,14374.0,0.1
572000,20959,14374.0,0.1
574000,21019,14374.0,0.1
576000,21062,14374.0,0.1
578000,21113,14374.0,0.1
582000,21196,14374.0,0.1
583000,21216,14373.0,0.1
587000,21310,14373.0,0.1
588000,21341,14373.0,0.1
589000,21369,14373.0,0.1
599000,21600,14373.0,0.1
601000,21650,14372.0,0.1
603000,21705,14372.0,0.1
606000,21778,14372.0,0.1
607000,21807,14372.0,0.1
608000,21834,14372.0,0.1
611000,21890,14372.0,0.1
612000,21911,14372.0,0.1
616000,22005,14372.0,0.1
620000,22092,14372.0,0.1
622000,22146,14372.0,0.1
623000,22167,14372.0,0.1
624000,22187,14372.0,0.1
626000,22237,14372.0,0.1
628000,22274,14370.0,0.1
629000,22293,14370.0,0.1
630000,22314,14370.0,0.1
631000,22337,14370.0,0.1
634000,22387,14370.0,0.1
638000,22465,14370.0,0.1
640000,22516,14370.0,0.1
645000,22615,14369.0,0.1
647000,22659,14368.0,0.1
648000,22687,14368.0,0.1
649000,22718,14368.0,0.1
650000,22742,14368.0,0.1
651000,22763,14368.0,0.1
652000,22778,14368.0,0.1
655000,22844,14368.0,0.1
660000,22954,14368.0,0.1
661000,22981,14368.0,0.1
664000,23030,14368.0,0.1
667000,23091,14368.0,0.1
670000,23163,14368.0,0.1
671000,23204,14366.0,0.1
672000,23222,14366.0,0.1
673000,23240,14366.0,0.1
674000,23257,14366.0,0.1
676000,23294,14366.0,0.1
683000,23433,14364.0,0.1
684000,23457,14364.0,0.1
685000,23484,14364.0,0.1
686000,23505,14364.0,0.1
690000,23579,14364.0,0.1
691000,23600,14364.0,0.1
692000,23626,14364.0,0.1
694000,23664,14364.0,0.1
695000,23697,14362.0,0.1
698000,23776,14361.0,0.1
700000,23825,14361.0,0.1
707000,23991,14361.0,0.1
708000,24015,14361.0,0.1
711000,24076,14361.0,0.1
713000,24133,14361.0,0.1
715000,24181,14361.0,0.1
717000,24234,14361.0,0.1
719000,24287,14361.0,0.1
720000,24314,14361.0,0.1
721000,24337,14361.0,0.1
723000,24389,14361.0,0.1
733000,24610,14361.0,0.1
736000,24686,14361.0,0.1
739000,24744,14361.0,0.1
741000,24786,14361.0,0.1
743000,24821,14361.0,0.1
744000,24848,14361.0,0.1
745000,24873,14361.0,0.1
746000,24896,14360.0,0.1
747000,24923,14360.0,0.1
748000,24946,14360.0,0.1
749000,24969,14360.0,0.1
750000,24984,14360.0,0.1
751000,25003,14360.0,0.1
753000,25039,14360.0,0.1
754000,25054,14360.0,0.1
755000,25070,14360.0,0.1
756000,25090,14360.0,0.1
757000,25113,14360.0,0.1
758000,25137,14360.0,0.1
761000,25214,14360.0,0.1
763000,25255,14360.0,0.1
764000,25281,14360.0,0.1
766000,25338,14360.0,0.1
770000,25442,14360.0,0.1
771000,25470,14360.0,0.1
772000,25490,14360.0,0.1
776000,25563,14360.0,0.1
778000,25609,14315.0,0.1
779000,25626,14315.0,0.1
780000,25644,14315.0,0.1
783000,25700,14315.0,0.1
784000,25725,14315.0,0.1
786000,25774,14315.0,0.1
788000,25827,14315.0,0.1
789000,25858,14315.0,0.1
790000,25886,14315.0,0.1
791000,25911,14315.0,0.1
794000,25985,14315.0,0.1
800000,26141,14315.0,0.1
802000,26184,14315.0,0.1
804000,26239,14315.0,0.1
805000,26257,14315.0,0.1
806000,26279,14315.0,0.1
810000,26355,14315.0,0.1
811000,26386,14315.0,0.1
814000,26471,14315.0,0.1
815000,26499,14315.0,0.1
817000,26552,14315.0,0.1
820000,26628,14315.0,0.1
821000,26658,14315.0,0.1
824000,26735,14315.0,0.1
827000,26796,14315.0,0.1
830000,26875,14315.0,0.1
833000,26931,14315.0,0.1
840000,27087,14315.0,0.1
843000,27172,14315.0,0.1
845000,27227,14315.0,0.1
848000,27296,14314.0,0.1
849000,27313,14314.0,0.1
855000,27431,14314.0,0.1
857000,27489,14314.0,0.1
862000,27608,14314.0,0.1
863000,27628,14314.0,0.1
865000,27677,14314.0,0.1
866000,27697,14314.0,0.1
870000,27788,14314.0,0.1
871000,27813,14314.0,0.1
872000,27840,14314.0,0.1
873000,27867,14314.0,0.1
875000,27903,14314.0,0.1
877000,27942,14314.0,0.1
878000,27958,14314.0,0.1
879000,27974,14314.0,0.1
881000,28011,14314.0,0.1
882000,28029,14314.0,0.1
883000,28046,14314.0,0.1
886000,28109,14314.0,0.1
887000,28131,14313.0,0.1
888000,28154,14313.0,0.1
889000,28173,14313.0,0.1
890000,28194,14313.0,0.1
892000,28241,14313.0,0.1
894000,28284,14313.0,0.1
895000,28305,14313.0,0.1
896000,28331,14313.0,0.1
898000,28386,14313.0,0.1
903000,28504,14313.0,0.1
904000,28533,14313.0,0.1
905000,28558,14313.0,0.1
906000,28581,14313.0,0.1
907000,28599,14313.0,0.1
911000,28692,14312.0,0.1
912000,28709,14312.0,0.1
914000,28761,14312.0,0.1
916000,28808,14312.0,0.1
917000,28825,14312.0,0.1
919000,28861,14312.0,0.1
921000,28898,14312.0,0.1
923000,28944,14311.0,0.1
925000,28988,14311.0,0.1
928000,29067,14311.0,0.1
929000,29094,14311.0,0.1
934000,29216,14311.0,0.1
935000,29238,14311.0,0.1
936000,29261,14311.0,0.1
939000,29340,14298.0,0.1
940000,29361,14298.0,0.1
941000,29381,14298.0,0.1
942000,29409,14298.0,0.1
944000,29460,14298.0,0.1
950000,29583,14289.0,0.1
953000,29633,14289.0,0.1
954000,29656,14289.0,0.1
955000,29683,14289.0,0.1
956000,29705,14289.0,0.1
957000,29725,14289.0,0.1
958000,29753,14289.0,0.1
959000,29780,14289.0,0.1
962000,29851,14289.0,0.1
963000,29870,14289.0,0.1
965000,29913,14289.0,0.1
966000,29930,14289.0,0.1
967000,29951,14289.0,0.1
968000,29971,14289.0,0.1
974000,30121,14289.0,0.1
977000,30192,14289.0,0.1
978000,30216,14289.0,0.1
979000,30239,14289.0,0.1
980000,30264,14289.0,0.1
981000,30286,14289.0,0.1
983000,30328,14288.0,0.1
984000,30343,14288.0,0.1
990000,30462,14266.0,0.1
993000,30542,14266.0,0.1
994000,30568,14266.0,0.1
995000,30590,14266.0,0.1
996000,30610,14266.0,0.1
997000,30636,14266.0,0.1
999000,30679,14266.0,0.1
1000000,30705,14266.0,0.1
1004000,30790,14266.0,0.1
1006000,30842,14266.0,0.1
1007000,30872,14266.0,0.1
1008000,30897,14266.0,0.1
1012000,30969,14266.0,0.1
1014000,31024,14266.0,0.1
1015000,31040,14266.0,0.1
1016000,31058,14266.0,0.1
1017000,31079,14266.0,0.1
1018000,31099,14266.0,0.1
1019000,31116,14266.0,0.1
1021000,31157,14266.0,0.1
1023000,31203,14266.0,0.1
1024000,31226,14266.0,0.1
1029000,31317,14266.0,0.1
1030000,31337,14266.0,0.1
1036000,31461,14266.0,0.1
1038000,31508,14266.0,0.1
1041000,31588,14266.0,0.1
1045000,31671,14266.0,0.1
1048000,31735,14266.0,0.1
1049000,31761,14266.0,0.1
1052000,31832,14266.0,0.1
1055000,31908,14266.0,0.1
1056000,31931,14266.0,0.1
1058000,31992,14266.0,0.1
1063000,32098,14264.0,0.1
1064000,32125,14264.0,0.1
1067000,32184,14264.0,0.1
1068000,32208,14264.0,0.1
1070000,32253,14264.0,0.1
1071000,32272,14264.0,0.1
1074000,32351,14264.0,0.1
1080000,32459,14264.0,0.1
1081000,32476,14264.0,0.1
1082000,32499,14264.0,0.1
1083000,32528,14264.0,0.1
1084000,32556,14264.0,0.1
1085000,32584,14264.0,0.1
1090000,32709,14264.0,0.1
1095000,32831,14263.0,0.1
1096000,32857,14263.0,0.1
1097000,32878,14263.0,0.1
1098000,32899,14263.0,0.1
1099000,32921,14263.0,0.1
1101000,32968,14263.0,0.1
1102000,32992,14263.0,0.1
1103000,33013,14263.0,0.1
1104000,33037,14263.0,0.1
1106000,33099,14263.0,0.1
1109000,33181,14263.0,0.1
1111000,33230,14263.0,0.1
1112000,33249,14263.0,0.1
1113000,33274,14263.0,0.1
1114000,33299,14263.0,0.1
1116000,33339,14263.0,0.1
1118000,33392,14263.0,0.1
1119000,33421,14263.0,0.1
1120000,33451,14263.0,0.1
1122000,33496,14263.0,0.1
1123000,33515,14263.0,0.1
1125000,33553,14263.0,0.1
1129000,33641,14263.0,0.1
1130000,33666,14263.0,0.1
1137000,33817,14263.0,0.1
1139000,33855,14263.0,0.1
1142000,33930,14263.0,0.1
1146000,34005,14263.0,0.1
1149000,34061,14263.0,0.1
1150000,34076,14263.0,0.1
1152000,34115,14263.0,0.1
1155000,34193,14263.0,0.1
1157000,34247,14263.0,0.1
1160000,34320,14263.0,0.1
1161000,34347,14263.0,0.1
1162000,34367,14263.0,0.1
1163000,34386,14263.0,0.1
1164000,34407,14262.0,0.1
1166000,34454,14262.0,0.1
1168000,34505,14262.0,0.1
1169000,34534,14262.0,0.1
1170000,34561,14262.0,0.1
1171000,34584,14262.0,0.1
1175000,34684,14262.0,0.1
1176000,34707,14262.0,0.1
1179000,34773,14262.0,0.1
1180000,34800,14262.0,0.1
1183000,34867,14262.0,0.1
1186000,34923,14262.0,0.1
1189000,35009,14262.0,0.1
1190000,35031,14262.0,0.1
1191000,35050,14262.0,0.1
1193000,35106,14262.0,0.1
1195000,35153,14262.0,0.1
1198000,35216,14262.0,0.1
1199000,35248,14262.0,0.1
1202000,35336,14262.0,0.1
1204000,35396,14262.0,0.1
1206000,35449,14262.0,0.1
1207000,35474,14262.0,0.1
1208000,35503,14262.0,0.1
1210000,35560,14262.0,0.1
1211000,35585,14262.0,0.1
1214000,35655,14253.0,0.1
1216000,35708,14253.0,0.1
1217000,35736,14253.0,0.1
1218000,35763,14253.0,0.1
1219000,35778,14253.0,0.1
1220000,35796,14253.0,0.1
1223000,35878,14253.0,0.1
1224000,35906,14253.0,0.1
1225000,35931,14253.0,0.1
1226000,35959,14253.0,0.1
1227000,35974,14253.0,0.1
1230000,36055,14252.0,0.1
1231000,36081,14252.0,0.1
1234000,36167,14252.0,0.1
1235000,36197,14252.0,0.1
1240000,36313,14252.0,0.1
1241000,36333,14252.0,0.1
1242000,36353,14252.0,0.1
1248000,36516,14252.0,0.1
1251000,36579,14252.0,0.1
1252000,36600,14252.0,0.1
1255000,36661,14252.0,0.1
1256000,36680,14252.0,0.1
1258000,36727,14252.0,0.1
1260000,36772,14252.0,0.1
1261000,36792,14252.0,0.1
1262000,36814,14252.0,0.1
1263000,36835,14252.0,0.1
1265000,36890,14252.0,0.1
1266000,36914,14252.0,0.1
1267000,36936,14252.0,0.1
1273000,37070,14252.0,0.1
1276000,37127,14252.0,0.1
1279000,37201,14252.0,0.1
1281000,37250,14252.0,0.1
1282000,37272,14252.0,0.1
1284000,37321,14252.0,0.1
1287000,37412,14252.0,0.1
1288000,37444,14252.0,0.1
1289000,37472,14252.0,0.1
1290000,37499,14252.0,0.1
1291000,37526,14252.0,0.1
1294000,37598,14252.0,0.1
1296000,37649,14252.0,0.1
1300000,37745,14252.0,0.1
1303000,37816,14252.0,0.1
1304000,37840,14252.0,0.1
1305000,37867,14252.0,0.1
1306000,37893,14252.0,0.1
1308000,37957,14250.0,0.1
1313000,38079,14250.0,0.1
1314000,38107,14250.0,0.1
1318000,38183,14250.0,0.1
1319000,38206,14250.0,0.1
1321000,38247,14250.0,0.1
1324000,38327,14250.0,0.1
1327000,38406,14250.0,0.1
1330000,38490,14242.0,0.1
1335000,38621,14242.0,0.1
1338000,38674,14242.0,0.1
1344000,38793,14242.0,0.1
1350000,38936,14242.0,0.1
1352000,38984,14242.0,0.1
1355000,39044,14242.0,0.1
1360000,39173,14242.0,0.1
1363000,39240,14242.0,0.1
1364000,39266,14242.0,0.1
1369000,39385,14242.0,0.1
1372000,39433,14242.0,0.1
1373000,39452,14242.0,0.1
1375000,39498,14242.0,0.1
1376000,39531,14242.0,0.1
1377000,39562,14242.0,0.1
1378000,39581,14242.0,0.1
1382000,39676,14241.0,0.1
1383000,39703,14241.0,0.1
1384000,39733,14241.0,0.1
1390000,39882,14241.0,0.1
1396000,40015,14241.0,0.1
1399000,40090,14241.0,0.1
1400000,40116,14241.0,0.1
1401000,40133,14241.0,0.1
1404000,40204,14241.0,0.1
1406000,40249,14241.0,0.1
1407000,40270,14241.0,0.1
1408000,40292,14241.0,0.1
1410000,40344,14241.0,0.1
1412000,40395,14241.0,0.1
1413000,40418,14241.0,0.1
1414000,40433,14241.0,0.1
1415000,40454,14241.0,0.1
1420000,40584,14241.0,0.1
1421000,40599,14241.0,0.1
1426000,40708,14241.0,0.1
1429000,40779,14241.0,0.1
1436000,40963,14241.0,0.1
1437000,40991,14241.0,0.1
1440000,41055,14241.0,0.1
1443000,41136,14241.0,0.1
1444000,41162,14241.0,0.1
1445000,41182,14241.0,0.1
1446000,41205,14241.0,0.1
1448000,41249,14241.0,0.1
1449000,41279,14241.0,0.1
1451000,41320,14241.0,0.1
1453000,41360,14241.0,0.1
1456000,41440,14241.0,0.1
1457000,41458,14241.0,0.1
1462000,41581,14241.0,0.1
1464000,41621,14241.0,0.1
1465000,41643,14241.0,0.1
1467000,41679,14241.0,0.1
1471000,41756,14241.0,0.1
1472000,41779,14241.0,0.1
1473000,41805,14241.0,0.1
1474000,41824,14241.0,0.1
1480000,41931,14241.0,0.1
1481000,41955,14241.0,0.1
1485000,42044,14241.0,0.1
1486000,42070,14241.0,0.1
1488000,42116,14241.0,0.1
1492000,42220,14241.0,0.1
1496000,42322,14241.0,0.1
1497000,42343,14241.0,0.1
1499000,42392,14241.0,0.1
1500000,42423,14241.0,0.1
1503000,42505,14241.0,0.1
1504000,42532,14241.0,0.1
1508000,42643,14241.0,0.1
1509000,42672,14241.0,0.1
1512000,42745,14241.0,0.1
1514000,42797,14241.0,0.1
1515000,42822,14241.0,0.1
1516000,42849,14241.0,0.1
1517000,42876,14241.0,0.1
1520000,42955,14241.0,0.1
1521000,42981,14241.0,0.1
1524000,43061,14241.0,0.1
1526000,43110,14241.0,0.1
1527000,43136,14241.0,0.1
1528000,43159,14241.0,0.1
1529000,43183,14241.0,0.1
1530000,43213,14241.0,0.1
1531000,43239,14241.0,0.1
1534000,43318,14241.0,0.1
1540000,43424,14241.0,0.1
1543000,43489,14241.0,0.1
1546000,43566,14241.0,0.1
1551000,43668,14241.0,0.1
1554000,43739,14241.0,0.1
1555000,43766,14241.0,0.1
1557000,43802,14241.0,0.1
1560000,43862,14241.0,0.1
1562000,43913,14241.0,0.1
1564000,43957,14241.0,0.1
1565000,43977,14241.0,0.1
1567000,44011,14241.0,0.1
1569000,44057,14241.0,0.1
1570000,44074,14241.0,0.1
1578000,44272,14234.0,0.1
1579000,44291,14234.0,0.1
1580000,44316,14234.0,0.1
1582000,44374,14234.0,0.1
1584000,44416,14234.0,0.1
1585000,44446,14234.0,0.1
1587000,44496,14234.0,0.1
1588000,44521,14234.0,0.1
1590000,44561,14234.0,0.1
1591000,44579,14234.0,0.1
1592000,44600,14234.0,0.1
1594000,44653,14234.0,0.1
1597000,44724,14234.0,0.1
1599000,44769,14234.0,0.1
1605000,44916,14234.0,0.1
1606000,44942,14234.0,0.1
1607000,44970,14215.0,0.1
1608000,44991,14215.0,0.1
1609000,45007,14215.0,0.1
1610000,45026,14215.0,0.1
1611000,45042,14215.0,0.1
1614000,45098,14215.0,0.1
1615000,45116,14215.0,0.1
1617000,45155,14215.0,0.1
1619000,45199,14213.0,0.1
1621000,45237,14213.0,0.1
1622000,45255,14213.0,0.1
1623000,45270,14213.0,0.1
1628000,45379,14195.0,0.1
1629000,45401,14195.0,0.1
1631000,45445,14195.0,0.1
1632000,45464,14195.0,0.1
1634000,45507,14195.0,0.1
1635000,45524,14195.0,0.1
1638000,45586,14194.0,0.1
1640000,45621,14194.0,0.1
1641000,45644,14194.0,0.1
1642000,45664,14194.0,0.1
1647000,45789,14193.0,0.1
1648000,45811,14193.0,0.1
1649000,45839,14193.0,0.1
1655000,45980,14193.0,0.1
1656000,46002,14193.0,0.1
1657000,46029,14193.0,0.1
1659000,46067,14193.0,0.1
1660000,46091,14193.0,0.1
1661000,46117,14193.0,0.1
1662000,46140,14193.0,0.1
1672000,46389,14184.0,0.1
1675000,46454,14184.0,0.1
1678000,46532,14183.0,0.1
1679000,46558,14183.0,0.1
1682000,46633,14183.0,0.1
1684000,46675,14183.0,0.1
1687000,46744,14180.0,0.1
1688000,46772,14179.0,0.1
1689000,46798,14179.0,0.1
1694000,46903,14179.0,0.1
1700000,47039,14179.0,0.1
1702000,47096,14179.0,0.1
1704000,47147,14179.0,0.1
1707000,47225,14179.0,0.1
1709000,47276,14142.0,0.1
1711000,47330,14134.0,0.1
1712000,47354,14134.0,0.1
1715000,47427,14134.0,0.1
1716000,47451,14134.0,0.1
1721000,47586,14134.0,0.1
1723000,47641,14116.0,0.1
1724000,47665,14116.0,0.1
1726000,47721,14105.0,0.1
1729000,47799,14105.0,0.1
1731000,47857,14105.0,0.1
1732000,47888,14105.0,0.1
1734000,47945,14105.0,0.1
1736000,48002,14105.0,0.1
1737000,48028,14105.0,0.1
1739000,48082,14105.0,0.1
1740000,48111,14105.0,0.1
1743000,48184,14099.0,0.1
1744000,48201,14099.0,0.1
1745000,48225,14099.0,0.1
1749000,48314,14099.0,0.1
1750000,48343,14099.0,0.1
1751000,48370,14099.0,0.1
1752000,48399,14099.0,0.1
1753000,48424,14099.0,0.1
1754000,48444,14099.0,0.1
1755000,48471,14098.0,0.1
1759000,48546,14098.0,0.1
1766000,48741,14098.0,0.1
1768000,48794,14098.0,0.1
1773000,48931,14098.0,0.1
1775000,48977,14098.0,0.1
1777000,49011,14098.0,0.1
1778000,49031,14098.0,0.1
1779000,49060,14098.0,0.1
1783000,49164,14098.0,0.1
1787000,49273,14098.0,0.1
1789000,49329,14098.0,0.1
1794000,49454,14098.0,0.1
1796000,49495,14098.0,0.1
1797000,49521,14098.0,0.1
1799000,49564,14098.0,0.1
1801000,49597,14098.0,0.1
1802000,49621,14098.0,0.1
1803000,49646,14098.0,0.1
1805000,49694,14098.0,0.1
1809000,49800,14053.0,0.1
1810000,49816,14053.0,0.1
1811000,49843,14053.0,0.1
1812000,49869,14053.0,0.1
1814000,49921,14053.0,0.1
1817000,49995,14052.0,0.1
1820000,50070,14052.0,0.1
1823000,50164,14052.0,0.1
1827000,50248,14052.0,0.1
1828000,50268,14052.0,0.1
1834000,50389,14052.0,0.1
1835000,50417,14052.0,0.1
1836000,50447,14052.0,0.1
1838000,50487,14052.0,0.1
1842000,50569,14051.0,0.1
