Iteration,Time(ms),Cost,Temperature
362000,8009,11330.0,0.1
363000,8019,11330.0,0.1
364000,8030,11330.0,0.1
365000,8042,11330.0,0.1
366000,8057,11330.0,0.1
368000,8086,11330.0,0.1
369000,8095,11330.0,0.1
370000,8107,11330.0,0.1
371000,8118,11330.0,0.1
372000,8127,11330.0,0.1
373000,8139,11330.0,0.1
374000,8149,11330.0,0.1
375000,8162,11330.0,0.1
376000,8172,11330.0,0.1
377000,8181,11330.0,0.1
378000,8189,11330.0,0.1
379000,8200,11330.0,0.1
380000,8212,11330.0,0.1
381000,8220,11330.0,0.1
382000,8230,11330.0,0.1
384000,8255,11330.0,0.1
385000,8264,11330.0,0.1
386000,8274,11330.0,0.1
387000,8288,11330.0,0.1
388000,8301,11330.0,0.1
390000,8320,11330.0,0.1
392000,8345,11330.0,0.1
393000,8359,11330.0,0.1
395000,8379,11330.0,0.1
396000,8389,11330.0,0.1
397000,8401,11330.0,0.1
398000,8415,11330.0,0.1
399000,8428,11330.0,0.1
400000,8441,11330.0,0.1
402000,8471,11330.0,0.1
403000,8485,11330.0,0.1
404000,8496,11330.0,0.1
405000,8510,11330.0,0.1
407000,8534,11330.0,0.1
408000,8547,11330.0,0.1
409000,8560,11330.0,0.1
411000,8579,11330.0,0.1
412000,8591,11330.0,0.1
414000,8615,11330.0,0.1
415000,8630,11330.0,0.1
416000,8645,11330.0,0.1
418000,8674,11330.0,0.1
419000,8690,11330.0,0.1
420000,8705,11330.0,0.1
421000,8720,11330.0,0.1
426000,8776,11330.0,0.1
427000,8785,11330.0,0.1
428000,8794,11330.0,0.1
429000,8803,11330.0,0.1
430000,8812,11330.0,0.1
431000,8821,11330.0,0.1
434000,8851,11330.0,0.1
436000,8878,11330.0,0.1
438000,8897,11330.0,0.1
439000,8911,11330.0,0.1
440000,8923,11330.0,0.1
443000,8955,11330.0,0.1
444000,8965,11330.0,0.1
445000,8974,11330.0,0.1
446000,8984,11330.0,0.1
447000,8996,11330.0,0.1
448000,9008,11330.0,0.1
450000,9028,11330.0,0.1
452000,9053,11330.0,0.1
453000,9065,11330.0,0.1
456000,9105,11330.0,0.1
457000,9120,11330.0,0.1
460000,9155,11330.0,0.1
461000,9167,11330.0,0.1
462000,9176,11330.0,0.1
463000,9184,11330.0,0.1
464000,9194,11330.0,0.1
465000,9203,11330.0,0.1
468000,9228,11330.0,0.1
469000,9237,11330.0,0.1
470000,9250,11330.0,0.1
472000,9270,11330.0,0.1
473000,9282,11330.0,0.1
474000,9295,11330.0,0.1
475000,9305,11330.0,0.1
476000,9316,11330.0,0.1
477000,9325,11330.0,0.1
478000,9334,11330.0,0.1
479000,9343,11330.0,0.1
480000,9356,11330.0,0.1
481000,9370,11330.0,0.1
482000,9384,11330.0,0.1
483000,9396,11330.0,0.1
486000,9437,11330.0,0.1
489000,9466,11330.0,0.1
490000,9475,11330.0,0.1
491000,9487,11330.0,0.1
492000,9502,11330.0,0.1
493000,9516,11330.0,0.1
494000,9530,11330.0,0.1
495000,9541,11330.0,0.1
497000,9559,11330.0,0.1
498000,9568,11330.0,0.1
500000,9586,11330.0,0.1
502000,9610,11330.0,0.1
503000,9624,11330.0,0.1
504000,9632,11330.0,0.1
505000,9641,11330.0,0.1
507000,9669,11330.0,0.1
509000,9688,11330.0,0.1
510000,9703,11330.0,0.1
511000,9719,11330.0,0.1
516000,9780,11330.0,0.1
517000,9789,11330.0,0.1
519000,9815,11330.0,0.1
520000,9825,11330.0,0.1
521000,9835,11330.0,0.1
522000,9850,11330.0,0.1
523000,9859,11330.0,0.1
524000,9868,11330.0,0.1
525000,9877,11330.0,0.1
526000,9886,11330.0,0.1
527000,9898,11330.0,0.1
528000,9910,11330.0,0.1
529000,9920,11330.0,0.1
530000,9930,11330.0,0.1
532000,9959,11330.0,0.1
533000,9974,11330.0,0.1
535000,10000,11330.0,0.1
536000,10011,11330.0,0.1
537000,10022,11330.0,0.1
538000,10030,11330.0,0.1
539000,10040,11330.0,0.1
540000,10049,11330.0,0.1
542000,10075,11330.0,0.1
543000,10084,11330.0,0.1
545000,10114,11330.0,0.1
548000,10149,11330.0,0.1
549000,10159,11330.0,0.1
550000,10167,11330.0,0.1
551000,10175,11330.0,0.1
552000,10183,11330.0,0.1
554000,10199,11330.0,0.1
558000,10247,11330.0,0.1
559000,10259,11330.0,0.1
560000,10271,11330.0,0.1
561000,10280,11330.0,0.1
562000,10293,11330.0,0.1
566000,10335,11330.0,0.1
567000,10344,11330.0,0.1
568000,10354,11330.0,0.1
569000,10363,11330.0,0.1
570000,10374,11330.0,0.1
571000,10383,11330.0,0.1
572000,10394,11330.0,0.1
573000,10407,11330.0,0.1
575000,10425,11330.0,0.1
576000,10435,11330.0,0.1
578000,10454,11330.0,0.1
582000,10488,11330.0,0.1
583000,10498,11330.0,0.1
587000,10533,11330.0,0.1
588000,10544,11330.0,0.1
591000,10570,11330.0,0.1
594000,10605,11330.0,0.1
595000,10619,11330.0,0.1
596000,10628,11330.0,0.1
597000,10641,11330.0,0.1
599000,10669,11330.0,0.1
600000,10682,11330.0,0.1
601000,10696,11330.0,0.1
602000,10705,11330.0,0.1
603000,10715,11330.0,0.1
604000,10729,11330.0,0.1
605000,10737,11330.0,0.1
606000,10746,11330.0,0.1
607000,10760,11330.0,0.1
608000,10771,11330.0,0.1
609000,10783,11330.0,0.1
615000,10837,11330.0,0.1
616000,10846,11330.0,0.1
618000,10863,11330.0,0.1
619000,10874,11330.0,0.1
621000,10894,11330.0,0.1
622000,10903,11330.0,0.1
623000,10913,11330.0,0.1
624000,10924,11330.0,0.1
625000,10936,11330.0,0.1
626000,10950,11330.0,0.1
632000,11019,11330.0,0.1
634000,11041,11330.0,0.1
635000,11055,11330.0,0.1
636000,11068,11330.0,0.1
637000,11077,11330.0,0.1
638000,11086,11330.0,0.1
639000,11095,11330.0,0.1
641000,11113,11330.0,0.1
642000,11121,11330.0,0.1
643000,11131,11330.0,0.1
644000,11143,11330.0,0.1
648000,11188,11330.0,0.1
649000,11201,11330.0,0.1
650000,11211,11330.0,0.1
653000,11244,11330.0,0.1
654000,11254,11330.0,0.1
656000,11276,11330.0,0.1
659000,11302,11330.0,0.1
660000,11312,11330.0,0.1
661000,11324,11330.0,0.1
662000,11333,11330.0,0.1
664000,11351,11330.0,0.1
665000,11360,11330.0,0.1
666000,11372,11330.0,0.1
667000,11384,11330.0,0.1
669000,11411,11330.0,0.1
671000,11433,11330.0,0.1
672000,11447,11330.0,0.1
673000,11458,11330.0,0.1
675000,11476,11330.0,0.1
676000,11486,11330.0,0.1
679000,11529,11330.0,0.1
680000,11544,11330.0,0.1
681000,11559,11330.0,0.1
682000,11571,11330.0,0.1
683000,11579,11330.0,0.1
684000,11588,11330.0,0.1
685000,11601,11330.0,0.1
686000,11611,11325.0,0.1
689000,11637,11325.0,0.1
693000,11676,11325.0,0.1
694000,11691,11325.0,0.1
695000,11701,11325.0,0.1
696000,11709,11325.0,0.1
697000,11717,11325.0,0.1
698000,11726,11325.0,0.1
699000,11735,11325.0,0.1
700000,11747,11325.0,0.1
701000,11759,11325.0,0.1
702000,11767,11325.0,0.1
703000,11777,11325.0,0.1
706000,11809,11325.0,0.1
707000,11818,11325.0,0.1
708000,11826,11325.0,0.1
710000,11849,11325.0,0.1
711000,11858,11325.0,0.1
712000,11867,11325.0,0.1
715000,11894,11325.0,0.1
717000,11918,11325.0,0.1
718000,11932,11325.0,0.1
720000,11956,11325.0,0.1
721000,11969,11325.0,0.1
723000,11994,11320.0,0.1
726000,12029,11320.0,0.1
727000,12043,11320.0,0.1
728000,12058,11320.0,0.1
729000,12072,11320.0,0.1
730000,12084,11320.0,0.1
731000,12094,11320.0,0.1
732000,12106,11320.0,0.1
733000,12114,11320.0,0.1
735000,12143,11320.0,0.1
736000,12158,11320.0,0.1
737000,12173,11320.0,0.1
740000,12212,11320.0,0.1
741000,12222,11320.0,0.1
742000,12230,11320.0,0.1
743000,12238,11320.0,0.1
744000,12249,11320.0,0.1
745000,12263,11320.0,0.1
750000,12313,11320.0,0.1
752000,12330,11320.0,0.1
753000,12339,11320.0,0.1
754000,12348,11320.0,0.1
755000,12357,11320.0,0.1
757000,12375,11320.0,0.1
758000,12384,11320.0,0.1
760000,12413,11320.0,0.1
762000,12443,11320.0,0.1
763000,12452,11320.0,0.1
764000,12462,11320.0,0.1
765000,12470,11320.0,0.1
766000,12482,11320.0,0.1
768000,12506,11320.0,0.1
769000,12515,11320.0,0.1
772000,12555,11320.0,0.1
773000,12564,11320.0,0.1
774000,12573,11320.0,0.1
775000,12584,11320.0,0.1
776000,12595,11320.0,0.1
784000,12691,11320.0,0.1
786000,12714,11320.0,0.1
787000,12724,11320.0,0.1
790000,12760,11320.0,0.1
792000,12785,11320.0,0.1
793000,12799,11320.0,0.1
794000,12809,11320.0,0.1
795000,12818,11320.0,0.1
797000,12844,11320.0,0.1
798000,12859,11320.0,0.1
799000,12873,11320.0,0.1
800000,12882,11320.0,0.1
801000,12892,11320.0,0.1
803000,12912,11320.0,0.1
804000,12921,11320.0,0.1
805000,12935,11320.0,0.1
806000,12949,11320.0,0.1
809000,12977,11320.0,0.1
810000,12987,11320.0,0.1
813000,13015,11320.0,0.1
814000,13026,11320.0,0.1
815000,13035,11320.0,0.1
816000,13044,11320.0,0.1
817000,13058,11320.0,0.1
819000,13080,11320.0,0.1
820000,13091,11320.0,0.1
821000,13099,11320.0,0.1
822000,13108,11320.0,0.1
823000,13118,11320.0,0.1
824000,13127,11320.0,0.1
826000,13144,11320.0,0.1
827000,13157,11320.0,0.1
828000,13172,11320.0,0.1
830000,13201,11320.0,0.1
831000,13209,11320.0,0.1
833000,13227,11320.0,0.1
834000,13241,11320.0,0.1
835000,13257,11320.0,0.1
836000,13272,11320.0,0.1
837000,13283,11320.0,0.1
841000,13332,11320.0,0.1
843000,13349,11320.0,0.1
844000,13357,11320.0,0.1
845000,13370,11320.0,0.1
847000,13395,11320.0,0.1
848000,13405,11320.0,0.1
850000,13422,11320.0,0.1
851000,13431,11320.0,0.1
852000,13439,11320.0,0.1
853000,13453,11320.0,0.1
854000,13462,11320.0,0.1
855000,13471,11320.0,0.1
856000,13485,11320.0,0.1
857000,13500,11320.0,0.1
859000,13522,11320.0,0.1
861000,13543,11320.0,0.1
862000,13556,11320.0,0.1
863000,13565,11320.0,0.1
864000,13573,11320.0,0.1
865000,13586,11320.0,0.1
866000,13596,11320.0,0.1
868000,13616,11320.0,0.1
870000,13638,11320.0,0.1
872000,13661,11320.0,0.1
873000,13673,11320.0,0.1
874000,13684,11320.0,0.1
875000,13693,11320.0,0.1
876000,13703,11320.0,0.1
877000,13718,11320.0,0.1
878000,13731,11320.0,0.1
879000,13739,11320.0,0.1
880000,13749,11320.0,0.1
881000,13757,11320.0,0.1
882000,13767,11320.0,0.1
883000,13776,11320.0,0.1
884000,13785,11320.0,0.1
885000,13794,11320.0,0.1
886000,13803,11320.0,0.1
888000,13827,11320.0,0.1
889000,13840,11320.0,0.1
890000,13850,11320.0,0.1
891000,13861,11320.0,0.1
892000,13870,11320.0,0.1
894000,13887,11320.0,0.1
896000,13905,11320.0,0.1
898000,13930,11320.0,0.1
901000,13963,11320.0,0.1
902000,13976,11320.0,0.1
903000,13988,11320.0,0.1
904000,14001,11320.0,0.1
905000,14010,11320.0,0.1
907000,14032,11320.0,0.1
908000,14042,11320.0,0.1
909000,14051,11320.0,0.1
911000,14073,11320.0,0.1
915000,14122,11320.0,0.1
916000,14133,11320.0,0.1
918000,14158,11320.0,0.1
919000,14167,11320.0,0.1
921000,14191,11320.0,0.1
922000,14206,11320.0,0.1
924000,14224,11320.0,0.1
925000,14234,11320.0,0.1
927000,14257,11320.0,0.1
928000,14265,11320.0,0.1
930000,14290,11320.0,0.1
933000,14325,11320.0,0.1
935000,14349,11320.0,0.1
936000,14360,11320.0,0.1
937000,14368,11320.0,0.1
941000,14401,11320.0,0.1
943000,14418,11320.0,0.1
944000,14430,11320.0,0.1
945000,14443,11320.0,0.1
946000,14453,11320.0,0.1
947000,14467,11320.0,0.1
948000,14478,11320.0,0.1
949000,14491,11320.0,0.1
951000,14509,11320.0,0.1
952000,14520,11320.0,0.1
953000,14530,11320.0,0.1
954000,14543,11320.0,0.1
955000,14552,11320.0,0.1
957000,14571,11320.0,0.1
961000,14615,11320.0,0.1
963000,14643,11320.0,0.1
964000,14657,11320.0,0.1
965000,14668,11320.0,0.1
966000,14676,11320.0,0.1
968000,14698,11320.0,0.1
969000,14707,11320.0,0.1
970000,14716,11320.0,0.1
972000,14734,11320.0,0.1
973000,14744,11320.0,0.1
975000,14765,11320.0,0.1
977000,14782,11320.0,0.1
981000,14817,11320.0,0.1
982000,14826,11320.0,0.1
983000,14835,11320.0,0.1
984000,14843,11320.0,0.1
987000,14870,11320.0,0.1
989000,14887,11320.0,0.1
990000,14897,11320.0,0.1
992000,14915,11320.0,0.1
993000,14923,11320.0,0.1
994000,14932,11320.0,0.1
1001000,15007,11320.0,0.1
1004000,15042,11320.0,0.1
1005000,15053,11320.0,0.1
1006000,15062,11320.0,0.1
1008000,15079,11320.0,0.1
1009000,15086,11320.0,0.1
1010000,15094,11320.0,0.1
1011000,15103,11320.0,0.1
1012000,15114,11320.0,0.1
1013000,15122,11320.0,0.1
1017000,15157,11320.0,0.1
1019000,15174,11320.0,0.1
1020000,15182,11320.0,0.1
1021000,15191,11320.0,0.1
1022000,15199,11320.0,0.1
1023000,15207,11320.0,0.1
1027000,15246,11320.0,0.1
1028000,15259,11320.0,0.1
1029000,15269,11320.0,0.1
1030000,15280,11320.0,0.1
1034000,15323,11320.0,0.1
1035000,15337,11320.0,0.1
1036000,15351,11320.0,0.1
1037000,15365,11320.0,0.1
1040000,15400,11320.0,0.1
1041000,15409,11320.0,0.1
1042000,15418,11320.0,0.1
1043000,15430,11320.0,0.1
1046000,15459,11320.0,0.1
1048000,15477,11320.0,0.1
1049000,15486,11320.0,0.1
1052000,15511,11320.0,0.1
1053000,15520,11320.0,0.1
1056000,15549,11320.0,0.1
1057000,15559,11320.0,0.1
1058000,15567,11320.0,0.1
1060000,15585,11320.0,0.1
1061000,15593,11320.0,0.1
1062000,15603,11320.0,0.1
1063000,15611,11320.0,0.1
1065000,15632,11320.0,0.1
1067000,15655,11320.0,0.1
1068000,15667,11320.0,0.1
1069000,15679,11320.0,0.1
1072000,15709,11320.0,0.1
1073000,15718,11320.0,0.1
1074000,15726,11320.0,0.1
1075000,15734,11320.0,0.1
1076000,15743,11320.0,0.1
1077000,15751,11320.0,0.1
1078000,15760,11320.0,0.1
1079000,15769,11320.0,0.1
1080000,15777,11320.0,0.1
1082000,15799,11320.0,0.1
1083000,15811,11320.0,0.1
1084000,15825,11320.0,0.1
1086000,15848,11320.0,0.1
1087000,15861,11320.0,0.1
1090000,15886,11320.0,0.1
1091000,15895,11320.0,0.1
1092000,15904,11320.0,0.1
1093000,15913,11320.0,0.1
1094000,15922,11320.0,0.1
1095000,15931,11320.0,0.1
1097000,15949,11320.0,0.1
1098000,15958,11320.0,0.1
1100000,15975,11320.0,0.1
1103000,16005,11320.0,0.1
1104000,16015,11320.0,0.1
1105000,16029,11320.0,0.1
1107000,16054,11320.0,0.1
1108000,16070,11320.0,0.1
1109000,16081,11320.0,0.1
1110000,16091,11320.0,0.1
1111000,16101,11320.0,0.1
1113000,16118,11320.0,0.1
1114000,16132,11320.0,0.1
1115000,16145,11320.0,0.1
1116000,16154,11320.0,0.1
1118000,16182,11320.0,0.1
1119000,16197,11320.0,0.1
1120000,16212,11320.0,0.1
1122000,16229,11320.0,0.1
1123000,16237,11320.0,0.1
1124000,16248,11320.0,0.1
1125000,16262,11320.0,0.1
1127000,16283,11320.0,0.1
1129000,16302,11320.0,0.1
1131000,16323,11320.0,0.1
1132000,16331,11320.0,0.1
1133000,16340,11320.0,0.1
1134000,16352,11320.0,0.1
1135000,16365,11320.0,0.1
1136000,16379,11320.0,0.1
1137000,16393,11320.0,0.1
1141000,16430,11320.0,0.1
1142000,16439,11320.0,0.1
1143000,16449,11320.0,0.1
1144000,16462,11320.0,0.1
1145000,16474,11320.0,0.1
1146000,16485,11320.0,0.1
1149000,16524,11320.0,0.1
1151000,16543,11320.0,0.1
1152000,16551,11320.0,0.1
1153000,16561,11320.0,0.1
1156000,16587,11320.0,0.1
1157000,16596,11320.0,0.1
1160000,16622,11320.0,0.1
1161000,16631,11320.0,0.1
1162000,16639,11320.0,0.1
1164000,16656,11320.0,0.1
1165000,16665,11320.0,0.1
1166000,16674,11320.0,0.1
1167000,16682,11320.0,0.1
1171000,16728,11320.0,0.1
1172000,16737,11320.0,0.1
1178000,16790,11320.0,0.1
1180000,16810,11320.0,0.1
1181000,16823,11320.0,0.1
1182000,16837,11320.0,0.1
1183000,16849,11320.0,0.1
1185000,16870,11320.0,0.1
1187000,16888,11320.0,0.1
1190000,16921,11320.0,0.1
1191000,16931,11320.0,0.1
1192000,16939,11320.0,0.1
1193000,16948,11320.0,0.1
1194000,16957,11320.0,0.1
1195000,16966,11320.0,0.1
1196000,16975,11320.0,0.1
1197000,16983,11320.0,0.1
1199000,17001,11320.0,0.1
1200000,17009,11320.0,0.1
1202000,17028,11320.0,0.1
1203000,17037,11320.0,0.1
1204000,17046,11320.0,0.1
1205000,17055,11320.0,0.1
1206000,17064,11320.0,0.1
1207000,17073,11320.0,0.1
1208000,17082,11320.0,0.1
1211000,17124,11320.0,0.1
1213000,17147,11320.0,0.1
1215000,17165,11320.0,0.1
1216000,17174,11320.0,0.1
1218000,17192,11320.0,0.1
1221000,17218,11320.0,0.1
1223000,17240,11320.0,0.1
1224000,17253,11320.0,0.1
1225000,17265,11320.0,0.1
1227000,17295,11320.0,0.1
1228000,17311,11320.0,0.1
1229000,17322,11320.0,0.1
1230000,17331,11320.0,0.1
1232000,17350,11320.0,0.1
1233000,17358,11320.0,0.1
1235000,17379,11320.0,0.1
1236000,17387,11320.0,0.1
1239000,17420,11320.0,0.1
1241000,17438,11320.0,0.1
1242000,17447,11320.0,0.1
1244000,17465,11320.0,0.1
1245000,17474,11320.0,0.1
1246000,17482,11320.0,0.1
1251000,17526,11320.0,0.1
1252000,17536,11320.0,0.1
1253000,17545,11320.0,0.1
1254000,17553,11320.0,0.1
1255000,17562,11320.0,0.1
1256000,17571,11320.0,0.1
1257000,17579,11320.0,0.1
1258000,17589,11320.0,0.1
1260000,17614,11320.0,0.1
1261000,17626,11320.0,0.1
1262000,17636,11320.0,0.1
1263000,17647,11320.0,0.1
1264000,17662,11320.0,0.1
1265000,17674,11320.0,0.1
1266000,17685,11320.0,0.1
1268000,17704,11320.0,0.1
1269000,17713,11320.0,0.1
1270000,17726,11320.0,0.1
1271000,17741,11320.0,0.1
1272000,17756,11320.0,0.1
1273000,17770,11320.0,0.1
1277000,17817,11320.0,0.1
1278000,17827,11320.0,0.1
1281000,17853,11320.0,0.1
1282000,17864,11320.0,0.1
1286000,17907,11320.0,0.1
1287000,17920,11320.0,0.1
1288000,17935,11320.0,0.1
1290000,17965,11320.0,0.1
1291000,17980,11320.0,0.1
1293000,18009,11320.0,0.1
1294000,18019,11320.0,0.1
1295000,18027,11320.0,0.1
1296000,18035,11320.0,0.1
1297000,18044,11320.0,0.1
1299000,18061,11320.0,0.1
1300000,18070,11320.0,0.1
1301000,18082,11320.0,0.1
1302000,18097,11320.0,0.1
1303000,18111,11320.0,0.1
1304000,18126,11320.0,0.1
1305000,18140,11320.0,0.1
1306000,18155,11320.0,0.1
1307000,18167,11320.0,0.1
1308000,18175,11320.0,0.1
1309000,18184,11320.0,0.1
1310000,18192,11320.0,0.1
1313000,18222,11320.0,0.1
1314000,18234,11320.0,0.1
