Iteration,Time(ms),Cost,Temperature
105000,16773,26078.0,3.952846876761812
109000,17371,25779.0,3.0081413360330815
114000,17930,25347.0,2.1466436311764765
115000,18038,25298.0,2.0071226124468446
116000,18176,25240.0,1.8747939313842141
117000,18290,25200.0,1.7553977332983686
118000,18435,25082.0,1.6350802891622667
120000,18726,24941.0,1.4234521021188713
121000,18835,24874.0,1.329072790317257
122000,18958,24627.0,1.2416959524455107
125000,19323,24572.0,1.0122422635407504
126000,19450,24515.0,0.9467356095506682
128000,19726,24266.0,0.8243646318122859
129000,19862,24126.0,0.7707080063474686
130000,20003,24079.0,0.7188164901785761
132000,20208,24056.0,0.6286655482291205
133000,20340,24025.0,0.5880994464644
134000,20463,23983.0,0.548941904325177
135000,20581,23982.0,0.5129042701088803
136000,20727,23911.0,0.4784662830432073
137000,20856,23910.0,0.4473683857171453
140000,21228,23768.0,0.3641158508774449
141000,21345,23737.0,0.3402119117850062
142000,21498,23698.0,0.3169883930359483
143000,21657,23455.0,0.2956161043931322
144000,21790,23439.0,0.27645783606928126
145000,21903,23430.0,0.2585153213742597
146000,22036,23415.0,0.2417373019171318
147000,22170,23291.0,0.22600299288773046
149000,22402,23186.0,0.19690893275743332
150000,22548,23140.0,0.1837429722973322
153000,22919,22970.0,0.15001386912938905
156000,23301,22883.0,0.1217314397782138
157000,23444,22827.0,0.11380812766678387
160000,23828,22576.0,0.1
162000,24053,22523.0,0.1
164000,24312,22481.0,0.1
165000,24448,22470.0,0.1
166000,24597,22427.0,0.1
167000,24738,22412.0,0.1
170000,25041,22288.0,0.1
171000,25153,22288.0,0.1
172000,25270,22239.0,0.1
173000,25371,22164.0,0.1
174000,25491,22159.0,0.1
175000,25638,22074.0,0.1
176000,25762,22065.0,0.1
177000,25880,22063.0,0.1
178000,26003,22060.0,0.1
179000,26137,21830.0,0.1
180000,26268,21765.0,0.1
181000,26385,21762.0,0.1
182000,26472,21751.0,0.1
183000,26611,21615.0,0.1
186000,26990,21570.0,0.1
187000,27105,21570.0,0.1
188000,27199,21487.0,0.1
189000,27333,21483.0,0.1
190000,27459,21420.0,0.1
191000,27573,21420.0,0.1
192000,27703,21379.0,0.1
195000,28059,21332.0,0.1
196000,28183,21331.0,0.1
197000,28298,21331.0,0.1
198000,28433,21314.0,0.1
200000,28692,21290.0,0.1
202000,28949,21285.0,0.1
204000,29175,21276.0,0.1
205000,29309,21275.0,0.1
206000,29430,21266.0,0.1
208000,29653,21264.0,0.1
209000,29756,21264.0,0.1
210000,29854,21254.0,0.1
211000,29949,21254.0,0.1
213000,30167,21241.0,0.1
214000,30275,21230.0,0.1
215000,30398,21227.0,0.1
217000,30634,21222.0,0.1
218000,30763,21214.0,0.1
219000,30894,21205.0,0.1
220000,31023,21202.0,0.1
221000,31132,21201.0,0.1
224000,31451,21130.0,0.1
225000,31537,21123.0,0.1
227000,31782,21077.0,0.1
228000,31917,21066.0,0.1
229000,32044,21064.0,0.1
230000,32182,21062.0,0.1
232000,32429,21061.0,0.1
234000,32637,20887.0,0.1
235000,32750,20886.0,0.1
236000,32868,20862.0,0.1
238000,33130,20836.0,0.1
239000,33237,20834.0,0.1
240000,33336,20822.0,0.1
241000,33471,20769.0,0.1
242000,33599,20763.0,0.1
243000,33709,20684.0,0.1
244000,33849,20681.0,0.1
245000,33992,20678.0,0.1
246000,34097,20678.0,0.1
248000,34305,20673.0,0.1
249000,34434,20665.0,0.1
250000,34551,20647.0,0.1
251000,34659,20647.0,0.1
252000,34799,20606.0,0.1
255000,35129,20384.0,0.1
256000,35222,20373.0,0.1
262000,35921,20177.0,0.1
263000,36032,20170.0,0.1
267000,36423,20128.0,0.1
268000,36547,20115.0,0.1
269000,36661,20114.0,0.1
270000,36786,20085.0,0.1
272000,37041,20015.0,0.1
273000,37165,20014.0,0.1
274000,37285,19964.0,0.1
276000,37501,19939.0,0.1
277000,37615,19937.0,0.1
278000,37702,19934.0,0.1
279000,37802,19934.0,0.1
280000,37887,19934.0,0.1
282000,38108,19919.0,0.1
284000,38307,19871.0,0.1
289000,38846,19871.0,0.1
290000,38977,19871.0,0.1
291000,39110,19870.0,0.1
293000,39368,19818.0,0.1
294000,39474,19798.0,0.1
296000,39677,19675.0,0.1
297000,39793,19665.0,0.1
298000,39932,19649.0,0.1
300000,40175,19646.0,0.1
303000,40495,19629.0,0.1
304000,40587,19628.0,0.1
305000,40721,19619.0,0.1
307000,40961,19615.0,0.1
308000,41078,19615.0,0.1
310000,41330,19614.0,0.1
311000,41451,19612.0,0.1
312000,41552,19560.0,0.1
313000,41640,19560.0,0.1
314000,41762,19550.0,0.1
315000,41876,19520.0,0.1
316000,41997,19519.0,0.1
318000,42221,19500.0,0.1
320000,42446,19472.0,0.1
321000,42570,19465.0,0.1
322000,42696,19455.0,0.1
323000,42810,19455.0,0.1
327000,43220,19421.0,0.1
328000,43340,19373.0,0.1
330000,43582,19363.0,0.1
331000,43670,19363.0,0.1
333000,43887,19328.0,0.1
336000,44180,19317.0,0.1
337000,44261,19317.0,0.1
340000,44596,19311.0,0.1
344000,45069,19249.0,0.1
345000,45179,19249.0,0.1
347000,45398,19246.0,0.1
348000,45520,19245.0,0.1
349000,45620,19225.0,0.1
350000,45730,19225.0,0.1
353000,46116,19188.0,0.1
355000,46328,19188.0,0.1
357000,46591,19174.0,0.1
359000,46841,19104.0,0.1
360000,46982,19083.0,0.1
362000,47214,19081.0,0.1
363000,47320,19081.0,0.1
364000,47442,19081.0,0.1
365000,47551,19071.0,0.1
366000,47656,19071.0,0.1
367000,47765,19071.0,0.1
368000,47881,19071.0,0.1
369000,48012,19050.0,0.1
371000,48241,19042.0,0.1
372000,48362,19040.0,0.1
373000,48476,19040.0,0.1
376000,48812,19020.0,0.1
377000,48919,19018.0,0.1
379000,49140,18969.0,0.1
381000,49390,18951.0,0.1
383000,49634,18942.0,0.1
384000,49737,18942.0,0.1
385000,49831,18917.0,0.1
386000,49950,18917.0,0.1
387000,50087,18857.0,0.1
389000,50328,18837.0,0.1
396000,51187,18817.0,0.1
397000,51321,18817.0,0.1
398000,51418,18816.0,0.1
399000,51541,18767.0,0.1
400000,51663,18767.0,0.1
402000,51902,18767.0,0.1
404000,52151,18739.0,0.1
406000,52378,18739.0,0.1
407000,52494,18738.0,0.1
408000,52609,18736.0,0.1
409000,52714,18736.0,0.1
410000,52815,18736.0,0.1
412000,53046,18726.0,0.1
414000,53263,18725.0,0.1
415000,53387,18725.0,0.1
416000,53487,18725.0,0.1
418000,53702,18725.0,0.1
419000,53821,18724.0,0.1
420000,53939,18724.0,0.1
421000,54033,18722.0,0.1
423000,54260,18712.0,0.1
425000,54488,18699.0,0.1
426000,54612,18643.0,0.1
427000,54737,18643.0,0.1
428000,54847,18643.0,0.1
429000,54977,18633.0,0.1
431000,55204,18553.0,0.1
432000,55321,18552.0,0.1
433000,55431,18543.0,0.1
434000,55534,18532.0,0.1
436000,55776,18492.0,0.1
437000,55897,18492.0,0.1
438000,55990,18492.0,0.1
439000,56089,18490.0,0.1
440000,56185,18489.0,0.1
441000,56285,18471.0,0.1
442000,56385,18470.0,0.1
444000,56612,18454.0,0.1
445000,56693,18454.0,0.1
447000,56921,18453.0,0.1
448000,57043,18405.0,0.1
449000,57165,18405.0,0.1
450000,57267,18405.0,0.1
451000,57380,18404.0,0.1
452000,57506,18404.0,0.1
453000,57630,18404.0,0.1
457000,58048,18342.0,0.1
458000,58158,18342.0,0.1
459000,58269,18330.0,0.1
461000,58496,18328.0,0.1
462000,58610,18327.0,0.1
463000,58716,18317.0,0.1
464000,58800,18317.0,0.1
465000,58891,18317.0,0.1
467000,59106,18168.0,0.1
468000,59216,18167.0,0.1
470000,59424,18167.0,0.1
471000,59503,18167.0,0.1
473000,59737,18166.0,0.1
474000,59836,18166.0,0.1
476000,60044,18153.0,0.1
477000,60156,18153.0,0.1
479000,60334,18152.0,0.1
480000,60431,18150.0,0.1
481000,60555,18140.0,0.1
482000,60676,18140.0,0.1
485000,61038,18139.0,0.1
486000,61127,18139.0,0.1
487000,61250,18126.0,0.1
488000,61356,18126.0,0.1
489000,61470,18117.0,0.1
494000,62021,18094.0,0.1
496000,62198,18093.0,0.1
497000,62310,18072.0,0.1
498000,62428,18062.0,0.1
499000,62524,18062.0,0.1
500000,62647,18059.0,0.1
505000,63152,18050.0,0.1
506000,63277,18050.0,0.1
509000,63577,18040.0,0.1
511000,63790,18040.0,0.1
512000,63872,18040.0,0.1
514000,64107,18028.0,0.1
516000,64333,18027.0,0.1
518000,64540,18027.0,0.1
520000,64757,18026.0,0.1
521000,64852,18026.0,0.1
523000,65107,18016.0,0.1
524000,65209,18016.0,0.1
525000,65326,18016.0,0.1
527000,65539,17995.0,0.1
529000,65782,17995.0,0.1
530000,65897,17995.0,0.1
531000,66021,17977.0,0.1
532000,66147,17976.0,0.1
534000,66382,17923.0,0.1
535000,66482,17921.0,0.1
536000,66609,17921.0,0.1
538000,66826,17921.0,0.1
539000,66955,17921.0,0.1
540000,67071,17920.0,0.1
543000,67433,17910.0,0.1
544000,67550,17885.0,0.1
545000,67673,17885.0,0.1
547000,67925,17870.0,0.1
548000,68031,17869.0,0.1
554000,68740,17847.0,0.1
555000,68871,17845.0,0.1
556000,68980,17845.0,0.1
557000,69102,17834.0,0.1
558000,69204,17834.0,0.1
560000,69428,17830.0,0.1
561000,69517,17830.0,0.1
563000,69717,17752.0,0.1
564000,69834,17752.0,0.1
568000,70314,17740.0,0.1
569000,70420,17740.0,0.1
570000,70540,17740.0,0.1
576000,71295,17723.0,0.1
577000,71429,17713.0,0.1
578000,71542,17713.0,0.1
580000,71780,17698.0,0.1
581000,71901,17698.0,0.1
585000,72361,17695.0,0.1
586000,72481,17634.0,0.1
587000,72605,17634.0,0.1
588000,72701,17634.0,0.1
589000,72802,17634.0,0.1
590000,72925,17628.0,0.1
592000,73142,17628.0,0.1
599000,73837,17609.0,0.1
600000,73929,17598.0,0.1
602000,74117,17598.0,0.1
603000,74233,17597.0,0.1
608000,74758,17586.0,0.1
612000,75218,17574.0,0.1
613000,75342,17573.0,0.1
614000,75455,17573.0,0.1
615000,75547,17573.0,0.1
616000,75672,17556.0,0.1
618000,75920,17539.0,0.1
619000,76034,17539.0,0.1
621000,76277,17488.0,0.1
623000,76487,17478.0,0.1
624000,76576,17467.0,0.1
628000,77027,17466.0,0.1
629000,77158,17456.0,0.1
630000,77244,17456.0,0.1
633000,77579,17455.0,0.1
635000,77812,17445.0,0.1
636000,77937,17435.0,0.1
637000,78029,17435.0,0.1
639000,78236,17429.0,0.1
640000,78338,17429.0,0.1
641000,78450,17428.0,0.1
643000,78672,17427.0,0.1
645000,78899,17426.0,0.1
646000,79030,17426.0,0.1
647000,79126,17425.0,0.1
649000,79353,17425.0,0.1
651000,79584,17425.0,0.1
652000,79681,17425.0,0.1
654000,79905,17424.0,0.1
655000,80007,17417.0,0.1
656000,80125,17417.0,0.1
657000,80246,17417.0,0.1
659000,80461,17405.0,0.1
661000,80644,17405.0,0.1
663000,80850,17405.0,0.1
664000,80969,17405.0,0.1
669000,81525,17398.0,0.1
670000,81634,17398.0,0.1
671000,81751,17397.0,0.1
672000,81855,17397.0,0.1
673000,81975,17397.0,0.1
674000,82095,17397.0,0.1
675000,82216,17397.0,0.1
676000,82321,17397.0,0.1
677000,82442,17387.0,0.1
678000,82558,17387.0,0.1
681000,82895,17387.0,0.1
682000,83025,17377.0,0.1
684000,83268,17376.0,0.1
685000,83359,17374.0,0.1
686000,83460,17374.0,0.1
687000,83568,17373.0,0.1
688000,83660,17373.0,0.1
689000,83769,17373.0,0.1
690000,83878,17373.0,0.1
693000,84196,17356.0,0.1
694000,84300,17356.0,0.1
696000,84507,17356.0,0.1
697000,84599,17355.0,0.1
698000,84685,17355.0,0.1
700000,84865,17349.0,0.1
701000,84950,17348.0,0.1
702000,85068,17338.0,0.1
703000,85178,17338.0,0.1
704000,85311,17318.0,0.1
705000,85411,17317.0,0.1
706000,85503,17317.0,0.1
707000,85601,17317.0,0.1
708000,85720,17308.0,0.1
711000,86060,17296.0,0.1
712000,86188,17296.0,0.1
715000,86546,17286.0,0.1
716000,86643,17286.0,0.1
719000,86988,17284.0,0.1
721000,87237,17284.0,0.1
722000,87358,17284.0,0.1
724000,87558,17266.0,0.1
726000,87788,17266.0,0.1
727000,87907,17266.0,0.1
730000,88230,17256.0,0.1
731000,88323,17256.0,0.1
732000,88433,17256.0,0.1
733000,88529,17256.0,0.1
734000,88643,17256.0,0.1
735000,88767,17256.0,0.1
737000,88968,17247.0,0.1
739000,89171,17246.0,0.1
741000,89383,17246.0,0.1
742000,89500,17246.0,0.1
743000,89635,17236.0,0.1
745000,89859,17225.0,0.1
746000,89956,17225.0,0.1
747000,90043,17225.0,0.1
748000,90125,17225.0,0.1
749000,90208,17225.0,0.1
751000,90440,17225.0,0.1
752000,90561,17225.0,0.1
754000,90764,17225.0,0.1
755000,90883,17216.0,0.1
756000,91003,17215.0,0.1
757000,91131,17214.0,0.1
758000,91222,17214.0,0.1
759000,91341,17213.0,0.1
760000,91446,17213.0,0.1
761000,91573,17211.0,0.1
763000,91797,17207.0,0.1
764000,91920,17207.0,0.1
766000,92140,17207.0,0.1
768000,92370,17206.0,0.1
770000,92600,17206.0,0.1
772000,92821,17205.0,0.1
773000,92947,17204.0,0.1
775000,93150,17061.0,0.1
776000,93251,17061.0,0.1
778000,93463,17061.0,0.1
779000,93554,17061.0,0.1
780000,93658,17061.0,0.1
781000,93759,17061.0,0.1
782000,93857,17061.0,0.1
785000,94207,17060.0,0.1
786000,94294,17060.0,0.1
787000,94410,17059.0,0.1
789000,94618,17058.0,0.1
794000,95166,17056.0,0.1
795000,95302,17056.0,0.1
796000,95423,17056.0,0.1
798000,95663,17056.0,0.1
799000,95778,17056.0,0.1
800000,95905,17046.0,0.1
801000,96028,17046.0,0.1
802000,96123,17046.0,0.1
803000,96212,17046.0,0.1
804000,96332,17037.0,0.1
806000,96550,17037.0,0.1
807000,96642,17037.0,0.1
809000,96858,17037.0,0.1
810000,96986,17037.0,0.1
811000,97099,17037.0,0.1
814000,97439,17037.0,0.1
815000,97562,17037.0,0.1
816000,97672,17031.0,0.1
818000,97863,17031.0,0.1
820000,98121,17030.0,0.1
821000,98235,17030.0,0.1
822000,98339,17030.0,0.1
823000,98464,17030.0,0.1
824000,98564,17030.0,0.1
825000,98677,17030.0,0.1
826000,98786,17030.0,0.1
830000,99232,17011.0,0.1
831000,99347,17011.0,0.1
832000,99467,17011.0,0.1
833000,99594,17011.0,0.1
834000,99694,17011.0,0.1
835000,99792,17011.0,0.1
836000,99886,17000.0,0.1
837000,100001,17000.0,0.1
838000,100094,17000.0,0.1
841000,100393,16999.0,0.1
842000,100505,16999.0,0.1
844000,100748,16999.0,0.1
845000,100879,16999.0,0.1
846000,101006,16999.0,0.1
848000,101253,16999.0,0.1
850000,101497,16999.0,0.1
851000,101614,16999.0,0.1
852000,101709,16999.0,0.1
854000,101904,16999.0,0.1
856000,102142,16998.0,0.1
857000,102243,16998.0,0.1
859000,102480,16998.0,0.1
861000,102700,16998.0,0.1
863000,102919,16998.0,0.1
865000,103142,16998.0,0.1
866000,103264,16998.0,0.1
867000,103355,16998.0,0.1
868000,103448,16998.0,0.1
870000,103654,16998.0,0.1
871000,103778,16998.0,0.1
872000,103895,16997.0,0.1
874000,104103,16995.0,0.1
875000,104199,16995.0,0.1
876000,104306,16994.0,0.1
877000,104435,16994.0,0.1
878000,104559,16994.0,0.1
879000,104641,16994.0,0.1
880000,104744,16994.0,0.1
883000,105080,16994.0,0.1
884000,105204,16994.0,0.1
886000,105404,16994.0,0.1
887000,105523,16994.0,0.1
889000,105734,16994.0,0.1
890000,105857,16994.0,0.1
891000,105977,16994.0,0.1
894000,106299,16992.0,0.1
895000,106412,16992.0,0.1
896000,106520,16992.0,0.1
897000,106632,16983.0,0.1
898000,106737,16983.0,0.1
900000,106957,16983.0,0.1
904000,107381,16983.0,0.1
905000,107502,16983.0,0.1
906000,107620,16983.0,0.1
907000,107717,16983.0,0.1
908000,107809,16983.0,0.1
912000,108247,16982.0,0.1
913000,108363,16982.0,0.1
917000,108815,16981.0,0.1
918000,108902,16981.0,0.1
919000,108999,16979.0,0.1
920000,109117,16979.0,0.1
921000,109228,16969.0,0.1
922000,109336,16969.0,0.1
925000,109663,16968.0,0.1
926000,109753,16968.0,0.1
927000,109857,16968.0,0.1
928000,109979,16968.0,0.1
929000,110092,16968.0,0.1
930000,110208,16968.0,0.1
931000,110316,16960.0,0.1
933000,110507,16960.0,0.1
934000,110619,16957.0,0.1
936000,110860,16957.0,0.1
937000,111015,16957.0,0.1
940000,111389,16955.0,0.1
941000,111492,16954.0,0.1
943000,111696,16954.0,0.1
944000,111805,16954.0,0.1
945000,111924,16954.0,0.1
946000,112037,16954.0,0.1
947000,112155,16954.0,0.1
951000,112588,16953.0,0.1
952000,112703,16953.0,0.1
953000,112788,16953.0,0.1
955000,112990,16953.0,0.1
956000,113122,16953.0,0.1
957000,113225,16953.0,0.1
959000,113446,16945.0,0.1
962000,113785,16945.0,0.1
964000,113982,16945.0,0.1
965000,114091,16945.0,0.1
966000,114205,16945.0,0.1
967000,114326,16945.0,0.1
969000,114507,16945.0,0.1
970000,114606,16945.0,0.1
971000,114720,16945.0,0.1
972000,114820,16945.0,0.1
976000,115311,16944.0,0.1
979000,115646,16944.0,0.1
981000,115862,16944.0,0.1
985000,116324,16944.0,0.1
986000,116428,16944.0,0.1
987000,116522,16944.0,0.1
988000,116646,16943.0,0.1
989000,116749,16943.0,0.1
990000,116859,16943.0,0.1
991000,116965,16943.0,0.1
992000,117067,16943.0,0.1
996000,117542,16929.0,0.1
997000,117649,16929.0,0.1
998000,117748,16929.0,0.1
999000,117850,16929.0,0.1
1000000,117953,16929.0,0.1
1001000,118050,16929.0,0.1
1002000,118145,16929.0,0.1
1003000,118255,16929.0,0.1
1004000,118373,16929.0,0.1
1005000,118491,16929.0,0.1
1006000,118597,16929.0,0.1
1008000,118850,16929.0,0.1
1009000,118986,16928.0,0.1
1011000,119234,16900.0,0.1
1012000,119352,16900.0,0.1
1014000,119603,16900.0,0.1
1015000,119723,16900.0,0.1
1016000,119842,16900.0,0.1
1017000,119936,16900.0,0.1
1018000,120032,16900.0,0.1
1019000,120151,16900.0,0.1
1020000,120253,16900.0,0.1
1021000,120350,16900.0,0.1
1022000,120444,16899.0,0.1
1023000,120565,16898.0,0.1
1024000,120679,16898.0,0.1
1025000,120786,16898.0,0.1
1027000,121039,16897.0,0.1
1028000,121150,16897.0,0.1
1029000,121258,16897.0,0.1
1030000,121367,16896.0,0.1
1031000,121482,16896.0,0.1
1032000,121594,16896.0,0.1
1034000,121821,16896.0,0.1
1036000,122070,16896.0,0.1
1038000,122298,16894.0,0.1
1039000,122412,16894.0,0.1
1041000,122630,16894.0,0.1
1042000,122741,16883.0,0.1
1043000,122850,16874.0,0.1
1045000,123059,16866.0,0.1
1046000,123157,16866.0,0.1
1047000,123278,16856.0,0.1
1048000,123414,16847.0,0.1
1049000,123528,16847.0,0.1
1050000,123619,16847.0,0.1
1051000,123736,16846.0,0.1
1052000,123845,16846.0,0.1
1053000,123956,16846.0,0.1
1056000,124252,16846.0,0.1
1057000,124364,16846.0,0.1
1058000,124469,16846.0,0.1
1060000,124683,16846.0,0.1
1061000,124796,16846.0,0.1
1064000,125121,16846.0,0.1
1065000,125233,16842.0,0.1
1066000,125345,16842.0,0.1
1068000,125563,16842.0,0.1
1069000,125667,16842.0,0.1
1070000,125797,16842.0,0.1
1071000,125911,16842.0,0.1
1072000,126022,16842.0,0.1
1074000,126223,16842.0,0.1
1075000,126330,16832.0,0.1
1076000,126452,16832.0,0.1
1077000,126555,16832.0,0.1
1078000,126667,16832.0,0.1
1079000,126787,16832.0,0.1
1081000,127017,16831.0,0.1
1082000,127137,16831.0,0.1
1083000,127262,16830.0,0.1
1084000,127387,16830.0,0.1
1085000,127508,16830.0,0.1
1086000,127618,16830.0,0.1
1087000,127748,16830.0,0.1
1088000,127846,16830.0,0.1
1089000,127934,16830.0,0.1
1090000,128041,16829.0,0.1
1091000,128149,16829.0,0.1
1093000,128360,16829.0,0.1
1094000,128467,16829.0,0.1
1095000,128589,16828.0,0.1
1096000,128708,16828.0,0.1
1097000,128814,16828.0,0.1
1098000,128913,16828.0,0.1
1100000,129110,16828.0,0.1
1101000,129230,16828.0,0.1
1104000,129572,16828.0,0.1
1105000,129680,16828.0,0.1
1106000,129789,16828.0,0.1
1107000,129908,16828.0,0.1
1109000,130120,16828.0,0.1
1110000,130226,16828.0,0.1
1111000,130326,16828.0,0.1
1114000,130634,16827.0,0.1
1115000,130751,16827.0,0.1
1117000,130983,16827.0,0.1
1118000,131099,16827.0,0.1
1119000,131230,16827.0,0.1
1121000,131467,16827.0,0.1
1123000,131682,16827.0,0.1
1125000,131921,16827.0,0.1
1126000,132039,16827.0,0.1
1130000,132433,16827.0,0.1
1131000,132539,16824.0,0.1
1132000,132654,16824.0,0.1
1133000,132764,16824.0,0.1
1134000,132868,16824.0,0.1
1135000,132992,16824.0,0.1
1136000,133116,16824.0,0.1
1139000,133466,16812.0,0.1
1140000,133584,16812.0,0.1
1141000,133701,16812.0,0.1
1142000,133811,16812.0,0.1
1143000,133938,16812.0,0.1
1144000,134063,16812.0,0.1
1146000,134266,16812.0,0.1
1147000,134368,16812.0,0.1
1148000,134466,16812.0,0.1
1149000,134585,16812.0,0.1
1150000,134677,16812.0,0.1
1151000,134773,16812.0,0.1
1155000,135234,16812.0,0.1
1156000,135327,16812.0,0.1
1157000,135459,16811.0,0.1
1158000,135588,16811.0,0.1
1159000,135677,16811.0,0.1
1160000,135778,16811.0,0.1
1161000,135913,16810.0,0.1
1165000,136336,16810.0,0.1
1167000,136554,16809.0,0.1
1168000,136661,16809.0,0.1
1169000,136770,16809.0,0.1
1171000,137003,16809.0,0.1
1172000,137119,16809.0,0.1
1174000,137358,16801.0,0.1
1176000,137593,16801.0,0.1
1178000,137818,16801.0,0.1
1179000,137942,16801.0,0.1
1180000,138064,16801.0,0.1
1183000,138412,16801.0,0.1
1184000,138518,16801.0,0.1
1185000,138604,16801.0,0.1
1188000,138906,16801.0,0.1
1189000,139020,16801.0,0.1
1191000,139207,16801.0,0.1
1194000,139567,16801.0,0.1
1195000,139687,16801.0,0.1
1197000,139894,16791.0,0.1
1198000,140004,16791.0,0.1
1201000,140296,16791.0,0.1
1202000,140385,16791.0,0.1
1203000,140498,16791.0,0.1
1204000,140603,16791.0,0.1
1205000,140689,16791.0,0.1
1206000,140771,16791.0,0.1
1207000,140867,16791.0,0.1
1210000,141213,16791.0,0.1
1211000,141342,16791.0,0.1
1212000,141448,16791.0,0.1
1214000,141657,16791.0,0.1
1215000,141755,16791.0,0.1
1216000,141870,16791.0,0.1
1217000,141968,16791.0,0.1
1219000,142198,16791.0,0.1
1220000,142311,16791.0,0.1
1221000,142423,16791.0,0.1
1222000,142521,16791.0,0.1
1223000,142615,16791.0,0.1
1224000,142722,16791.0,0.1
1225000,142832,16791.0,0.1
1226000,142937,16791.0,0.1
1228000,143153,16789.0,0.1
1229000,143242,16788.0,0.1
1232000,143605,16788.0,0.1
1234000,143815,16788.0,0.1
1237000,144146,16778.0,0.1
1239000,144387,16778.0,0.1
1241000,144619,16777.0,0.1
1242000,144733,16776.0,0.1
1243000,144852,16776.0,0.1
1247000,145297,16776.0,0.1
1248000,145397,16776.0,0.1
1250000,145612,16776.0,0.1
1252000,145803,16776.0,0.1
1254000,146044,16776.0,0.1
1257000,146364,16774.0,0.1
1259000,146592,16774.0,0.1
1260000,146710,16773.0,0.1
1261000,146799,16773.0,0.1
1262000,146907,16773.0,0.1
1263000,147025,16773.0,0.1
1264000,147133,16773.0,0.1
1265000,147247,16773.0,0.1
1266000,147346,16773.0,0.1
1271000,147920,16773.0,0.1
1274000,148246,16773.0,0.1
1275000,148365,16773.0,0.1
1278000,148729,16765.0,0.1
1279000,148842,16765.0,0.1
1280000,148951,16764.0,0.1
1281000,149055,16764.0,0.1
1282000,149167,16764.0,0.1
1283000,149287,16764.0,0.1
1284000,149410,16764.0,0.1
1286000,149623,16764.0,0.1
1287000,149720,16764.0,0.1
1290000,150068,16764.0,0.1
1291000,150178,16764.0,0.1
1292000,150290,16764.0,0.1
1294000,150484,16764.0,0.1
1298000,150976,16745.0,0.1
1299000,151110,16738.0,0.1
1300000,151202,16738.0,0.1
1301000,151297,16737.0,0.1
1303000,151524,16736.0,0.1
1304000,151651,16736.0,0.1
1305000,151767,16736.0,0.1
1306000,151874,16736.0,0.1
1307000,152000,16729.0,0.1
1308000,152121,16729.0,0.1
1309000,152238,16729.0,0.1
1311000,152446,16729.0,0.1
1312000,152559,16729.0,0.1
1313000,152679,16729.0,0.1
1315000,152906,16728.0,0.1
1316000,153023,16728.0,0.1
1317000,153153,16728.0,0.1
1320000,153423,16728.0,0.1
1321000,153534,16727.0,0.1
