Iteration,Time(ms),Cost,Temperature
2000,3220,138949.0,4543.206871748153
4000,5187,154535.0,4123.607045389582
6000,6683,161207.0,3720.7420955798466
7000,6999,162523.0,3540.686575720003
8000,7323,162246.0,3353.544818301324
12000,8487,185164.0,2795.214465471432
14000,9013,161585.0,2513.8200542548284
17000,9688,154304.0,2126.5377007821144
19000,10070,155763.0,1927.6280438404015
21000,10506,156557.0,1743.4836927523816
23000,10934,144118.0,1566.0865567717346
27000,11716,150948.0,1285.9143386536064
28000,11914,156286.0,1229.0822501027692
32000,12766,136959.0,999.0578361815099
34000,13165,127286.0,909.4208521845733
36000,13507,126888.0,835.3942135291338
40000,14277,108733.0,688.003565136906
43000,14825,109627.0,596.1467456708191
45000,15172,106800.0,546.5810008115284
50000,16030,105590.0,438.0230100248566
52000,16417,110559.0,399.0420432885714
54000,16831,105450.0,361.355349800893
58000,17642,100994.0,299.6911567963246
60000,18142,97268.0,273.23926686067983
62000,18505,98864.0,250.24575410395124
63000,18686,98372.0,239.20984907307744
64000,18864,97161.0,228.50061599034112
69000,19868,95468.0,179.92263543043515
70000,20123,93148.0,172.53926956139296
73000,20608,92552.0,152.05138756136955
74000,20837,92308.0,144.80906761049567
75000,21082,92421.0,138.42294879908525
76000,21334,91526.0,131.38227904520673
78000,21698,90871.0,119.75004343165942
80000,22105,90685.0,110.24470254580356
81000,22255,90682.0,104.95167472892447
83000,22708,88404.0,95.84146912992585
84000,22924,87783.0,91.80743752095117
86000,23289,88477.0,83.63722137649634
87000,23469,88060.0,79.76511732400824
88000,23646,88011.0,76.08749457079819
89000,23867,87142.0,72.50688423401728
90000,24044,86560.0,69.62192152361973
93000,24567,85601.0,61.66850931607251
102000,26277,84487.0,42.18456646199059
103000,26448,84386.0,40.56690049537346
105000,26809,83938.0,37.03072283781604
106000,27038,84020.0,35.41536214539387
108000,27383,83647.0,32.42861719168874
109000,27582,83683.0,31.029522018034587
110000,27737,83595.0,29.539744102241485
111000,27908,83598.0,28.253981597433253
112000,28088,83408.0,27.151502866056525
113000,28276,83262.0,26.013880446337893
117000,29076,82200.0,21.80461039184458
121000,29828,81686.0,18.342353556212895
122000,30024,81551.0,17.505418342304097
124000,30429,81069.0,16.022692958145814
127000,30958,80705.0,14.27058230490545
128000,31133,80611.0,13.754945012946084
129000,31274,80557.0,13.202369837565534
132000,31837,79895.0,11.561605193628505
136000,32674,79384.0,9.587693514780968
137000,32873,79119.0,9.180467969621219
138000,33083,79048.0,8.771219938168032
142000,33965,78200.0,7.3703647759948705
144000,34326,77995.0,6.787366926592694
145000,34521,77915.0,6.5023323412180085
147000,34902,77779.0,6.0071893324163295
148000,35079,77754.0,5.775096717409361
149000,35304,77550.0,5.548640838137533
150000,35510,77515.0,5.309782126339944
151000,35702,77424.0,5.111275074664304
153000,36009,77349.0,4.725365787070318
154000,36200,77229.0,4.519687019864689
160000,37453,76611.0,3.4768601549302702
164000,38277,76353.0,2.9256626487412007
165000,38468,76267.0,2.8064460204817143
166000,38660,76091.0,2.685365153568177
173000,39843,75425.0,2.0165787660939096
175000,40070,75286.0,1.858181469873129
176000,40170,75261.0,1.776768144649097
177000,40267,75211.0,1.7033449829018565
178000,40365,75171.0,1.629367226184876
185000,41111,74674.0,1.1986265787556327
189000,41493,74427.0,1.0175198971517718
192000,41789,74120.0,0.8887506447860501
193000,41882,74062.0,0.8509169489177373
194000,41977,74022.0,0.8148567788496923
196000,42189,73876.0,0.7507016226196904
197000,42443,73846.0,0.7156604881155322
199000,42834,73801.0,0.6560267237924375
201000,43214,73682.0,0.5994406769156514
202000,43444,73567.0,0.5734064460297978
205000,44120,73367.0,0.5047627009499206
207000,44566,73110.0,0.46025643632287266
210000,45189,73034.0,0.4014877305800471
215000,46230,72527.0,0.3187685969671404
216000,46407,72507.0,0.30522929103504887
218000,46740,72482.0,0.2807765318915005
220000,47110,72392.0,0.25678897213042123
224000,47945,72162.0,0.21504466632190464
226000,48358,72104.0,0.19692862561999533
