Iteration,Time(ms),Cost,Temperature
793000,27628,29624.0,0.1
794000,27666,29624.0,0.1
797000,27777,29622.0,0.1
798000,27809,29622.0,0.1
802000,27897,29621.0,0.1
806000,27988,29621.0,0.1
808000,28042,29621.0,0.1
810000,28115,29621.0,0.1
811000,28148,29621.0,0.1
814000,28228,29621.0,0.1
815000,28261,29621.0,0.1
816000,28287,29621.0,0.1
817000,28310,29621.0,0.1
819000,28355,29621.0,0.1
821000,28399,29621.0,0.1
823000,28446,29621.0,0.1
824000,28467,29621.0,0.1
825000,28489,29621.0,0.1
826000,28511,29621.0,0.1
828000,28555,29621.0,0.1
831000,28639,29621.0,0.1
832000,28674,29621.0,0.1
833000,28699,29621.0,0.1
835000,28745,29621.0,0.1
838000,28846,29621.0,0.1
840000,28913,29621.0,0.1
843000,29003,29621.0,0.1
845000,29067,29621.0,0.1
846000,29087,29621.0,0.1
847000,29118,29621.0,0.1
850000,29197,29621.0,0.1
852000,29268,29621.0,0.1
853000,29299,29621.0,0.1
854000,29323,29621.0,0.1
856000,29378,29621.0,0.1
857000,29401,29621.0,0.1
858000,29423,29621.0,0.1
859000,29447,29621.0,0.1
863000,29534,29621.0,0.1
864000,29556,29621.0,0.1
865000,29578,29621.0,0.1
866000,29603,29621.0,0.1
868000,29666,29621.0,0.1
869000,29699,29621.0,0.1
870000,29725,29621.0,0.1
872000,29779,29621.0,0.1
875000,29864,29620.0,0.1
877000,29930,29620.0,0.1
878000,29964,29620.0,0.1
879000,29998,29620.0,0.1
880000,30034,29620.0,0.1
881000,30065,29620.0,0.1
883000,30120,29620.0,0.1
884000,30140,29620.0,0.1
885000,30171,29620.0,0.1
890000,30323,29620.0,0.1
891000,30355,29620.0,0.1
896000,30521,29619.0,0.1
897000,30555,29619.0,0.1
899000,30608,29619.0,0.1
900000,30640,29619.0,0.1
902000,30701,29619.0,0.1
903000,30735,29619.0,0.1
904000,30768,29619.0,0.1
905000,30797,29619.0,0.1
906000,30824,29619.0,0.1
907000,30845,29619.0,0.1
908000,30875,29619.0,0.1
910000,30933,29619.0,0.1
912000,30989,29619.0,0.1
914000,31043,29619.0,0.1
916000,31103,29619.0,0.1
920000,31258,29618.0,0.1
921000,31289,29618.0,0.1
924000,31394,29618.0,0.1
931000,31588,29618.0,0.1
935000,31721,29618.0,0.1
938000,31814,29618.0,0.1
939000,31842,29618.0,0.1
942000,31911,29618.0,0.1
943000,31931,29618.0,0.1
944000,31956,29618.0,0.1
948000,32067,29617.0,0.1
950000,32128,29617.0,0.1
951000,32161,29617.0,0.1
954000,32256,29617.0,0.1
957000,32332,29617.0,0.1
959000,32405,29617.0,0.1
960000,32436,29617.0,0.1
961000,32460,29617.0,0.1
962000,32486,29617.0,0.1
963000,32508,29617.0,0.1
964000,32540,29617.0,0.1
965000,32574,29617.0,0.1
969000,32699,29617.0,0.1
970000,32725,29617.0,0.1
971000,32753,29617.0,0.1
973000,32806,29617.0,0.1
974000,32828,29617.0,0.1
976000,32896,29617.0,0.1
977000,32932,29617.0,0.1
978000,32968,29617.0,0.1
980000,33028,29617.0,0.1
981000,33057,29617.0,0.1
982000,33081,29617.0,0.1
983000,33114,29617.0,0.1
984000,33147,29617.0,0.1
985000,33183,29617.0,0.1
987000,33247,29617.0,0.1
988000,33284,29617.0,0.1
990000,33336,29616.0,0.1
991000,33360,29616.0,0.1
993000,33419,29616.0,0.1
994000,33453,29616.0,0.1
995000,33490,29616.0,0.1
996000,33526,29616.0,0.1
998000,33585,29616.0,0.1
999000,33608,29616.0,0.1
1000000,33638,29616.0,0.1
1001000,33664,29615.0,0.1
1002000,33687,29615.0,0.1
1003000,33712,29615.0,0.1
1004000,33738,29615.0,0.1
1005000,33767,29615.0,0.1
1007000,33811,29615.0,0.1
1008000,33835,29615.0,0.1
1009000,33855,29615.0,0.1
1012000,33918,29615.0,0.1
1013000,33941,29615.0,0.1
1015000,34003,29615.0,0.1
1018000,34100,29615.0,0.1
1019000,34119,29615.0,0.1
1020000,34143,29615.0,0.1
1021000,34171,29615.0,0.1
1024000,34264,29615.0,0.1
1029000,34397,29615.0,0.1
1030000,34435,29615.0,0.1
1031000,34469,29615.0,0.1
1034000,34542,29615.0,0.1
1035000,34572,29615.0,0.1
1037000,34627,29615.0,0.1
1038000,34653,29615.0,0.1
1043000,34801,29615.0,0.1
1045000,34868,29615.0,0.1
1048000,34948,29615.0,0.1
1050000,35002,29615.0,0.1
1052000,35045,29615.0,0.1
1053000,35072,29615.0,0.1
1054000,35101,29615.0,0.1
1056000,35149,29615.0,0.1
1057000,35181,29615.0,0.1
1061000,35307,29615.0,0.1
1064000,35394,29615.0,0.1
1065000,35428,29615.0,0.1
1066000,35464,29615.0,0.1
1068000,35528,29615.0,0.1
1069000,35550,29615.0,0.1
1074000,35713,29615.0,0.1
1075000,35751,29615.0,0.1
1076000,35785,29615.0,0.1
1077000,35819,29615.0,0.1
1081000,35928,29615.0,0.1
1082000,35962,29615.0,0.1
1083000,35994,29614.0,0.1
1088000,36147,29614.0,0.1
1091000,36242,29614.0,0.1
1092000,36265,29614.0,0.1
1094000,36309,29614.0,0.1
1095000,36332,29614.0,0.1
1098000,36406,29614.0,0.1
1099000,36433,29614.0,0.1
1100000,36461,29613.0,0.1
1101000,36484,29613.0,0.1
1104000,36574,29613.0,0.1
1105000,36603,29613.0,0.1
1106000,36635,29613.0,0.1
1108000,36698,29613.0,0.1
1109000,36724,29613.0,0.1
1110000,36752,29613.0,0.1
1112000,36821,29613.0,0.1
1113000,36855,29613.0,0.1
1117000,36991,29613.0,0.1
1118000,37026,29613.0,0.1
1121000,37130,29613.0,0.1
1125000,37266,29613.0,0.1
1127000,37332,29613.0,0.1
1128000,37371,29613.0,0.1
1129000,37404,29613.0,0.1
1131000,37478,29613.0,0.1
1132000,37514,29613.0,0.1
1133000,37550,29613.0,0.1
1134000,37588,29613.0,0.1
1135000,37622,29613.0,0.1
1136000,37659,29613.0,0.1
1138000,37732,29613.0,0.1
1139000,37768,29613.0,0.1
1141000,37833,29613.0,0.1
1142000,37863,29613.0,0.1
1145000,37964,29613.0,0.1
1147000,38028,29612.0,0.1
1151000,38181,29612.0,0.1
1153000,38250,29612.0,0.1
1154000,38282,29612.0,0.1
1155000,38318,29612.0,0.1
1158000,38420,29612.0,0.1
1161000,38523,29612.0,0.1
1163000,38590,29612.0,0.1
1166000,38683,29612.0,0.1
1168000,38743,29612.0,0.1
1169000,38773,29612.0,0.1
1170000,38808,29612.0,0.1
1171000,38842,29612.0,0.1
1172000,38875,29612.0,0.1
1173000,38898,29612.0,0.1
1174000,38931,29612.0,0.1
1176000,38980,29612.0,0.1
1178000,39056,29612.0,0.1
1182000,39189,29612.0,0.1
1183000,39219,29612.0,0.1
1184000,39255,29612.0,0.1
1185000,39283,29612.0,0.1
1186000,39317,29612.0,0.1
1188000,39380,29612.0,0.1
1189000,39409,29612.0,0.1
1191000,39460,29612.0,0.1
1192000,39483,29612.0,0.1
1193000,39512,29612.0,0.1
1195000,39576,29612.0,0.1
1196000,39607,29612.0,0.1
1197000,39634,29612.0,0.1
1198000,39657,29612.0,0.1
1205000,39830,29612.0,0.1
1210000,40005,29610.0,0.1
1217000,40211,29609.0,0.1
1219000,40260,29609.0,0.1
1222000,40358,29609.0,0.1
1227000,40510,29609.0,0.1
1228000,40541,29609.0,0.1
1231000,40626,29609.0,0.1
1232000,40660,29609.0,0.1
1233000,40694,29609.0,0.1
1234000,40721,29609.0,0.1
1237000,40799,29609.0,0.1
1238000,40823,29609.0,0.1
1239000,40854,29609.0,0.1
1240000,40880,29609.0,0.1
1242000,40942,29608.0,0.1
1245000,41033,29608.0,0.1
1246000,41067,29608.0,0.1
1247000,41097,29608.0,0.1
1250000,41190,29608.0,0.1
1252000,41249,29608.0,0.1
1254000,41293,29608.0,0.1
1257000,41368,29607.0,0.1
1258000,41404,29607.0,0.1
1259000,41431,29607.0,0.1
1261000,41497,29607.0,0.1
1264000,41572,29607.0,0.1
1269000,41746,29607.0,0.1
1271000,41808,29607.0,0.1
1272000,41830,29607.0,0.1
1273000,41860,29607.0,0.1
1275000,41932,29607.0,0.1
1277000,41990,29607.0,0.1
1278000,42020,29607.0,0.1
1279000,42049,29606.0,0.1
1283000,42175,29606.0,0.1
1284000,42215,29606.0,0.1
1285000,42238,29606.0,0.1
1286000,42259,29606.0,0.1
1289000,42353,29606.0,0.1
1290000,42387,29606.0,0.1
1291000,42420,29606.0,0.1
1292000,42447,29606.0,0.1
1294000,42497,29606.0,0.1
1296000,42548,29606.0,0.1
1297000,42576,29606.0,0.1
1299000,42631,29606.0,0.1
1300000,42657,29606.0,0.1
1303000,42759,29606.0,0.1
1304000,42795,29604.0,0.1
1306000,42862,29604.0,0.1
1307000,42901,29604.0,0.1
1310000,43005,29604.0,0.1
1312000,43065,29604.0,0.1
1314000,43139,29604.0,0.1
1315000,43169,29604.0,0.1
1318000,43258,29604.0,0.1
1319000,43282,29604.0,0.1
1320000,43312,29604.0,0.1
1321000,43345,29604.0,0.1
1322000,43374,29604.0,0.1
1326000,43482,29604.0,0.1
1327000,43515,29604.0,0.1
1328000,43546,29604.0,0.1
1329000,43571,29604.0,0.1
1330000,43593,29604.0,0.1
1333000,43690,29604.0,0.1
1334000,43724,29604.0,0.1
1335000,43755,29604.0,0.1
1337000,43814,29604.0,0.1
1343000,43989,29604.0,0.1
1344000,44024,29604.0,0.1
1347000,44109,29604.0,0.1
1348000,44145,29604.0,0.1
1349000,44181,29604.0,0.1
1351000,44252,29603.0,0.1
1352000,44284,29603.0,0.1
1363000,44599,29603.0,0.1
1366000,44668,29603.0,0.1
1367000,44693,29603.0,0.1
1368000,44717,29603.0,0.1
1369000,44742,29603.0,0.1
1371000,44808,29603.0,0.1
1373000,44876,29603.0,0.1
1374000,44905,29603.0,0.1
1375000,44940,29603.0,0.1
1377000,45003,29603.0,0.1
1381000,45129,29603.0,0.1
1382000,45163,29603.0,0.1
1383000,45198,29603.0,0.1
1385000,45257,29603.0,0.1
1388000,45344,29603.0,0.1
1389000,45376,29603.0,0.1
1390000,45404,29603.0,0.1
1393000,45493,29602.0,0.1
1394000,45519,29602.0,0.1
1396000,45580,29602.0,0.1
1397000,45616,29602.0,0.1
1398000,45652,29602.0,0.1
1399000,45682,29602.0,0.1
1401000,45740,29602.0,0.1
1402000,45769,29602.0,0.1
1403000,45799,29602.0,0.1
1405000,45865,29602.0,0.1
1408000,45959,29602.0,0.1
1411000,46052,29602.0,0.1
1413000,46114,29602.0,0.1
1415000,46177,29602.0,0.1
1418000,46275,29602.0,0.1
1419000,46303,29602.0,0.1
1420000,46328,29602.0,0.1
1422000,46372,29602.0,0.1
1423000,46401,29602.0,0.1
1426000,46495,29602.0,0.1
1429000,46578,29602.0,0.1
1432000,46658,29602.0,0.1
1434000,46722,29602.0,0.1
1435000,46756,29602.0,0.1
1436000,46792,29602.0,0.1
1438000,46840,29602.0,0.1
1440000,46889,29602.0,0.1
1441000,46923,29602.0,0.1
1442000,46956,29602.0,0.1
1443000,46995,29602.0,0.1
1444000,47026,29602.0,0.1
1447000,47117,29602.0,0.1
1448000,47150,29602.0,0.1
1450000,47219,29602.0,0.1
1451000,47254,29602.0,0.1
1452000,47286,29602.0,0.1
1453000,47308,29602.0,0.1
1454000,47338,29602.0,0.1
1455000,47369,29602.0,0.1
1456000,47401,29600.0,0.1
1460000,47523,29600.0,0.1
1463000,47591,29600.0,0.1
1464000,47613,29600.0,0.1
1466000,47674,29600.0,0.1
1468000,47743,29600.0,0.1
1474000,47927,29600.0,0.1
1476000,47993,29600.0,0.1
1477000,48028,29600.0,0.1
1478000,48059,29600.0,0.1
1479000,48089,29600.0,0.1
1480000,48126,29600.0,0.1
1487000,48311,29600.0,0.1
1488000,48341,29600.0,0.1
1494000,48542,29600.0,0.1
1495000,48577,29600.0,0.1
1496000,48614,29600.0,0.1
1498000,48676,29600.0,0.1
1499000,48709,29600.0,0.1
1502000,48797,29600.0,0.1
1504000,48847,29600.0,0.1
1505000,48876,29600.0,0.1
1508000,48987,29600.0,0.1
1509000,49015,29600.0,0.1
1510000,49046,29600.0,0.1
1516000,49213,29600.0,0.1
1519000,49295,29600.0,0.1
1520000,49327,29600.0,0.1
1522000,49393,29600.0,0.1
1523000,49431,29599.0,0.1
1524000,49467,29599.0,0.1
1526000,49534,29599.0,0.1
1527000,49552,29599.0,0.1
1530000,49636,29599.0,0.1
1532000,49692,29599.0,0.1
1533000,49719,29599.0,0.1
1534000,49751,29599.0,0.1
1536000,49807,29599.0,0.1
1538000,49873,29599.0,0.1
1541000,49975,29599.0,0.1
1542000,50009,29599.0,0.1
1545000,50097,29599.0,0.1
1546000,50126,29599.0,0.1
1547000,50159,29599.0,0.1
1552000,50330,29599.0,0.1
1553000,50363,29599.0,0.1
1554000,50395,29599.0,0.1
1556000,50457,29599.0,0.1
1557000,50489,29599.0,0.1
1558000,50518,29598.0,0.1
1560000,50575,29598.0,0.1
1562000,50640,29598.0,0.1
1565000,50713,29598.0,0.1
1566000,50738,29598.0,0.1
1568000,50794,29598.0,0.1
1569000,50820,29598.0,0.1
1570000,50844,29598.0,0.1
1571000,50869,29598.0,0.1
1572000,50891,29598.0,0.1
1573000,50925,29598.0,0.1
1575000,50994,29598.0,0.1
1577000,51072,29598.0,0.1
1579000,51135,29598.0,0.1
1584000,51301,29598.0,0.1
1587000,51382,29598.0,0.1
1588000,51411,29598.0,0.1
1589000,51437,29598.0,0.1
1590000,51467,29598.0,0.1
1593000,51565,29597.0,0.1
1595000,51621,29597.0,0.1
1600000,51753,29597.0,0.1
1601000,51780,29597.0,0.1
1602000,51803,29597.0,0.1
1603000,51825,29597.0,0.1
1607000,51913,29597.0,0.1
1608000,51938,29597.0,0.1
1612000,52028,29597.0,0.1
1613000,52049,29597.0,0.1
1619000,52235,29597.0,0.1
1620000,52260,29597.0,0.1
1621000,52281,29597.0,0.1
1623000,52339,29597.0,0.1
1624000,52366,29597.0,0.1
1625000,52397,29597.0,0.1
1626000,52432,29597.0,0.1
1627000,52461,29597.0,0.1
1632000,52609,29597.0,0.1
1633000,52636,29597.0,0.1
1636000,52715,29597.0,0.1
1637000,52743,29597.0,0.1
1638000,52768,29597.0,0.1
1644000,52925,29597.0,0.1
1647000,53002,29597.0,0.1
1650000,53073,29597.0,0.1
1653000,53168,29597.0,0.1
1654000,53197,29597.0,0.1
1655000,53220,29597.0,0.1
