Iteration,Time(ms),Cost,Temperature
421000,84041,31579.0,0.1
422000,84251,31574.0,0.1
425000,84799,31567.0,0.1
426000,84972,31567.0,0.1
427000,85157,31565.0,0.1
429000,85522,31561.0,0.1
430000,85714,31560.0,0.1
431000,85912,31557.0,0.1
432000,86084,31557.0,0.1
433000,86266,31555.0,0.1
435000,86614,31555.0,0.1
436000,86776,31555.0,0.1
437000,86953,31555.0,0.1
438000,87135,31554.0,0.1
439000,87308,31553.0,0.1
441000,87671,31540.0,0.1
443000,88029,31538.0,0.1
444000,88210,31538.0,0.1
445000,88380,31537.0,0.1
446000,88545,31536.0,0.1
447000,88725,31536.0,0.1
448000,88905,31526.0,0.1
449000,89091,31526.0,0.1
450000,89286,31523.0,0.1
451000,89459,31522.0,0.1
453000,89805,31518.0,0.1
454000,89991,31518.0,0.1
455000,90154,31517.0,0.1
456000,90328,31517.0,0.1
457000,90506,31517.0,0.1
459000,90877,31515.0,0.1
461000,91210,31514.0,0.1
463000,91560,31512.0,0.1
464000,91716,31509.0,0.1
465000,91905,31506.0,0.1
466000,92077,31495.0,0.1
467000,92244,31495.0,0.1
468000,92430,31494.0,0.1
470000,92783,31494.0,0.1
471000,92971,31494.0,0.1
473000,93334,31483.0,0.1
475000,93672,31462.0,0.1
476000,93832,31462.0,0.1
477000,94017,31462.0,0.1
478000,94193,31462.0,0.1
479000,94362,31452.0,0.1
480000,94552,31452.0,0.1
481000,94736,31450.0,0.1
482000,94903,31360.0,0.1
483000,95052,31360.0,0.1
485000,95427,31257.0,0.1
486000,95611,31257.0,0.1
488000,95971,31198.0,0.1
489000,96145,31198.0,0.1
490000,96292,31195.0,0.1
491000,96475,31194.0,0.1
492000,96638,31194.0,0.1
494000,96979,31190.0,0.1
495000,97156,31190.0,0.1
497000,97500,31189.0,0.1
499000,97868,31188.0,0.1
501000,98227,31187.0,0.1
502000,98402,31187.0,0.1
504000,98783,31161.0,0.1
505000,98987,31160.0,0.1
508000,99541,31152.0,0.1
509000,99713,31152.0,0.1
511000,100062,31149.0,0.1
512000,100221,31137.0,0.1
513000,100392,31137.0,0.1
515000,100772,31137.0,0.1
516000,100991,31137.0,0.1
518000,101341,31136.0,0.1
521000,101905,31123.0,0.1
523000,102247,31109.0,0.1
524000,102422,31102.0,0.1
527000,102907,31080.0,0.1
528000,103096,31078.0,0.1
529000,103276,31077.0,0.1
530000,103432,31077.0,0.1
531000,103617,31075.0,0.1
533000,103964,31075.0,0.1
534000,104162,31074.0,0.1
535000,104361,31073.0,0.1
536000,104555,31069.0,0.1
537000,104708,31068.0,0.1
538000,104866,31068.0,0.1
539000,105039,31064.0,0.1
541000,105418,31054.0,0.1
542000,105602,31054.0,0.1
544000,105962,31052.0,0.1
545000,106130,31050.0,0.1
546000,106319,31049.0,0.1
547000,106503,31047.0,0.1
548000,106675,31047.0,0.1
549000,106862,31044.0,0.1
550000,107051,31025.0,0.1
552000,107388,31024.0,0.1
553000,107549,31014.0,0.1
557000,108220,31011.0,0.1
560000,108734,31011.0,0.1
561000,108904,31011.0,0.1
562000,109100,31000.0,0.1
563000,109357,30998.0,0.1
564000,109543,30998.0,0.1
565000,109732,30998.0,0.1
566000,109903,30997.0,0.1
567000,110089,30995.0,0.1
569000,110461,30994.0,0.1
571000,110861,30978.0,0.1
572000,111047,30978.0,0.1
573000,111231,30978.0,0.1
574000,111413,30978.0,0.1
576000,111748,30978.0,0.1
578000,112127,30975.0,0.1
579000,112315,30945.0,0.1
580000,112489,30945.0,0.1
581000,112663,30937.0,0.1
582000,112833,30937.0,0.1
583000,113005,30937.0,0.1
584000,113182,30931.0,0.1
585000,113350,30931.0,0.1
586000,113521,30930.0,0.1
587000,113703,30930.0,0.1
589000,114053,30928.0,0.1
590000,114234,30928.0,0.1
591000,114428,30926.0,0.1
592000,114585,30926.0,0.1
593000,114751,30926.0,0.1
594000,114940,30926.0,0.1
595000,115116,30926.0,0.1
596000,115297,30926.0,0.1
597000,115479,30925.0,0.1
601000,116180,30924.0,0.1
602000,116361,30913.0,0.1
605000,116871,30816.0,0.1
607000,117227,30816.0,0.1
608000,117404,30816.0,0.1
609000,117581,30810.0,0.1
611000,117946,30798.0,0.1
612000,118161,30774.0,0.1
613000,118345,30774.0,0.1
614000,118506,30771.0,0.1
615000,118658,30766.0,0.1
616000,118825,30766.0,0.1
617000,118995,30763.0,0.1
618000,119179,30763.0,0.1
619000,119355,30759.0,0.1
620000,119528,30759.0,0.1
621000,119704,30759.0,0.1
622000,119925,30700.0,0.1
623000,120097,30696.0,0.1
624000,120278,30694.0,0.1
625000,120465,30694.0,0.1
626000,120666,30633.0,0.1
628000,121059,30624.0,0.1
629000,121225,30624.0,0.1
630000,121390,30623.0,0.1
632000,121740,30623.0,0.1
633000,121913,30623.0,0.1
634000,122086,30623.0,0.1
635000,122272,30623.0,0.1
639000,122972,30611.0,0.1
640000,123154,30611.0,0.1
641000,123351,30610.0,0.1
643000,123706,30605.0,0.1
644000,123877,30605.0,0.1
645000,124046,30605.0,0.1
646000,124224,30605.0,0.1
649000,124748,30599.0,0.1
650000,124924,30596.0,0.1
651000,125088,30596.0,0.1
652000,125275,30596.0,0.1
655000,125838,30596.0,0.1
656000,126019,30596.0,0.1
657000,126175,30596.0,0.1
658000,126365,30596.0,0.1
660000,126731,30580.0,0.1
662000,127074,30580.0,0.1
665000,127630,30558.0,0.1
666000,127805,30557.0,0.1
668000,128159,30557.0,0.1
669000,128331,30557.0,0.1
670000,128524,30557.0,0.1
672000,128900,30556.0,0.1
675000,129535,30552.0,0.1
676000,129734,30552.0,0.1
678000,130089,30551.0,0.1
679000,130256,30551.0,0.1
680000,130431,30550.0,0.1
681000,130637,30540.0,0.1
682000,130825,30540.0,0.1
683000,130987,30540.0,0.1
684000,131173,30540.0,0.1
685000,131341,30540.0,0.1
686000,131509,30540.0,0.1
687000,131688,30540.0,0.1
694000,132938,30528.0,0.1
695000,133111,30527.0,0.1
696000,133282,30523.0,0.1
698000,133626,30521.0,0.1
699000,133780,30521.0,0.1
700000,133968,30517.0,0.1
702000,134366,30516.0,0.1
703000,134560,30516.0,0.1
704000,134748,30516.0,0.1
705000,134947,30515.0,0.1
706000,135154,30513.0,0.1
708000,135477,30510.0,0.1
712000,136185,30510.0,0.1
714000,136507,30510.0,0.1
715000,136676,30509.0,0.1
716000,136845,30509.0,0.1
721000,137720,30502.0,0.1
723000,138069,30501.0,0.1
724000,138239,30501.0,0.1
725000,138410,30501.0,0.1
726000,138574,30501.0,0.1
729000,139069,30500.0,0.1
731000,139438,30500.0,0.1
732000,139600,30500.0,0.1
735000,140138,30490.0,0.1
736000,140312,30490.0,0.1
738000,140689,30490.0,0.1
739000,140870,30490.0,0.1
741000,141238,30488.0,0.1
742000,141412,30488.0,0.1
743000,141589,30488.0,0.1
744000,141754,30486.0,0.1
745000,141929,30476.0,0.1
746000,142108,30476.0,0.1
747000,142299,30476.0,0.1
751000,143023,30475.0,0.1
752000,143203,30474.0,0.1
753000,143373,30474.0,0.1
754000,143539,30474.0,0.1
755000,143707,30474.0,0.1
756000,143887,30472.0,0.1
757000,144071,30472.0,0.1
759000,144441,30472.0,0.1
760000,144602,30472.0,0.1
762000,144946,30465.0,0.1
763000,145121,30465.0,0.1
767000,145863,30463.0,0.1
768000,146057,30463.0,0.1
769000,146248,30463.0,0.1
771000,146628,30463.0,0.1
773000,146937,30453.0,0.1
774000,147114,30453.0,0.1
775000,147299,30449.0,0.1
777000,147611,30448.0,0.1
778000,147765,30448.0,0.1
779000,147931,30448.0,0.1
780000,148105,30448.0,0.1
781000,148274,30446.0,0.1
785000,149014,30445.0,0.1
786000,149198,30444.0,0.1
787000,149384,30444.0,0.1
794000,150598,30442.0,0.1
796000,150952,30442.0,0.1
797000,151135,30442.0,0.1
798000,151327,30425.0,0.1
799000,151510,30425.0,0.1
802000,152016,30423.0,0.1
803000,152182,30423.0,0.1
805000,152531,30423.0,0.1
806000,152689,30422.0,0.1
807000,152863,30422.0,0.1
808000,153042,30422.0,0.1
809000,153229,30421.0,0.1
810000,153414,30420.0,0.1
811000,153575,30420.0,0.1
813000,153916,30420.0,0.1
814000,154093,30420.0,0.1
816000,154481,30420.0,0.1
819000,155062,30405.0,0.1
820000,155233,30404.0,0.1
821000,155401,30404.0,0.1
822000,155593,30404.0,0.1
823000,155790,30404.0,0.1
825000,156127,30404.0,0.1
826000,156307,30404.0,0.1
827000,156467,30404.0,0.1
829000,156792,30403.0,0.1
832000,157342,30403.0,0.1
835000,157888,30403.0,0.1
836000,158054,30402.0,0.1
837000,158245,30342.0,0.1
839000,158590,30342.0,0.1
840000,158760,30342.0,0.1
841000,158930,30340.0,0.1
844000,159457,30330.0,0.1
845000,159632,30330.0,0.1
847000,160000,30329.0,0.1
850000,160512,30327.0,0.1
851000,160701,30326.0,0.1
852000,160890,30326.0,0.1
854000,161232,30326.0,0.1
856000,161561,30326.0,0.1
859000,162035,30325.0,0.1
860000,162220,30325.0,0.1
862000,162567,30325.0,0.1
863000,162757,30325.0,0.1
864000,162938,30324.0,0.1
866000,163287,30324.0,0.1
868000,163616,30323.0,0.1
869000,163781,30323.0,0.1
870000,163963,30323.0,0.1
871000,164150,30323.0,0.1
872000,164338,30322.0,0.1
873000,164510,30322.0,0.1
876000,165042,30316.0,0.1
877000,165236,30316.0,0.1
878000,165409,30315.0,0.1
881000,165955,30314.0,0.1
882000,166127,30313.0,0.1
883000,166304,30313.0,0.1
884000,166461,30313.0,0.1
887000,166965,30311.0,0.1
888000,167152,30311.0,0.1
890000,167518,30311.0,0.1
891000,167701,30311.0,0.1
892000,167884,30301.0,0.1
893000,168064,30301.0,0.1
894000,168262,30175.0,0.1
895000,168439,30175.0,0.1
896000,168626,30175.0,0.1
897000,168799,30175.0,0.1
898000,168963,30174.0,0.1
899000,169124,30164.0,0.1
900000,169320,30161.0,0.1
901000,169518,30150.0,0.1
903000,169849,30150.0,0.1
904000,170024,30150.0,0.1
905000,170205,30150.0,0.1
906000,170380,30150.0,0.1
907000,170573,30149.0,0.1
910000,171160,30146.0,0.1
911000,171347,30146.0,0.1
912000,171520,30145.0,0.1
914000,171864,30145.0,0.1
915000,172034,30145.0,0.1
916000,172203,30145.0,0.1
918000,172544,30142.0,0.1
921000,173094,30139.0,0.1
923000,173422,30139.0,0.1
927000,174156,30139.0,0.1
931000,174828,30139.0,0.1
932000,175008,30139.0,0.1
933000,175190,30137.0,0.1
934000,175351,30137.0,0.1
936000,175689,30137.0,0.1
937000,175867,30136.0,0.1
938000,176034,30136.0,0.1
939000,176219,30126.0,0.1
941000,176621,30124.0,0.1
943000,176983,30124.0,0.1
944000,177149,30122.0,0.1
945000,177330,30122.0,0.1
946000,177497,30118.0,0.1
947000,177671,30118.0,0.1
948000,177848,30117.0,0.1
950000,178203,30117.0,0.1
951000,178375,30117.0,0.1
952000,178541,30117.0,0.1
953000,178734,30117.0,0.1
956000,179290,30094.0,0.1
957000,179493,30094.0,0.1
958000,179680,30091.0,0.1
959000,179858,30091.0,0.1
960000,180030,30091.0,0.1
961000,180216,30091.0,0.1
963000,180543,30091.0,0.1
965000,180911,30091.0,0.1
966000,181088,30083.0,0.1
967000,181267,30083.0,0.1
968000,181433,30083.0,0.1
971000,182005,30080.0,0.1
972000,182189,30080.0,0.1
973000,182368,30080.0,0.1
975000,182710,30070.0,0.1
976000,182882,30070.0,0.1
977000,183061,30070.0,0.1
979000,183416,30070.0,0.1
980000,183586,30070.0,0.1
981000,183764,30070.0,0.1
983000,184117,30068.0,0.1
984000,184322,30067.0,0.1
985000,184517,30066.0,0.1
986000,184688,30066.0,0.1
987000,184853,30066.0,0.1
990000,185385,30059.0,0.1
991000,185573,30058.0,0.1
992000,185766,30058.0,0.1
994000,186094,30058.0,0.1
996000,186415,30057.0,0.1
997000,186584,30052.0,0.1
1001000,187277,30052.0,0.1
1002000,187445,30052.0,0.1
1005000,187945,30052.0,0.1
1008000,188478,30051.0,0.1
1011000,188986,30041.0,0.1
1014000,189540,30040.0,0.1
1016000,189902,30040.0,0.1
1017000,190097,30040.0,0.1
1018000,190266,30040.0,0.1
1019000,190437,30040.0,0.1
1020000,190630,30040.0,0.1
1021000,190814,30038.0,0.1
1022000,190996,30038.0,0.1
1023000,191164,30038.0,0.1
1024000,191351,30038.0,0.1
1025000,191522,30038.0,0.1
1026000,191714,30028.0,0.1
1027000,191880,30028.0,0.1
1028000,192061,30027.0,0.1
1029000,192243,30026.0,0.1
1030000,192430,30025.0,0.1
1032000,192813,30025.0,0.1
1033000,193010,30025.0,0.1
1034000,193203,30015.0,0.1
1037000,193769,30013.0,0.1
1038000,193956,30012.0,0.1
1039000,194152,30011.0,0.1
1040000,194338,30011.0,0.1
1041000,194533,30011.0,0.1
1042000,194744,30011.0,0.1
1043000,194912,30011.0,0.1
1045000,195240,30011.0,0.1
1046000,195435,30001.0,0.1
1048000,195847,30001.0,0.1
1049000,196019,30001.0,0.1
1050000,196206,30001.0,0.1
1051000,196386,30001.0,0.1
1052000,196541,30001.0,0.1
1053000,196712,30001.0,0.1
1054000,196889,30001.0,0.1
1055000,197072,30001.0,0.1
1057000,197429,30000.0,0.1
1059000,197760,30000.0,0.1
1060000,197935,30000.0,0.1
1062000,198284,30000.0,0.1
1063000,198456,30000.0,0.1
1064000,198641,30000.0,0.1
1065000,198794,30000.0,0.1
1067000,199152,30000.0,0.1
1068000,199338,30000.0,0.1
1069000,199541,29998.0,0.1
1070000,199702,29998.0,0.1
1072000,200069,29998.0,0.1
1074000,200393,29998.0,0.1
1077000,200937,29998.0,0.1
1078000,201109,29998.0,0.1
1079000,201288,29998.0,0.1
1080000,201462,29998.0,0.1
1082000,201828,29998.0,0.1
1083000,202012,29996.0,0.1
1084000,202187,29996.0,0.1
1085000,202372,29996.0,0.1
1087000,202694,29996.0,0.1
1089000,203037,29996.0,0.1
1091000,203359,29996.0,0.1
1092000,203545,29996.0,0.1
1094000,203906,29996.0,0.1
1095000,204097,29995.0,0.1
1096000,204286,29995.0,0.1
1097000,204489,29991.0,0.1
1098000,204664,29991.0,0.1
1099000,204831,29991.0,0.1
1101000,205169,29991.0,0.1
1103000,205531,29990.0,0.1
1104000,205716,29979.0,0.1
1105000,205918,29979.0,0.1
1106000,206101,29979.0,0.1
1107000,206272,29979.0,0.1
1108000,206452,29979.0,0.1
1109000,206631,29979.0,0.1
1111000,206998,29978.0,0.1
1112000,207188,29978.0,0.1
1114000,207536,29977.0,0.1
1116000,207860,29976.0,0.1
1117000,208029,29974.0,0.1
1118000,208209,29974.0,0.1
1120000,208559,29973.0,0.1
1121000,208737,29973.0,0.1
1123000,209092,29973.0,0.1
1124000,209291,29973.0,0.1
1126000,209655,29973.0,0.1
1128000,209984,29972.0,0.1
1130000,210354,29971.0,0.1
1131000,210530,29971.0,0.1
1132000,210714,29971.0,0.1
1134000,211090,29971.0,0.1
1135000,211271,29971.0,0.1
1136000,211452,29971.0,0.1
1137000,211630,29971.0,0.1
1140000,212170,29971.0,0.1
1142000,212547,29971.0,0.1
1143000,212734,29971.0,0.1
1144000,212931,29971.0,0.1
1146000,213265,29971.0,0.1
1147000,213427,29971.0,0.1
1148000,213605,29970.0,0.1
1149000,213788,29970.0,0.1
1151000,214186,29966.0,0.1
1152000,214438,29965.0,0.1
1153000,214688,29965.0,0.1
1154000,214938,29965.0,0.1
1157000,215536,29955.0,0.1
1158000,215757,29955.0,0.1
1159000,215986,29955.0,0.1
1160000,216247,29955.0,0.1
1161000,216476,29955.0,0.1
1162000,216712,29953.0,0.1
1164000,217148,29952.0,0.1
1168000,217938,29952.0,0.1
1169000,218138,29952.0,0.1
1171000,218540,29951.0,0.1
1172000,218720,29951.0,0.1
1173000,218908,29951.0,0.1
1174000,219082,29951.0,0.1
1175000,219267,29951.0,0.1
1176000,219485,29951.0,0.1
1177000,219678,29948.0,0.1
1181000,220414,29948.0,0.1
1182000,220601,29948.0,0.1
1183000,220805,29946.0,0.1
1185000,221174,29945.0,0.1
1187000,221558,29945.0,0.1
1188000,221712,29945.0,0.1
1189000,221880,29945.0,0.1
1190000,222046,29945.0,0.1
1191000,222222,29945.0,0.1
1192000,222374,29945.0,0.1
1194000,222711,29945.0,0.1
1195000,222911,29944.0,0.1
1196000,223112,29944.0,0.1
1197000,223304,29944.0,0.1
1203000,224413,29943.0,0.1
1204000,224589,29943.0,0.1
1206000,224958,29943.0,0.1
1207000,225131,29943.0,0.1
1210000,225696,29943.0,0.1
1212000,226074,29942.0,0.1
1213000,226261,29942.0,0.1
1214000,226445,29942.0,0.1
1215000,226629,29942.0,0.1
1216000,226818,29942.0,0.1
1217000,226994,29942.0,0.1
1218000,227183,29942.0,0.1
1219000,227354,29942.0,0.1
1220000,227521,29942.0,0.1
1221000,227698,29942.0,0.1
1222000,227880,29942.0,0.1
1223000,228055,29942.0,0.1
1224000,228245,29942.0,0.1
1225000,228439,29941.0,0.1
1227000,228794,29940.0,0.1
1228000,228974,29940.0,0.1
1229000,229149,29940.0,0.1
1230000,229359,29940.0,0.1
1232000,229728,29939.0,0.1
1233000,229896,29939.0,0.1
1234000,230082,29939.0,0.1
1236000,230442,29939.0,0.1
1237000,230597,29939.0,0.1
1238000,230782,29939.0,0.1
1239000,230953,29939.0,0.1
1242000,231481,29938.0,0.1
1243000,231709,29938.0,0.1
1244000,231926,29938.0,0.1
1247000,232499,29938.0,0.1
1248000,232685,29938.0,0.1
1249000,232867,29938.0,0.1
1250000,233046,29938.0,0.1
1253000,233546,29937.0,0.1
1254000,233742,29937.0,0.1
1255000,233903,29937.0,0.1
1256000,234088,29937.0,0.1
1257000,234272,29937.0,0.1
1258000,234470,29937.0,0.1
1260000,234855,29917.0,0.1
1262000,235245,29911.0,0.1
1264000,235618,29907.0,0.1
1265000,235810,29907.0,0.1
