Iteration,Time(ms),Cost,Temperature
160000,10862,30334.0,0.1
161000,10911,30334.0,0.1
162000,10957,30324.0,0.1
163000,11011,30324.0,0.1
166000,11159,30294.0,0.1
169000,11324,30219.0,0.1
170000,11359,30219.0,0.1
171000,11399,30209.0,0.1
173000,11496,30169.0,0.1
178000,11737,29814.0,0.1
181000,11874,28594.0,0.1
182000,11924,28594.0,0.1
183000,11976,28579.0,0.1
184000,12035,28564.0,0.1
185000,12089,28564.0,0.1
186000,12146,28534.0,0.1
187000,12197,28529.0,0.1
188000,12238,28504.0,0.1
189000,12272,28504.0,0.1
190000,12309,28499.0,0.1
192000,12405,28194.0,0.1
194000,12496,28169.0,0.1
195000,12531,28169.0,0.1
196000,12566,28169.0,0.1
197000,12609,28169.0,0.1
200000,12761,27469.0,0.1
203000,12924,27134.0,0.1
204000,12960,27134.0,0.1
206000,13067,27129.0,0.1
207000,13119,27129.0,0.1
208000,13175,26229.0,0.1
210000,13254,26224.0,0.1
211000,13289,26224.0,0.1
212000,13336,26224.0,0.1
213000,13375,26204.0,0.1
214000,13426,26169.0,0.1
216000,13505,26149.0,0.1
217000,13547,26049.0,0.1
218000,13594,26044.0,0.1
223000,13787,26044.0,0.1
224000,13824,26044.0,0.1
225000,13860,26044.0,0.1
228000,13995,26029.0,0.1
229000,14047,26029.0,0.1
231000,14146,26014.0,0.1
233000,14234,25999.0,0.1
234000,14282,25999.0,0.1
235000,14333,25999.0,0.1
236000,14367,25999.0,0.1
237000,14419,25994.0,0.1
238000,14463,25994.0,0.1
240000,14538,25984.0,0.1
244000,14702,25419.0,0.1
247000,14834,25409.0,0.1
248000,14877,25369.0,0.1
249000,14931,25369.0,0.1
250000,14985,25369.0,0.1
252000,15064,25354.0,0.1
254000,15149,25349.0,0.1
255000,15200,25079.0,0.1
258000,15343,24759.0,0.1
259000,15390,24759.0,0.1
260000,15436,24759.0,0.1
262000,15529,24744.0,0.1
263000,15564,24744.0,0.1
265000,15646,24734.0,0.1
267000,15718,24734.0,0.1
270000,15867,24714.0,0.1
271000,15915,24454.0,0.1
273000,15992,24454.0,0.1
274000,16033,24454.0,0.1
275000,16084,24444.0,0.1
276000,16138,24444.0,0.1
278000,16235,24444.0,0.1
280000,16333,24444.0,0.1
281000,16374,24444.0,0.1
282000,16411,24439.0,0.1
283000,16448,24424.0,0.1
284000,16496,24424.0,0.1
285000,16549,24424.0,0.1
286000,16602,24419.0,0.1
287000,16657,24419.0,0.1
290000,16772,24419.0,0.1
292000,16852,24369.0,0.1
293000,16909,24084.0,0.1
294000,16961,24084.0,0.1
295000,17019,24079.0,0.1
296000,17069,24079.0,0.1
298000,17169,24079.0,0.1
300000,17259,23789.0,0.1
301000,17307,23789.0,0.1
303000,17405,23789.0,0.1
304000,17447,23769.0,0.1
305000,17490,23769.0,0.1
306000,17532,23734.0,0.1
308000,17617,23734.0,0.1
309000,17656,23729.0,0.1
310000,17695,23699.0,0.1
312000,17774,23694.0,0.1
313000,17808,23694.0,0.1
314000,17844,23694.0,0.1
315000,17879,23694.0,0.1
316000,17916,23689.0,0.1
317000,17951,23689.0,0.1
318000,17991,23659.0,0.1
319000,18038,23649.0,0.1
320000,18080,23649.0,0.1
321000,18118,23644.0,0.1
322000,18158,23639.0,0.1
323000,18199,23079.0,0.1
324000,18240,23079.0,0.1
325000,18280,23079.0,0.1
326000,18334,22754.0,0.1
327000,18377,22754.0,0.1
328000,18431,22464.0,0.1
331000,18565,22459.0,0.1
332000,18619,22454.0,0.1
333000,18669,22454.0,0.1
335000,18778,22304.0,0.1
337000,18892,22274.0,0.1
338000,18947,22274.0,0.1
339000,18997,22274.0,0.1
340000,19053,22274.0,0.1
341000,19102,22274.0,0.1
342000,19150,22274.0,0.1
344000,19250,22274.0,0.1
345000,19299,22274.0,0.1
346000,19351,22274.0,0.1
347000,19401,22274.0,0.1
348000,19446,22274.0,0.1
349000,19492,22274.0,0.1
350000,19543,22274.0,0.1
351000,19592,22274.0,0.1
354000,19738,22264.0,0.1
355000,19774,22264.0,0.1
356000,19816,22264.0,0.1
357000,19855,22264.0,0.1
358000,19892,22264.0,0.1
359000,19934,22264.0,0.1
361000,20011,22264.0,0.1
362000,20062,22264.0,0.1
365000,20194,22264.0,0.1
367000,20280,22244.0,0.1
368000,20319,22244.0,0.1
369000,20362,22244.0,0.1
370000,20416,22239.0,0.1
371000,20459,22239.0,0.1
372000,20503,22219.0,0.1
373000,20543,22214.0,0.1
374000,20587,22199.0,0.1
376000,20669,22194.0,0.1
378000,20753,22189.0,0.1
380000,20843,22179.0,0.1
382000,20948,21920.0,0.1
383000,20999,21920.0,0.1
384000,21046,21905.0,0.1
386000,21136,21905.0,0.1
387000,21188,21905.0,0.1
388000,21241,21905.0,0.1
389000,21282,21905.0,0.1
390000,21321,21905.0,0.1
391000,21369,21905.0,0.1
392000,21413,21905.0,0.1
395000,21543,21905.0,0.1
398000,21659,21905.0,0.1
399000,21706,21905.0,0.1
400000,21757,21905.0,0.1
402000,21839,21895.0,0.1
403000,21892,21890.0,0.1
404000,21938,21890.0,0.1
406000,22041,21855.0,0.1
408000,22142,21855.0,0.1
410000,22229,21855.0,0.1
412000,22310,21855.0,0.1
414000,22403,21855.0,0.1
415000,22459,21855.0,0.1
416000,22499,21855.0,0.1
417000,22544,21850.0,0.1
419000,22623,21845.0,0.1
420000,22673,21845.0,0.1
421000,22716,21840.0,0.1
422000,22757,21840.0,0.1
423000,22798,21840.0,0.1
424000,22853,21835.0,0.1
426000,22951,21835.0,0.1
427000,23006,21835.0,0.1
429000,23111,21825.0,0.1
430000,23154,21825.0,0.1
431000,23203,21825.0,0.1
432000,23255,21825.0,0.1
433000,23307,21825.0,0.1
434000,23368,21815.0,0.1
439000,23574,21805.0,0.1
441000,23659,21805.0,0.1
442000,23699,21805.0,0.1
444000,23788,21805.0,0.1
445000,23839,21805.0,0.1
446000,23879,21800.0,0.1
447000,23931,21800.0,0.1
448000,23976,21800.0,0.1
449000,24022,21780.0,0.1
450000,24082,21770.0,0.1
451000,24134,21770.0,0.1
454000,24265,21760.0,0.1
455000,24322,21760.0,0.1
457000,24415,21760.0,0.1
458000,24457,21760.0,0.1
459000,24515,21755.0,0.1
460000,24575,21750.0,0.1
462000,24686,21745.0,0.1
465000,24821,21705.0,0.1
466000,24878,21705.0,0.1
467000,24922,21705.0,0.1
468000,24974,21705.0,0.1
469000,25013,21705.0,0.1
471000,25108,21705.0,0.1
472000,25157,21700.0,0.1
473000,25207,21700.0,0.1
474000,25259,21700.0,0.1
475000,25308,21700.0,0.1
478000,25442,21695.0,0.1
479000,25485,21695.0,0.1
480000,25522,21695.0,0.1
481000,25579,21685.0,0.1
482000,25627,21685.0,0.1
484000,25714,21685.0,0.1
486000,25794,21685.0,0.1
487000,25838,21685.0,0.1
489000,25916,21685.0,0.1
491000,26015,21680.0,0.1
492000,26055,21680.0,0.1
494000,26140,21680.0,0.1
495000,26196,21675.0,0.1
497000,26290,21675.0,0.1
501000,26452,21675.0,0.1
504000,26572,21675.0,0.1
505000,26609,21645.0,0.1
506000,26661,21645.0,0.1
507000,26703,21645.0,0.1
508000,26750,21645.0,0.1
509000,26802,21645.0,0.1
512000,26913,21645.0,0.1
513000,26957,21645.0,0.1
515000,27050,21640.0,0.1
516000,27088,21640.0,0.1
517000,27146,21635.0,0.1
518000,27196,21635.0,0.1
519000,27232,21635.0,0.1
522000,27368,21630.0,0.1
525000,27507,21630.0,0.1
528000,27619,21630.0,0.1
529000,27667,21625.0,0.1
530000,27702,21625.0,0.1
531000,27742,21625.0,0.1
532000,27780,21625.0,0.1
533000,27830,21625.0,0.1
534000,27865,21625.0,0.1
535000,27917,21620.0,0.1
537000,27996,21620.0,0.1
538000,28040,21620.0,0.1
539000,28086,21620.0,0.1
540000,28130,21620.0,0.1
541000,28179,21620.0,0.1
542000,28223,21620.0,0.1
543000,28265,21620.0,0.1
544000,28317,21615.0,0.1
545000,28363,21615.0,0.1
548000,28476,21615.0,0.1
549000,28523,21615.0,0.1
550000,28559,21615.0,0.1
551000,28594,21615.0,0.1
554000,28730,21615.0,0.1
555000,28767,21615.0,0.1
559000,28949,20730.0,0.1
560000,29000,20730.0,0.1
561000,29045,20730.0,0.1
562000,29102,20725.0,0.1
565000,29238,20720.0,0.1
567000,29338,20445.0,0.1
568000,29379,20445.0,0.1
569000,29422,20445.0,0.1
570000,29467,20445.0,0.1
571000,29502,20445.0,0.1
573000,29598,20435.0,0.1
574000,29653,20430.0,0.1
575000,29688,20430.0,0.1
576000,29739,20430.0,0.1
577000,29794,20430.0,0.1
579000,29886,20430.0,0.1
582000,30002,20415.0,0.1
583000,30053,20415.0,0.1
584000,30097,20415.0,0.1
585000,30136,20415.0,0.1
586000,30188,20415.0,0.1
589000,30331,20415.0,0.1
590000,30381,20415.0,0.1
593000,30524,20415.0,0.1
595000,30601,20385.0,0.1
598000,30736,20380.0,0.1
599000,30772,20380.0,0.1
600000,30814,20380.0,0.1
602000,30913,20380.0,0.1
603000,30952,20375.0,0.1
606000,31093,20375.0,0.1
607000,31135,20375.0,0.1
608000,31180,20375.0,0.1
609000,31229,20375.0,0.1
610000,31279,20375.0,0.1
611000,31320,20375.0,0.1
612000,31370,20375.0,0.1
614000,31461,20375.0,0.1
617000,31608,20375.0,0.1
618000,31643,20375.0,0.1
619000,31680,20375.0,0.1
620000,31720,20375.0,0.1
623000,31828,20370.0,0.1
624000,31866,20365.0,0.1
625000,31900,20365.0,0.1
628000,32026,20365.0,0.1
629000,32079,20330.0,0.1
632000,32237,20330.0,0.1
634000,32354,20315.0,0.1
636000,32447,20305.0,0.1
638000,32542,20305.0,0.1
639000,32592,20305.0,0.1
641000,32683,20305.0,0.1
643000,32768,20305.0,0.1
644000,32808,20300.0,0.1
650000,33105,20285.0,0.1
651000,33144,20285.0,0.1
652000,33189,20197.0,0.1
654000,33278,20197.0,0.1
655000,33316,20197.0,0.1
657000,33409,20197.0,0.1
658000,33452,20197.0,0.1
659000,33496,20197.0,0.1
660000,33532,20197.0,0.1
661000,33578,20197.0,0.1
662000,33617,20197.0,0.1
663000,33660,20197.0,0.1
664000,33707,20197.0,0.1
665000,33743,20197.0,0.1
666000,33788,20197.0,0.1
667000,33833,20197.0,0.1
668000,33868,20197.0,0.1
669000,33909,20182.0,0.1
671000,33978,20182.0,0.1
672000,34019,20182.0,0.1
673000,34065,20182.0,0.1
674000,34101,20182.0,0.1
675000,34138,20182.0,0.1
676000,34179,20182.0,0.1
677000,34225,20177.0,0.1
679000,34327,20177.0,0.1
680000,34371,20177.0,0.1
682000,34462,20177.0,0.1
683000,34501,20177.0,0.1
684000,34536,20177.0,0.1
685000,34573,20177.0,0.1
686000,34610,20177.0,0.1
687000,34647,20177.0,0.1
689000,34738,20177.0,0.1
690000,34792,20172.0,0.1
693000,34920,20172.0,0.1
694000,34955,20172.0,0.1
695000,34988,20172.0,0.1
697000,35069,20172.0,0.1
699000,35140,20172.0,0.1
700000,35174,20172.0,0.1
701000,35209,20172.0,0.1
702000,35256,20172.0,0.1
703000,35310,20172.0,0.1
705000,35409,20162.0,0.1
707000,35506,20162.0,0.1
709000,35595,20162.0,0.1
711000,35676,20162.0,0.1
712000,35719,20157.0,0.1
714000,35817,20157.0,0.1
715000,35857,20157.0,0.1
716000,35898,20152.0,0.1
717000,35942,20152.0,0.1
719000,36016,20152.0,0.1
720000,36068,20152.0,0.1
721000,36107,20152.0,0.1
723000,36205,20152.0,0.1
724000,36258,20152.0,0.1
725000,36305,20152.0,0.1
726000,36362,20147.0,0.1
727000,36405,20147.0,0.1
728000,36445,20147.0,0.1
731000,36579,20147.0,0.1
733000,36656,20147.0,0.1
734000,36695,20147.0,0.1
736000,36766,20142.0,0.1
738000,36838,20142.0,0.1
740000,36922,20142.0,0.1
741000,36965,20142.0,0.1
743000,37071,20142.0,0.1
745000,37175,20142.0,0.1
746000,37211,20142.0,0.1
747000,37252,20142.0,0.1
748000,37291,20142.0,0.1
749000,37332,20142.0,0.1
750000,37368,20142.0,0.1
751000,37417,20142.0,0.1
752000,37456,20142.0,0.1
753000,37493,20137.0,0.1
754000,37538,20102.0,0.1
755000,37576,20102.0,0.1
756000,37625,20102.0,0.1
757000,37661,20102.0,0.1
758000,37701,20102.0,0.1
760000,37770,20102.0,0.1
761000,37804,20102.0,0.1
762000,37838,20102.0,0.1
763000,37873,20102.0,0.1
764000,37921,20102.0,0.1
766000,37995,20102.0,0.1
767000,38037,20102.0,0.1
768000,38088,20102.0,0.1
769000,38136,20102.0,0.1
770000,38186,20102.0,0.1
771000,38233,20102.0,0.1
772000,38282,20102.0,0.1
776000,38447,20102.0,0.1
777000,38484,20102.0,0.1
779000,38561,20102.0,0.1
781000,38636,20102.0,0.1
782000,38676,20102.0,0.1
783000,38712,20102.0,0.1
784000,38761,20102.0,0.1
785000,38799,20102.0,0.1
786000,38847,20102.0,0.1
787000,38893,20102.0,0.1
788000,38930,20102.0,0.1
794000,39194,20095.0,0.1
795000,39229,20095.0,0.1
797000,39342,20095.0,0.1
798000,39397,20095.0,0.1
799000,39446,20095.0,0.1
801000,39545,20095.0,0.1
802000,39583,20095.0,0.1
803000,39618,20095.0,0.1
804000,39655,20095.0,0.1
805000,39707,20090.0,0.1
806000,39742,20090.0,0.1
808000,39826,20090.0,0.1
810000,39913,20090.0,0.1
811000,39956,20090.0,0.1
812000,40002,20085.0,0.1
813000,40039,20085.0,0.1
814000,40074,20085.0,0.1
816000,40153,20085.0,0.1
817000,40194,20085.0,0.1
818000,40226,20085.0,0.1
819000,40261,20085.0,0.1
820000,40296,20085.0,0.1
823000,40405,20080.0,0.1
824000,40450,20080.0,0.1
825000,40494,20080.0,0.1
827000,40586,20080.0,0.1
828000,40623,20080.0,0.1
829000,40656,20080.0,0.1
830000,40690,20080.0,0.1
831000,40728,20080.0,0.1
832000,40776,20080.0,0.1
833000,40810,20080.0,0.1
835000,40887,20080.0,0.1
836000,40928,20080.0,0.1
838000,41009,20080.0,0.1
839000,41053,20080.0,0.1
843000,41247,20080.0,0.1
844000,41288,20080.0,0.1
845000,41324,20080.0,0.1
846000,41363,20080.0,0.1
848000,41446,20080.0,0.1
849000,41488,20080.0,0.1
850000,41540,20080.0,0.1
851000,41575,20080.0,0.1
852000,41610,20075.0,0.1
853000,41664,20075.0,0.1
854000,41713,20075.0,0.1
856000,41814,20070.0,0.1
858000,41905,20070.0,0.1
864000,42174,20070.0,0.1
865000,42212,20070.0,0.1
866000,42252,20070.0,0.1
867000,42305,20070.0,0.1
870000,42422,20070.0,0.1
871000,42457,20070.0,0.1
873000,42527,20070.0,0.1
874000,42570,20070.0,0.1
875000,42621,20070.0,0.1
877000,42706,20070.0,0.1
880000,42841,20060.0,0.1
881000,42886,20060.0,0.1
882000,42930,20060.0,0.1
883000,42982,20060.0,0.1
884000,43038,20060.0,0.1
886000,43121,20060.0,0.1
888000,43199,20060.0,0.1
889000,43237,20060.0,0.1
890000,43274,20060.0,0.1
891000,43311,20055.0,0.1
892000,43351,20055.0,0.1
893000,43386,20050.0,0.1
894000,43423,20035.0,0.1
895000,43463,20035.0,0.1
897000,43572,20030.0,0.1
898000,43617,20030.0,0.1
899000,43653,20025.0,0.1
900000,43694,20025.0,0.1
901000,43738,20025.0,0.1
902000,43793,20025.0,0.1
903000,43832,20025.0,0.1
904000,43868,20025.0,0.1
906000,43940,20025.0,0.1
909000,44043,20025.0,0.1
910000,44093,20025.0,0.1
915000,44299,20025.0,0.1
916000,44354,20020.0,0.1
917000,44408,20020.0,0.1
918000,44447,20020.0,0.1
919000,44482,20020.0,0.1
921000,44553,20020.0,0.1
922000,44601,20020.0,0.1
925000,44720,20020.0,0.1
926000,44756,20020.0,0.1
927000,44795,20020.0,0.1
929000,44899,20020.0,0.1
930000,44936,20020.0,0.1
932000,45009,20020.0,0.1
933000,45044,20020.0,0.1
935000,45114,20020.0,0.1
936000,45149,20020.0,0.1
937000,45185,20020.0,0.1
938000,45222,20015.0,0.1
939000,45274,20015.0,0.1
940000,45317,20015.0,0.1
942000,45398,20015.0,0.1
945000,45505,20015.0,0.1
946000,45557,20015.0,0.1
947000,45600,20015.0,0.1
948000,45636,20015.0,0.1
949000,45674,20015.0,0.1
952000,45804,20015.0,0.1
953000,45839,20015.0,0.1
955000,45924,20015.0,0.1
956000,45959,20015.0,0.1
957000,45994,20015.0,0.1
958000,46044,20015.0,0.1
960000,46135,20015.0,0.1
961000,46187,20015.0,0.1
964000,46335,20015.0,0.1
965000,46372,20015.0,0.1
966000,46422,20015.0,0.1
967000,46467,20015.0,0.1
968000,46508,20015.0,0.1
970000,46583,20015.0,0.1
971000,46621,20015.0,0.1
972000,46659,20015.0,0.1
973000,46702,20015.0,0.1
976000,46819,20015.0,0.1
977000,46854,20015.0,0.1
979000,46949,20015.0,0.1
982000,47094,20015.0,0.1
983000,47150,20015.0,0.1
984000,47206,20015.0,0.1
985000,47253,20015.0,0.1
986000,47286,20015.0,0.1
987000,47326,20015.0,0.1
988000,47382,20015.0,0.1
990000,47453,20015.0,0.1
992000,47534,20015.0,0.1
995000,47654,20015.0,0.1
996000,47693,20015.0,0.1
997000,47739,20010.0,0.1
999000,47836,20010.0,0.1
1000000,47876,20010.0,0.1
1001000,47917,20010.0,0.1
1002000,47966,20010.0,0.1
1003000,48022,20005.0,0.1
1004000,48061,20005.0,0.1
1005000,48111,20005.0,0.1
1007000,48205,20005.0,0.1
1009000,48274,19975.0,0.1
1010000,48313,19975.0,0.1
1011000,48357,19975.0,0.1
1012000,48402,19970.0,0.1
1013000,48436,19970.0,0.1
1014000,48484,19970.0,0.1
1016000,48581,19970.0,0.1
1017000,48634,19970.0,0.1
1018000,48673,19970.0,0.1
1019000,48708,19970.0,0.1
1020000,48747,19970.0,0.1
1021000,48786,19970.0,0.1
1022000,48820,19970.0,0.1
1024000,48889,19970.0,0.1
1026000,48984,19970.0,0.1
1027000,49038,19970.0,0.1
1028000,49088,19970.0,0.1
1029000,49124,19970.0,0.1
1030000,49162,19970.0,0.1
1031000,49197,19970.0,0.1
1033000,49269,19970.0,0.1
1034000,49315,19965.0,0.1
1036000,49399,19965.0,0.1
1037000,49444,19965.0,0.1
1038000,49495,19965.0,0.1
1039000,49536,19960.0,0.1
1040000,49572,19960.0,0.1
1041000,49610,19960.0,0.1
1042000,49648,19960.0,0.1
1043000,49687,19960.0,0.1
1045000,49778,19960.0,0.1
1047000,49856,19960.0,0.1
1049000,49928,19960.0,0.1
1050000,49971,19960.0,0.1
1052000,50055,19960.0,0.1
1054000,50141,19960.0,0.1
1055000,50184,19960.0,0.1
1057000,50256,19960.0,0.1
1059000,50343,19960.0,0.1
1060000,50397,19960.0,0.1
1061000,50448,19960.0,0.1
1062000,50486,19960.0,0.1
1063000,50521,19960.0,0.1
1066000,50660,19960.0,0.1
1067000,50704,19960.0,0.1
1069000,50797,19960.0,0.1
1070000,50855,19960.0,0.1
1071000,50903,19960.0,0.1
1072000,50938,19960.0,0.1
1073000,50975,19955.0,0.1
1075000,51089,19955.0,0.1
1076000,51144,19955.0,0.1
1077000,51196,19955.0,0.1
1078000,51237,19955.0,0.1
1079000,51285,19955.0,0.1
1080000,51332,19955.0,0.1
1081000,51367,19955.0,0.1
1082000,51402,19955.0,0.1
1083000,51437,19955.0,0.1
1084000,51481,19955.0,0.1
1086000,51553,19955.0,0.1
1087000,51596,19955.0,0.1
1088000,51644,19955.0,0.1
1090000,51722,19955.0,0.1
1091000,51770,19955.0,0.1
1092000,51819,19955.0,0.1
1093000,51865,19955.0,0.1
1096000,51968,19955.0,0.1
1097000,52014,19955.0,0.1
1098000,52066,19955.0,0.1
1100000,52160,19955.0,0.1
1102000,52249,19955.0,0.1
1103000,52286,19955.0,0.1
1104000,52319,19955.0,0.1
1105000,52370,19955.0,0.1
1106000,52418,19955.0,0.1
1108000,52503,19955.0,0.1
1109000,52537,19955.0,0.1
1110000,52575,19955.0,0.1
1111000,52622,19955.0,0.1
1112000,52679,19955.0,0.1
1113000,52731,19955.0,0.1
1114000,52770,19955.0,0.1
1115000,52807,19955.0,0.1
1116000,52844,19955.0,0.1
1118000,52919,19955.0,0.1
1119000,52956,19955.0,0.1
1121000,53054,19955.0,0.1
1123000,53160,19955.0,0.1
1124000,53205,19955.0,0.1
1125000,53250,19955.0,0.1
1127000,53333,19955.0,0.1
1131000,53498,19955.0,0.1
1132000,53532,19955.0,0.1
1133000,53571,19955.0,0.1
1134000,53612,19955.0,0.1
1135000,53648,19955.0,0.1
1136000,53687,19955.0,0.1
1138000,53780,19955.0,0.1
1141000,53908,19955.0,0.1
1142000,53943,19955.0,0.1
1143000,53991,19955.0,0.1
1144000,54030,19955.0,0.1
1145000,54077,19955.0,0.1
1146000,54112,19955.0,0.1
1148000,54194,19955.0,0.1
1149000,54236,19955.0,0.1
1150000,54273,19955.0,0.1
1151000,54332,19955.0,0.1
1152000,54367,19955.0,0.1
1155000,54486,19950.0,0.1
1156000,54522,19950.0,0.1
1158000,54613,19950.0,0.1
1159000,54652,19950.0,0.1
1160000,54693,19950.0,0.1
1162000,54760,19950.0,0.1
1163000,54801,19950.0,0.1
1165000,54881,19950.0,0.1
1166000,54921,19950.0,0.1
1167000,54957,19950.0,0.1
1168000,54999,19950.0,0.1
1169000,55057,19950.0,0.1
1170000,55094,19950.0,0.1
1171000,55140,19950.0,0.1
1172000,55189,19950.0,0.1
1173000,55235,19950.0,0.1
1174000,55270,19950.0,0.1
1175000,55310,19950.0,0.1
1176000,55359,19950.0,0.1
1177000,55411,19945.0,0.1
1178000,55451,19945.0,0.1
1180000,55538,19945.0,0.1
1181000,55574,19945.0,0.1
1183000,55645,19945.0,0.1
1184000,55680,19945.0,0.1
1185000,55732,19940.0,0.1
1187000,55821,19940.0,0.1
1188000,55860,19940.0,0.1
1189000,55919,19940.0,0.1
1191000,55994,19940.0,0.1
1192000,56041,19940.0,0.1
1194000,56129,19940.0,0.1
1196000,56231,19940.0,0.1
1197000,56282,19940.0,0.1
1198000,56330,19940.0,0.1
1200000,56406,19940.0,0.1
1201000,56454,19940.0,0.1
1202000,56508,19940.0,0.1
1203000,56558,19940.0,0.1
1204000,56610,19940.0,0.1
1205000,56651,19940.0,0.1
1206000,56686,19940.0,0.1
1207000,56724,19940.0,0.1
1208000,56758,19940.0,0.1
1209000,56797,19940.0,0.1
1210000,56840,19935.0,0.1
1211000,56888,19935.0,0.1
1212000,56925,19935.0,0.1
1214000,57003,19935.0,0.1
1215000,57048,19935.0,0.1
1216000,57099,19930.0,0.1
1217000,57143,19930.0,0.1
1218000,57200,19930.0,0.1
1219000,57254,19930.0,0.1
1222000,57378,19930.0,0.1
1223000,57414,19930.0,0.1
1225000,57504,19930.0,0.1
1226000,57538,19930.0,0.1
1228000,57611,19930.0,0.1
1230000,57698,19930.0,0.1
1231000,57746,19930.0,0.1
1233000,57816,19930.0,0.1
1234000,57850,19930.0,0.1
1235000,57886,19930.0,0.1
1236000,57921,19930.0,0.1
1238000,57991,19930.0,0.1
1240000,58070,19930.0,0.1
1241000,58106,19930.0,0.1
1244000,58217,19930.0,0.1
1245000,58255,19930.0,0.1
1246000,58301,19930.0,0.1
1247000,58337,19930.0,0.1
1248000,58390,19925.0,0.1
1249000,58425,19925.0,0.1
1250000,58466,19925.0,0.1
1251000,58503,19925.0,0.1
1252000,58540,19925.0,0.1
1253000,58587,19925.0,0.1
1254000,58631,19925.0,0.1
1257000,58743,19925.0,0.1
1260000,58907,19925.0,0.1
1261000,58949,19925.0,0.1
1262000,58991,19925.0,0.1
1266000,59163,19925.0,0.1
1267000,59209,19925.0,0.1
1268000,59257,19925.0,0.1
1269000,59298,19925.0,0.1
1270000,59345,19925.0,0.1
1272000,59433,19925.0,0.1
1273000,59486,19925.0,0.1
1275000,59570,19925.0,0.1
1276000,59604,19925.0,0.1
1277000,59650,19925.0,0.1
1281000,59798,19925.0,0.1
1282000,59846,19925.0,0.1
1283000,59885,19925.0,0.1
1288000,60073,19925.0,0.1
1289000,60113,19925.0,0.1
1290000,60159,19925.0,0.1
