Iteration,Time(ms),Cost,Temperature
228000,8218,1712.0,0.1
230000,8252,1712.0,0.1
231000,8268,1712.0,0.1
232000,8283,1712.0,0.1
233000,8301,1712.0,0.1
234000,8317,1712.0,0.1
236000,8352,1712.0,0.1
240000,8409,1712.0,0.1
241000,8420,1712.0,0.1
243000,8449,1712.0,0.1
244000,8464,1709.0,0.1
245000,8476,1709.0,0.1
246000,8491,1709.0,0.1
248000,8518,1709.0,0.1
249000,8530,1709.0,0.1
250000,8540,1709.0,0.1
252000,8560,1709.0,0.1
253000,8572,1709.0,0.1
255000,8593,1709.0,0.1
256000,8604,1709.0,0.1
257000,8619,1709.0,0.1
262000,8685,1709.0,0.1
263000,8697,1709.0,0.1
264000,8714,1709.0,0.1
267000,8770,1707.0,0.1
270000,8818,1707.0,0.1
271000,8837,1706.0,0.1
275000,8902,1704.0,0.1
276000,8921,1704.0,0.1
277000,8937,1703.0,0.1
279000,8967,1703.0,0.1
281000,8995,1703.0,0.1
282000,9007,1703.0,0.1
283000,9024,1703.0,0.1
286000,9067,1703.0,0.1
287000,9086,1703.0,0.1
288000,9105,1703.0,0.1
291000,9157,1703.0,0.1
292000,9177,1703.0,0.1
293000,9193,1702.0,0.1
294000,9208,1702.0,0.1
296000,9229,1702.0,0.1
297000,9240,1702.0,0.1
298000,9259,1702.0,0.1
299000,9278,1702.0,0.1
300000,9297,1702.0,0.1
301000,9309,1702.0,0.1
302000,9323,1702.0,0.1
304000,9358,1702.0,0.1
306000,9394,1702.0,0.1
307000,9409,1702.0,0.1
308000,9425,1702.0,0.1
309000,9442,1702.0,0.1
311000,9473,1702.0,0.1
312000,9485,1702.0,0.1
313000,9495,1702.0,0.1
319000,9587,1701.0,0.1
321000,9610,1701.0,0.1
322000,9621,1701.0,0.1
323000,9636,1701.0,0.1
326000,9685,1701.0,0.1
327000,9696,1701.0,0.1
329000,9721,1701.0,0.1
330000,9735,1701.0,0.1
333000,9772,1701.0,0.1
334000,9783,1701.0,0.1
336000,9806,1701.0,0.1
338000,9832,1701.0,0.1
339000,9845,1701.0,0.1
340000,9856,1701.0,0.1
341000,9868,1701.0,0.1
342000,9878,1701.0,0.1
343000,9889,1701.0,0.1
346000,9921,1701.0,0.1
347000,9932,1701.0,0.1
348000,9947,1701.0,0.1
349000,9958,1701.0,0.1
354000,10026,1701.0,0.1
355000,10045,1701.0,0.1
356000,10063,1701.0,0.1
358000,10099,1701.0,0.1
359000,10115,1701.0,0.1
360000,10127,1701.0,0.1
361000,10142,1701.0,0.1
362000,10160,1701.0,0.1
363000,10178,1701.0,0.1
364000,10196,1701.0,0.1
365000,10214,1701.0,0.1
369000,10269,1701.0,0.1
371000,10291,1701.0,0.1
372000,10310,1701.0,0.1
374000,10333,1701.0,0.1
375000,10345,1701.0,0.1
376000,10356,1701.0,0.1
377000,10368,1701.0,0.1
378000,10380,1701.0,0.1
379000,10390,1701.0,0.1
380000,10401,1701.0,0.1
381000,10411,1701.0,0.1
382000,10421,1701.0,0.1
384000,10454,1701.0,0.1
385000,10465,1701.0,0.1
386000,10474,1701.0,0.1
387000,10486,1701.0,0.1
388000,10498,1701.0,0.1
389000,10516,1701.0,0.1
390000,10530,1701.0,0.1
391000,10544,1701.0,0.1
393000,10566,1701.0,0.1
394000,10578,1701.0,0.1
395000,10589,1701.0,0.1
396000,10599,1701.0,0.1
398000,10624,1701.0,0.1
400000,10647,1701.0,0.1
402000,10683,1701.0,0.1
404000,10716,1701.0,0.1
405000,10733,1701.0,0.1
406000,10751,1701.0,0.1
408000,10781,1701.0,0.1
409000,10795,1701.0,0.1
410000,10813,1701.0,0.1
411000,10831,1701.0,0.1
414000,10863,1701.0,0.1
415000,10878,1701.0,0.1
416000,10890,1701.0,0.1
417000,10907,1701.0,0.1
418000,10918,1701.0,0.1
419000,10929,1701.0,0.1
420000,10941,1701.0,0.1
423000,10994,1701.0,0.1
425000,11025,1701.0,0.1
426000,11036,1701.0,0.1
427000,11049,1701.0,0.1
428000,11067,1701.0,0.1
429000,11082,1701.0,0.1
430000,11093,1701.0,0.1
431000,11103,1701.0,0.1
432000,11114,1701.0,0.1
433000,11125,1701.0,0.1
434000,11136,1701.0,0.1
435000,11155,1701.0,0.1
436000,11172,1701.0,0.1
437000,11191,1701.0,0.1
438000,11206,1701.0,0.1
439000,11218,1701.0,0.1
440000,11228,1701.0,0.1
442000,11250,1701.0,0.1
443000,11266,1701.0,0.1
447000,11318,1701.0,0.1
448000,11335,1701.0,0.1
449000,11354,1701.0,0.1
450000,11370,1701.0,0.1
451000,11384,1701.0,0.1
452000,11396,1701.0,0.1
455000,11438,1701.0,0.1
456000,11450,1701.0,0.1
458000,11475,1701.0,0.1
459000,11487,1701.0,0.1
460000,11500,1701.0,0.1
463000,11542,1701.0,0.1
467000,11610,1701.0,0.1
468000,11626,1701.0,0.1
469000,11644,1701.0,0.1
470000,11663,1701.0,0.1
472000,11696,1701.0,0.1
473000,11709,1701.0,0.1
475000,11738,1701.0,0.1
476000,11749,1701.0,0.1
477000,11765,1701.0,0.1
478000,11785,1700.0,0.1
479000,11801,1700.0,0.1
480000,11817,1700.0,0.1
481000,11832,1700.0,0.1
482000,11843,1700.0,0.1
483000,11853,1700.0,0.1
484000,11866,1700.0,0.1
485000,11877,1700.0,0.1
487000,11911,1700.0,0.1
490000,11949,1700.0,0.1
491000,11961,1700.0,0.1
493000,11989,1700.0,0.1
494000,11999,1700.0,0.1
496000,12032,1700.0,0.1
497000,12051,1700.0,0.1
498000,12067,1700.0,0.1
499000,12080,1700.0,0.1
500000,12092,1700.0,0.1
502000,12120,1700.0,0.1
503000,12135,1700.0,0.1
504000,12151,1700.0,0.1
505000,12166,1700.0,0.1
506000,12183,1700.0,0.1
508000,12220,1700.0,0.1
509000,12230,1700.0,0.1
510000,12247,1688.0,0.1
513000,12281,1687.0,0.1
514000,12292,1687.0,0.1
515000,12311,1687.0,0.1
518000,12351,1687.0,0.1
519000,12363,1687.0,0.1
520000,12374,1687.0,0.1
521000,12386,1687.0,0.1
523000,12419,1687.0,0.1
524000,12430,1687.0,0.1
527000,12464,1687.0,0.1
528000,12475,1687.0,0.1
529000,12486,1687.0,0.1
531000,12507,1687.0,0.1
532000,12519,1687.0,0.1
533000,12537,1687.0,0.1
535000,12566,1687.0,0.1
536000,12584,1687.0,0.1
540000,12636,1687.0,0.1
546000,12710,1687.0,0.1
547000,12725,1687.0,0.1
548000,12737,1687.0,0.1
549000,12748,1687.0,0.1
550000,12759,1687.0,0.1
551000,12770,1687.0,0.1
552000,12781,1687.0,0.1
556000,12827,1687.0,0.1
557000,12844,1687.0,0.1
558000,12862,1687.0,0.1
560000,12897,1687.0,0.1
561000,12912,1687.0,0.1
562000,12925,1687.0,0.1
563000,12938,1687.0,0.1
565000,12960,1687.0,0.1
568000,12995,1687.0,0.1
571000,13031,1687.0,0.1
572000,13042,1687.0,0.1
575000,13087,1687.0,0.1
578000,13127,1687.0,0.1
580000,13153,1687.0,0.1
582000,13186,1687.0,0.1
583000,13200,1687.0,0.1
584000,13214,1687.0,0.1
585000,13239,1687.0,0.1
586000,13253,1687.0,0.1
587000,13265,1687.0,0.1
588000,13280,1687.0,0.1
589000,13299,1687.0,0.1
590000,13314,1687.0,0.1
591000,13332,1687.0,0.1
592000,13349,1687.0,0.1
593000,13366,1687.0,0.1
594000,13382,1687.0,0.1
595000,13399,1687.0,0.1
596000,13410,1687.0,0.1
598000,13436,1687.0,0.1
599000,13447,1687.0,0.1
601000,13477,1687.0,0.1
602000,13495,1687.0,0.1
603000,13511,1687.0,0.1
604000,13522,1687.0,0.1
607000,13566,1687.0,0.1
609000,13589,1687.0,0.1
610000,13599,1687.0,0.1
612000,13622,1687.0,0.1
613000,13634,1687.0,0.1
614000,13646,1687.0,0.1
615000,13656,1687.0,0.1
616000,13668,1687.0,0.1
618000,13689,1687.0,0.1
619000,13700,1687.0,0.1
620000,13716,1687.0,0.1
621000,13731,1687.0,0.1
622000,13751,1687.0,0.1
623000,13767,1687.0,0.1
624000,13783,1687.0,0.1
626000,13807,1687.0,0.1
627000,13824,1687.0,0.1
628000,13841,1687.0,0.1
629000,13851,1687.0,0.1
630000,13863,1687.0,0.1
631000,13875,1687.0,0.1
633000,13905,1687.0,0.1
634000,13923,1687.0,0.1
635000,13939,1687.0,0.1
637000,13964,1687.0,0.1
638000,13983,1687.0,0.1
639000,14002,1687.0,0.1
640000,14015,1687.0,0.1
641000,14028,1687.0,0.1
642000,14043,1687.0,0.1
643000,14061,1687.0,0.1
644000,14081,1687.0,0.1
645000,14099,1687.0,0.1
646000,14114,1687.0,0.1
647000,14128,1687.0,0.1
649000,14166,1687.0,0.1
650000,14183,1687.0,0.1
654000,14227,1687.0,0.1
655000,14238,1687.0,0.1
657000,14261,1687.0,0.1
658000,14275,1687.0,0.1
659000,14287,1687.0,0.1
660000,14299,1687.0,0.1
661000,14311,1687.0,0.1
662000,14322,1687.0,0.1
663000,14332,1687.0,0.1
665000,14356,1687.0,0.1
666000,14366,1687.0,0.1
668000,14387,1687.0,0.1
669000,14407,1687.0,0.1
670000,14421,1687.0,0.1
672000,14442,1687.0,0.1
674000,14462,1687.0,0.1
675000,14475,1687.0,0.1
676000,14491,1687.0,0.1
678000,14512,1687.0,0.1
680000,14539,1687.0,0.1
681000,14549,1687.0,0.1
682000,14560,1687.0,0.1
683000,14575,1687.0,0.1
684000,14594,1682.0,0.1
685000,14605,1682.0,0.1
687000,14628,1679.0,0.1
688000,14639,1679.0,0.1
689000,14650,1679.0,0.1
692000,14682,1679.0,0.1
693000,14693,1679.0,0.1
694000,14704,1679.0,0.1
695000,14715,1679.0,0.1
696000,14729,1679.0,0.1
697000,14742,1679.0,0.1
699000,14770,1679.0,0.1
700000,14788,1679.0,0.1
701000,14802,1679.0,0.1
702000,14816,1679.0,0.1
703000,14828,1679.0,0.1
706000,14868,1679.0,0.1
710000,14915,1679.0,0.1
711000,14934,1679.0,0.1
715000,14992,1679.0,0.1
716000,15003,1679.0,0.1
718000,15035,1679.0,0.1
722000,15091,1679.0,0.1
723000,15108,1679.0,0.1
724000,15119,1679.0,0.1
726000,15140,1679.0,0.1
727000,15151,1679.0,0.1
728000,15165,1679.0,0.1
729000,15175,1679.0,0.1
730000,15190,1679.0,0.1
731000,15201,1679.0,0.1
732000,15213,1679.0,0.1
733000,15223,1679.0,0.1
734000,15235,1679.0,0.1
737000,15268,1678.0,0.1
740000,15299,1678.0,0.1
743000,15356,1678.0,0.1
744000,15375,1678.0,0.1
746000,15409,1678.0,0.1
749000,15454,1678.0,0.1
750000,15472,1678.0,0.1
751000,15489,1678.0,0.1
753000,15511,1678.0,0.1
754000,15522,1678.0,0.1
756000,15543,1678.0,0.1
757000,15559,1678.0,0.1
758000,15578,1678.0,0.1
759000,15589,1678.0,0.1
760000,15599,1678.0,0.1
761000,15611,1678.0,0.1
763000,15631,1678.0,0.1
764000,15642,1678.0,0.1
765000,15654,1678.0,0.1
766000,15669,1678.0,0.1
768000,15693,1677.0,0.1
770000,15725,1677.0,0.1
771000,15743,1677.0,0.1
772000,15756,1677.0,0.1
773000,15767,1677.0,0.1
774000,15778,1677.0,0.1
775000,15794,1677.0,0.1
776000,15811,1677.0,0.1
777000,15827,1677.0,0.1
778000,15837,1677.0,0.1
779000,15848,1677.0,0.1
780000,15860,1677.0,0.1
781000,15871,1677.0,0.1
782000,15882,1677.0,0.1
783000,15893,1677.0,0.1
784000,15906,1677.0,0.1
785000,15920,1677.0,0.1
786000,15932,1677.0,0.1
789000,15970,1677.0,0.1
791000,16006,1677.0,0.1
792000,16023,1677.0,0.1
793000,16041,1677.0,0.1
795000,16073,1677.0,0.1
796000,16084,1677.0,0.1
797000,16095,1677.0,0.1
798000,16111,1677.0,0.1
799000,16129,1677.0,0.1
800000,16148,1677.0,0.1
802000,16188,1677.0,0.1
803000,16201,1677.0,0.1
804000,16213,1677.0,0.1
806000,16236,1677.0,0.1
807000,16247,1677.0,0.1
811000,16303,1677.0,0.1
812000,16320,1677.0,0.1
813000,16332,1677.0,0.1
815000,16355,1677.0,0.1
817000,16382,1677.0,0.1
822000,16459,1677.0,0.1
823000,16472,1677.0,0.1
824000,16488,1677.0,0.1
826000,16522,1677.0,0.1
827000,16540,1677.0,0.1
828000,16553,1677.0,0.1
829000,16564,1677.0,0.1
831000,16598,1677.0,0.1
832000,16609,1677.0,0.1
833000,16620,1677.0,0.1
834000,16631,1677.0,0.1
840000,16724,1677.0,0.1
841000,16738,1677.0,0.1
843000,16761,1677.0,0.1
844000,16773,1677.0,0.1
845000,16789,1677.0,0.1
847000,16828,1677.0,0.1
848000,16843,1677.0,0.1
850000,16866,1677.0,0.1
851000,16879,1677.0,0.1
852000,16899,1677.0,0.1
854000,16941,1677.0,0.1
855000,16961,1677.0,0.1
857000,16990,1677.0,0.1
860000,17044,1677.0,0.1
861000,17059,1677.0,0.1
862000,17078,1676.0,0.1
863000,17096,1676.0,0.1
864000,17108,1676.0,0.1
865000,17120,1676.0,0.1
868000,17154,1676.0,0.1
869000,17165,1676.0,0.1
870000,17175,1676.0,0.1
871000,17192,1676.0,0.1
873000,17222,1676.0,0.1
874000,17235,1676.0,0.1
875000,17249,1676.0,0.1
876000,17262,1676.0,0.1
877000,17281,1676.0,0.1
878000,17293,1676.0,0.1
879000,17304,1676.0,0.1
882000,17342,1676.0,0.1
883000,17351,1676.0,0.1
884000,17363,1676.0,0.1
887000,17400,1676.0,0.1
889000,17422,1676.0,0.1
891000,17445,1676.0,0.1
892000,17459,1676.0,0.1
893000,17471,1676.0,0.1
896000,17504,1676.0,0.1
898000,17526,1676.0,0.1
899000,17539,1676.0,0.1
900000,17551,1676.0,0.1
902000,17572,1676.0,0.1
903000,17583,1676.0,0.1
904000,17594,1676.0,0.1
906000,17620,1676.0,0.1
907000,17635,1676.0,0.1
911000,17683,1676.0,0.1
913000,17705,1676.0,0.1
914000,17716,1676.0,0.1
916000,17740,1676.0,0.1
919000,17778,1676.0,0.1
920000,17797,1676.0,0.1
921000,17814,1676.0,0.1
923000,17851,1676.0,0.1
924000,17864,1676.0,0.1
925000,17878,1676.0,0.1
927000,17904,1676.0,0.1
930000,17939,1676.0,0.1
931000,17949,1676.0,0.1
933000,17971,1676.0,0.1
935000,17994,1676.0,0.1
936000,18005,1676.0,0.1
937000,18015,1676.0,0.1
938000,18027,1676.0,0.1
939000,18038,1676.0,0.1
940000,18052,1676.0,0.1
945000,18120,1676.0,0.1
946000,18131,1676.0,0.1
947000,18150,1676.0,0.1
949000,18182,1676.0,0.1
950000,18199,1676.0,0.1
951000,18218,1676.0,0.1
952000,18235,1676.0,0.1
953000,18249,1676.0,0.1
954000,18264,1676.0,0.1
955000,18284,1676.0,0.1
956000,18301,1676.0,0.1
958000,18326,1676.0,0.1
960000,18357,1676.0,0.1
962000,18390,1676.0,0.1
964000,18414,1676.0,0.1
965000,18426,1676.0,0.1
968000,18463,1676.0,0.1
969000,18475,1676.0,0.1
971000,18496,1676.0,0.1
973000,18520,1676.0,0.1
974000,18535,1676.0,0.1
975000,18546,1676.0,0.1
976000,18557,1676.0,0.1
978000,18578,1676.0,0.1
979000,18597,1676.0,0.1
980000,18615,1676.0,0.1
982000,18650,1676.0,0.1
983000,18661,1676.0,0.1
985000,18682,1676.0,0.1
986000,18693,1676.0,0.1
987000,18704,1676.0,0.1
988000,18714,1676.0,0.1
989000,18729,1676.0,0.1
990000,18746,1676.0,0.1
991000,18764,1676.0,0.1
993000,18786,1676.0,0.1
994000,18797,1676.0,0.1
995000,18808,1676.0,0.1
998000,18852,1676.0,0.1
999000,18865,1676.0,0.1
1000000,18882,1676.0,0.1
1001000,18895,1676.0,0.1
1002000,18906,1676.0,0.1
1003000,18917,1676.0,0.1
1004000,18928,1676.0,0.1
1007000,18961,1676.0,0.1
1008000,18978,1676.0,0.1
1009000,18995,1676.0,0.1
1011000,19023,1676.0,0.1
1012000,19040,1676.0,0.1
1013000,19056,1676.0,0.1
1014000,19073,1676.0,0.1
1015000,19091,1676.0,0.1
1016000,19109,1676.0,0.1
1017000,19122,1676.0,0.1
1018000,19139,1676.0,0.1
1019000,19158,1676.0,0.1
1020000,19171,1676.0,0.1
1021000,19187,1676.0,0.1
1022000,19201,1676.0,0.1
1023000,19214,1676.0,0.1
1024000,19228,1676.0,0.1
1026000,19251,1676.0,0.1
1027000,19262,1676.0,0.1
1028000,19273,1676.0,0.1
1029000,19285,1676.0,0.1
1030000,19301,1676.0,0.1
1032000,19330,1676.0,0.1
1033000,19345,1676.0,0.1
1034000,19360,1676.0,0.1
1036000,19384,1676.0,0.1
1037000,19394,1676.0,0.1
1038000,19406,1676.0,0.1
1041000,19450,1676.0,0.1
1042000,19466,1676.0,0.1
1045000,19515,1676.0,0.1
1048000,19559,1676.0,0.1
1049000,19575,1676.0,0.1
1050000,19589,1676.0,0.1
1051000,19604,1676.0,0.1
1053000,19627,1676.0,0.1
1054000,19639,1676.0,0.1
1057000,19696,1676.0,0.1
1058000,19706,1676.0,0.1
1059000,19720,1676.0,0.1
1060000,19734,1676.0,0.1
1061000,19746,1676.0,0.1
1062000,19761,1676.0,0.1
1063000,19772,1676.0,0.1
1065000,19798,1676.0,0.1
1068000,19831,1676.0,0.1
1071000,19864,1676.0,0.1
1073000,19886,1676.0,0.1
1074000,19897,1676.0,0.1
1076000,19928,1676.0,0.1
1077000,19947,1676.0,0.1
1078000,19962,1676.0,0.1
1079000,19978,1676.0,0.1
1080000,19989,1676.0,0.1
1081000,20000,1676.0,0.1
1084000,20037,1676.0,0.1
1086000,20080,1676.0,0.1
1087000,20091,1676.0,0.1
1088000,20101,1676.0,0.1
1090000,20124,1676.0,0.1
1091000,20137,1676.0,0.1
1092000,20148,1676.0,0.1
1094000,20183,1676.0,0.1
1098000,20235,1676.0,0.1
1099000,20249,1676.0,0.1
1100000,20264,1676.0,0.1
1101000,20282,1676.0,0.1
1103000,20307,1676.0,0.1
1104000,20321,1676.0,0.1
1107000,20356,1676.0,0.1
1109000,20390,1676.0,0.1
1111000,20415,1676.0,0.1
1112000,20428,1676.0,0.1
1114000,20449,1676.0,0.1
1116000,20472,1676.0,0.1
1117000,20483,1676.0,0.1
1118000,20495,1676.0,0.1
1119000,20513,1676.0,0.1
1120000,20526,1676.0,0.1
1122000,20548,1676.0,0.1
1123000,20561,1676.0,0.1
1125000,20582,1676.0,0.1
1126000,20596,1676.0,0.1
1127000,20607,1676.0,0.1
1128000,20620,1676.0,0.1
1131000,20658,1676.0,0.1
1132000,20669,1676.0,0.1
1133000,20682,1676.0,0.1
1134000,20699,1676.0,0.1
1135000,20718,1676.0,0.1
1137000,20754,1676.0,0.1
1138000,20765,1676.0,0.1
1142000,20819,1676.0,0.1
1144000,20845,1676.0,0.1
1145000,20857,1676.0,0.1
1148000,20893,1676.0,0.1
1149000,20905,1676.0,0.1
1151000,20931,1676.0,0.1
1152000,20947,1676.0,0.1
1153000,20964,1676.0,0.1
1154000,20977,1676.0,0.1
1155000,20988,1676.0,0.1
1156000,20999,1676.0,0.1
1157000,21018,1676.0,0.1
1159000,21045,1676.0,0.1
1161000,21078,1676.0,0.1
1162000,21095,1676.0,0.1
1163000,21111,1676.0,0.1
1165000,21135,1676.0,0.1
1166000,21148,1676.0,0.1
1168000,21171,1676.0,0.1
1169000,21183,1676.0,0.1
1172000,21220,1676.0,0.1
1173000,21234,1676.0,0.1
1175000,21257,1676.0,0.1
1176000,21271,1676.0,0.1
1178000,21299,1676.0,0.1
1179000,21315,1676.0,0.1
1180000,21333,1676.0,0.1
1181000,21349,1676.0,0.1
1182000,21361,1676.0,0.1
1183000,21372,1676.0,0.1
1187000,21420,1676.0,0.1
1188000,21435,1676.0,0.1
1189000,21449,1676.0,0.1
1190000,21460,1676.0,0.1
1192000,21484,1676.0,0.1
1194000,21508,1676.0,0.1
1195000,21520,1676.0,0.1
1196000,21534,1676.0,0.1
1197000,21547,1676.0,0.1
1199000,21570,1676.0,0.1
1201000,21592,1676.0,0.1
1202000,21604,1676.0,0.1
1203000,21614,1676.0,0.1
1206000,21661,1676.0,0.1
1207000,21677,1676.0,0.1
1208000,21696,1676.0,0.1
1212000,21761,1676.0,0.1
1213000,21777,1676.0,0.1
1214000,21794,1676.0,0.1
1215000,21807,1676.0,0.1
1216000,21819,1676.0,0.1
1218000,21847,1676.0,0.1
1219000,21861,1676.0,0.1
1221000,21885,1676.0,0.1
1223000,21910,1676.0,0.1
1224000,21928,1676.0,0.1
1225000,21947,1676.0,0.1
1226000,21965,1676.0,0.1
1227000,21979,1676.0,0.1
1228000,21998,1676.0,0.1
1230000,22035,1676.0,0.1
1231000,22048,1676.0,0.1
1232000,22064,1676.0,0.1
1233000,22075,1676.0,0.1
1235000,22099,1676.0,0.1
1236000,22111,1676.0,0.1
1238000,22137,1676.0,0.1
1241000,22170,1676.0,0.1
1242000,22183,1676.0,0.1
1243000,22194,1676.0,0.1
1244000,22207,1676.0,0.1
1245000,22224,1676.0,0.1
1247000,22258,1676.0,0.1
1248000,22271,1676.0,0.1
1252000,22325,1676.0,0.1
1253000,22338,1676.0,0.1
1254000,22350,1676.0,0.1
1256000,22383,1676.0,0.1
1257000,22394,1676.0,0.1
1258000,22412,1676.0,0.1
1260000,22434,1676.0,0.1
1261000,22446,1676.0,0.1
1262000,22458,1676.0,0.1
1263000,22472,1676.0,0.1
1265000,22504,1676.0,0.1
1266000,22515,1676.0,0.1
1267000,22532,1676.0,0.1
1270000,22568,1676.0,0.1
1271000,22581,1676.0,0.1
1273000,22615,1676.0,0.1
1275000,22637,1676.0,0.1
1276000,22649,1676.0,0.1
1278000,22677,1676.0,0.1
1279000,22690,1676.0,0.1
1281000,22726,1676.0,0.1
1282000,22739,1676.0,0.1
1283000,22749,1676.0,0.1
1284000,22760,1676.0,0.1
1285000,22771,1676.0,0.1
1286000,22785,1676.0,0.1
1287000,22798,1676.0,0.1
1288000,22809,1676.0,0.1
1289000,22819,1676.0,0.1
1290000,22835,1676.0,0.1
1291000,22847,1676.0,0.1
1292000,22857,1676.0,0.1
1293000,22868,1676.0,0.1
1294000,22879,1676.0,0.1
1295000,22891,1676.0,0.1
1296000,22905,1676.0,0.1
1297000,22919,1676.0,0.1
1298000,22931,1676.0,0.1
1299000,22941,1676.0,0.1
1301000,22971,1676.0,0.1
1302000,22985,1676.0,0.1
1303000,22996,1676.0,0.1
1304000,23006,1676.0,0.1
1305000,23018,1676.0,0.1
1307000,23041,1676.0,0.1
1309000,23075,1676.0,0.1
1311000,23108,1676.0,0.1
1315000,23179,1676.0,0.1
1316000,23198,1676.0,0.1
1317000,23217,1676.0,0.1
1318000,23237,1676.0,0.1
1319000,23257,1676.0,0.1
1321000,23295,1676.0,0.1
1322000,23310,1676.0,0.1
1323000,23326,1676.0,0.1
1324000,23344,1676.0,0.1
