Iteration,Time(ms),Cost,Temperature
141000,8109,4774.0,0.3632429770585039
143000,8142,4772.0,0.3174642562272229
144000,8156,4772.0,0.29697913920267466
145000,8171,4772.0,0.2778436562048595
146000,8186,4772.0,0.25949959775076464
147000,8201,4772.0,0.24277906258445237
148000,8216,4772.0,0.22715861025264478
149000,8229,4772.0,0.21209728625477833
150000,8241,4772.0,0.19799497005508307
151000,8251,4772.0,0.18490426532028026
153000,8276,4772.0,0.16155270819215206
154000,8293,4771.0,0.15106770302112182
155000,8304,4771.0,0.1410655499314376
158000,8339,4771.0,0.11529736687003253
159000,8352,4771.0,0.107803619026225
160000,8363,4771.0,0.10096843612298491
161000,8375,4761.0,0.1
163000,8396,4761.0,0.1
164000,8409,4761.0,0.1
165000,8419,4761.0,0.1
166000,8434,4760.0,0.1
167000,8443,4760.0,0.1
168000,8453,4760.0,0.1
169000,8462,4760.0,0.1
171000,8485,4759.0,0.1
172000,8495,4759.0,0.1
174000,8522,4758.0,0.1
175000,8537,4758.0,0.1
176000,8551,4758.0,0.1
177000,8564,4758.0,0.1
178000,8578,4757.0,0.1
180000,8604,4757.0,0.1
183000,8638,4756.0,0.1
184000,8648,4756.0,0.1
185000,8660,4756.0,0.1
187000,8684,4756.0,0.1
188000,8700,4754.0,0.1
191000,8738,4754.0,0.1
194000,8776,4753.0,0.1
197000,8811,4753.0,0.1
200000,8851,4753.0,0.1
201000,8864,4753.0,0.1
202000,8876,4753.0,0.1
206000,8931,4753.0,0.1
209000,8972,4753.0,0.1
210000,8985,4753.0,0.1
211000,8999,4753.0,0.1
213000,9028,4752.0,0.1
214000,9044,4752.0,0.1
215000,9056,4752.0,0.1
217000,9080,4752.0,0.1
219000,9103,4752.0,0.1
220000,9115,4752.0,0.1
221000,9127,4752.0,0.1
223000,9147,4752.0,0.1
224000,9158,4752.0,0.1
225000,9170,4752.0,0.1
226000,9181,4752.0,0.1
227000,9194,4752.0,0.1
229000,9223,4752.0,0.1
231000,9250,4752.0,0.1
232000,9264,4752.0,0.1
233000,9280,4752.0,0.1
239000,9354,4752.0,0.1
240000,9366,4752.0,0.1
242000,9391,4752.0,0.1
243000,9403,4752.0,0.1
244000,9417,4752.0,0.1
251000,9490,4752.0,0.1
252000,9500,4752.0,0.1
253000,9509,4752.0,0.1
254000,9519,4752.0,0.1
258000,9565,4752.0,0.1
261000,9608,4752.0,0.1
262000,9622,4752.0,0.1
263000,9632,4752.0,0.1
264000,9643,4752.0,0.1
265000,9659,4752.0,0.1
266000,9673,4752.0,0.1
267000,9686,4752.0,0.1
268000,9701,4752.0,0.1
270000,9721,4752.0,0.1
272000,9742,4752.0,0.1
274000,9768,4752.0,0.1
277000,9803,4752.0,0.1
278000,9814,4752.0,0.1
281000,9849,4752.0,0.1
283000,9869,4752.0,0.1
284000,9880,4752.0,0.1
285000,9891,4752.0,0.1
286000,9903,4752.0,0.1
287000,9914,4752.0,0.1
288000,9924,4752.0,0.1
289000,9936,4752.0,0.1
290000,9950,4752.0,0.1
291000,9961,4752.0,0.1
296000,10016,4752.0,0.1
297000,10026,4752.0,0.1
298000,10037,4752.0,0.1
299000,10051,4752.0,0.1
300000,10065,4752.0,0.1
304000,10112,4752.0,0.1
305000,10123,4752.0,0.1
307000,10149,4752.0,0.1
311000,10190,4752.0,0.1
312000,10204,4752.0,0.1
313000,10218,4752.0,0.1
315000,10239,4752.0,0.1
316000,10250,4752.0,0.1
317000,10262,4752.0,0.1
319000,10289,4752.0,0.1
321000,10310,4752.0,0.1
322000,10320,4752.0,0.1
323000,10332,4752.0,0.1
324000,10343,4752.0,0.1
328000,10392,4752.0,0.1
329000,10406,4752.0,0.1
330000,10421,4752.0,0.1
331000,10433,4752.0,0.1
332000,10446,4752.0,0.1
333000,10458,4752.0,0.1
334000,10468,4752.0,0.1
335000,10478,4752.0,0.1
336000,10492,4752.0,0.1
337000,10503,4752.0,0.1
338000,10514,4752.0,0.1
339000,10528,4752.0,0.1
340000,10539,4752.0,0.1
341000,10553,4752.0,0.1
342000,10567,4752.0,0.1
344000,10585,4752.0,0.1
345000,10596,4752.0,0.1
346000,10607,4752.0,0.1
348000,10631,4752.0,0.1
349000,10646,4752.0,0.1
350000,10656,4752.0,0.1
352000,10675,4752.0,0.1
353000,10686,4752.0,0.1
355000,10706,4752.0,0.1
359000,10757,4752.0,0.1
360000,10771,4752.0,0.1
361000,10784,4752.0,0.1
363000,10809,4752.0,0.1
364000,10824,4752.0,0.1
365000,10837,4752.0,0.1
367000,10863,4752.0,0.1
369000,10887,4752.0,0.1
370000,10896,4752.0,0.1
371000,10907,4752.0,0.1
374000,10940,4752.0,0.1
376000,10961,4752.0,0.1
378000,10981,4752.0,0.1
379000,10993,4752.0,0.1
380000,11005,4752.0,0.1
382000,11026,4752.0,0.1
385000,11062,4752.0,0.1
386000,11072,4752.0,0.1
387000,11081,4752.0,0.1
388000,11090,4752.0,0.1
390000,11119,4752.0,0.1
391000,11132,4752.0,0.1
392000,11143,4752.0,0.1
394000,11163,4752.0,0.1
395000,11177,4752.0,0.1
396000,11186,4752.0,0.1
398000,11210,4752.0,0.1
399000,11220,4752.0,0.1
400000,11237,4752.0,0.1
402000,11258,4752.0,0.1
405000,11291,4752.0,0.1
406000,11304,4752.0,0.1
407000,11317,4752.0,0.1
409000,11342,4752.0,0.1
410000,11352,4752.0,0.1
411000,11365,4752.0,0.1
413000,11390,4752.0,0.1
414000,11405,4752.0,0.1
415000,11420,4752.0,0.1
416000,11432,4752.0,0.1
417000,11446,4752.0,0.1
418000,11460,4752.0,0.1
419000,11473,4752.0,0.1
420000,11485,4752.0,0.1
421000,11494,4752.0,0.1
424000,11533,4752.0,0.1
425000,11545,4752.0,0.1
426000,11554,4752.0,0.1
432000,11621,4752.0,0.1
435000,11652,4752.0,0.1
436000,11661,4752.0,0.1
439000,11687,4752.0,0.1
440000,11697,4752.0,0.1
441000,11708,4752.0,0.1
442000,11720,4752.0,0.1
446000,11770,4752.0,0.1
447000,11778,4752.0,0.1
451000,11824,4752.0,0.1
452000,11833,4752.0,0.1
454000,11853,4752.0,0.1
457000,11886,4752.0,0.1
459000,11905,4752.0,0.1
460000,11915,4752.0,0.1
462000,11939,4752.0,0.1
463000,11954,4752.0,0.1
464000,11969,4752.0,0.1
465000,11983,4752.0,0.1
466000,11998,4752.0,0.1
467000,12017,4752.0,0.1
468000,12032,4752.0,0.1
470000,12062,4752.0,0.1
472000,12090,4752.0,0.1
473000,12103,4752.0,0.1
474000,12115,4752.0,0.1
475000,12127,4752.0,0.1
476000,12137,4752.0,0.1
478000,12164,4752.0,0.1
479000,12176,4752.0,0.1
480000,12186,4752.0,0.1
482000,12207,4752.0,0.1
483000,12215,4752.0,0.1
484000,12223,4752.0,0.1
486000,12243,4752.0,0.1
487000,12253,4752.0,0.1
488000,12265,4752.0,0.1
489000,12277,4752.0,0.1
490000,12289,4752.0,0.1
491000,12300,4752.0,0.1
493000,12321,4752.0,0.1
495000,12338,4752.0,0.1
496000,12347,4752.0,0.1
498000,12365,4752.0,0.1
501000,12396,4752.0,0.1
502000,12407,4752.0,0.1
503000,12420,4752.0,0.1
505000,12443,4752.0,0.1
506000,12457,4752.0,0.1
507000,12469,4752.0,0.1
508000,12479,4752.0,0.1
509000,12488,4752.0,0.1
510000,12498,4752.0,0.1
511000,12509,4752.0,0.1
512000,12523,4752.0,0.1
513000,12534,4752.0,0.1
514000,12543,4752.0,0.1
516000,12565,4752.0,0.1
517000,12579,4752.0,0.1
518000,12591,4752.0,0.1
519000,12605,4752.0,0.1
520000,12618,4752.0,0.1
522000,12636,4752.0,0.1
523000,12646,4752.0,0.1
524000,12656,4752.0,0.1
525000,12667,4752.0,0.1
526000,12677,4752.0,0.1
527000,12687,4752.0,0.1
528000,12697,4752.0,0.1
529000,12707,4752.0,0.1
530000,12721,4752.0,0.1
532000,12748,4752.0,0.1
534000,12770,4752.0,0.1
535000,12780,4752.0,0.1
536000,12792,4752.0,0.1
537000,12804,4752.0,0.1
538000,12812,4752.0,0.1
539000,12821,4752.0,0.1
540000,12835,4752.0,0.1
543000,12863,4752.0,0.1
544000,12873,4752.0,0.1
545000,12883,4752.0,0.1
549000,12924,4752.0,0.1
550000,12937,4752.0,0.1
551000,12947,4752.0,0.1
552000,12960,4752.0,0.1
553000,12969,4752.0,0.1
554000,12980,4752.0,0.1
555000,12991,4752.0,0.1
556000,13004,4752.0,0.1
557000,13017,4752.0,0.1
559000,13040,4752.0,0.1
561000,13062,4752.0,0.1
563000,13086,4752.0,0.1
564000,13097,4752.0,0.1
566000,13120,4752.0,0.1
567000,13129,4752.0,0.1
568000,13140,4752.0,0.1
569000,13150,4752.0,0.1
572000,13185,4752.0,0.1
573000,13197,4752.0,0.1
574000,13211,4752.0,0.1
575000,13221,4752.0,0.1
577000,13245,4752.0,0.1
578000,13258,4752.0,0.1
582000,13307,4752.0,0.1
584000,13330,4752.0,0.1
585000,13344,4752.0,0.1
586000,13357,4752.0,0.1
587000,13368,4752.0,0.1
588000,13379,4752.0,0.1
590000,13408,4752.0,0.1
591000,13422,4752.0,0.1
593000,13444,4752.0,0.1
594000,13456,4752.0,0.1
595000,13466,4752.0,0.1
597000,13493,4752.0,0.1
598000,13508,4752.0,0.1
599000,13522,4752.0,0.1
600000,13537,4752.0,0.1
601000,13550,4752.0,0.1
604000,13586,4752.0,0.1
605000,13597,4752.0,0.1
606000,13609,4752.0,0.1
607000,13620,4752.0,0.1
608000,13628,4752.0,0.1
609000,13643,4752.0,0.1
611000,13671,4752.0,0.1
613000,13700,4752.0,0.1
614000,13715,4752.0,0.1
615000,13728,4752.0,0.1
616000,13742,4752.0,0.1
617000,13756,4752.0,0.1
618000,13771,4752.0,0.1
619000,13785,4752.0,0.1
620000,13795,4752.0,0.1
621000,13807,4752.0,0.1
622000,13819,4752.0,0.1
623000,13832,4752.0,0.1
624000,13842,4752.0,0.1
625000,13854,4752.0,0.1
626000,13866,4752.0,0.1
627000,13876,4752.0,0.1
629000,13900,4752.0,0.1
632000,13935,4752.0,0.1
633000,13947,4752.0,0.1
634000,13962,4752.0,0.1
635000,13976,4752.0,0.1
637000,14000,4752.0,0.1
638000,14013,4752.0,0.1
640000,14039,4752.0,0.1
644000,14097,4752.0,0.1
647000,14136,4752.0,0.1
649000,14159,4752.0,0.1
650000,14172,4752.0,0.1
652000,14200,4752.0,0.1
653000,14212,4752.0,0.1
654000,14223,4752.0,0.1
655000,14236,4752.0,0.1
658000,14278,4752.0,0.1
660000,14304,4752.0,0.1
661000,14319,4752.0,0.1
663000,14338,4752.0,0.1
664000,14352,4752.0,0.1
665000,14367,4752.0,0.1
666000,14381,4752.0,0.1
667000,14390,4752.0,0.1
668000,14400,4752.0,0.1
669000,14409,4752.0,0.1
670000,14422,4752.0,0.1
671000,14435,4752.0,0.1
673000,14463,4752.0,0.1
675000,14486,4752.0,0.1
679000,14531,4752.0,0.1
681000,14552,4752.0,0.1
682000,14562,4752.0,0.1
683000,14571,4752.0,0.1
684000,14579,4752.0,0.1
685000,14587,4752.0,0.1
687000,14603,4752.0,0.1
688000,14611,4752.0,0.1
690000,14626,4752.0,0.1
691000,14635,4752.0,0.1
692000,14643,4752.0,0.1
694000,14666,4752.0,0.1
697000,14696,4752.0,0.1
698000,14706,4752.0,0.1
701000,14734,4752.0,0.1
702000,14748,4752.0,0.1
703000,14760,4752.0,0.1
704000,14768,4752.0,0.1
705000,14777,4752.0,0.1
706000,14786,4752.0,0.1
707000,14800,4752.0,0.1
708000,14814,4752.0,0.1
709000,14821,4752.0,0.1
711000,14839,4752.0,0.1
713000,14866,4752.0,0.1
714000,14879,4752.0,0.1
715000,14890,4752.0,0.1
717000,14907,4752.0,0.1
718000,14918,4752.0,0.1
719000,14932,4752.0,0.1
720000,14946,4752.0,0.1
721000,14958,4752.0,0.1
722000,14969,4752.0,0.1
723000,14979,4752.0,0.1
724000,14994,4752.0,0.1
725000,15003,4752.0,0.1
726000,15011,4752.0,0.1
728000,15029,4752.0,0.1
730000,15045,4752.0,0.1
731000,15052,4752.0,0.1
733000,15069,4752.0,0.1
734000,15081,4752.0,0.1
736000,15103,4752.0,0.1
738000,15130,4752.0,0.1
740000,15160,4752.0,0.1
741000,15174,4752.0,0.1
743000,15205,4752.0,0.1
744000,15219,4752.0,0.1
745000,15230,4752.0,0.1
746000,15238,4752.0,0.1
748000,15253,4752.0,0.1
749000,15265,4752.0,0.1
751000,15290,4752.0,0.1
752000,15307,4752.0,0.1
755000,15330,4752.0,0.1
756000,15343,4752.0,0.1
757000,15357,4752.0,0.1
758000,15372,4752.0,0.1
759000,15386,4752.0,0.1
760000,15401,4752.0,0.1
762000,15430,4752.0,0.1
763000,15445,4752.0,0.1
765000,15474,4752.0,0.1
766000,15489,4752.0,0.1
768000,15516,4752.0,0.1
769000,15530,4752.0,0.1
771000,15558,4752.0,0.1
773000,15581,4752.0,0.1
774000,15595,4752.0,0.1
775000,15609,4752.0,0.1
779000,15651,4752.0,0.1
780000,15664,4752.0,0.1
781000,15679,4752.0,0.1
782000,15692,4752.0,0.1
783000,15706,4752.0,0.1
785000,15725,4752.0,0.1
787000,15747,4752.0,0.1
788000,15762,4752.0,0.1
789000,15776,4752.0,0.1
790000,15791,4752.0,0.1
792000,15820,4752.0,0.1
793000,15833,4752.0,0.1
794000,15845,4752.0,0.1
795000,15857,4752.0,0.1
796000,15868,4752.0,0.1
801000,15915,4752.0,0.1
802000,15925,4752.0,0.1
803000,15934,4752.0,0.1
804000,15943,4752.0,0.1
806000,15961,4752.0,0.1
807000,15970,4752.0,0.1
808000,15977,4752.0,0.1
811000,16000,4752.0,0.1
812000,16009,4752.0,0.1
813000,16017,4752.0,0.1
815000,16035,4752.0,0.1
817000,16064,4752.0,0.1
820000,16101,4752.0,0.1
821000,16112,4752.0,0.1
822000,16121,4752.0,0.1
824000,16139,4752.0,0.1
826000,16161,4752.0,0.1
827000,16171,4752.0,0.1
828000,16180,4752.0,0.1
830000,16202,4752.0,0.1
831000,16215,4752.0,0.1
832000,16230,4752.0,0.1
834000,16259,4752.0,0.1
835000,16273,4752.0,0.1
836000,16288,4752.0,0.1
837000,16303,4752.0,0.1
838000,16316,4752.0,0.1
839000,16326,4752.0,0.1
847000,16413,4752.0,0.1
848000,16424,4752.0,0.1
852000,16469,4752.0,0.1
853000,16478,4752.0,0.1
854000,16486,4752.0,0.1
855000,16494,4752.0,0.1
856000,16502,4752.0,0.1
857000,16511,4752.0,0.1
858000,16518,4752.0,0.1
860000,16535,4752.0,0.1
861000,16542,4752.0,0.1
862000,16553,4752.0,0.1
864000,16574,4752.0,0.1
865000,16585,4752.0,0.1
866000,16599,4752.0,0.1
867000,16612,4752.0,0.1
868000,16626,4752.0,0.1
869000,16636,4752.0,0.1
870000,16652,4752.0,0.1
871000,16672,4752.0,0.1
874000,16699,4752.0,0.1
875000,16712,4752.0,0.1
876000,16721,4752.0,0.1
877000,16730,4752.0,0.1
878000,16738,4752.0,0.1
879000,16748,4752.0,0.1
880000,16760,4752.0,0.1
881000,16773,4752.0,0.1
882000,16783,4752.0,0.1
883000,16796,4752.0,0.1
884000,16803,4752.0,0.1
885000,16812,4752.0,0.1
887000,16829,4752.0,0.1
888000,16838,4752.0,0.1
889000,16847,4752.0,0.1
892000,16889,4752.0,0.1
894000,16909,4752.0,0.1
896000,16926,4752.0,0.1
898000,16948,4752.0,0.1
899000,16956,4752.0,0.1
900000,16964,4752.0,0.1
901000,16973,4752.0,0.1
903000,16990,4752.0,0.1
904000,16999,4752.0,0.1
906000,17020,4752.0,0.1
907000,17029,4752.0,0.1
908000,17038,4752.0,0.1
909000,17048,4752.0,0.1
910000,17057,4752.0,0.1
911000,17066,4752.0,0.1
912000,17077,4752.0,0.1
913000,17088,4752.0,0.1
914000,17101,4752.0,0.1
916000,17125,4752.0,0.1
917000,17140,4752.0,0.1
918000,17154,4752.0,0.1
919000,17162,4752.0,0.1
920000,17176,4752.0,0.1
922000,17193,4752.0,0.1
924000,17210,4752.0,0.1
925000,17219,4752.0,0.1
929000,17260,4752.0,0.1
930000,17274,4752.0,0.1
932000,17292,4752.0,0.1
935000,17325,4752.0,0.1
936000,17338,4752.0,0.1
939000,17382,4752.0,0.1
940000,17396,4752.0,0.1
941000,17409,4752.0,0.1
942000,17420,4752.0,0.1
944000,17435,4752.0,0.1
946000,17458,4752.0,0.1
947000,17467,4752.0,0.1
948000,17479,4752.0,0.1
949000,17492,4752.0,0.1
951000,17516,4752.0,0.1
952000,17528,4752.0,0.1
953000,17544,4752.0,0.1
954000,17558,4752.0,0.1
955000,17567,4752.0,0.1
956000,17576,4752.0,0.1
957000,17584,4752.0,0.1
958000,17591,4752.0,0.1
959000,17599,4752.0,0.1
960000,17609,4752.0,0.1
961000,17618,4752.0,0.1
963000,17648,4752.0,0.1
964000,17662,4752.0,0.1
965000,17676,4752.0,0.1
968000,17701,4752.0,0.1
969000,17711,4752.0,0.1
970000,17720,4752.0,0.1
971000,17730,4752.0,0.1
972000,17737,4752.0,0.1
974000,17751,4752.0,0.1
975000,17761,4752.0,0.1
977000,17778,4752.0,0.1
979000,17796,4752.0,0.1
980000,17806,4752.0,0.1
981000,17814,4752.0,0.1
982000,17822,4752.0,0.1
983000,17830,4752.0,0.1
984000,17839,4752.0,0.1
986000,17860,4752.0,0.1
987000,17869,4752.0,0.1
988000,17882,4752.0,0.1
989000,17895,4752.0,0.1
990000,17906,4752.0,0.1
991000,17920,4752.0,0.1
992000,17929,4752.0,0.1
993000,17940,4752.0,0.1
994000,17949,4752.0,0.1
996000,17967,4752.0,0.1
997000,17976,4752.0,0.1
999000,17991,4752.0,0.1
1001000,18008,4752.0,0.1
1002000,18021,4752.0,0.1
1003000,18035,4752.0,0.1
1005000,18056,4752.0,0.1
1007000,18078,4752.0,0.1
1009000,18104,4752.0,0.1
1011000,18129,4752.0,0.1
1012000,18138,4752.0,0.1
1014000,18157,4752.0,0.1
1017000,18201,4752.0,0.1
1018000,18215,4752.0,0.1
1021000,18255,4752.0,0.1
1022000,18270,4752.0,0.1
1026000,18325,4752.0,0.1
1027000,18339,4752.0,0.1
1028000,18354,4752.0,0.1
1029000,18369,4752.0,0.1
1030000,18384,4752.0,0.1
1031000,18400,4752.0,0.1
1035000,18452,4752.0,0.1
1036000,18461,4752.0,0.1
1037000,18472,4752.0,0.1
1038000,18480,4752.0,0.1
1039000,18489,4752.0,0.1
1040000,18499,4752.0,0.1
1041000,18508,4752.0,0.1
1042000,18521,4752.0,0.1
1044000,18543,4752.0,0.1
1046000,18562,4752.0,0.1
1047000,18575,4752.0,0.1
1048000,18584,4752.0,0.1
1049000,18591,4752.0,0.1
1050000,18601,4752.0,0.1
1051000,18609,4752.0,0.1
1052000,18619,4752.0,0.1
1053000,18634,4752.0,0.1
1056000,18677,4752.0,0.1
1057000,18689,4752.0,0.1
1061000,18739,4752.0,0.1
1062000,18749,4752.0,0.1
1063000,18763,4752.0,0.1
1065000,18783,4752.0,0.1
1067000,18803,4752.0,0.1
1068000,18816,4752.0,0.1
1069000,18829,4752.0,0.1
1071000,18850,4752.0,0.1
1073000,18876,4752.0,0.1
1077000,18929,4752.0,0.1
1078000,18938,4752.0,0.1
1081000,18979,4752.0,0.1
1082000,18988,4752.0,0.1
1083000,19001,4752.0,0.1
1085000,19021,4752.0,0.1
1086000,19032,4752.0,0.1
1087000,19044,4752.0,0.1
1090000,19083,4752.0,0.1
1091000,19094,4752.0,0.1
1093000,19117,4752.0,0.1
1094000,19130,4752.0,0.1
1095000,19143,4752.0,0.1
1096000,19157,4752.0,0.1
1097000,19169,4752.0,0.1
1099000,19195,4752.0,0.1
1100000,19205,4752.0,0.1
1108000,19305,4752.0,0.1
1109000,19320,4752.0,0.1
1110000,19330,4752.0,0.1
1111000,19343,4752.0,0.1
1112000,19357,4752.0,0.1
1114000,19382,4752.0,0.1
1115000,19394,4752.0,0.1
1116000,19403,4752.0,0.1
1117000,19413,4752.0,0.1
1118000,19422,4752.0,0.1
1119000,19431,4752.0,0.1
1124000,19482,4752.0,0.1
1126000,19511,4752.0,0.1
1127000,19526,4752.0,0.1
1128000,19540,4752.0,0.1
1129000,19554,4752.0,0.1
1131000,19582,4752.0,0.1
1133000,19606,4752.0,0.1
1136000,19640,4752.0,0.1
1137000,19651,4752.0,0.1
1138000,19660,4752.0,0.1
1139000,19673,4752.0,0.1
1142000,19699,4752.0,0.1
1146000,19750,4752.0,0.1
1148000,19768,4752.0,0.1
1150000,19788,4752.0,0.1
1153000,19823,4752.0,0.1
1154000,19837,4752.0,0.1
1155000,19850,4752.0,0.1
1156000,19865,4752.0,0.1
1157000,19879,4752.0,0.1
1158000,19894,4752.0,0.1
1159000,19909,4752.0,0.1
1162000,19948,4752.0,0.1
1163000,19957,4752.0,0.1
1165000,19982,4752.0,0.1
1166000,19997,4752.0,0.1
1168000,20026,4752.0,0.1
1169000,20040,4752.0,0.1
1171000,20068,4752.0,0.1
1173000,20090,4752.0,0.1
1174000,20104,4752.0,0.1
1175000,20117,4752.0,0.1
1176000,20131,4752.0,0.1
1177000,20146,4752.0,0.1
1178000,20161,4752.0,0.1
1179000,20176,4752.0,0.1
1180000,20189,4752.0,0.1
1182000,20209,4752.0,0.1
1185000,20239,4752.0,0.1
1186000,20248,4752.0,0.1
1187000,20254,4752.0,0.1
1188000,20263,4752.0,0.1
1189000,20271,4752.0,0.1
1190000,20279,4752.0,0.1
1191000,20288,4752.0,0.1
1192000,20296,4752.0,0.1
1194000,20312,4752.0,0.1
1196000,20327,4752.0,0.1
1198000,20344,4752.0,0.1
1200000,20367,4752.0,0.1
1202000,20387,4752.0,0.1
1203000,20397,4752.0,0.1
1204000,20407,4752.0,0.1
1205000,20420,4752.0,0.1
1206000,20430,4752.0,0.1
1207000,20445,4752.0,0.1
1209000,20466,4752.0,0.1
1210000,20480,4752.0,0.1
1211000,20493,4752.0,0.1
1213000,20512,4752.0,0.1
1214000,20523,4752.0,0.1
1215000,20532,4752.0,0.1
1216000,20540,4752.0,0.1
1217000,20549,4752.0,0.1
1218000,20558,4752.0,0.1
1219000,20566,4752.0,0.1
1220000,20576,4752.0,0.1
1221000,20591,4752.0,0.1
1222000,20599,4752.0,0.1
1226000,20651,4752.0,0.1
1227000,20661,4752.0,0.1
1229000,20688,4752.0,0.1
1230000,20700,4752.0,0.1
1231000,20708,4752.0,0.1
1232000,20718,4752.0,0.1
1234000,20742,4752.0,0.1
1236000,20770,4752.0,0.1
1239000,20801,4752.0,0.1
1241000,20823,4752.0,0.1
1242000,20837,4752.0,0.1
1243000,20851,4752.0,0.1
1244000,20865,4752.0,0.1
1245000,20880,4752.0,0.1
1247000,20907,4752.0,0.1
1248000,20922,4752.0,0.1
1249000,20936,4752.0,0.1
1251000,20962,4752.0,0.1
1254000,20997,4752.0,0.1
1255000,21012,4752.0,0.1
1257000,21040,4752.0,0.1
1258000,21055,4752.0,0.1
1260000,21083,4752.0,0.1
1261000,21095,4752.0,0.1
1264000,21131,4752.0,0.1
1268000,21176,4752.0,0.1
1269000,21188,4752.0,0.1
1270000,21203,4752.0,0.1
1271000,21217,4752.0,0.1
1272000,21227,4752.0,0.1
1275000,21261,4752.0,0.1
1276000,21274,4752.0,0.1
1277000,21288,4752.0,0.1
1281000,21341,4752.0,0.1
1282000,21350,4752.0,0.1
1283000,21363,4752.0,0.1
1284000,21378,4752.0,0.1
1285000,21394,4752.0,0.1
1286000,21403,4752.0,0.1
1288000,21426,4752.0,0.1
1289000,21437,4752.0,0.1
1292000,21469,4752.0,0.1
1293000,21481,4752.0,0.1
1294000,21493,4752.0,0.1
1298000,21538,4752.0,0.1
1300000,21559,4752.0,0.1
1301000,21568,4752.0,0.1
1302000,21578,4752.0,0.1
1303000,21586,4752.0,0.1
1306000,21610,4752.0,0.1
1307000,21619,4752.0,0.1
1308000,21630,4752.0,0.1
1309000,21639,4752.0,0.1
1310000,21648,4752.0,0.1
1311000,21660,4752.0,0.1
1312000,21670,4752.0,0.1
1313000,21684,4752.0,0.1
1315000,21714,4752.0,0.1
1316000,21726,4752.0,0.1
1320000,21778,4752.0,0.1
1321000,21792,4752.0,0.1
1324000,21826,4752.0,0.1
1325000,21835,4752.0,0.1
1327000,21853,4752.0,0.1
1328000,21864,4752.0,0.1
1329000,21875,4752.0,0.1
