Iteration,Time(ms),Cost,Temperature
371000,51575,52279.0,0.1
372000,51708,52278.0,0.1
375000,52104,52268.0,0.1
376000,52218,52110.0,0.1
377000,52346,51987.0,0.1
379000,52583,51923.0,0.1
380000,52692,51865.0,0.1
382000,52915,51802.0,0.1
383000,53054,51800.0,0.1
384000,53184,51679.0,0.1
385000,53295,51677.0,0.1
387000,53516,51670.0,0.1
389000,53769,51664.0,0.1
390000,53881,51662.0,0.1
391000,54039,51542.0,0.1
392000,54196,51542.0,0.1
394000,54452,51248.0,0.1
396000,54712,51170.0,0.1
397000,54842,51169.0,0.1
398000,54958,51169.0,0.1
399000,55129,51147.0,0.1
400000,55278,51092.0,0.1
401000,55409,51090.0,0.1
402000,55529,51086.0,0.1
404000,55780,51028.0,0.1
405000,55913,51025.0,0.1
406000,56037,50917.0,0.1
407000,56166,50853.0,0.1
408000,56274,50851.0,0.1
409000,56394,50851.0,0.1
410000,56518,50848.0,0.1
411000,56629,50847.0,0.1
412000,56745,50786.0,0.1
413000,56874,50784.0,0.1
414000,57006,50780.0,0.1
416000,57258,50517.0,0.1
417000,57374,50501.0,0.1
418000,57508,50500.0,0.1
420000,57747,50496.0,0.1
421000,57868,50493.0,0.1
422000,57974,50492.0,0.1
423000,58101,50487.0,0.1
426000,58518,50428.0,0.1
427000,58688,50427.0,0.1
429000,59230,50422.0,0.1
430000,59445,50420.0,0.1
431000,59768,50357.0,0.1
433000,60358,50314.0,0.1
435000,60986,50191.0,0.1
436000,61257,50191.0,0.1
438000,61853,50007.0,0.1
439000,62112,49947.0,0.1
442000,62792,49940.0,0.1
444000,63272,49902.0,0.1
448000,64266,49807.0,0.1
451000,64868,49637.0,0.1
452000,65062,49632.0,0.1
454000,65595,49538.0,0.1
455000,65843,49471.0,0.1
458000,66580,49455.0,0.1
459000,66779,49397.0,0.1
460000,67044,49389.0,0.1
462000,67474,49387.0,0.1
463000,67668,49371.0,0.1
465000,68015,49312.0,0.1
466000,68197,49300.0,0.1
468000,68471,49295.0,0.1
469000,68602,49293.0,0.1
470000,68735,49292.0,0.1
471000,68850,49291.0,0.1
473000,69183,49231.0,0.1
475000,69452,49229.0,0.1
476000,69556,49224.0,0.1
477000,69676,49223.0,0.1
478000,69790,49221.0,0.1
479000,69910,49217.0,0.1
480000,70063,49214.0,0.1
481000,70210,49204.0,0.1
482000,70341,49203.0,0.1
485000,70709,49198.0,0.1
486000,70820,49131.0,0.1
487000,70946,49131.0,0.1
488000,71094,49066.0,0.1
489000,71217,49066.0,0.1
490000,71367,49010.0,0.1
492000,71600,49010.0,0.1
494000,71843,49007.0,0.1
495000,71954,49007.0,0.1
496000,72091,49004.0,0.1
497000,72222,49004.0,0.1
498000,72329,49002.0,0.1
499000,72451,48940.0,0.1
501000,72711,48935.0,0.1
502000,72848,48930.0,0.1
503000,72962,48929.0,0.1
504000,73071,48927.0,0.1
506000,73325,48866.0,0.1
508000,73558,48842.0,0.1
510000,73804,48772.0,0.1
511000,73943,48767.0,0.1
514000,74326,48766.0,0.1
515000,74441,48726.0,0.1
518000,74895,48724.0,0.1
519000,75044,48723.0,0.1
521000,75342,48723.0,0.1
522000,75482,48721.0,0.1
523000,75610,48720.0,0.1
525000,75876,48719.0,0.1
526000,76041,48662.0,0.1
531000,76656,48534.0,0.1
532000,76778,48534.0,0.1
533000,76902,48475.0,0.1
534000,77046,48474.0,0.1
535000,77161,48354.0,0.1
536000,77286,48353.0,0.1
537000,77408,48353.0,0.1
539000,77649,48298.0,0.1
540000,77755,48078.0,0.1
541000,77896,48076.0,0.1
542000,78030,48076.0,0.1
543000,78158,48073.0,0.1
544000,78274,48013.0,0.1
545000,78376,48012.0,0.1
546000,78486,48010.0,0.1
547000,78613,48004.0,0.1
549000,78863,48003.0,0.1
550000,79022,47999.0,0.1
551000,79216,47997.0,0.1
552000,79329,47996.0,0.1
553000,79456,47995.0,0.1
554000,79557,47994.0,0.1
555000,79684,47993.0,0.1
557000,79913,47988.0,0.1
558000,80039,47988.0,0.1
559000,80214,47984.0,0.1
560000,80358,47982.0,0.1
561000,80477,47978.0,0.1
562000,80617,47977.0,0.1
563000,80727,47976.0,0.1
565000,80996,47965.0,0.1
567000,81213,47963.0,0.1
568000,81339,47960.0,0.1
570000,81572,47959.0,0.1
573000,81920,47947.0,0.1
575000,82149,47940.0,0.1
576000,82275,47939.0,0.1
577000,82393,47939.0,0.1
578000,82517,47938.0,0.1
580000,82784,47936.0,0.1
582000,83006,47932.0,0.1
583000,83133,47932.0,0.1
584000,83262,47928.0,0.1
585000,83403,47927.0,0.1
586000,83538,47927.0,0.1
587000,83657,47924.0,0.1
590000,84050,47781.0,0.1
592000,84334,47777.0,0.1
593000,84461,47777.0,0.1
594000,84588,47766.0,0.1
595000,84723,47766.0,0.1
598000,85140,47743.0,0.1
599000,85262,47683.0,0.1
600000,85370,47683.0,0.1
602000,85617,47683.0,0.1
604000,85874,47679.0,0.1
605000,85997,47679.0,0.1
607000,86260,47674.0,0.1
608000,86388,47673.0,0.1
611000,86721,47672.0,0.1
613000,86975,47672.0,0.1
614000,87100,47670.0,0.1
616000,87341,47669.0,0.1
617000,87445,47667.0,0.1
619000,87684,47664.0,0.1
620000,87811,47662.0,0.1
622000,88048,47661.0,0.1
623000,88188,47661.0,0.1
624000,88303,47661.0,0.1
625000,88423,47660.0,0.1
626000,88544,47660.0,0.1
627000,88663,47659.0,0.1
628000,88797,47658.0,0.1
629000,88913,47655.0,0.1
630000,89056,47654.0,0.1
631000,89199,47654.0,0.1
632000,89362,47654.0,0.1
633000,89492,47641.0,0.1
635000,89751,47637.0,0.1
636000,89869,47636.0,0.1
637000,89980,47636.0,0.1
640000,90391,47636.0,0.1
641000,90510,47636.0,0.1
642000,90623,47636.0,0.1
643000,90750,47636.0,0.1
644000,90871,47635.0,0.1
645000,90997,47634.0,0.1
646000,91125,47634.0,0.1
647000,91245,47634.0,0.1
649000,91498,47630.0,0.1
652000,91847,47616.0,0.1
653000,91979,47611.0,0.1
654000,92144,47610.0,0.1
655000,92294,47608.0,0.1
656000,92424,47607.0,0.1
658000,92657,47602.0,0.1
659000,92776,47592.0,0.1
660000,92899,47572.0,0.1
662000,93147,47543.0,0.1
665000,93510,47471.0,0.1
666000,93659,47468.0,0.1
667000,93775,47468.0,0.1
668000,93900,47468.0,0.1
670000,94194,47466.0,0.1
671000,94313,47465.0,0.1
672000,94443,47465.0,0.1
673000,94571,47449.0,0.1
674000,94698,47449.0,0.1
675000,94809,47446.0,0.1
676000,94927,47446.0,0.1
678000,95195,47436.0,0.1
679000,95317,47434.0,0.1
680000,95449,47433.0,0.1
681000,95561,47433.0,0.1
684000,95956,47419.0,0.1
685000,96069,47363.0,0.1
686000,96192,47360.0,0.1
687000,96321,47304.0,0.1
688000,96435,47301.0,0.1
689000,96573,47298.0,0.1
690000,96675,47298.0,0.1
691000,96794,47297.0,0.1
692000,96905,47292.0,0.1
693000,97042,47291.0,0.1
694000,97169,47290.0,0.1
695000,97285,47290.0,0.1
696000,97430,47171.0,0.1
697000,97558,47171.0,0.1
698000,97687,47171.0,0.1
699000,97810,47171.0,0.1
700000,97931,47171.0,0.1
701000,98064,47148.0,0.1
703000,98410,47148.0,0.1
704000,98581,47147.0,0.1
705000,98750,47087.0,0.1
706000,98949,47083.0,0.1
707000,99203,47079.0,0.1
710000,99711,47079.0,0.1
711000,99911,47079.0,0.1
712000,100076,47075.0,0.1
713000,100289,47065.0,0.1
714000,100433,47065.0,0.1
715000,100607,47065.0,0.1
716000,100783,47064.0,0.1
717000,100963,47052.0,0.1
718000,101138,47052.0,0.1
720000,101460,47047.0,0.1
721000,101588,47047.0,0.1
722000,101746,47047.0,0.1
724000,102113,47046.0,0.1
725000,102244,47046.0,0.1
726000,102416,47046.0,0.1
727000,102568,47046.0,0.1
728000,102732,47043.0,0.1
729000,102873,47043.0,0.1
730000,103047,47042.0,0.1
733000,103496,47034.0,0.1
735000,103739,46915.0,0.1
736000,103863,46913.0,0.1
740000,104527,46905.0,0.1
742000,104765,46834.0,0.1
744000,105035,46829.0,0.1
745000,105192,46829.0,0.1
746000,105369,46826.0,0.1
747000,105529,46766.0,0.1
748000,105663,46765.0,0.1
750000,105952,46764.0,0.1
751000,106081,46763.0,0.1
752000,106204,46762.0,0.1
753000,106344,46762.0,0.1
754000,106485,46760.0,0.1
755000,106621,46759.0,0.1
756000,106748,46748.0,0.1
759000,107182,46685.0,0.1
760000,107314,46685.0,0.1
761000,107456,46684.0,0.1
762000,107609,46684.0,0.1
764000,107873,46682.0,0.1
766000,108156,46557.0,0.1
767000,108313,46499.0,0.1
768000,108444,46499.0,0.1
769000,108577,46499.0,0.1
770000,108692,46499.0,0.1
771000,108819,46499.0,0.1
772000,108955,46491.0,0.1
773000,109118,46491.0,0.1
774000,109302,46487.0,0.1
775000,109431,46486.0,0.1
776000,109563,46481.0,0.1
777000,109692,46481.0,0.1
778000,109813,46477.0,0.1
779000,109941,46477.0,0.1
782000,110373,46476.0,0.1
783000,110502,46474.0,0.1
784000,110644,46463.0,0.1
785000,110769,46463.0,0.1
786000,110887,46460.0,0.1
788000,111137,46458.0,0.1
791000,111530,46452.0,0.1
792000,111678,46451.0,0.1
794000,111918,46450.0,0.1
796000,112183,46450.0,0.1
797000,112315,46390.0,0.1
798000,112427,46390.0,0.1
799000,112539,46390.0,0.1
803000,113046,46387.0,0.1
806000,113426,46375.0,0.1
807000,113555,46375.0,0.1
808000,113687,46375.0,0.1
810000,113939,46374.0,0.1
811000,114120,46369.0,0.1
812000,114283,46369.0,0.1
813000,114416,46368.0,0.1
814000,114543,46159.0,0.1
815000,114664,46159.0,0.1
817000,114921,46155.0,0.1
818000,115047,46152.0,0.1
819000,115225,46151.0,0.1
822000,115655,46012.0,0.1
825000,116029,46011.0,0.1
827000,116290,46011.0,0.1
828000,116416,46008.0,0.1
829000,116543,45998.0,0.1
830000,116669,45997.0,0.1
831000,116797,45997.0,0.1
832000,116924,45995.0,0.1
834000,117194,45935.0,0.1
835000,117292,45935.0,0.1
836000,117420,45877.0,0.1
837000,117542,45865.0,0.1
838000,117654,45865.0,0.1
839000,117784,45864.0,0.1
842000,118147,45862.0,0.1
843000,118285,45862.0,0.1
845000,118513,45862.0,0.1
846000,118646,45862.0,0.1
847000,118771,45862.0,0.1
850000,119191,45846.0,0.1
853000,119634,45837.0,0.1
854000,119783,45835.0,0.1
856000,120043,45820.0,0.1
860000,120656,45812.0,0.1
861000,120796,45801.0,0.1
862000,120923,45801.0,0.1
863000,121048,45800.0,0.1
864000,121193,45798.0,0.1
866000,121452,45796.0,0.1
867000,121595,45793.0,0.1
868000,121726,45793.0,0.1
870000,121987,45791.0,0.1
871000,122121,45790.0,0.1
872000,122240,45788.0,0.1
873000,122352,45788.0,0.1
875000,122605,45785.0,0.1
878000,122989,45784.0,0.1
879000,123107,45784.0,0.1
880000,123241,45726.0,0.1
881000,123351,45726.0,0.1
882000,123469,45726.0,0.1
883000,123605,45725.0,0.1
884000,123720,45724.0,0.1
885000,123828,45723.0,0.1
888000,124206,45723.0,0.1
889000,124354,45662.0,0.1
891000,124605,45658.0,0.1
892000,124737,45607.0,0.1
893000,124856,45607.0,0.1
895000,125085,45607.0,0.1
896000,125247,45607.0,0.1
897000,125378,45603.0,0.1
898000,125497,45603.0,0.1
899000,125614,45602.0,0.1
900000,125731,45602.0,0.1
903000,126095,45590.0,0.1
905000,126357,45567.0,0.1
906000,126516,45567.0,0.1
907000,126640,45567.0,0.1
908000,126751,45567.0,0.1
909000,126856,45566.0,0.1
910000,126987,45566.0,0.1
911000,127108,45566.0,0.1
912000,127224,45566.0,0.1
914000,127489,45564.0,0.1
915000,127611,45563.0,0.1
916000,127718,45562.0,0.1
920000,128185,45558.0,0.1
922000,128449,45554.0,0.1
924000,128683,45554.0,0.1
925000,128800,45554.0,0.1
927000,129035,45552.0,0.1
929000,129311,45552.0,0.1
931000,129560,45552.0,0.1
937000,130291,45531.0,0.1
938000,130428,45530.0,0.1
939000,130574,45527.0,0.1
940000,130703,45503.0,0.1
941000,130823,45503.0,0.1
945000,131325,45499.0,0.1
946000,131461,45499.0,0.1
947000,131589,45499.0,0.1
948000,131706,45499.0,0.1
950000,131951,45498.0,0.1
951000,132080,45497.0,0.1
952000,132185,45497.0,0.1
954000,132449,45497.0,0.1
955000,132601,45497.0,0.1
956000,132734,45496.0,0.1
957000,132852,45495.0,0.1
958000,132990,45491.0,0.1
959000,133100,45491.0,0.1
960000,133207,45490.0,0.1
961000,133337,45490.0,0.1
962000,133466,45489.0,0.1
963000,133593,45489.0,0.1
964000,133705,45489.0,0.1
966000,133966,45488.0,0.1
967000,134125,45488.0,0.1
968000,134258,45488.0,0.1
969000,134392,45486.0,0.1
971000,134637,45453.0,0.1
973000,134975,45450.0,0.1
974000,135162,45449.0,0.1
975000,135336,45449.0,0.1
976000,135461,45446.0,0.1
977000,135592,45445.0,0.1
979000,135866,45441.0,0.1
980000,136003,45439.0,0.1
981000,136123,45438.0,0.1
982000,136247,45437.0,0.1
983000,136379,45437.0,0.1
984000,136507,45435.0,0.1
985000,136639,45434.0,0.1
986000,136751,45434.0,0.1
987000,136871,45434.0,0.1
988000,137003,45434.0,0.1
991000,137365,45433.0,0.1
992000,137493,45430.0,0.1
993000,137603,45426.0,0.1
995000,137868,45422.0,0.1
996000,137978,45422.0,0.1
997000,138111,45421.0,0.1
998000,138237,45421.0,0.1
999000,138369,45419.0,0.1
1001000,138639,45418.0,0.1
1003000,138894,45417.0,0.1
1004000,139025,45415.0,0.1
1005000,139179,45415.0,0.1
1006000,139313,45415.0,0.1
1007000,139465,45411.0,0.1
1009000,139711,45409.0,0.1
1013000,140250,45406.0,0.1
1014000,140378,45405.0,0.1
1015000,140529,45397.0,0.1
1016000,140655,45397.0,0.1
1017000,140787,45397.0,0.1
1018000,140913,45394.0,0.1
1020000,141156,45394.0,0.1
1021000,141278,45394.0,0.1
1026000,141901,45389.0,0.1
1027000,142034,45389.0,0.1
1028000,142173,45371.0,0.1
1031000,142537,45312.0,0.1
1033000,142787,45310.0,0.1
1034000,142917,45310.0,0.1
1035000,143038,45310.0,0.1
1036000,143167,45310.0,0.1
1039000,143558,45307.0,0.1
1040000,143678,45307.0,0.1
1041000,143806,45307.0,0.1
1042000,143922,45307.0,0.1
1043000,144044,45307.0,0.1
1044000,144194,45307.0,0.1
1045000,144295,45307.0,0.1
1048000,144674,45297.0,0.1
1050000,144938,45294.0,0.1
1052000,145189,45294.0,0.1
1054000,145492,45292.0,0.1
1055000,145607,45292.0,0.1
1056000,145731,45292.0,0.1
1057000,145850,45292.0,0.1
1058000,145996,45291.0,0.1
1060000,146247,45290.0,0.1
1061000,146379,45290.0,0.1
1062000,146494,45290.0,0.1
1063000,146627,45288.0,0.1
1064000,146727,45288.0,0.1
1065000,146876,45286.0,0.1
1069000,147365,45283.0,0.1
1070000,147501,45283.0,0.1
1071000,147606,45283.0,0.1
1073000,147855,45283.0,0.1
1077000,148354,45281.0,0.1
1078000,148477,45281.0,0.1
1079000,148616,45281.0,0.1
1080000,148758,45271.0,0.1
1081000,148888,45271.0,0.1
1082000,149009,45270.0,0.1
1083000,149164,45270.0,0.1
1085000,149485,45270.0,0.1
1086000,149643,45269.0,0.1
1088000,149897,45268.0,0.1
1089000,150028,45268.0,0.1
1090000,150144,45266.0,0.1
1091000,150329,45266.0,0.1
1093000,150573,45264.0,0.1
1095000,150832,45264.0,0.1
1097000,151088,45262.0,0.1
1098000,151212,45262.0,0.1
1099000,151338,45261.0,0.1
1100000,151466,45261.0,0.1
1101000,151590,45261.0,0.1
1102000,151707,45261.0,0.1
1103000,151825,45261.0,0.1
1104000,151946,45261.0,0.1
1105000,152082,45260.0,0.1
1106000,152191,45258.0,0.1
1107000,152309,45258.0,0.1
1108000,152436,45258.0,0.1
1109000,152557,45258.0,0.1
1110000,152668,45258.0,0.1
1111000,152787,45258.0,0.1
1112000,152914,45257.0,0.1
1113000,153034,45257.0,0.1
1114000,153163,45257.0,0.1
1115000,153281,45257.0,0.1
1116000,153423,45257.0,0.1
1118000,153673,45246.0,0.1
1119000,153798,45246.0,0.1
1120000,153919,45245.0,0.1
1121000,154049,45243.0,0.1
1123000,154342,45243.0,0.1
1124000,154484,45238.0,0.1
1126000,154737,45238.0,0.1
1127000,154856,45232.0,0.1
1128000,154994,45229.0,0.1
1132000,155544,45227.0,0.1
1133000,155680,45227.0,0.1
1135000,155942,45227.0,0.1
1136000,156073,45227.0,0.1
1140000,156597,45219.0,0.1
1141000,156721,45215.0,0.1
1143000,156964,45213.0,0.1
1144000,157082,45213.0,0.1
1145000,157217,45210.0,0.1
1148000,157573,45209.0,0.1
1149000,157698,45209.0,0.1
1150000,157802,45208.0,0.1
1151000,157938,45208.0,0.1
1152000,158051,45207.0,0.1
1156000,158529,45199.0,0.1
1158000,158762,45198.0,0.1
1160000,159038,45194.0,0.1
1162000,159314,45187.0,0.1
1165000,159680,45187.0,0.1
1166000,159811,45185.0,0.1
1169000,160238,45173.0,0.1
1171000,160518,45170.0,0.1
1174000,160908,45170.0,0.1
1177000,161274,45168.0,0.1
1178000,161396,45166.0,0.1
1179000,161526,45165.0,0.1
1180000,161642,45164.0,0.1
1182000,161865,45163.0,0.1
1183000,161994,45163.0,0.1
1184000,162120,45158.0,0.1
1185000,162230,45158.0,0.1
1186000,162355,45158.0,0.1
1187000,162465,45158.0,0.1
1188000,162586,45158.0,0.1
1189000,162703,45157.0,0.1
1190000,162817,45157.0,0.1
1192000,163081,45156.0,0.1
1194000,163332,45152.0,0.1
1195000,163445,45152.0,0.1
1196000,163564,45152.0,0.1
1197000,163700,45151.0,0.1
1198000,163867,45150.0,0.1
1199000,164025,45150.0,0.1
1200000,164210,45150.0,0.1
1203000,164692,45149.0,0.1
1204000,164833,45149.0,0.1
1207000,165328,45147.0,0.1
1208000,165483,45146.0,0.1
1210000,165822,45144.0,0.1
1213000,166230,45142.0,0.1
1214000,166387,45139.0,0.1
1215000,166509,45139.0,0.1
1216000,166652,45139.0,0.1
1218000,166970,45138.0,0.1
1221000,167527,45138.0,0.1
1222000,167699,45138.0,0.1
1224000,168065,45138.0,0.1
1225000,168225,45138.0,0.1
1226000,168376,45137.0,0.1
1227000,168549,45137.0,0.1
1228000,168711,45136.0,0.1
1230000,168990,45136.0,0.1
1233000,169480,45135.0,0.1
1235000,169749,45135.0,0.1
1236000,169879,45135.0,0.1
1238000,170124,45135.0,0.1
1241000,170580,45134.0,0.1
1244000,170944,45134.0,0.1
1246000,171183,45132.0,0.1
1247000,171303,45128.0,0.1
1250000,171685,45127.0,0.1
1251000,171804,45126.0,0.1
1252000,171943,45126.0,0.1
1253000,172062,45124.0,0.1
1255000,172316,45122.0,0.1
1257000,172585,45121.0,0.1
1259000,172824,45119.0,0.1
1260000,172938,45117.0,0.1
1261000,173058,45116.0,0.1
1262000,173186,45116.0,0.1
1263000,173308,45116.0,0.1
1264000,173436,45116.0,0.1
1265000,173562,45116.0,0.1
1266000,173692,45116.0,0.1
1267000,173823,45116.0,0.1
1270000,174207,45115.0,0.1
1271000,174337,45113.0,0.1
1273000,174588,45107.0,0.1
1274000,174714,45107.0,0.1
1275000,174840,45106.0,0.1
1280000,175570,45106.0,0.1
1281000,175701,45102.0,0.1
1282000,175812,45102.0,0.1
1284000,176063,45102.0,0.1
1285000,176204,45102.0,0.1
1287000,176444,45102.0,0.1
1288000,176569,45102.0,0.1
1289000,176699,45101.0,0.1
1292000,177063,45101.0,0.1
1293000,177188,45100.0,0.1
1296000,177554,45088.0,0.1
1297000,177670,45088.0,0.1
1299000,177900,45085.0,0.1
1303000,178373,45082.0,0.1
1305000,178593,45082.0,0.1
