Iteration,Time(ms),Cost,Temperature
195000,28797,49070.0,0.5538495392388146
196000,28932,49030.0,0.5247858973592162
198000,29232,48898.0,0.4747485780462984
199000,29339,48893.0,0.451548528247852
202000,29703,48835.0,0.38845421954536563
203000,29845,48810.0,0.36910190406254517
205000,30113,48785.0,0.3343765751460677
207000,30378,48701.0,0.3032213109371892
208000,30485,48696.0,0.28814400941734364
214000,31283,48557.0,0.21410050126749713
216000,31620,48367.0,0.1923160613586182
217000,31742,48352.0,0.1835593119873271
218000,31870,48342.0,0.17520128469369267
219000,32013,48312.0,0.16672287969133823
221000,32277,48251.0,0.15026912237356488
222000,32398,48231.0,0.14332653240156304
225000,32812,48196.0,0.1230533307855116
227000,33105,48174.0,0.11112022737821506
230000,33480,48134.0,0.1
232000,33769,48074.0,0.1
233000,33913,48049.0,0.1
235000,34181,48009.0,0.1
236000,34305,47971.0,0.1
238000,34585,47894.0,0.1
241000,34985,47824.0,0.1
243000,35285,47769.0,0.1
247000,35794,47723.0,0.1
248000,35929,47713.0,0.1
249000,36060,47683.0,0.1
250000,36208,47663.0,0.1
252000,36451,47597.0,0.1
256000,36946,47537.0,0.1
257000,37079,47522.0,0.1
260000,37473,47303.0,0.1
261000,37613,47288.0,0.1
262000,37748,47283.0,0.1
263000,37870,47253.0,0.1
264000,37978,47253.0,0.1
265000,38085,47253.0,0.1
267000,38355,47222.0,0.1
268000,38458,47222.0,0.1
269000,38611,47126.0,0.1
270000,38734,47126.0,0.1
271000,38883,47106.0,0.1
273000,39148,47091.0,0.1
275000,39377,47064.0,0.1
279000,39914,46998.0,0.1
282000,40311,46973.0,0.1
283000,40437,46963.0,0.1
285000,40663,46958.0,0.1
286000,40786,46948.0,0.1
287000,40912,46948.0,0.1
290000,41236,46919.0,0.1
293000,41672,46779.0,0.1
294000,41812,46759.0,0.1
295000,41924,46535.0,0.1
296000,42057,46525.0,0.1
297000,42175,46520.0,0.1
298000,42304,46510.0,0.1
300000,42526,46510.0,0.1
302000,42786,46490.0,0.1
303000,42903,46470.0,0.1
304000,43053,46459.0,0.1
308000,43572,46409.0,0.1
309000,43708,46404.0,0.1
310000,43831,46280.0,0.1
313000,44214,46270.0,0.1
314000,44345,46270.0,0.1
315000,44484,46255.0,0.1
317000,44793,46119.0,0.1
318000,44941,46051.0,0.1
319000,45077,46046.0,0.1
320000,45196,46041.0,0.1
322000,45454,46005.0,0.1
326000,45957,45991.0,0.1
329000,46391,45897.0,0.1
332000,46835,45857.0,0.1
333000,46962,45837.0,0.1
337000,47444,45807.0,0.1
340000,47780,45721.0,0.1
341000,47919,45701.0,0.1
343000,48145,45691.0,0.1
349000,48917,45585.0,0.1
350000,49036,45585.0,0.1
351000,49170,45579.0,0.1
353000,49417,45528.0,0.1
354000,49556,45503.0,0.1
355000,49696,45503.0,0.1
356000,49823,45503.0,0.1
358000,50056,45493.0,0.1
359000,50183,45487.0,0.1
360000,50310,45472.0,0.1
361000,50439,45467.0,0.1
363000,50658,45466.0,0.1
364000,50793,45461.0,0.1
366000,51059,45446.0,0.1
369000,51432,45406.0,0.1
370000,51571,45406.0,0.1
371000,51723,45401.0,0.1
372000,51866,45386.0,0.1
373000,51996,45386.0,0.1
375000,52265,45210.0,0.1
377000,52532,45210.0,0.1
380000,52919,45165.0,0.1
383000,53346,45124.0,0.1
385000,53558,45113.0,0.1
387000,53811,45103.0,0.1
390000,54231,45078.0,0.1
392000,54486,45078.0,0.1
394000,54765,45073.0,0.1
395000,54887,44917.0,0.1
396000,55000,44917.0,0.1
397000,55122,44917.0,0.1
398000,55256,44917.0,0.1
399000,55359,44917.0,0.1
400000,55476,44907.0,0.1
401000,55627,44892.0,0.1
403000,55873,44876.0,0.1
406000,56282,44854.0,0.1
407000,56433,44854.0,0.1
408000,56548,44854.0,0.1
409000,56679,44854.0,0.1
410000,56806,44854.0,0.1
412000,57059,44849.0,0.1
413000,57215,44849.0,0.1
416000,57640,44838.0,0.1
417000,57787,44838.0,0.1
418000,57949,44833.0,0.1
419000,58108,44828.0,0.1
422000,58533,44828.0,0.1
425000,58946,44823.0,0.1
426000,59079,44823.0,0.1
431000,59681,44778.0,0.1
432000,59822,44778.0,0.1
434000,60093,44766.0,0.1
435000,60226,44766.0,0.1
436000,60346,44754.0,0.1
437000,60473,44754.0,0.1
438000,60579,44750.0,0.1
440000,60812,44740.0,0.1
441000,60930,44740.0,0.1
444000,61310,44730.0,0.1
447000,61680,44725.0,0.1
448000,61793,44720.0,0.1
450000,62023,44710.0,0.1
451000,62141,44710.0,0.1
452000,62252,44710.0,0.1
453000,62389,44705.0,0.1
455000,62629,44695.0,0.1
457000,62922,44685.0,0.1
460000,63278,44680.0,0.1
462000,63571,44655.0,0.1
463000,63704,44650.0,0.1
464000,63824,44650.0,0.1
466000,64096,44645.0,0.1
468000,64358,44625.0,0.1
471000,64700,44610.0,0.1
472000,64798,44610.0,0.1
473000,64908,44610.0,0.1
475000,65163,44609.0,0.1
478000,65562,44604.0,0.1
479000,65715,44603.0,0.1
487000,66748,44511.0,0.1
496000,68010,44487.0,0.1
497000,68142,44482.0,0.1
498000,68269,44482.0,0.1
499000,68397,44477.0,0.1
502000,68798,44467.0,0.1
503000,68945,44467.0,0.1
504000,69062,44467.0,0.1
505000,69193,44458.0,0.1
509000,69680,44443.0,0.1
511000,69910,44443.0,0.1
512000,70059,44442.0,0.1
513000,70180,44437.0,0.1
514000,70314,44412.0,0.1
516000,70565,44397.0,0.1
517000,70718,44397.0,0.1
524000,71618,44336.0,0.1
527000,71996,44326.0,0.1
529000,72254,44316.0,0.1
530000,72401,44296.0,0.1
531000,72553,44286.0,0.1
532000,72665,44286.0,0.1
535000,73022,44251.0,0.1
538000,73358,44246.0,0.1
539000,73466,44246.0,0.1
541000,73679,44241.0,0.1
542000,73818,44241.0,0.1
543000,73939,44241.0,0.1
544000,74060,44240.0,0.1
547000,74469,44230.0,0.1
548000,74584,44225.0,0.1
552000,75175,44127.0,0.1
553000,75298,44127.0,0.1
558000,75884,43996.0,0.1
559000,76007,43988.0,0.1
560000,76161,43978.0,0.1
561000,76299,43978.0,0.1
562000,76455,43978.0,0.1
563000,76585,43977.0,0.1
565000,76858,43977.0,0.1
566000,77020,43972.0,0.1
568000,77299,43962.0,0.1
570000,77552,43828.0,0.1
573000,77920,43813.0,0.1
576000,78230,43803.0,0.1
578000,78477,43803.0,0.1
580000,78697,43788.0,0.1
581000,78818,43788.0,0.1
583000,79108,43674.0,0.1
584000,79243,43674.0,0.1
585000,79383,43663.0,0.1
587000,79616,43663.0,0.1
590000,79962,43653.0,0.1
594000,80433,43638.0,0.1
595000,80555,43638.0,0.1
596000,80689,43623.0,0.1
599000,81105,43623.0,0.1
600000,81242,43623.0,0.1
602000,81513,43623.0,0.1
604000,81757,43613.0,0.1
605000,81880,43613.0,0.1
606000,81996,43613.0,0.1
607000,82089,43613.0,0.1
608000,82217,43613.0,0.1
609000,82366,43608.0,0.1
611000,82600,43598.0,0.1
613000,82837,43598.0,0.1
614000,82959,43598.0,0.1
617000,83370,43424.0,0.1
620000,83778,43419.0,0.1
622000,84057,43419.0,0.1
623000,84205,43409.0,0.1
624000,84325,43409.0,0.1
625000,84464,43399.0,0.1
626000,84613,43399.0,0.1
627000,84766,43394.0,0.1
629000,85034,43389.0,0.1
630000,85155,43374.0,0.1
632000,85456,43301.0,0.1
633000,85623,43286.0,0.1
637000,86162,43265.0,0.1
639000,86458,43265.0,0.1
640000,86598,43260.0,0.1
641000,86734,43260.0,0.1
642000,86866,43255.0,0.1
643000,86993,43255.0,0.1
644000,87112,43250.0,0.1
650000,87891,43245.0,0.1
651000,87999,43245.0,0.1
653000,88267,43240.0,0.1
655000,88504,43239.0,0.1
657000,88794,43234.0,0.1
658000,88930,43234.0,0.1
661000,89351,43219.0,0.1
662000,89489,43219.0,0.1
664000,89770,43214.0,0.1
670000,90530,43204.0,0.1
671000,90682,43199.0,0.1
672000,90794,43163.0,0.1
674000,91084,43163.0,0.1
675000,91225,43158.0,0.1
678000,91631,43158.0,0.1
681000,92058,43148.0,0.1
688000,92954,43118.0,0.1
690000,93232,43117.0,0.1
691000,93372,43117.0,0.1
693000,93618,43112.0,0.1
694000,93725,43112.0,0.1
695000,93859,43105.0,0.1
696000,93987,43105.0,0.1
697000,94127,43105.0,0.1
698000,94266,43105.0,0.1
700000,94493,43100.0,0.1
702000,94744,43050.0,0.1
705000,95187,43036.0,0.1
707000,95446,43036.0,0.1
708000,95600,43036.0,0.1
709000,95740,43036.0,0.1
711000,96013,43031.0,0.1
712000,96151,43016.0,0.1
716000,96665,43016.0,0.1
718000,96882,43016.0,0.1
723000,97544,43010.0,0.1
724000,97688,43010.0,0.1
725000,97827,43010.0,0.1
726000,97979,42999.0,0.1
727000,98119,42871.0,0.1
728000,98247,42871.0,0.1
730000,98501,42871.0,0.1
731000,98648,42871.0,0.1
733000,98932,42871.0,0.1
734000,99067,42865.0,0.1
735000,99213,42865.0,0.1
736000,99339,42860.0,0.1
739000,99718,42850.0,0.1
740000,99839,42850.0,0.1
741000,99947,42845.0,0.1
742000,100076,42845.0,0.1
743000,100187,42845.0,0.1
744000,100328,42845.0,0.1
745000,100475,42845.0,0.1
746000,100606,42845.0,0.1
750000,101110,42845.0,0.1
751000,101223,42845.0,0.1
754000,101629,42840.0,0.1
756000,101922,42819.0,0.1
757000,102014,42819.0,0.1
758000,102120,42819.0,0.1
761000,102523,42815.0,0.1
762000,102648,42815.0,0.1
764000,102903,42815.0,0.1
765000,103011,42815.0,0.1
766000,103149,42815.0,0.1
767000,103301,42815.0,0.1
770000,103648,42800.0,0.1
774000,104193,42775.0,0.1
777000,104589,42611.0,0.1
778000,104734,42606.0,0.1
782000,105244,42586.0,0.1
785000,105621,42586.0,0.1
786000,105771,42586.0,0.1
787000,105900,42581.0,0.1
790000,106288,42581.0,0.1
791000,106441,42581.0,0.1
792000,106565,42581.0,0.1
796000,107064,42560.0,0.1
799000,107489,42550.0,0.1
807000,108503,42525.0,0.1
808000,108629,42525.0,0.1
809000,108776,42525.0,0.1
810000,108902,42525.0,0.1
811000,108998,42525.0,0.1
813000,109243,42525.0,0.1
816000,109645,42525.0,0.1
818000,109869,42525.0,0.1
822000,110380,42465.0,0.1
823000,110508,42465.0,0.1
824000,110655,42465.0,0.1
825000,110783,42465.0,0.1
826000,110929,42465.0,0.1
827000,111067,42465.0,0.1
828000,111197,42465.0,0.1
829000,111340,42465.0,0.1
830000,111488,42465.0,0.1
832000,111744,42460.0,0.1
833000,111883,42460.0,0.1
836000,112306,42460.0,0.1
837000,112444,42460.0,0.1
840000,112892,42448.0,0.1
841000,113013,42448.0,0.1
842000,113132,42434.0,0.1
843000,113273,42434.0,0.1
844000,113402,42434.0,0.1
847000,113829,42434.0,0.1
848000,113965,42434.0,0.1
849000,114122,42414.0,0.1
852000,114510,42414.0,0.1
853000,114623,42414.0,0.1
854000,114753,42368.0,0.1
858000,115292,42355.0,0.1
860000,115566,42335.0,0.1
861000,115722,42330.0,0.1
864000,116146,42216.0,0.1
866000,116440,42216.0,0.1
867000,116578,42216.0,0.1
868000,116726,42216.0,0.1
871000,117124,42211.0,0.1
874000,117498,42211.0,0.1
875000,117645,42206.0,0.1
877000,117942,42196.0,0.1
878000,118080,42196.0,0.1
879000,118204,42196.0,0.1
882000,118561,42196.0,0.1
885000,118953,42196.0,0.1
886000,119089,42186.0,0.1
890000,119636,42168.0,0.1
891000,119769,42168.0,0.1
893000,120048,42151.0,0.1
894000,120161,42151.0,0.1
896000,120390,42151.0,0.1
899000,120819,42146.0,0.1
900000,120944,42145.0,0.1
901000,121066,42135.0,0.1
902000,121200,42135.0,0.1
904000,121482,42130.0,0.1
905000,121622,42125.0,0.1
906000,121758,42125.0,0.1
910000,122299,42120.0,0.1
911000,122429,41986.0,0.1
912000,122560,41981.0,0.1
915000,122946,41970.0,0.1
917000,123168,41970.0,0.1
919000,123430,41950.0,0.1
920000,123562,41950.0,0.1
922000,123829,41949.0,0.1
924000,124089,41949.0,0.1
928000,124625,41939.0,0.1
931000,124966,41939.0,0.1
934000,125388,41939.0,0.1
936000,125632,41939.0,0.1
937000,125758,41939.0,0.1
938000,125893,41939.0,0.1
941000,126272,41939.0,0.1
942000,126418,41934.0,0.1
943000,126565,41934.0,0.1
944000,126715,41934.0,0.1
945000,126856,41934.0,0.1
947000,127110,41934.0,0.1
948000,127261,41927.0,0.1
951000,127614,41926.0,0.1
954000,128047,41926.0,0.1
955000,128179,41926.0,0.1
956000,128311,41926.0,0.1
960000,128848,41912.0,0.1
961000,128990,41907.0,0.1
962000,129135,41907.0,0.1
965000,129552,41902.0,0.1
967000,129818,41902.0,0.1
969000,130071,41901.0,0.1
973000,130641,41901.0,0.1
974000,130789,41901.0,0.1
975000,130945,41896.0,0.1
977000,131235,41887.0,0.1
978000,131385,41887.0,0.1
979000,131530,41883.0,0.1
980000,131694,41883.0,0.1
983000,132102,41878.0,0.1
984000,132237,41878.0,0.1
985000,132385,41878.0,0.1
986000,132520,41878.0,0.1
987000,132675,41878.0,0.1
988000,132819,41878.0,0.1
989000,132960,41877.0,0.1
990000,133094,41870.0,0.1
992000,133318,41870.0,0.1
995000,133690,41859.0,0.1
996000,133829,41859.0,0.1
997000,133925,41859.0,0.1
1000000,134248,41859.0,0.1
1001000,134407,41859.0,0.1
1002000,134524,41859.0,0.1
1006000,135047,41859.0,0.1
1007000,135181,41859.0,0.1
1008000,135287,41859.0,0.1
1009000,135436,41849.0,0.1
1012000,135798,41849.0,0.1
1013000,135924,41849.0,0.1
1015000,136223,41799.0,0.1
1017000,136494,41789.0,0.1
1018000,136636,41789.0,0.1
1019000,136743,41788.0,0.1
1022000,137136,41788.0,0.1
1023000,137299,41788.0,0.1
1025000,137593,41788.0,0.1
1026000,137711,41783.0,0.1
1027000,137848,41783.0,0.1
1028000,137990,41783.0,0.1
1030000,138281,41778.0,0.1
1032000,138531,41778.0,0.1
1033000,138666,41773.0,0.1
1034000,138805,41773.0,0.1
1038000,139359,41768.0,0.1
1039000,139477,41768.0,0.1
1042000,139890,41762.0,0.1
1043000,140018,41762.0,0.1
1044000,140143,41762.0,0.1
1045000,140244,41762.0,0.1
1047000,140485,41757.0,0.1
1048000,140617,41707.0,0.1
1049000,140769,41706.0,0.1
1050000,140921,41552.0,0.1
1052000,141180,41540.0,0.1
1054000,141461,41539.0,0.1
1058000,142007,41539.0,0.1
1059000,142118,41539.0,0.1
1061000,142375,41533.0,0.1
1063000,142610,41533.0,0.1
1064000,142758,41533.0,0.1
1065000,142890,41533.0,0.1
1066000,143025,41533.0,0.1
1068000,143285,41533.0,0.1
1069000,143430,41528.0,0.1
1070000,143561,41528.0,0.1
1072000,143823,41528.0,0.1
1073000,143942,41528.0,0.1
1076000,144363,41527.0,0.1
1077000,144506,41527.0,0.1
1078000,144638,41526.0,0.1
1079000,144777,41526.0,0.1
1080000,144925,41526.0,0.1
1081000,145035,41526.0,0.1
1084000,145412,41521.0,0.1
1086000,145625,41521.0,0.1
1088000,145876,41521.0,0.1
1089000,146000,41521.0,0.1
1090000,146139,41521.0,0.1
1091000,146294,41520.0,0.1
1092000,146453,41520.0,0.1
1093000,146621,41360.0,0.1
1097000,147155,41346.0,0.1
1098000,147282,41346.0,0.1
1099000,147429,41341.0,0.1
1103000,147914,41341.0,0.1
1106000,148295,41331.0,0.1
1108000,148519,41331.0,0.1
1109000,148632,41331.0,0.1
1110000,148779,41330.0,0.1
1111000,148899,41330.0,0.1
1113000,149186,41330.0,0.1
1114000,149299,41330.0,0.1
1117000,149742,41330.0,0.1
1118000,149852,41330.0,0.1
1120000,150123,41330.0,0.1
1121000,150260,41330.0,0.1
1122000,150402,41330.0,0.1
1123000,150550,41330.0,0.1
1124000,150670,41330.0,0.1
1125000,150796,41330.0,0.1
1127000,151097,41330.0,0.1
1129000,151382,41330.0,0.1
1131000,151642,41330.0,0.1
1134000,152051,41330.0,0.1
1135000,152186,41330.0,0.1
1136000,152311,41330.0,0.1
1138000,152539,41330.0,0.1
1141000,152961,41321.0,0.1
1143000,153252,41321.0,0.1
1145000,153543,41321.0,0.1
1150000,154258,41311.0,0.1
1151000,154386,41296.0,0.1
1152000,154512,41296.0,0.1
1153000,154657,41296.0,0.1
1154000,154783,41296.0,0.1
1155000,154914,41296.0,0.1
1156000,155036,41242.0,0.1
1157000,155170,41242.0,0.1
1161000,155723,41242.0,0.1
1162000,155845,41242.0,0.1
1165000,156258,41242.0,0.1
1166000,156412,41242.0,0.1
1168000,156684,41237.0,0.1
1170000,156933,41227.0,0.1
1172000,157229,41222.0,0.1
1175000,157656,41222.0,0.1
1176000,157805,41222.0,0.1
1177000,157946,41222.0,0.1
1178000,158064,41217.0,0.1
1179000,158206,41217.0,0.1
1180000,158340,41212.0,0.1
1182000,158604,41209.0,0.1
1187000,159295,41205.0,0.1
1189000,159538,41205.0,0.1
1191000,159794,41205.0,0.1
1193000,160035,41200.0,0.1
1195000,160328,41183.0,0.1
1197000,160601,41183.0,0.1
1198000,160747,41183.0,0.1
1199000,160907,41183.0,0.1
1200000,161040,41183.0,0.1
1201000,161169,41183.0,0.1
1202000,161282,41183.0,0.1
1203000,161420,41144.0,0.1
1205000,161752,41091.0,0.1
1208000,162191,41091.0,0.1
1210000,162401,41091.0,0.1
1212000,162653,41091.0,0.1
1214000,162938,41091.0,0.1
1217000,163379,41091.0,0.1
1218000,163505,41086.0,0.1
1219000,163640,41086.0,0.1
1220000,163776,41086.0,0.1
1221000,163895,41085.0,0.1
1225000,164466,41085.0,0.1
1228000,164815,41085.0,0.1
1229000,164941,41085.0,0.1
1230000,165047,41085.0,0.1
1233000,165490,41074.0,0.1
1234000,165638,41068.0,0.1
1237000,166108,41068.0,0.1
1240000,166555,41063.0,0.1
1244000,167118,41058.0,0.1
1245000,167253,41058.0,0.1
1246000,167386,41053.0,0.1
1247000,167531,41053.0,0.1
1248000,167677,41053.0,0.1
1249000,167832,41053.0,0.1
1250000,167969,41053.0,0.1
1251000,168113,41053.0,0.1
1252000,168247,41053.0,0.1
1253000,168389,41046.0,0.1
1254000,168505,41046.0,0.1
1257000,168886,41046.0,0.1
1259000,169155,41046.0,0.1
1260000,169295,41046.0,0.1
1262000,169530,41046.0,0.1
1263000,169654,41046.0,0.1
1264000,169771,41046.0,0.1
1265000,169914,41046.0,0.1
1267000,170223,41024.0,0.1
1268000,170356,41014.0,0.1
1274000,171127,41005.0,0.1
1276000,171396,40995.0,0.1
1277000,171537,40995.0,0.1
1278000,171682,40990.0,0.1
1279000,171809,40990.0,0.1
1280000,171933,40990.0,0.1
1281000,172075,40985.0,0.1
1282000,172243,40980.0,0.1
1285000,172629,40980.0,0.1
1292000,173556,40965.0,0.1
1293000,173698,40965.0,0.1
1294000,173818,40965.0,0.1
1297000,174242,40945.0,0.1
1299000,174548,40931.0,0.1
1302000,174999,40931.0,0.1
1303000,175124,40931.0,0.1
1304000,175284,40931.0,0.1
1307000,175702,40917.0,0.1
1309000,175979,40917.0,0.1
1311000,176262,40912.0,0.1
1314000,176725,40912.0,0.1
1315000,176874,40912.0,0.1
1316000,177022,40912.0,0.1
1317000,177177,40912.0,0.1
1320000,177627,40912.0,0.1
1321000,177744,40912.0,0.1
1322000,177905,40912.0,0.1
1323000,178048,40912.0,0.1
1324000,178194,40912.0,0.1
1325000,178331,40912.0,0.1
1326000,178461,40912.0,0.1
1328000,178724,40912.0,0.1
1329000,178851,40912.0,0.1
1330000,178988,40912.0,0.1
1331000,179154,40907.0,0.1
1333000,179419,40907.0,0.1
1334000,179547,40907.0,0.1
1335000,179701,40907.0,0.1
1336000,179836,40907.0,0.1
1337000,179995,40907.0,0.1
1339000,180254,40902.0,0.1
1340000,180380,40902.0,0.1
1342000,180653,40902.0,0.1
1343000,180762,40902.0,0.1
1344000,180914,40892.0,0.1
1347000,181298,40887.0,0.1
1348000,181443,40882.0,0.1
1350000,181743,40882.0,0.1
1351000,181871,40882.0,0.1
1352000,181977,40876.0,0.1
1356000,182493,40863.0,0.1
1357000,182606,40858.0,0.1
1360000,182995,40858.0,0.1
1361000,183137,40858.0,0.1
1362000,183275,40858.0,0.1
1364000,183567,40848.0,0.1
1366000,183840,40838.0,0.1
1371000,184562,40833.0,0.1
1373000,184814,40833.0,0.1
1375000,185097,40828.0,0.1
1376000,185224,40818.0,0.1
1377000,185356,40817.0,0.1
1378000,185474,40817.0,0.1
1380000,185756,40803.0,0.1
1381000,185879,40803.0,0.1
1383000,186150,40798.0,0.1
1384000,186277,40798.0,0.1
1388000,186887,40793.0,0.1
1390000,187177,40793.0,0.1
1391000,187327,40792.0,0.1
1393000,187594,40787.0,0.1
1394000,187740,40787.0,0.1
1395000,187853,40787.0,0.1
1397000,188118,40787.0,0.1
1399000,188396,40777.0,0.1
1400000,188538,40777.0,0.1
1401000,188698,40777.0,0.1
1402000,188854,40777.0,0.1
1403000,189006,40772.0,0.1
1406000,189418,40772.0,0.1
1407000,189576,40772.0,0.1
1408000,189707,40772.0,0.1
1409000,189845,40772.0,0.1
1411000,190100,40772.0,0.1
1413000,190339,40772.0,0.1
1415000,190623,40767.0,0.1
1417000,190936,40762.0,0.1
1419000,191236,40757.0,0.1
1422000,191666,40757.0,0.1
1424000,191900,40757.0,0.1
1425000,192016,40757.0,0.1
1427000,192273,40752.0,0.1
1431000,192854,40751.0,0.1
1432000,192993,40751.0,0.1
1434000,193281,40751.0,0.1
1437000,193635,40736.0,0.1
1438000,193746,40729.0,0.1
1439000,193853,40709.0,0.1
1441000,194139,40709.0,0.1
1442000,194279,40709.0,0.1
1443000,194411,40709.0,0.1
1445000,194641,40709.0,0.1
1451000,195483,40688.0,0.1
1456000,196181,40687.0,0.1
1457000,196321,40687.0,0.1
1459000,196620,40687.0,0.1
1462000,197053,40687.0,0.1
1464000,197297,40687.0,0.1
1466000,197579,40687.0,0.1
1469000,197986,40687.0,0.1
1472000,198367,40682.0,0.1
1473000,198521,40631.0,0.1
1474000,198662,40630.0,0.1
1475000,198786,40630.0,0.1
1476000,198923,40630.0,0.1
1478000,199179,40630.0,0.1
1480000,199455,40624.0,0.1
1482000,199758,40624.0,0.1
1483000,199906,40624.0,0.1
1484000,200058,40624.0,0.1
1485000,200210,40624.0,0.1
1489000,200706,40619.0,0.1
1495000,201524,40614.0,0.1
1496000,201647,40609.0,0.1
1497000,201786,40604.0,0.1
1498000,201933,40604.0,0.1
1499000,202073,40604.0,0.1
1501000,202362,40599.0,0.1
1502000,202532,40598.0,0.1
1503000,202667,40598.0,0.1
1504000,202785,40598.0,0.1
1506000,203098,40547.0,0.1
1511000,203731,40542.0,0.1
1513000,203996,40542.0,0.1
1514000,204117,40542.0,0.1
1516000,204383,40542.0,0.1
1519000,204812,40542.0,0.1
1522000,205287,40537.0,0.1
1523000,205438,40532.0,0.1
1524000,205584,40532.0,0.1
1528000,206107,40532.0,0.1
1529000,206255,40528.0,0.1
1530000,206395,40528.0,0.1
1532000,206708,40523.0,0.1
1533000,206833,40523.0,0.1
1535000,207142,40523.0,0.1
1537000,207419,40523.0,0.1
1540000,207844,40419.0,0.1
1544000,208377,40414.0,0.1
1545000,208507,40414.0,0.1
1547000,208777,40414.0,0.1
1548000,208919,40414.0,0.1
1549000,209061,40414.0,0.1
1550000,209208,40414.0,0.1
1551000,209367,40414.0,0.1
1552000,209493,40414.0,0.1
1553000,209611,40414.0,0.1
1555000,209871,40404.0,0.1
1556000,209986,40404.0,0.1
1558000,210243,40404.0,0.1
1561000,210616,40404.0,0.1
1562000,210758,40404.0,0.1
1565000,211180,40404.0,0.1
1566000,211336,40399.0,0.1
1567000,211495,40399.0,0.1
1568000,211657,40399.0,0.1
1569000,211823,40399.0,0.1
1570000,211975,40399.0,0.1
1571000,212117,40349.0,0.1
1572000,212232,40349.0,0.1
1573000,212356,40349.0,0.1
1574000,212511,40349.0,0.1
