Iteration,Time(ms),Cost,Temperature
119000,29344,71060.0,1.4190460132606375
120000,29578,70846.0,1.3256215170953978
122000,29995,70530.0,1.1539311260467997
123000,30174,70404.0,1.077421895156171
124000,30364,70023.0,1.0037746190368246
125000,30548,69833.0,0.9382527948448697
126000,30762,69687.0,0.8742932857281915
132000,32122,69107.0,0.5775500788029144
133000,32302,69025.0,0.5400122340523137
134000,32476,68922.0,0.5040060866697337
135000,32652,68738.0,0.47021257255755633
139000,33454,67974.0,0.3567627762366332
140000,33629,67841.0,0.333174923662485
141000,33817,67726.0,0.31142678582420374
143000,34292,66910.0,0.2716345067933957
144000,34518,66606.0,0.2536242922069191
145000,34695,66483.0,0.23692665062709947
146000,34885,66474.0,0.22104076289026242
148000,35376,66145.0,0.19258550588412743
149000,35604,66101.0,0.17979850483450702
151000,35936,65969.0,0.15701322395855333
152000,36143,65602.0,0.14672009274210068
153000,36373,65464.0,0.13685516274883894
154000,36632,65402.0,0.12790909037663523
155000,36807,65389.0,0.1196076048179677
157000,37267,65016.0,0.10404353886472187
159000,37674,64890.0,0.1
160000,37913,64889.0,0.1
161000,38127,64880.0,0.1
162000,38293,64756.0,0.1
163000,38465,64689.0,0.1
164000,38660,64305.0,0.1
166000,39092,63861.0,0.1
167000,39269,63607.0,0.1
171000,40078,62684.0,0.1
172000,40284,62503.0,0.1
173000,40492,62425.0,0.1
177000,41199,62294.0,0.1
178000,41424,62294.0,0.1
179000,41692,62288.0,0.1
180000,41897,62036.0,0.1
181000,42158,61791.0,0.1
182000,42382,61664.0,0.1
183000,42581,61662.0,0.1
184000,42749,61660.0,0.1
185000,42921,61479.0,0.1
188000,43461,61287.0,0.1
189000,43649,61281.0,0.1
191000,44000,61241.0,0.1
192000,44180,61119.0,0.1
193000,44380,61110.0,0.1
194000,44632,60984.0,0.1
195000,44948,60971.0,0.1
196000,45225,60968.0,0.1
197000,45522,60848.0,0.1
198000,45826,60836.0,0.1
199000,46085,60689.0,0.1
201000,46492,60504.0,0.1
204000,47146,60428.0,0.1
205000,47354,60404.0,0.1
206000,47567,60335.0,0.1
207000,47745,60152.0,0.1
209000,48115,59973.0,0.1
211000,48506,59537.0,0.1
212000,48705,59533.0,0.1
213000,48871,59532.0,0.1
214000,49039,59472.0,0.1
215000,49211,59363.0,0.1
216000,49457,59232.0,0.1
217000,49665,59045.0,0.1
219000,50055,58746.0,0.1
220000,50277,58726.0,0.1
221000,50486,58661.0,0.1
222000,50705,58419.0,0.1
223000,50868,58413.0,0.1
224000,51049,58203.0,0.1
225000,51563,58191.0,0.1
226000,51825,58008.0,0.1
228000,52261,57996.0,0.1
229000,52444,57992.0,0.1
232000,53064,57729.0,0.1
233000,53239,57723.0,0.1
235000,53548,57601.0,0.1
237000,53889,57321.0,0.1
239000,54287,57142.0,0.1
240000,54453,57085.0,0.1
242000,54829,56932.0,0.1
244000,55225,56867.0,0.1
245000,55393,56865.0,0.1
246000,55568,56802.0,0.1
249000,56145,56733.0,0.1
252000,56844,56723.0,0.1
253000,57050,56721.0,0.1
254000,57279,56714.0,0.1
255000,57467,56713.0,0.1
256000,57662,56690.0,0.1
257000,57832,56678.0,0.1
258000,58000,56674.0,0.1
259000,58157,56674.0,0.1
260000,58329,56667.0,0.1
262000,58726,56573.0,0.1
263000,58937,56570.0,0.1
266000,59469,56555.0,0.1
267000,59683,56555.0,0.1
268000,59879,56553.0,0.1
269000,60057,56491.0,0.1
270000,60235,56482.0,0.1
271000,60402,56350.0,0.1
272000,60574,56230.0,0.1
273000,60774,56216.0,0.1
274000,60956,56213.0,0.1
275000,61167,56211.0,0.1
276000,61369,56196.0,0.1
280000,62313,55843.0,0.1
282000,62672,55591.0,0.1
283000,62850,55582.0,0.1
284000,63034,55412.0,0.1
285000,63201,55411.0,0.1
287000,63578,55172.0,0.1
289000,63898,55167.0,0.1
290000,64075,55067.0,0.1
291000,64234,55064.0,0.1
293000,64651,54996.0,0.1
294000,64850,54871.0,0.1
295000,65029,54863.0,0.1
297000,65370,54446.0,0.1
298000,65581,54383.0,0.1
300000,65951,54379.0,0.1
302000,66292,54374.0,0.1
303000,66544,54372.0,0.1
305000,67046,54354.0,0.1
306000,67268,54232.0,0.1
307000,67451,54217.0,0.1
308000,67636,54215.0,0.1
309000,67797,54214.0,0.1
310000,68034,54208.0,0.1
311000,68225,54208.0,0.1
312000,68398,54207.0,0.1
315000,68939,54014.0,0.1
318000,69537,54005.0,0.1
319000,69699,53946.0,0.1
321000,70044,53825.0,0.1
322000,70254,53778.0,0.1
323000,70483,53716.0,0.1
325000,70799,53606.0,0.1
326000,70947,53606.0,0.1
327000,71106,53605.0,0.1
328000,71279,53604.0,0.1
329000,71546,53598.0,0.1
330000,71761,53598.0,0.1
331000,71944,53585.0,0.1
332000,72164,53585.0,0.1
333000,72358,53522.0,0.1
334000,72577,53512.0,0.1
338000,73289,53350.0,0.1
339000,73448,53229.0,0.1
340000,73612,53228.0,0.1
341000,73818,53225.0,0.1
344000,74376,53198.0,0.1
345000,74557,53194.0,0.1
346000,74718,53193.0,0.1
348000,75095,53070.0,0.1
349000,75249,53067.0,0.1
350000,75438,53048.0,0.1
351000,75622,53037.0,0.1
353000,75940,52976.0,0.1
354000,76156,52974.0,0.1
355000,76334,52973.0,0.1
356000,76594,52972.0,0.1
357000,76810,52904.0,0.1
358000,77063,52902.0,0.1
359000,77350,52898.0,0.1
362000,77909,52864.0,0.1
363000,78081,52861.0,0.1
364000,78232,52861.0,0.1
365000,78424,52739.0,0.1
367000,78811,52624.0,0.1
368000,78968,52622.0,0.1
371000,79457,52615.0,0.1
373000,79878,52555.0,0.1
375000,80219,52494.0,0.1
376000,80397,52491.0,0.1
377000,80563,52330.0,0.1
378000,80757,52199.0,0.1
379000,80956,52197.0,0.1
380000,81113,52196.0,0.1
381000,81304,52182.0,0.1
382000,81565,52179.0,0.1
383000,81774,52178.0,0.1
384000,82021,52173.0,0.1
385000,82249,52111.0,0.1
386000,82436,52109.0,0.1
388000,82771,51985.0,0.1
389000,82979,51981.0,0.1
390000,83194,51864.0,0.1
392000,83507,51853.0,0.1
393000,83675,51795.0,0.1
394000,83835,51795.0,0.1
395000,84000,51793.0,0.1
396000,84167,51791.0,0.1
399000,84742,51726.0,0.1
400000,84908,51725.0,0.1
401000,85071,51723.0,0.1
404000,85673,51705.0,0.1
405000,85813,51705.0,0.1
406000,85958,51698.0,0.1
408000,86309,51574.0,0.1
410000,86810,51496.0,0.1
411000,86996,51494.0,0.1
412000,87231,51457.0,0.1
413000,87472,51453.0,0.1
414000,87739,51449.0,0.1
415000,87920,51447.0,0.1
417000,88246,51383.0,0.1
418000,88404,51320.0,0.1
419000,88561,51258.0,0.1
420000,88722,51258.0,0.1
422000,89115,51255.0,0.1
423000,89296,51252.0,0.1
425000,89635,51249.0,0.1
426000,89802,51243.0,0.1
427000,89999,51242.0,0.1
428000,90220,51232.0,0.1
429000,90412,51224.0,0.1
430000,90615,51214.0,0.1
431000,90793,51208.0,0.1
432000,90983,51206.0,0.1
433000,91200,51200.0,0.1
436000,91935,51073.0,0.1
439000,92635,51067.0,0.1
440000,92797,51066.0,0.1
441000,92989,51005.0,0.1
442000,93161,51003.0,0.1
444000,93477,51003.0,0.1
445000,93711,51001.0,0.1
446000,93892,50999.0,0.1
447000,94075,50999.0,0.1
448000,94285,50998.0,0.1
451000,94874,50989.0,0.1
452000,95044,50986.0,0.1
453000,95232,50982.0,0.1
454000,95399,50891.0,0.1
455000,95572,50890.0,0.1
456000,95741,50888.0,0.1
459000,96304,50813.0,0.1
460000,96524,50812.0,0.1
461000,96744,50811.0,0.1
462000,96944,50809.0,0.1
465000,97607,50808.0,0.1
466000,97836,50804.0,0.1
467000,98069,50804.0,0.1
469000,98475,50798.0,0.1
470000,98642,50676.0,0.1
471000,98809,50603.0,0.1
472000,98979,50541.0,0.1
473000,99132,50541.0,0.1
474000,99342,50540.0,0.1
475000,99557,50526.0,0.1
476000,99729,50465.0,0.1
478000,100158,50464.0,0.1
479000,100354,50462.0,0.1
480000,100606,50402.0,0.1
481000,100777,50401.0,0.1
483000,101078,50400.0,0.1
485000,101417,50397.0,0.1
486000,101709,50394.0,0.1
488000,102133,50328.0,0.1
489000,102338,50327.0,0.1
490000,102524,50321.0,0.1
491000,102698,50320.0,0.1
493000,103080,50320.0,0.1
494000,103271,50320.0,0.1
495000,103435,50254.0,0.1
497000,103748,50223.0,0.1
498000,103923,50220.0,0.1
501000,104486,49932.0,0.1
502000,104693,49931.0,0.1
504000,105035,49928.0,0.1
505000,105263,49925.0,0.1
506000,105417,49925.0,0.1
507000,105576,49925.0,0.1
509000,105893,49919.0,0.1
511000,106239,49738.0,0.1
513000,106708,49677.0,0.1
515000,107069,49675.0,0.1
518000,107703,49667.0,0.1
519000,107861,49666.0,0.1
521000,108205,49665.0,0.1
523000,108653,49665.0,0.1
524000,108842,49654.0,0.1
525000,109008,49650.0,0.1
526000,109174,49649.0,0.1
527000,109348,49649.0,0.1
528000,109515,49648.0,0.1
529000,109693,49648.0,0.1
531000,110066,49644.0,0.1
534000,110571,49640.0,0.1
538000,111253,49511.0,0.1
540000,111701,49508.0,0.1
541000,111896,49505.0,0.1
543000,112340,49445.0,0.1
544000,112532,49321.0,0.1
546000,112882,49314.0,0.1
547000,113039,49314.0,0.1
549000,113411,49312.0,0.1
550000,113582,49266.0,0.1
551000,113762,49205.0,0.1
552000,113923,49205.0,0.1
553000,114097,49203.0,0.1
554000,114286,49202.0,0.1
557000,114849,49201.0,0.1
558000,115090,49199.0,0.1
559000,115265,49079.0,0.1
560000,115435,48974.0,0.1
562000,115816,48971.0,0.1
565000,116299,48965.0,0.1
566000,116473,48965.0,0.1
567000,116729,48962.0,0.1
568000,116913,48960.0,0.1
569000,117093,48960.0,0.1
570000,117311,48960.0,0.1
571000,117525,48957.0,0.1
572000,117727,48950.0,0.1
575000,118293,48943.0,0.1
576000,118440,48943.0,0.1
577000,118601,48943.0,0.1
578000,118856,48943.0,0.1
579000,119099,48941.0,0.1
581000,119447,48940.0,0.1
582000,119620,48937.0,0.1
584000,119955,48931.0,0.1
585000,120156,48928.0,0.1
587000,120498,48925.0,0.1
588000,120658,48925.0,0.1
589000,120807,48921.0,0.1
590000,120963,48921.0,0.1
592000,121347,48918.0,0.1
594000,121819,48918.0,0.1
597000,122404,48915.0,0.1
598000,122597,48915.0,0.1
600000,122926,48915.0,0.1
601000,123079,48915.0,0.1
602000,123240,48910.0,0.1
603000,123384,48910.0,0.1
604000,123541,48908.0,0.1
605000,123755,48907.0,0.1
606000,123944,48907.0,0.1
607000,124121,48907.0,0.1
608000,124290,48899.0,0.1
609000,124452,48899.0,0.1
611000,124809,48839.0,0.1
612000,125103,48780.0,0.1
613000,125265,48779.0,0.1
614000,125436,48779.0,0.1
616000,125774,48778.0,0.1
617000,125923,48778.0,0.1
619000,126284,48776.0,0.1
620000,126462,48775.0,0.1
621000,126719,48775.0,0.1
622000,126887,48773.0,0.1
623000,127134,48769.0,0.1
624000,127344,48769.0,0.1
625000,127554,48756.0,0.1
626000,127741,48754.0,0.1
627000,127912,48752.0,0.1
629000,128275,48686.0,0.1
630000,128454,48684.0,0.1
631000,128633,48683.0,0.1
632000,128799,48681.0,0.1
633000,128948,48680.0,0.1
635000,129475,48678.0,0.1
636000,129674,48668.0,0.1
637000,129835,48667.0,0.1
638000,129992,48667.0,0.1
639000,130149,48667.0,0.1
640000,130302,48667.0,0.1
641000,130489,48662.0,0.1
642000,130714,48661.0,0.1
643000,130907,48655.0,0.1
644000,131066,48652.0,0.1
646000,131399,48651.0,0.1
647000,131611,48651.0,0.1
648000,131852,48651.0,0.1
649000,132048,48651.0,0.1
650000,132270,48648.0,0.1
652000,132599,48644.0,0.1
653000,132774,48643.0,0.1
655000,133152,48581.0,0.1
656000,133295,48581.0,0.1
657000,133446,48579.0,0.1
658000,133616,48578.0,0.1
660000,133953,48577.0,0.1
662000,134357,48492.0,0.1
663000,134510,48492.0,0.1
664000,134679,48492.0,0.1
665000,134839,48492.0,0.1
666000,135023,48371.0,0.1
668000,135402,48369.0,0.1
669000,135557,48369.0,0.1
671000,135904,48369.0,0.1
674000,136405,48364.0,0.1
675000,136705,48351.0,0.1
676000,136962,48341.0,0.1
679000,137599,48339.0,0.1
681000,137965,48336.0,0.1
683000,138291,48331.0,0.1
685000,138592,48330.0,0.1
687000,138994,48329.0,0.1
688000,139149,48329.0,0.1
691000,139734,48328.0,0.1
692000,139987,48328.0,0.1
695000,140476,48326.0,0.1
697000,140802,48323.0,0.1
698000,140943,48323.0,0.1
699000,141150,48141.0,0.1
701000,141487,48141.0,0.1
702000,141745,48141.0,0.1
703000,141925,48139.0,0.1
704000,142111,48112.0,0.1
705000,142354,48111.0,0.1
706000,142544,48052.0,0.1
708000,142895,48050.0,0.1
709000,143072,48049.0,0.1
710000,143228,48048.0,0.1
711000,143399,48048.0,0.1
712000,143570,48048.0,0.1
714000,143913,48047.0,0.1
715000,144088,48044.0,0.1
716000,144249,48044.0,0.1
719000,144861,47876.0,0.1
720000,145044,47875.0,0.1
722000,145374,47749.0,0.1
723000,145552,47745.0,0.1
724000,145746,47742.0,0.1
725000,145937,47741.0,0.1
727000,146261,47737.0,0.1
729000,146711,47678.0,0.1
730000,146951,47620.0,0.1
731000,147218,47503.0,0.1
733000,147636,47503.0,0.1
735000,148027,47503.0,0.1
736000,148219,47503.0,0.1
737000,148371,47503.0,0.1
738000,148517,47501.0,0.1
740000,148839,47496.0,0.1
742000,149204,47474.0,0.1
743000,149424,47474.0,0.1
744000,149597,47474.0,0.1
745000,149772,47424.0,0.1
747000,150233,47364.0,0.1
748000,150443,47364.0,0.1
749000,150616,47353.0,0.1
751000,150906,47353.0,0.1
753000,151229,47347.0,0.1
755000,151697,47336.0,0.1
758000,152309,47332.0,0.1
759000,152492,47332.0,0.1
760000,152693,47331.0,0.1
761000,152863,47331.0,0.1
763000,153222,47328.0,0.1
764000,153368,47318.0,0.1
768000,154043,47316.0,0.1
771000,154532,47313.0,0.1
772000,154715,47312.0,0.1
774000,155117,47311.0,0.1
775000,155296,47306.0,0.1
776000,155468,47306.0,0.1
778000,155777,47301.0,0.1
780000,156125,47297.0,0.1
781000,156315,47295.0,0.1
783000,156732,47294.0,0.1
784000,156932,47290.0,0.1
785000,157141,47289.0,0.1
786000,157423,47289.0,0.1
789000,157955,47281.0,0.1
790000,158132,47281.0,0.1
791000,158294,47281.0,0.1
792000,158492,47280.0,0.1
793000,158673,47280.0,0.1
794000,158840,47280.0,0.1
795000,159041,47274.0,0.1
797000,159391,47273.0,0.1
799000,159826,47271.0,0.1
800000,160017,47269.0,0.1
801000,160175,47269.0,0.1
803000,160678,47267.0,0.1
804000,160865,47264.0,0.1
805000,161028,47263.0,0.1
807000,161353,47263.0,0.1
808000,161566,47261.0,0.1
809000,161819,47259.0,0.1
810000,162029,47259.0,0.1
812000,162445,47258.0,0.1
813000,162616,47256.0,0.1
814000,162791,47256.0,0.1
820000,163817,47250.0,0.1
821000,164000,47249.0,0.1
822000,164156,47249.0,0.1
824000,164586,47245.0,0.1
825000,164762,47245.0,0.1
826000,164949,47243.0,0.1
827000,165102,47243.0,0.1
830000,165691,47239.0,0.1
831000,165847,47238.0,0.1
834000,166313,47237.0,0.1
835000,166491,47237.0,0.1
837000,166932,47237.0,0.1
839000,167351,47230.0,0.1
840000,167527,47230.0,0.1
843000,168089,47172.0,0.1
848000,168972,47170.0,0.1
850000,169345,47170.0,0.1
856000,170439,47157.0,0.1
857000,170608,47157.0,0.1
858000,170784,47157.0,0.1
859000,171032,47156.0,0.1
860000,171203,47156.0,0.1
861000,171417,47155.0,0.1
865000,172280,47092.0,0.1
867000,172665,47091.0,0.1
868000,172841,47090.0,0.1
869000,172999,47088.0,0.1
870000,173165,47088.0,0.1
871000,173313,47087.0,0.1
873000,173650,47084.0,0.1
874000,173835,47084.0,0.1
875000,174021,47081.0,0.1
876000,174177,47071.0,0.1
877000,174339,47071.0,0.1
878000,174493,47071.0,0.1
883000,175404,47060.0,0.1
884000,175562,47060.0,0.1
886000,175915,47059.0,0.1
887000,176109,47019.0,0.1
888000,176274,47009.0,0.1
889000,176454,47008.0,0.1
890000,176678,47008.0,0.1
892000,177109,47005.0,0.1
893000,177339,47004.0,0.1
894000,177517,47001.0,0.1
896000,177847,46998.0,0.1
899000,178420,46988.0,0.1
900000,178573,46988.0,0.1
901000,178734,46986.0,0.1
902000,178921,46869.0,0.1
903000,179082,46867.0,0.1
904000,179284,46867.0,0.1
905000,179488,46867.0,0.1
906000,179656,46867.0,0.1
908000,179993,46866.0,0.1
909000,180159,46866.0,0.1
910000,180327,46866.0,0.1
912000,180707,46865.0,0.1
913000,180859,46865.0,0.1
914000,181020,46864.0,0.1
915000,181276,46862.0,0.1
916000,181507,46861.0,0.1
918000,181969,46861.0,0.1
920000,182367,46859.0,0.1
923000,183039,46858.0,0.1
924000,183221,46858.0,0.1
925000,183375,46857.0,0.1
926000,183516,46857.0,0.1
928000,183845,46855.0,0.1
930000,184308,46850.0,0.1
931000,184515,46846.0,0.1
932000,184730,46846.0,0.1
933000,184921,46846.0,0.1
934000,185097,46846.0,0.1
935000,185339,46844.0,0.1
936000,185497,46844.0,0.1
940000,186144,46841.0,0.1
941000,186363,46841.0,0.1
943000,186824,46841.0,0.1
945000,187198,46840.0,0.1
947000,187610,46839.0,0.1
950000,188136,46836.0,0.1
951000,188304,46836.0,0.1
952000,188455,46836.0,0.1
954000,188848,46836.0,0.1
956000,189181,46835.0,0.1
957000,189339,46835.0,0.1
959000,189650,46835.0,0.1
962000,190221,46834.0,0.1
963000,190392,46834.0,0.1
965000,190711,46834.0,0.1
966000,190881,46833.0,0.1
967000,191064,46831.0,0.1
968000,191241,46830.0,0.1
971000,191928,46828.0,0.1
972000,192134,46827.0,0.1
973000,192401,46823.0,0.1
974000,192557,46822.0,0.1
975000,192709,46822.0,0.1
977000,193066,46821.0,0.1
978000,193239,46821.0,0.1
982000,193915,46815.0,0.1
983000,194079,46814.0,0.1
984000,194232,46814.0,0.1
985000,194387,46814.0,0.1
987000,194787,46813.0,0.1
989000,195161,46812.0,0.1
990000,195312,46812.0,0.1
991000,195498,46811.0,0.1
993000,195849,46808.0,0.1
994000,195997,46808.0,0.1
997000,196509,46807.0,0.1
998000,196737,46807.0,0.1
999000,196972,46807.0,0.1
1000000,197152,46807.0,0.1
1001000,197382,46807.0,0.1
1002000,197546,46807.0,0.1
1003000,197709,46807.0,0.1
1004000,197907,46807.0,0.1
1005000,198153,46804.0,0.1
1006000,198296,46804.0,0.1
1007000,198468,46803.0,0.1
1009000,198796,46801.0,0.1
1012000,199378,46799.0,0.1
1013000,199536,46799.0,0.1
1014000,199697,46799.0,0.1
1016000,200023,46798.0,0.1
1017000,200259,46795.0,0.1
1018000,200444,46795.0,0.1
1021000,200936,46794.0,0.1
1022000,201104,46794.0,0.1
1023000,201257,46794.0,0.1
1024000,201463,46792.0,0.1
1025000,201694,46792.0,0.1
1026000,201909,46792.0,0.1
1027000,202110,46792.0,0.1
1028000,202396,46791.0,0.1
1029000,202661,46790.0,0.1
1030000,202820,46790.0,0.1
1031000,202987,46788.0,0.1
1035000,203653,46779.0,0.1
1036000,203850,46777.0,0.1
1037000,204028,46777.0,0.1
1039000,204360,46776.0,0.1
1041000,204736,46775.0,0.1
1043000,205109,46775.0,0.1
1044000,205274,46774.0,0.1
1045000,205436,46774.0,0.1
1047000,205791,46772.0,0.1
1048000,205956,46762.0,0.1
1049000,206141,46762.0,0.1
1050000,206319,46762.0,0.1
1051000,206506,46760.0,0.1
1054000,207136,46759.0,0.1
1055000,207375,46759.0,0.1
1058000,207901,46753.0,0.1
1059000,208088,46753.0,0.1
1060000,208271,46684.0,0.1
1062000,208654,46683.0,0.1
1063000,208813,46683.0,0.1
1065000,209151,46680.0,0.1
1066000,209343,46680.0,0.1
1068000,209741,46680.0,0.1
1069000,209940,46679.0,0.1
1070000,210099,46679.0,0.1
1071000,210276,46679.0,0.1
1073000,210598,46679.0,0.1
1074000,210792,46678.0,0.1
1075000,210985,46675.0,0.1
1076000,211146,46640.0,0.1
1077000,211309,46640.0,0.1
1078000,211472,46639.0,0.1
1079000,211700,46639.0,0.1
1080000,211980,46633.0,0.1
1083000,212667,46631.0,0.1
1084000,212917,46631.0,0.1
1085000,213118,46631.0,0.1
1086000,213328,46625.0,0.1
1087000,213483,46625.0,0.1
1088000,213654,46625.0,0.1
1089000,213825,46625.0,0.1
1091000,214155,46625.0,0.1
1092000,214335,46625.0,0.1
1093000,214506,46625.0,0.1
1094000,214662,46625.0,0.1
1095000,214821,46624.0,0.1
1096000,214965,46624.0,0.1
1097000,215128,46623.0,0.1
1098000,215291,46613.0,0.1
1099000,215516,46611.0,0.1
1100000,215667,46611.0,0.1
1104000,216272,46601.0,0.1
1105000,216450,46599.0,0.1
1106000,216717,46597.0,0.1
1107000,216928,46597.0,0.1
1108000,217093,46595.0,0.1
1109000,217329,46594.0,0.1
1110000,217494,46594.0,0.1
1111000,217705,46594.0,0.1
1113000,218058,46592.0,0.1
1116000,218529,46590.0,0.1
1117000,218701,46589.0,0.1
1118000,218918,46589.0,0.1
1120000,219269,46588.0,0.1
1121000,219438,46586.0,0.1
1122000,219601,46586.0,0.1
1126000,220308,46584.0,0.1
1127000,220472,46584.0,0.1
1129000,220777,46584.0,0.1
1130000,220916,46584.0,0.1
1131000,221105,46584.0,0.1
1132000,221303,46584.0,0.1
1134000,221660,46583.0,0.1
1136000,222097,46581.0,0.1
1138000,222584,46531.0,0.1
1139000,222781,46531.0,0.1
1140000,222984,46530.0,0.1
1142000,223443,46528.0,0.1
1143000,223643,46528.0,0.1
1144000,223829,46528.0,0.1
1145000,224034,46527.0,0.1
1147000,224359,46526.0,0.1
1148000,224542,46525.0,0.1
1149000,224773,46523.0,0.1
1150000,224954,46523.0,0.1
1154000,225662,46513.0,0.1
1155000,225854,46512.0,0.1
1156000,226034,46500.0,0.1
1161000,226963,46498.0,0.1
1162000,227203,46497.0,0.1
1163000,227431,46495.0,0.1
1164000,227585,46495.0,0.1
1165000,227771,46495.0,0.1
1166000,227945,46344.0,0.1
1168000,228318,46340.0,0.1
1170000,228662,46339.0,0.1
1171000,228865,46335.0,0.1
1173000,229205,46333.0,0.1
1174000,229393,46332.0,0.1
1176000,229746,46271.0,0.1
1177000,229929,46271.0,0.1
1179000,230267,46243.0,0.1
1180000,230481,46241.0,0.1
1181000,230674,46240.0,0.1
1182000,230827,46182.0,0.1
1183000,230967,46182.0,0.1
1184000,231129,46182.0,0.1
1189000,232100,46177.0,0.1
1190000,232305,46177.0,0.1
1193000,232899,46174.0,0.1
1197000,233613,46161.0,0.1
1198000,233824,46161.0,0.1
1199000,234056,46160.0,0.1
1202000,234611,46159.0,0.1
1203000,234774,46159.0,0.1
1204000,234933,46159.0,0.1
1205000,235135,46159.0,0.1
1207000,235477,46152.0,0.1
1208000,235635,46097.0,0.1
1209000,235785,46097.0,0.1
1210000,235931,46097.0,0.1
1211000,236089,46095.0,0.1
1212000,236281,46075.0,0.1
1215000,236970,46069.0,0.1
1217000,237365,46069.0,0.1
1218000,237553,46069.0,0.1
1219000,237746,46066.0,0.1
1220000,237902,46065.0,0.1
1221000,238054,46064.0,0.1
1222000,238204,46064.0,0.1
1223000,238349,46061.0,0.1
1224000,238526,46060.0,0.1
1227000,239086,46060.0,0.1
1228000,239249,46060.0,0.1
1230000,239572,46057.0,0.1
1232000,239971,46057.0,0.1
1234000,240294,46056.0,0.1
1235000,240458,46053.0,0.1
1236000,240621,46052.0,0.1
1237000,240789,46052.0,0.1
1238000,240964,46052.0,0.1
1239000,241178,46052.0,0.1
1240000,241344,46052.0,0.1
1241000,241515,46050.0,0.1
1243000,241979,46047.0,0.1
1244000,242162,46046.0,0.1
1245000,242387,46045.0,0.1
1246000,242572,46045.0,0.1
1247000,242730,46045.0,0.1
1248000,242897,46045.0,0.1
1249000,243065,46044.0,0.1
1251000,243421,46044.0,0.1
1255000,244207,46041.0,0.1
1256000,244427,46041.0,0.1
1257000,244601,45984.0,0.1
1258000,244752,45984.0,0.1
1260000,245115,45983.0,0.1
1261000,245296,45983.0,0.1
1262000,245455,45983.0,0.1
1263000,245679,45983.0,0.1
1264000,245863,45982.0,0.1
1265000,246016,45982.0,0.1
1266000,246198,45980.0,0.1
1267000,246402,45980.0,0.1
1269000,246942,45980.0,0.1
1271000,247446,45978.0,0.1
1272000,247652,45976.0,0.1
1273000,247810,45976.0,0.1
