Iteration,Time(ms),Cost,Temperature
403000,89985,69389.0,0.1
404000,90211,69379.0,0.1
406000,90598,69359.0,0.1
407000,90770,69349.0,0.1
408000,90977,69334.0,0.1
410000,91421,69334.0,0.1
414000,92306,69279.0,0.1
415000,92482,69279.0,0.1
416000,92647,69279.0,0.1
418000,93092,69239.0,0.1
419000,93324,69224.0,0.1
422000,94029,69189.0,0.1
424000,94405,69184.0,0.1
425000,94597,69184.0,0.1
426000,94813,69174.0,0.1
428000,95240,69149.0,0.1
429000,95447,69149.0,0.1
430000,95650,69144.0,0.1
431000,95862,69139.0,0.1
432000,96066,69139.0,0.1
435000,96736,69053.0,0.1
437000,97113,69038.0,0.1
438000,97308,68738.0,0.1
440000,97760,68667.0,0.1
441000,97974,68657.0,0.1
442000,98136,68657.0,0.1
444000,98605,68647.0,0.1
445000,98796,68581.0,0.1
448000,99352,68521.0,0.1
449000,99594,68506.0,0.1
451000,100021,68501.0,0.1
453000,100494,68326.0,0.1
454000,100673,68316.0,0.1
455000,100926,68311.0,0.1
458000,101484,68245.0,0.1
459000,101677,68235.0,0.1
460000,101887,68225.0,0.1
462000,102370,68200.0,0.1
464000,102748,68195.0,0.1
467000,103343,68165.0,0.1
468000,103549,68160.0,0.1
473000,104665,68145.0,0.1
475000,105117,68140.0,0.1
479000,105901,68115.0,0.1
482000,106461,68100.0,0.1
483000,106644,68080.0,0.1
485000,107084,68070.0,0.1
486000,107317,68070.0,0.1
487000,107517,68070.0,0.1
489000,107984,68045.0,0.1
492000,108642,68029.0,0.1
494000,109087,68018.0,0.1
496000,109473,67893.0,0.1
497000,109666,67778.0,0.1
498000,109924,67777.0,0.1
500000,110337,67612.0,0.1
501000,110572,67562.0,0.1
502000,110781,67497.0,0.1
506000,111647,67452.0,0.1
507000,111896,67356.0,0.1
509000,112350,67356.0,0.1
510000,112557,67356.0,0.1
513000,113225,67316.0,0.1
514000,113441,67311.0,0.1
517000,114097,67291.0,0.1
518000,114329,67291.0,0.1
519000,114492,67291.0,0.1
520000,114679,67291.0,0.1
522000,115079,67266.0,0.1
523000,115280,67266.0,0.1
524000,115478,67266.0,0.1
525000,115660,67266.0,0.1
527000,116086,67225.0,0.1
528000,116317,67225.0,0.1
529000,116519,67185.0,0.1
531000,116949,67165.0,0.1
532000,117180,67155.0,0.1
535000,117830,67125.0,0.1
536000,118056,67120.0,0.1
539000,118661,67100.0,0.1
542000,119335,67090.0,0.1
544000,119806,67070.0,0.1
545000,119993,67055.0,0.1
546000,120202,67055.0,0.1
549000,120876,66975.0,0.1
550000,121132,66975.0,0.1
552000,121587,66885.0,0.1
553000,121804,66885.0,0.1
554000,121994,66880.0,0.1
555000,122225,66870.0,0.1
557000,122649,66870.0,0.1
561000,123442,66865.0,0.1
562000,123615,66865.0,0.1
564000,124027,66835.0,0.1
565000,124238,66811.0,0.1
566000,124461,66811.0,0.1
567000,124666,66796.0,0.1
571000,125489,66741.0,0.1
572000,125744,66741.0,0.1
576000,126651,66680.0,0.1
580000,127474,66669.0,0.1
581000,127665,66659.0,0.1
582000,127828,66654.0,0.1
583000,128060,66654.0,0.1
584000,128320,66644.0,0.1
585000,128543,66644.0,0.1
587000,128994,66549.0,0.1
589000,129427,66539.0,0.1
591000,129859,66535.0,0.1
592000,130029,66530.0,0.1
593000,130275,66530.0,0.1
598000,131317,66455.0,0.1
599000,131555,66454.0,0.1
600000,131770,66419.0,0.1
602000,132228,66369.0,0.1
604000,132657,66359.0,0.1
605000,132902,66354.0,0.1
606000,133111,66349.0,0.1
607000,133336,66339.0,0.1
608000,133581,66339.0,0.1
612000,134416,66274.0,0.1
613000,134647,66274.0,0.1
614000,134821,66274.0,0.1
615000,135030,66274.0,0.1
619000,135844,66244.0,0.1
622000,136456,66234.0,0.1
623000,136628,66234.0,0.1
624000,136832,66234.0,0.1
625000,137026,66234.0,0.1
626000,137262,66234.0,0.1
630000,138173,66199.0,0.1
631000,138437,66189.0,0.1
632000,138589,66189.0,0.1
633000,138749,66184.0,0.1
635000,139191,66174.0,0.1
636000,139448,66169.0,0.1
637000,139667,66169.0,0.1
639000,140126,66159.0,0.1
641000,140600,66159.0,0.1
643000,140982,66159.0,0.1
644000,141172,66104.0,0.1
645000,141398,66051.0,0.1
646000,141630,66046.0,0.1
648000,142018,66041.0,0.1
649000,142212,66021.0,0.1
651000,142655,66001.0,0.1
652000,142889,65996.0,0.1
653000,143074,65986.0,0.1
654000,143293,65981.0,0.1
657000,143931,65981.0,0.1
658000,144144,65981.0,0.1
661000,144791,65946.0,0.1
663000,145266,65931.0,0.1
665000,145653,65862.0,0.1
667000,146104,65862.0,0.1
668000,146339,65857.0,0.1
670000,146719,65852.0,0.1
671000,146904,65847.0,0.1
672000,147125,65837.0,0.1
675000,147828,65802.0,0.1
676000,148014,65797.0,0.1
679000,148720,65762.0,0.1
681000,149113,65757.0,0.1
684000,149736,65741.0,0.1
685000,149948,65741.0,0.1
687000,150302,65731.0,0.1
688000,150483,65731.0,0.1
689000,150697,65731.0,0.1
691000,151147,65726.0,0.1
692000,151360,65726.0,0.1
693000,151573,65710.0,0.1
695000,151973,65710.0,0.1
696000,152192,65680.0,0.1
698000,152578,65670.0,0.1
699000,152827,65660.0,0.1
703000,153725,65589.0,0.1
705000,154191,65589.0,0.1
706000,154403,65589.0,0.1
707000,154600,65589.0,0.1
708000,154767,65588.0,0.1
709000,154938,65588.0,0.1
710000,155098,65588.0,0.1
711000,155286,65583.0,0.1
712000,155530,65583.0,0.1
713000,155762,65581.0,0.1
714000,155977,65581.0,0.1
717000,156692,65581.0,0.1
718000,156920,65581.0,0.1
719000,157163,65581.0,0.1
721000,157633,65501.0,0.1
725000,158609,65451.0,0.1
727000,159027,65411.0,0.1
730000,159648,65406.0,0.1
731000,159842,65406.0,0.1
732000,160056,65406.0,0.1
734000,160516,65406.0,0.1
736000,160938,65401.0,0.1
739000,161655,65341.0,0.1
740000,161896,65336.0,0.1
741000,162129,65331.0,0.1
743000,162614,65316.0,0.1
744000,162838,65316.0,0.1
746000,163307,65306.0,0.1
747000,163509,65301.0,0.1
748000,163743,65301.0,0.1
749000,163978,65286.0,0.1
750000,164189,65281.0,0.1
751000,164409,65276.0,0.1
752000,164637,65276.0,0.1
753000,164899,65265.0,0.1
755000,165312,65105.0,0.1
756000,165526,65105.0,0.1
757000,165728,65105.0,0.1
761000,166583,65105.0,0.1
764000,167224,65105.0,0.1
766000,167644,65076.0,0.1
770000,168566,65050.0,0.1
772000,169010,64990.0,0.1
773000,169204,64980.0,0.1
774000,169444,64974.0,0.1
776000,169933,64939.0,0.1
777000,170121,64939.0,0.1
780000,170813,64939.0,0.1
781000,171050,64929.0,0.1
782000,171269,64914.0,0.1
785000,171996,64914.0,0.1
786000,172206,64914.0,0.1
790000,173158,64884.0,0.1
792000,173632,64879.0,0.1
793000,173858,64864.0,0.1
794000,174107,64783.0,0.1
795000,174331,64783.0,0.1
796000,174552,64773.0,0.1
797000,174771,64768.0,0.1
799000,175193,64768.0,0.1
800000,175444,64722.0,0.1
802000,175838,64722.0,0.1
803000,176070,64722.0,0.1
805000,176487,64707.0,0.1
806000,176674,64632.0,0.1
809000,177293,64632.0,0.1
814000,178420,64632.0,0.1
815000,178625,64627.0,0.1
816000,178821,64627.0,0.1
817000,179012,64597.0,0.1
819000,179462,64586.0,0.1
820000,179672,64586.0,0.1
822000,180121,64586.0,0.1
823000,180361,64586.0,0.1
826000,180979,64546.0,0.1
829000,181621,64515.0,0.1
830000,181834,64505.0,0.1
836000,183099,64505.0,0.1
839000,183780,64440.0,0.1
841000,184212,64440.0,0.1
842000,184438,64440.0,0.1
843000,184638,64430.0,0.1
844000,184828,64430.0,0.1
846000,185300,64425.0,0.1
848000,185713,64425.0,0.1
849000,185914,64425.0,0.1
850000,186150,64415.0,0.1
851000,186383,64415.0,0.1
852000,186592,64364.0,0.1
853000,186768,64364.0,0.1
854000,186953,64359.0,0.1
855000,187163,64359.0,0.1
857000,187578,64359.0,0.1
858000,187805,64359.0,0.1
859000,187994,64344.0,0.1
861000,188464,64344.0,0.1
862000,188690,64344.0,0.1
863000,188917,64344.0,0.1
864000,189119,64344.0,0.1
870000,190439,64324.0,0.1
871000,190649,64324.0,0.1
872000,190896,64314.0,0.1
874000,191311,64314.0,0.1
878000,192190,64299.0,0.1
879000,192412,64299.0,0.1
880000,192610,64299.0,0.1
883000,193240,64289.0,0.1
884000,193482,64284.0,0.1
885000,193658,64274.0,0.1
886000,193904,64274.0,0.1
887000,194116,64269.0,0.1
888000,194311,64269.0,0.1
890000,194723,64259.0,0.1
891000,194928,64234.0,0.1
892000,195094,64234.0,0.1
893000,195333,64234.0,0.1
895000,195753,64224.0,0.1
898000,196400,64224.0,0.1
899000,196619,64224.0,0.1
900000,196834,64224.0,0.1
908000,198517,64191.0,0.1
913000,199645,64186.0,0.1
918000,200720,64170.0,0.1
921000,201345,64155.0,0.1
923000,201760,64155.0,0.1
924000,201973,64155.0,0.1
925000,202150,64155.0,0.1
926000,202339,64145.0,0.1
930000,203179,64135.0,0.1
935000,204209,64105.0,0.1
937000,204627,64103.0,0.1
938000,204833,64103.0,0.1
939000,205021,64103.0,0.1
942000,205570,64073.0,0.1
943000,205808,64063.0,0.1
944000,206049,64063.0,0.1
945000,206274,64047.0,0.1
946000,206498,64047.0,0.1
947000,206757,64042.0,0.1
949000,207187,64042.0,0.1
950000,207370,64042.0,0.1
951000,207595,64042.0,0.1
952000,207785,64042.0,0.1
953000,207994,64042.0,0.1
955000,208454,64042.0,0.1
956000,208691,64037.0,0.1
957000,208878,64037.0,0.1
959000,209244,64027.0,0.1
961000,209672,64016.0,0.1
962000,209865,64016.0,0.1
963000,210096,64016.0,0.1
964000,210317,64016.0,0.1
967000,210975,64016.0,0.1
971000,211876,64005.0,0.1
972000,212061,64000.0,0.1
974000,212543,64000.0,0.1
975000,212772,64000.0,0.1
978000,213491,64000.0,0.1
979000,213739,64000.0,0.1
980000,213935,63995.0,0.1
981000,214104,63990.0,0.1
982000,214296,63985.0,0.1
983000,214494,63985.0,0.1
984000,214706,63985.0,0.1
985000,214945,63985.0,0.1
986000,215156,63985.0,0.1
987000,215413,63985.0,0.1
989000,215866,63980.0,0.1
991000,216297,63975.0,0.1
992000,216528,63975.0,0.1
993000,216705,63970.0,0.1
994000,216964,63970.0,0.1
995000,217161,63970.0,0.1
996000,217428,63965.0,0.1
997000,217612,63965.0,0.1
998000,217809,63960.0,0.1
1001000,218520,63950.0,0.1
1006000,219516,63894.0,0.1
1009000,220183,63889.0,0.1
1011000,220637,63889.0,0.1
1012000,220866,63889.0,0.1
1013000,221051,63889.0,0.1
1015000,221453,63889.0,0.1
1016000,221703,63889.0,0.1
1017000,221928,63889.0,0.1
1019000,222366,63889.0,0.1
1021000,222780,63888.0,0.1
1022000,223003,63888.0,0.1
1025000,223722,63878.0,0.1
1026000,223963,63878.0,0.1
1028000,224422,63868.0,0.1
1029000,224622,63858.0,0.1
1030000,224818,63858.0,0.1
1032000,225259,63858.0,0.1
1033000,225456,63853.0,0.1
1034000,225700,63853.0,0.1
1035000,225878,63853.0,0.1
1038000,226530,63848.0,0.1
1046000,228202,63838.0,0.1
1047000,228435,63838.0,0.1
1050000,229130,63833.0,0.1
1051000,229340,63833.0,0.1
1055000,230209,63828.0,0.1
1056000,230398,63828.0,0.1
1057000,230633,63782.0,0.1
1058000,230852,63772.0,0.1
1059000,231086,63772.0,0.1
1061000,231533,63762.0,0.1
1062000,231770,63762.0,0.1
1063000,232014,63762.0,0.1
1064000,232252,63757.0,0.1
1065000,232470,63752.0,0.1
1067000,232868,63752.0,0.1
1070000,233574,63752.0,0.1
1071000,233787,63752.0,0.1
1072000,234012,63742.0,0.1
1073000,234240,63742.0,0.1
1075000,234668,63742.0,0.1
1076000,234854,63742.0,0.1
1077000,235049,63742.0,0.1
1081000,235857,63727.0,0.1
1083000,236287,63687.0,0.1
1084000,236553,63687.0,0.1
1085000,236772,63672.0,0.1
1086000,236990,63672.0,0.1
1087000,237206,63672.0,0.1
1088000,237446,63672.0,0.1
1090000,237857,63672.0,0.1
1092000,238341,63664.0,0.1
1093000,238585,63664.0,0.1
1094000,238814,63664.0,0.1
1095000,239001,63664.0,0.1
1096000,239231,63664.0,0.1
1100000,240138,63659.0,0.1
1102000,240567,63659.0,0.1
1104000,240988,63659.0,0.1
1105000,241201,63659.0,0.1
1106000,241399,63659.0,0.1
1111000,242405,63622.0,0.1
1112000,242571,63622.0,0.1
1117000,243629,63552.0,0.1
1118000,243836,63552.0,0.1
1119000,244046,63547.0,0.1
1120000,244294,63547.0,0.1
1121000,244541,63547.0,0.1
1123000,244921,63547.0,0.1
1124000,245145,63547.0,0.1
1128000,245965,63546.0,0.1
1129000,246156,63546.0,0.1
1130000,246403,63546.0,0.1
1131000,246648,63541.0,0.1
1132000,246862,63541.0,0.1
1133000,247094,63541.0,0.1
1134000,247333,63481.0,0.1
1135000,247570,63481.0,0.1
1136000,247769,63481.0,0.1
1137000,247983,63481.0,0.1
1138000,248157,63476.0,0.1
1139000,248349,63476.0,0.1
1140000,248575,63476.0,0.1
1141000,248786,63476.0,0.1
1142000,249018,63476.0,0.1
1143000,249242,63461.0,0.1
1144000,249463,63426.0,0.1
1145000,249697,63426.0,0.1
1147000,250103,63426.0,0.1
1148000,250312,63426.0,0.1
1149000,250544,63416.0,0.1
1151000,250983,63411.0,0.1
1152000,251164,63411.0,0.1
1153000,251386,63411.0,0.1
1154000,251626,63411.0,0.1
1155000,251786,63411.0,0.1
1156000,251999,63406.0,0.1
1160000,252838,63401.0,0.1
1161000,253057,63401.0,0.1
1164000,253689,63401.0,0.1
1167000,254356,63400.0,0.1
1168000,254580,63400.0,0.1
1170000,254967,63375.0,0.1
1171000,255148,63375.0,0.1
1172000,255333,63375.0,0.1
1173000,255544,63375.0,0.1
1174000,255744,63375.0,0.1
1176000,256098,63375.0,0.1
1177000,256293,63375.0,0.1
1179000,256681,63375.0,0.1
1180000,256937,63375.0,0.1
1184000,257792,63329.0,0.1
1186000,258163,63329.0,0.1
1187000,258394,63329.0,0.1
1188000,258634,63329.0,0.1
1189000,258871,63324.0,0.1
1190000,259119,63324.0,0.1
1191000,259345,63314.0,0.1
1192000,259565,63314.0,0.1
1193000,259737,63309.0,0.1
1194000,259968,63304.0,0.1
1199000,261011,63298.0,0.1
1200000,261268,63293.0,0.1
1202000,261731,63293.0,0.1
1204000,262170,63288.0,0.1
1206000,262628,63273.0,0.1
1208000,263065,63268.0,0.1
1209000,263276,63267.0,0.1
1210000,263510,63262.0,0.1
1211000,263744,63262.0,0.1
1212000,263943,63238.0,0.1
1213000,264149,63238.0,0.1
1214000,264314,63238.0,0.1
1216000,264720,63238.0,0.1
1220000,265553,63213.0,0.1
1221000,265757,63213.0,0.1
1223000,266219,63213.0,0.1
1224000,266450,63213.0,0.1
1228000,267249,63213.0,0.1
1232000,268144,63213.0,0.1
1233000,268346,63213.0,0.1
1234000,268572,63213.0,0.1
1237000,269099,63203.0,0.1
1240000,269702,63198.0,0.1
1241000,269967,63198.0,0.1
1244000,270515,63198.0,0.1
1246000,270977,63198.0,0.1
1249000,271660,63187.0,0.1
1251000,272090,63187.0,0.1
1252000,272285,63187.0,0.1
1255000,272894,63187.0,0.1
1256000,273116,63187.0,0.1
1257000,273318,63187.0,0.1
1259000,273762,63186.0,0.1
1260000,273969,63186.0,0.1
1261000,274187,63186.0,0.1
1262000,274410,63176.0,0.1
1264000,274872,63176.0,0.1
1265000,275089,63176.0,0.1
1266000,275325,63166.0,0.1
1267000,275578,63166.0,0.1
1271000,276359,63161.0,0.1
1272000,276569,63161.0,0.1
1274000,277025,63161.0,0.1
1275000,277204,63156.0,0.1
1276000,277448,63156.0,0.1
1277000,277702,63156.0,0.1
1278000,277937,63156.0,0.1
1280000,278360,63156.0,0.1
1281000,278599,63156.0,0.1
1282000,278793,63156.0,0.1
1286000,279625,63146.0,0.1
1288000,280071,63146.0,0.1
1291000,280708,63146.0,0.1
1292000,280924,63146.0,0.1
1293000,281108,63146.0,0.1
1294000,281307,63146.0,0.1
1299000,282340,63141.0,0.1
1302000,282971,63141.0,0.1
1303000,283211,63136.0,0.1
1305000,283670,63136.0,0.1
1306000,283939,63131.0,0.1
1307000,284187,63126.0,0.1
1310000,284879,63126.0,0.1
1311000,285105,63085.0,0.1
1313000,285513,63085.0,0.1
1314000,285682,63085.0,0.1
1315000,285877,63085.0,0.1
1316000,286123,63085.0,0.1
1318000,286515,63085.0,0.1
1320000,286953,63075.0,0.1
1322000,287383,63075.0,0.1
1323000,287550,63075.0,0.1
1325000,287994,63069.0,0.1
1327000,288446,63069.0,0.1
1328000,288681,63069.0,0.1
1329000,288863,63064.0,0.1
1330000,289106,63059.0,0.1
1331000,289369,63059.0,0.1
1333000,289835,63049.0,0.1
1334000,290061,63049.0,0.1
1335000,290291,63029.0,0.1
1339000,291123,63029.0,0.1
1341000,291638,63024.0,0.1
1343000,292077,63019.0,0.1
1344000,292300,63019.0,0.1
1345000,292512,63019.0,0.1
1346000,292740,63019.0,0.1
1347000,292944,63019.0,0.1
1348000,293166,63019.0,0.1
1351000,293850,63014.0,0.1
1352000,294099,63014.0,0.1
1363000,296441,62984.0,0.1
1364000,296664,62969.0,0.1
1365000,296851,62968.0,0.1
1366000,297058,62968.0,0.1
1367000,297277,62968.0,0.1
1368000,297488,62968.0,0.1
1372000,298336,62963.0,0.1
1373000,298554,62963.0,0.1
1375000,298960,62963.0,0.1
1377000,299291,62963.0,0.1
1379000,299749,62963.0,0.1
1380000,299934,62963.0,0.1
1381000,300173,62963.0,0.1
1382000,300403,62963.0,0.1
1383000,300625,62963.0,0.1
1385000,301143,62963.0,0.1
1386000,301387,62963.0,0.1
1388000,301873,62953.0,0.1
1390000,302349,62953.0,0.1
1391000,302587,62953.0,0.1
1396000,303601,62948.0,0.1
1399000,304214,62948.0,0.1
1400000,304426,62948.0,0.1
1401000,304625,62948.0,0.1
1402000,304806,62948.0,0.1
1403000,304999,62948.0,0.1
1404000,305190,62948.0,0.1
1405000,305376,62948.0,0.1
1408000,306026,62948.0,0.1
1409000,306246,62948.0,0.1
1410000,306496,62948.0,0.1
1411000,306732,62948.0,0.1
1412000,306952,62948.0,0.1
1413000,307150,62943.0,0.1
1415000,307520,62943.0,0.1
1416000,307727,62943.0,0.1
1417000,307951,62943.0,0.1
1419000,308399,62943.0,0.1
1420000,308653,62942.0,0.1
1423000,309164,62932.0,0.1
1424000,309383,62932.0,0.1
1428000,310267,62932.0,0.1
1429000,310478,62932.0,0.1
1434000,311516,62917.0,0.1
1438000,312382,62917.0,0.1
1440000,312818,62917.0,0.1
1441000,313008,62917.0,0.1
1444000,313629,62917.0,0.1
1445000,313823,62917.0,0.1
1446000,314047,62917.0,0.1
1448000,314441,62917.0,0.1
1450000,314803,62917.0,0.1
1451000,315042,62917.0,0.1
1452000,315275,62907.0,0.1
1453000,315468,62907.0,0.1
1454000,315706,62902.0,0.1
1456000,316098,62902.0,0.1
1457000,316309,62901.0,0.1
1458000,316524,62901.0,0.1
1461000,317113,62841.0,0.1
1462000,317328,62841.0,0.1
1463000,317546,62841.0,0.1
1466000,318112,62841.0,0.1
1467000,318325,62837.0,0.1
1469000,318777,62822.0,0.1
1470000,318940,62822.0,0.1
1471000,319144,62821.0,0.1
1472000,319339,62821.0,0.1
1473000,319582,62821.0,0.1
1474000,319792,62821.0,0.1
1475000,319990,62821.0,0.1
1478000,320640,62821.0,0.1
1480000,321068,62821.0,0.1
1481000,321286,62821.0,0.1
1482000,321485,62821.0,0.1
1483000,321713,62821.0,0.1
1484000,321968,62741.0,0.1
1485000,322164,62741.0,0.1
1486000,322385,62741.0,0.1
1487000,322585,62741.0,0.1
1489000,323030,62736.0,0.1
1490000,323268,62736.0,0.1
1491000,323458,62736.0,0.1
1492000,323686,62736.0,0.1
1493000,323892,62736.0,0.1
1494000,324098,62731.0,0.1
1495000,324325,62731.0,0.1
1496000,324537,62731.0,0.1
1497000,324737,62726.0,0.1
1498000,324949,62726.0,0.1
1499000,325160,62721.0,0.1
1502000,325737,62711.0,0.1
1503000,325907,62711.0,0.1
1508000,326980,62711.0,0.1
1513000,328019,62706.0,0.1
1514000,328210,62706.0,0.1
1515000,328458,62706.0,0.1
1517000,328920,62706.0,0.1
1518000,329121,62706.0,0.1
1519000,329314,62706.0,0.1
1523000,330168,62706.0,0.1
1527000,331043,62706.0,0.1
1528000,331292,62706.0,0.1
1529000,331505,62706.0,0.1
1530000,331665,62706.0,0.1
1531000,331886,62706.0,0.1
1532000,332124,62706.0,0.1
1533000,332280,62706.0,0.1
1534000,332440,62706.0,0.1
1535000,332630,62701.0,0.1
1536000,332837,62701.0,0.1
