Iteration,Time(ms),Cost,Temperature
446000,42909,24854.0,0.1
447000,42995,24853.0,0.1
448000,43071,24853.0,0.1
450000,43225,24853.0,0.1
452000,43384,24851.0,0.1
453000,43460,24851.0,0.1
457000,43778,24843.0,0.1
460000,44011,24841.0,0.1
461000,44072,24785.0,0.1
462000,44130,24785.0,0.1
463000,44219,24785.0,0.1
464000,44300,24765.0,0.1
465000,44375,24765.0,0.1
466000,44434,24765.0,0.1
467000,44510,24764.0,0.1
468000,44596,24764.0,0.1
470000,44755,24746.0,0.1
471000,44833,24745.0,0.1
472000,44894,24745.0,0.1
473000,44967,24745.0,0.1
474000,45049,24745.0,0.1
476000,45195,24745.0,0.1
479000,45439,24741.0,0.1
480000,45500,24741.0,0.1
482000,45652,24736.0,0.1
486000,45944,24733.0,0.1
488000,46079,24733.0,0.1
489000,46159,24733.0,0.1
492000,46431,24726.0,0.1
493000,46509,24726.0,0.1
494000,46590,24726.0,0.1
495000,46670,24726.0,0.1
497000,46803,24726.0,0.1
498000,46877,24721.0,0.1
499000,46955,24721.0,0.1
500000,47046,24720.0,0.1
501000,47122,24690.0,0.1
502000,47177,24690.0,0.1
504000,47317,24689.0,0.1
506000,47448,24688.0,0.1
507000,47523,24688.0,0.1
508000,47601,24688.0,0.1
509000,47656,24688.0,0.1
510000,47714,24688.0,0.1
512000,47851,24688.0,0.1
513000,47922,24670.0,0.1
516000,48129,24650.0,0.1
517000,48201,24644.0,0.1
518000,48283,24644.0,0.1
522000,48583,24644.0,0.1
528000,49064,24528.0,0.1
530000,49224,24528.0,0.1
531000,49307,24528.0,0.1
532000,49393,24527.0,0.1
534000,49551,24514.0,0.1
535000,49611,24504.0,0.1
536000,49685,24446.0,0.1
537000,49750,24446.0,0.1
538000,49815,24446.0,0.1
539000,49905,24446.0,0.1
540000,49989,24446.0,0.1
542000,50180,24441.0,0.1
543000,50271,24441.0,0.1
544000,50358,24441.0,0.1
545000,50450,24402.0,0.1
547000,50613,24355.0,0.1
548000,50697,24355.0,0.1
549000,50773,24345.0,0.1
550000,50845,24345.0,0.1
551000,50932,24345.0,0.1
554000,51165,24345.0,0.1
555000,51248,24345.0,0.1
557000,51412,24344.0,0.1
558000,51495,24339.0,0.1
559000,51576,24338.0,0.1
561000,51709,24337.0,0.1
562000,51790,24337.0,0.1
564000,51958,24337.0,0.1
565000,52039,24336.0,0.1
566000,52121,24336.0,0.1
567000,52207,24336.0,0.1
568000,52296,24336.0,0.1
571000,52473,24331.0,0.1
573000,52610,24322.0,0.1
574000,52689,24322.0,0.1
577000,52907,24277.0,0.1
579000,53039,24277.0,0.1
581000,53198,24275.0,0.1
582000,53282,24275.0,0.1
585000,53534,24275.0,0.1
586000,53610,24275.0,0.1
588000,53766,24275.0,0.1
590000,53894,24275.0,0.1
591000,53979,24275.0,0.1
592000,54065,24275.0,0.1
593000,54129,24275.0,0.1
594000,54209,24275.0,0.1
595000,54289,24275.0,0.1
596000,54366,24275.0,0.1
598000,54526,24274.0,0.1
599000,54604,24264.0,0.1
600000,54692,24206.0,0.1
601000,54759,24206.0,0.1
602000,54842,24206.0,0.1
604000,55013,24129.0,0.1
605000,55097,24118.0,0.1
607000,55264,24097.0,0.1
608000,55353,24097.0,0.1
609000,55435,24097.0,0.1
610000,55521,24097.0,0.1
611000,55601,24097.0,0.1
612000,55687,24097.0,0.1
614000,55865,24090.0,0.1
615000,55944,24090.0,0.1
617000,56111,24090.0,0.1
618000,56173,24081.0,0.1
621000,56399,24081.0,0.1
622000,56476,24081.0,0.1
623000,56560,24081.0,0.1
624000,56675,24080.0,0.1
625000,56757,24080.0,0.1
626000,56842,24077.0,0.1
630000,57167,24057.0,0.1
631000,57246,24056.0,0.1
632000,57330,24055.0,0.1
633000,57399,24055.0,0.1
634000,57470,24053.0,0.1
635000,57560,24053.0,0.1
637000,57710,24053.0,0.1
638000,57793,24053.0,0.1
639000,57856,24053.0,0.1
640000,57941,24053.0,0.1
641000,58031,24053.0,0.1
643000,58202,24053.0,0.1
644000,58286,24053.0,0.1
647000,58516,24053.0,0.1
648000,58578,24053.0,0.1
649000,58634,24053.0,0.1
650000,58719,24053.0,0.1
653000,58954,24041.0,0.1
654000,59024,24041.0,0.1
656000,59184,24041.0,0.1
657000,59245,24041.0,0.1
658000,59301,24041.0,0.1
659000,59386,24041.0,0.1
660000,59475,23996.0,0.1
663000,59680,23996.0,0.1
664000,59741,23996.0,0.1
665000,59807,23996.0,0.1
669000,60118,23995.0,0.1
670000,60184,23995.0,0.1
671000,60243,23995.0,0.1
675000,60518,23995.0,0.1
676000,60579,23995.0,0.1
678000,60722,23995.0,0.1
679000,60808,23995.0,0.1
680000,60885,23995.0,0.1
681000,60961,23995.0,0.1
683000,61115,23986.0,0.1
684000,61191,23986.0,0.1
685000,61274,23986.0,0.1
686000,61358,23986.0,0.1
687000,61428,23986.0,0.1
688000,61514,23986.0,0.1
689000,61600,23986.0,0.1
691000,61767,23986.0,0.1
692000,61834,23986.0,0.1
693000,61906,23986.0,0.1
696000,62158,23983.0,0.1
697000,62236,23983.0,0.1
699000,62366,23983.0,0.1
700000,62442,23983.0,0.1
701000,62505,23983.0,0.1
703000,62656,23983.0,0.1
704000,62733,23971.0,0.1
706000,62899,23971.0,0.1
707000,62987,23971.0,0.1
709000,63146,23971.0,0.1
710000,63232,23971.0,0.1
711000,63319,23971.0,0.1
712000,63410,23971.0,0.1
714000,63581,23971.0,0.1
715000,63682,23971.0,0.1
716000,63768,23970.0,0.1
717000,63844,23970.0,0.1
718000,63934,23970.0,0.1
719000,64024,23970.0,0.1
721000,64188,23970.0,0.1
722000,64266,23969.0,0.1
725000,64510,23969.0,0.1
726000,64587,23969.0,0.1
728000,64734,23911.0,0.1
730000,64899,23911.0,0.1
733000,65139,23911.0,0.1
734000,65214,23911.0,0.1
735000,65274,23911.0,0.1
736000,65348,23910.0,0.1
738000,65500,23910.0,0.1
739000,65586,23910.0,0.1
740000,65676,23910.0,0.1
741000,65773,23909.0,0.1
742000,65858,23909.0,0.1
743000,65926,23909.0,0.1
744000,65997,23909.0,0.1
745000,66058,23909.0,0.1
746000,66149,23909.0,0.1
748000,66308,23909.0,0.1
749000,66392,23900.0,0.1
750000,66477,23900.0,0.1
751000,66555,23899.0,0.1
752000,66636,23899.0,0.1
755000,66889,23899.0,0.1
757000,67038,23899.0,0.1
759000,67190,23899.0,0.1
760000,67252,23899.0,0.1
761000,67335,23899.0,0.1
764000,67543,23898.0,0.1
765000,67623,23898.0,0.1
766000,67695,23896.0,0.1
767000,67770,23896.0,0.1
768000,67848,23889.0,0.1
769000,67925,23889.0,0.1
771000,68092,23889.0,0.1
773000,68261,23888.0,0.1
774000,68338,23888.0,0.1
776000,68497,23888.0,0.1
777000,68569,23888.0,0.1
780000,68834,23888.0,0.1
781000,68909,23888.0,0.1
782000,68982,23888.0,0.1
783000,69066,23888.0,0.1
785000,69209,23888.0,0.1
786000,69267,23883.0,0.1
788000,69398,23882.0,0.1
789000,69491,23881.0,0.1
790000,69563,23881.0,0.1
791000,69638,23881.0,0.1
793000,69789,23881.0,0.1
794000,69860,23881.0,0.1
796000,69981,23881.0,0.1
797000,70047,23881.0,0.1
798000,70126,23881.0,0.1
799000,70209,23881.0,0.1
802000,70416,23819.0,0.1
803000,70474,23819.0,0.1
805000,70618,23819.0,0.1
807000,70765,23819.0,0.1
809000,70924,23819.0,0.1
810000,70999,23819.0,0.1
811000,71077,23819.0,0.1
812000,71147,23792.0,0.1
813000,71218,23782.0,0.1
815000,71389,23780.0,0.1
816000,71481,23772.0,0.1
817000,71568,23772.0,0.1
818000,71643,23772.0,0.1
820000,71820,23771.0,0.1
821000,71894,23771.0,0.1
822000,71977,23771.0,0.1
823000,72059,23771.0,0.1
824000,72142,23771.0,0.1
826000,72296,23771.0,0.1
828000,72454,23771.0,0.1
832000,72783,23768.0,0.1
833000,72867,23768.0,0.1
834000,72929,23768.0,0.1
835000,73018,23766.0,0.1
836000,73102,23766.0,0.1
838000,73248,23766.0,0.1
839000,73330,23766.0,0.1
840000,73413,23766.0,0.1
842000,73563,23766.0,0.1
845000,73797,23764.0,0.1
846000,73869,23764.0,0.1
847000,73943,23764.0,0.1
849000,74097,23764.0,0.1
850000,74184,23764.0,0.1
851000,74272,23762.0,0.1
853000,74414,23722.0,0.1
854000,74477,23722.0,0.1
855000,74562,23722.0,0.1
856000,74631,23722.0,0.1
859000,74851,23722.0,0.1
861000,75024,23720.0,0.1
862000,75113,23720.0,0.1
863000,75207,23720.0,0.1
864000,75290,23720.0,0.1
865000,75366,23720.0,0.1
867000,75532,23720.0,0.1
868000,75614,23720.0,0.1
872000,75952,23718.0,0.1
873000,76040,23718.0,0.1
874000,76125,23718.0,0.1
875000,76214,23717.0,0.1
876000,76301,23717.0,0.1
877000,76380,23717.0,0.1
878000,76468,23717.0,0.1
879000,76555,23710.0,0.1
880000,76639,23710.0,0.1
882000,76807,23710.0,0.1
883000,76877,23710.0,0.1
884000,76955,23710.0,0.1
885000,77016,23710.0,0.1
886000,77089,23710.0,0.1
889000,77350,23709.0,0.1
890000,77432,23709.0,0.1
891000,77511,23709.0,0.1
893000,77654,23709.0,0.1
895000,77805,23697.0,0.1
896000,77878,23697.0,0.1
897000,77960,23697.0,0.1
898000,78034,23697.0,0.1
900000,78191,23697.0,0.1
901000,78271,23697.0,0.1
903000,78444,23697.0,0.1
904000,78529,23697.0,0.1
905000,78619,23697.0,0.1
907000,78789,23697.0,0.1
911000,79131,23692.0,0.1
912000,79209,23692.0,0.1
913000,79290,23692.0,0.1
915000,79439,23647.0,0.1
918000,79660,23647.0,0.1
919000,79739,23647.0,0.1
920000,79825,23645.0,0.1
924000,80114,23645.0,0.1
925000,80197,23645.0,0.1
926000,80267,23645.0,0.1
927000,80340,23645.0,0.1
929000,80478,23645.0,0.1
930000,80567,23643.0,0.1
931000,80648,23643.0,0.1
932000,80716,23643.0,0.1
933000,80783,23643.0,0.1
935000,80937,23643.0,0.1
936000,81006,23643.0,0.1
937000,81081,23643.0,0.1
938000,81146,23643.0,0.1
939000,81228,23643.0,0.1
941000,81389,23643.0,0.1
942000,81472,23643.0,0.1
943000,81551,23602.0,0.1
946000,81789,23602.0,0.1
947000,81870,23602.0,0.1
948000,81951,23602.0,0.1
952000,82284,23597.0,0.1
953000,82352,23597.0,0.1
954000,82429,23592.0,0.1
955000,82510,23592.0,0.1
957000,82676,23592.0,0.1
959000,82802,23592.0,0.1
960000,82884,23592.0,0.1
961000,82965,23592.0,0.1
962000,83030,23586.0,0.1
963000,83112,23586.0,0.1
964000,83195,23586.0,0.1
965000,83276,23586.0,0.1
966000,83358,23586.0,0.1
967000,83434,23586.0,0.1
968000,83516,23586.0,0.1
969000,83610,23576.0,0.1
970000,83693,23576.0,0.1
971000,83761,23576.0,0.1
975000,84066,23576.0,0.1
977000,84234,23575.0,0.1
978000,84302,23575.0,0.1
979000,84382,23575.0,0.1
980000,84461,23575.0,0.1
981000,84548,23575.0,0.1
983000,84713,23570.0,0.1
985000,84876,23570.0,0.1
986000,84959,23570.0,0.1
987000,85020,23570.0,0.1
988000,85077,23570.0,0.1
989000,85146,23570.0,0.1
991000,85295,23570.0,0.1
992000,85380,23570.0,0.1
993000,85460,23570.0,0.1
994000,85542,23570.0,0.1
996000,85702,23570.0,0.1
997000,85787,23570.0,0.1
998000,85864,23570.0,0.1
999000,85933,23570.0,0.1
1000000,86005,23570.0,0.1
1001000,86090,23569.0,0.1
1005000,86374,23568.0,0.1
1006000,86450,23568.0,0.1
1008000,86622,23568.0,0.1
1010000,86787,23567.0,0.1
1012000,86940,23567.0,0.1
1013000,87026,23566.0,0.1
1014000,87113,23566.0,0.1
1015000,87196,23566.0,0.1
1017000,87335,23566.0,0.1
1018000,87400,23566.0,0.1
1021000,87606,23566.0,0.1
1023000,87775,23565.0,0.1
1024000,87841,23565.0,0.1
1026000,87989,23565.0,0.1
1028000,88151,23560.0,0.1
1030000,88312,23560.0,0.1
1031000,88388,23560.0,0.1
1033000,88523,23560.0,0.1
1034000,88602,23560.0,0.1
1035000,88677,23560.0,0.1
1036000,88762,23556.0,0.1
1038000,88897,23556.0,0.1
1039000,88983,23556.0,0.1
1042000,89248,23556.0,0.1
1043000,89326,23556.0,0.1
1044000,89412,23556.0,0.1
1046000,89545,23556.0,0.1
1048000,89711,23556.0,0.1
1049000,89799,23556.0,0.1
1052000,89993,23556.0,0.1
1053000,90076,23556.0,0.1
1055000,90223,23556.0,0.1
1056000,90331,23556.0,0.1
1058000,90482,23556.0,0.1
1059000,90552,23556.0,0.1
1061000,90707,23556.0,0.1
1064000,90920,23556.0,0.1
1065000,90998,23556.0,0.1
1066000,91072,23554.0,0.1
1071000,91462,23554.0,0.1
1072000,91544,23554.0,0.1
1073000,91625,23552.0,0.1
1074000,91708,23552.0,0.1
1075000,91792,23552.0,0.1
1076000,91881,23552.0,0.1
1077000,91967,23552.0,0.1
1079000,92125,23552.0,0.1
1080000,92218,23552.0,0.1
1081000,92287,23552.0,0.1
1082000,92346,23552.0,0.1
1083000,92415,23552.0,0.1
1084000,92507,23552.0,0.1
1085000,92592,23552.0,0.1
1086000,92684,23552.0,0.1
1087000,92767,23552.0,0.1
1088000,92843,23552.0,0.1
1089000,92923,23552.0,0.1
1090000,93005,23552.0,0.1
1091000,93083,23552.0,0.1
1092000,93167,23552.0,0.1
1093000,93243,23552.0,0.1
1094000,93323,23552.0,0.1
1097000,93567,23552.0,0.1
1099000,93713,23552.0,0.1
1101000,93877,23545.0,0.1
1102000,93960,23545.0,0.1
1103000,94039,23545.0,0.1
1104000,94112,23545.0,0.1
1105000,94194,23545.0,0.1
1107000,94324,23545.0,0.1
1108000,94401,23545.0,0.1
1109000,94478,23545.0,0.1
1110000,94552,23545.0,0.1
1111000,94635,23545.0,0.1
1115000,94942,23542.0,0.1
1116000,95002,23542.0,0.1
1119000,95200,23542.0,0.1
1120000,95279,23542.0,0.1
1121000,95360,23542.0,0.1
1122000,95431,23541.0,0.1
1123000,95513,23541.0,0.1
1124000,95585,23541.0,0.1
1125000,95643,23541.0,0.1
1130000,96047,23540.0,0.1
1131000,96132,23540.0,0.1
1133000,96292,23540.0,0.1
1134000,96382,23500.0,0.1
1136000,96531,23500.0,0.1
1137000,96614,23500.0,0.1
1139000,96778,23500.0,0.1
1141000,96922,23500.0,0.1
1142000,97010,23495.0,0.1
1143000,97095,23495.0,0.1
1144000,97170,23495.0,0.1
1145000,97240,23495.0,0.1
1146000,97307,23495.0,0.1
1147000,97389,23495.0,0.1
1151000,97715,23493.0,0.1
1153000,97864,23493.0,0.1
1154000,97946,23493.0,0.1
1155000,98014,23493.0,0.1
1156000,98084,23493.0,0.1
1157000,98174,23493.0,0.1
1162000,98577,23493.0,0.1
1163000,98643,23493.0,0.1
1164000,98723,23493.0,0.1
1165000,98810,23492.0,0.1
1168000,99060,23492.0,0.1
1170000,99224,23492.0,0.1
1171000,99302,23492.0,0.1
1172000,99395,23492.0,0.1
1173000,99484,23492.0,0.1
1174000,99558,23492.0,0.1
1175000,99619,23489.0,0.1
1176000,99676,23489.0,0.1
1177000,99742,23489.0,0.1
1178000,99809,23489.0,0.1
1179000,99879,23489.0,0.1
1180000,99954,23489.0,0.1
1182000,100116,23489.0,0.1
1183000,100189,23489.0,0.1
1184000,100265,23489.0,0.1
1186000,100440,23480.0,0.1
1189000,100680,23480.0,0.1
1190000,100762,23480.0,0.1
1191000,100847,23480.0,0.1
1192000,100916,23480.0,0.1
1194000,101087,23480.0,0.1
1195000,101169,23480.0,0.1
1196000,101255,23480.0,0.1
1197000,101338,23477.0,0.1
1198000,101449,23476.0,0.1
1199000,101541,23476.0,0.1
1200000,101632,23476.0,0.1
1201000,101726,23476.0,0.1
1203000,101933,23476.0,0.1
1205000,102094,23476.0,0.1
1206000,102168,23476.0,0.1
1208000,102333,23476.0,0.1
1213000,102736,23476.0,0.1
1214000,102825,23476.0,0.1
1215000,102907,23476.0,0.1
1216000,102982,23476.0,0.1
1218000,103126,23476.0,0.1
1219000,103209,23476.0,0.1
1220000,103295,23476.0,0.1
1221000,103375,23476.0,0.1
1222000,103472,23476.0,0.1
1223000,103547,23476.0,0.1
1224000,103627,23476.0,0.1
1225000,103687,23476.0,0.1
1226000,103760,23476.0,0.1
1229000,104003,23436.0,0.1
1230000,104078,23436.0,0.1
1231000,104159,23436.0,0.1
1232000,104236,23436.0,0.1
1235000,104465,23436.0,0.1
1236000,104543,23436.0,0.1
1238000,104701,23436.0,0.1
1239000,104758,23436.0,0.1
1241000,104901,23436.0,0.1
1242000,104974,23436.0,0.1
1243000,105047,23436.0,0.1
1244000,105135,23431.0,0.1
1245000,105206,23431.0,0.1
1247000,105362,23431.0,0.1
1248000,105459,23431.0,0.1
1251000,105712,23431.0,0.1
1252000,105797,23431.0,0.1
1253000,105873,23431.0,0.1
1254000,105932,23431.0,0.1
1255000,106020,23431.0,0.1
1256000,106089,23431.0,0.1
1257000,106168,23430.0,0.1
1258000,106234,23430.0,0.1
1260000,106352,23430.0,0.1
1261000,106419,23430.0,0.1
1264000,106595,23430.0,0.1
1265000,106656,23430.0,0.1
1268000,106883,23430.0,0.1
1269000,106954,23430.0,0.1
1270000,107032,23430.0,0.1
1271000,107098,23430.0,0.1
1272000,107164,23430.0,0.1
1273000,107237,23430.0,0.1
1274000,107313,23430.0,0.1
1276000,107448,23430.0,0.1
1279000,107659,23430.0,0.1
1280000,107731,23430.0,0.1
1281000,107793,23430.0,0.1
1282000,107872,23430.0,0.1
1283000,107944,23430.0,0.1
1285000,108071,23430.0,0.1
1286000,108136,23430.0,0.1
1287000,108198,23430.0,0.1
1288000,108287,23428.0,0.1
1289000,108374,23428.0,0.1
1290000,108459,23428.0,0.1
